model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19260.0,2026-05-10T02:29:00Z,3147.798371589819,5023.156042457875,-3968.994401967774,-5.222135329264411,-0.7786578751148518,-5.251909753795727,7133.978397634528,7.447117666966501
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19320.0,2026-05-10T02:30:00Z,2828.466503393932,4966.557886428563,-4276.05118013164,-5.418693993499013,-1.107216123575577,-4.980033872906054,7138.034301905002,7.442372572962179
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19380.0,2026-05-10T02:31:00Z,2497.989522357212,4890.3902787447,-4566.216091558396,-5.593534076782588,-1.430766801874018,-4.689041316908137,7141.862371052379,7.43786431586006
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19440.0,2026-05-10T02:32:00Z,2157.688579308381,4794.990471483205,-4838.377616130622,-5.746068752199101,-1.748088509132247,-4.380124486331757,7145.449711751276,7.433613526174345
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19500.0,2026-05-10T02:33:00Z,1808.917457214143,4680.768032942791,-5091.497464020339,-5.875797037669338,-2.057992654764848,-4.054531035794852,7148.7843841704125,7.429639729837074
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19560.0,2026-05-10T02:34:00Z,1453.05742200248,4548.202781002141,-5324.61373442162,-5.982303817904034,-2.359326698040588,-3.71355879037215,7151.8554116776895,7.425961239283878
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19620.0,2026-05-10T02:35:00Z,1091.512075328074,4397.842529148847,-5536.843776262138,-6.065259626461777,-2.650977136581441,-3.358550757999956,7154.652788536289,7.422595052212324
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19680.0,2026-05-10T02:36:00Z,725.7022275699433,4230.30066055299,-5727.386752316043,-6.124420219453545,-2.931872256404563,-2.990890257361559,7157.167485282173,7.419556757913945
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19740.0,2026-05-10T02:37:00Z,357.0608016297539,4046.253543704596,-5895.525914809443,-6.159625974550146,-3.20098466448471,-2.611996170164718,7159.391452364664,7.416860451806699
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19800.0,2026-05-10T02:38:00Z,-12.97222215395688,3846.437802444285,-6040.630599846982,-6.170801145843262,-3.457333624948181,-2.223318322645186,7161.31762250689,7.414518658655304
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19860.0,2026-05-10T02:39:00Z,-382.9548157200412,3631.647449317315,-6162.157949385355,-6.157953001765985,-3.699987223709403,-1.826332991157674,7162.939911809204,7.412542264443586
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19920.0,2026-05-10T02:40:00Z,-751.4478502724955,3402.730898664038,-6259.654364989972,-6.121170870759635,-3.928064377348599,-1.422538537731924,7164.253220646248,7.410940458063592
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,19980.0,2026-05-10T02:41:00Z,-1117.019994779073,3160.58785633993,-6332.756706140415,-6.060625113389564,-4.140736720990946,-1.013451144259583,7165.253433448539,7.409720681605493
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,20040.0,2026-05-10T02:42:00Z,-1478.25254478374,2906.166103306073,-6381.193233863377,-5.976566037395422,-4.337230385498739,-0.6006006496128113,7165.937419072857,7.408888591182708
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,20100.0,2026-05-10T02:43:00Z,-1833.744183916147,2640.458175622405,-6404.784306619426,-5.86932276643922,-4.516827687468007,-0.1855264661913119,7166.30303040389,7.408448026717657
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,20160.0,2026-05-10T02:44:00Z,-2182.115675034584,2364.497947032296,-6403.442834359028,-5.739302071055977,-4.678868750763632,0.2302264429413875,7166.349104924736,7.4084009924361744
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,20220.0,2026-05-10T02:45:00Z,-2522.01449669089,2079.357101613438,-6377.174490531995,-5.586987153855713,-4.822753081671348,0.6451115708402433,7166.07546431387,7.408747646056735
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,20280.0,2026-05-10T02:46:00Z,-2852.119370163349,1786.141543198921,-6326.077687491721,-5.41293640958578,-4.947941087914836,1.057584816476976,7165.482916188036,7.409486299854928
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,20340.0,2026-05-10T02:47:00Z,-3171.144747371781,1485.98768324675,-6250.343310905039,-5.217782121327756,-5.053955582289375,1.466108489561022,7164.573253706047,7.410613429167954
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,20400.0,2026-05-10T02:48:00Z,-3477.845202541803,1180.058653511986,-6150.254215112316,-5.002229104636657,-5.140383253201624,1.869155327897353,7163.349257789848,7.412123693306583
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,20460.0,2026-05-10T02:49:00Z,-3771.019737391788,869.5404335999609,-6026.184475981112,-4.76705327840524,-5.206876109954339,2.26521256587825,7161.814697687967,7.414009964397142
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,20520.0,2026-05-10T02:50:00Z,-4049.516004336309,555.6378870560262,-5878.598396868241,-4.513100139650742,-5.253152904882348,2.652786085663822,7159.974332535687,7.416263367011785
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,20580.0,2026-05-10T02:51:00Z,-4312.234432752975,239.5707145266571,-5708.049262557198,-4.241283123505601,-5.27900052213767,3.030404658203093,7157.833912159387,7.418873326787716
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,20640.0,2026-05-10T02:52:00Z,-4558.132249117836,-77.43066992094056,-5515.17783933747,-3.952581828936781,-5.284275324676114,3.396624284936014,7155.40017809008,7.4218276289899885
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,20700.0,2026-05-10T02:53:00Z,-4786.227401217027,-394.1293628818151,-5300.710596898154,-3.64804005876523,-5.26890444449108,3.750032680402181,7152.680862649661,7.425112485317515
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,20760.0,2026-05-10T02:54:00Z,-4995.602325156718,-709.2862235072085,-5065.457690056934,-3.328763711655007,-5.232887000455381,4.08925382443568,7149.684688692589,7.428712610420998
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,20820.0,2026-05-10T02:55:00Z,-5185.407628702091,-1021.664266686692,-4810.310613332449,-2.995918384643782,-5.176295217452039,4.412952717875734,7146.421366415858,7.432611306658669
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,20880.0,2026-05-10T02:56:00Z,-5354.865570321892,-1330.033039603323,-4536.239626782711,-2.650726806497013,-5.099275432743388,4.719840170528791,7142.901589287718,7.436790556214379
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,20940.0,2026-05-10T02:57:00Z,-5503.273424929458,-1633.173134128477,-4244.290826559797,-2.294465912660422,-5.002048944179482,5.008677784557713,7139.137027399984,7.4412311221900405
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21000.0,2026-05-10T02:58:00Z,-5630.006622971894,-1929.880669318088,-3935.582979915838,-1.928463701959323,-4.884912697590052,5.2782829552956,7135.14031847435,7.445912655209919
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21060.0,2026-05-10T02:59:00Z,-5734.521723373402,-2218.971870594273,-3611.304000973615,-1.554095701109647,-4.748239751602063,5.527534007959229,7130.925055403271,7.450813807635199
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21120.0,2026-05-10T03:00:00Z,-5816.359148871385,-2499.287642688202,-3272.707140320601,-1.172781115989203,-4.592479507212478,5.755375352365355,7126.5057704220835,7.455912353079405
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21180.0,2026-05-10T03:01:00Z,-5875.145677076797,-2769.698131238703,-2921.106888233253,-0.785978651305371,-4.418157677180484,5.960822639111763,7121.8979154116705,7.461185310370195
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21240.0,2026-05-10T03:02:00Z,-5910.596681197477,-3029.107313309258,-2557.874520890138,-0.395181909090896,-4.225875929582639,6.142967924918655,7117.117837154673,7.466609072402147
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21300.0,2026-05-10T03:03:00Z,-5922.518075020181,-3276.457533644915,-2184.433363958921,-0.001914443984802253,-4.016311204432561,6.300984748619399,7112.182747954116,7.4721595377963235
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21360.0,2026-05-10T03:04:00Z,-5910.807951978922,-3510.733973436091,-1802.253781811717,0.3922755248427477,-3.790214681499799,6.43413308345747,7107.110690813128,7.477812243891204
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21420.0,2026-05-10T03:05:00Z,-5875.457896208218,-3730.96909117167,-1412.847802972187,0.7858208394385361,-3.548410316295842,6.541764151895424,7101.920498270674,7.483542502285579
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21480.0,2026-05-10T03:06:00Z,-5816.553941980485,-3936.246908523925,-1017.763552088944,1.177141386036543,-3.291793011558534,6.623324984932323,7096.631745609574,7.489325532362336
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21540.0,2026-05-10T03:07:00Z,-5734.277159562591,-4125.707219110232,-618.579339190448,1.564650484528829,-3.021326309876756,6.678362730984949,7091.264696749994,7.49513659489262
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21600.0,2026-05-10T03:08:00Z,-5628.903849319561,-4298.54962427582,-216.8975343017968,1.946761542164503,-2.738039657097648,6.706528615822869,7085.840243586682,7.500951122407153
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21660.0,2026-05-10T03:09:00Z,-5500.805336080679,-4454.037384178361,185.6617639182129,2.321894953319595,-2.4430252249017,6.70758151258972,7080.379838376844,7.506744845256991
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21720.0,2026-05-10T03:10:00Z,-5350.447330889659,-4591.501083921081,587.467305649099,2.688485265706007,-2.137434243517576,6.681391069844366,7074.905418412273,7.512493913307078
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21780.0,2026-05-10T03:11:00Z,-5178.388865562514,-4710.342052351117,986.8834086852335,3.04498849215294,-1.822472901045316,6.627940336380161,7069.439323982301,7.518175010932076
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21840.0,2026-05-10T03:12:00Z,-4985.280780780872,-4810.035525562272,1382.276829673189,3.389889556261566,-1.499397790231279,6.547327837977129,7064.004208255091,7.5237654638453435
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21900.0,2026-05-10T03:13:00Z,-4771.863763491032,-4890.133525438704,1772.023746271304,3.721709807900689,-1.169510924657769,6.43976906103668,7058.6229415720845,7.529243338915491
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,21960.0,2026-05-10T03:14:00Z,-4538.965947973984,-4950.267420512251,2154.51678086166,4.039014519849408,-0.8341543748636053,6.305597312395321,7053.3185076577165,7.534587532091291
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22020.0,2026-05-10T03:15:00Z,-4287.500039450131,-4990.150164396468,2528.172109025697,4.340420373391443,-0.4947044858333619,6.145263904132809,7048.113894111419,7.539777848019979
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22080.0,2026-05-10T03:16:00Z,-4018.460015035215,-5009.578168054492,2891.436516047277,4.624602785692246,-0.1525657912357943,5.959337662233827,7043.031977821529,7.5447950680324265
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22140.0,2026-05-10T03:17:00Z,-3732.917394881895,-5008.432800173806,3242.794401050642,4.890303052185747,0.1908353667740703,5.748503739611121,7038.095404181025,7.549621005305635
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22200.0,2026-05-10T03:18:00Z,-3432.017062671103,-4986.681498779127,3580.774727779022,5.136335272191055,0.5340575076710639,5.513561701046878,7033.326463333872,7.554238550714739
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22260.0,2026-05-10T03:19:00Z,-3116.972711183241,-4944.378474553082,3903.957797392647,5.36159293218033,0.8756508475453256,5.25542292096547,7028.746962703076,7.55863170523754
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22320.0,2026-05-10T03:20:00Z,-2789.061883016645,-4881.664998814295,4210.981868940043,5.565055142415166,1.214164311590211,4.97510726876493,7024.378096919805,7.5627856011775485
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22380.0,2026-05-10T03:21:00Z,-2449.62065634793,-4798.769268342263,4500.549553228299,5.74579244884339,1.548152639267125,4.673739118265201,7020.240318668303,7.5666865142714785
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22440.0,2026-05-10T03:22:00Z,-2100.038007523632,-4696.005844133884,4771.433935895358,5.902972169771089,1.876183523658927,4.352542710687031,7016.353207029795,7.570321862371244
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22500.0,2026-05-10T03:23:00Z,-1741.74983891147,-4573.7746560349,5022.48443103867,6.035863241827942,2.196844774780472,4.012836868096414,7012.735341188994,7.573680199776316
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22560.0,2026-05-10T03:24:00Z,-1376.23276966558,-4432.559587546,5252.63226679178,6.143840497317051,2.508751386237989,3.656029150553459,7009.404173222537,7.576751198509866
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22620.0,2026-05-10T03:25:00Z,-1004.997642372442,-4272.926626312277,5460.895637958696,6.226388385926699,2.810552534454811,3.283609427224631,7006.3759093913095,7.579525628421063
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22680.0,2026-05-10T03:26:00Z,-629.5828817578347,-4095.521620434396,5646.38442007268,6.283104075458549,3.100938370235883,2.897143001238045,7003.665395183266,7.581995328979542
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22740.0,2026-05-10T03:27:00Z,-251.5476282433782,-3901.067609145015,5808.30449067152,6.313699949825054,3.3786466563989,2.498263226636571,7001.286007352522,7.584153178488744
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22800.0,2026-05-10T03:28:00Z,127.5352266740888,-3690.36177755491,5945.961578613383,6.318005468179883,3.642469135073454,2.088663756035554,6999.249558176048,7.585993064964548
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22860.0,2026-05-10T03:29:00Z,506.0860947824956,-3464.27203813528,6058.764634956966,6.295968383571898,3.891257610111686,1.670090440244338,6997.566204856041,7.587509851972818
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22920.0,2026-05-10T03:30:00Z,882.5258331800268,-3223.733239087018,6146.228722871713,6.247655322438812,4.123929737154628,1.244332893617305,6996.244375154274,7.588699352005208
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,22980.0,2026-05-10T03:31:00Z,1255.28284670774,-2969.743067571354,6207.977375847166,6.173251722508337,4.339474426573586,0.8132158716464363,6995.290702440969,7.589558299547872
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,23040.0,2026-05-10T03:32:00Z,1622.80022031388,-2703.357607531249,6243.744446738672,6.073061130957905,4.536956903564761,0.3785903939512646,6994.709974361185,7.5900843296730125
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,23100.0,2026-05-10T03:33:00Z,1983.542770469907,-2425.686617952031,6253.37541390044,5.947503872224589,4.715523350316702,-0.05767525708509141,6994.50509742966,7.590275964205014
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,23160.0,2026-05-10T03:34:00Z,2336.003980197664,-2137.888558279087,6236.828142490323,5.797115099889756,4.874405110616291,-0.4937046127299359,6994.677073466599,7.590132601503273
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,23220.0,2026-05-10T03:35:00Z,2678.712827623983,-1841.165354524062,6194.173102991191,5.622542233475293,5.012922461314168,-0.9276221746984741,6995.224993193321,7.58965451580991
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,23280.0,2026-05-10T03:36:00Z,3010.240426025157,-1536.756965060256,6125.593038222065,5.424541803327137,5.130487904203939,-1.357562550001643,6996.146043505092,7.588842862281015
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,23340.0,2026-05-10T03:37:00Z,3329.206465004118,-1225.935756747175,6031.38208277925,5.203975712617908,5.226608973208943,-1.781679544040347,6997.4355298757155,7.587699689233696
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,23400.0,2026-05-10T03:38:00Z,3634.285395212426,-910.0007434392365,5911.944345581559,4.961806949991434,5.300890532517683,-2.198155131563924,6999.086914174453,7.586227957894471
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,23460.0,2026-05-10T03:39:00Z,3924.212369017395,-590.2716706992346,5767.791945505116,4.69909473783889,5.353036561673248,-2.605208317213132,7001.09186406041,7.584431564848625
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,23520.0,2026-05-10T03:40:00Z,4197.78884076161,-268.0830468566216,5599.542538516167,4.416989194019442,5.382851400083094,-3.001103745525332,7003.440319749052,7.582315373740875
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,23580.0,2026-05-10T03:41:00Z,4453.887854725416,55.22191184802733,5407.916320500354,4.116725480961066,5.390240450055805,-3.384160090739737,7006.120567871553,7.579885244168775
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,23640.0,2026-05-10T03:42:00Z,4691.458965311906,378.2973570325495,5193.73253955881,3.799617501541192,5.375210327217439,-3.752758134924666,7009.119331700329,7.577148067649622
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,23700.0,2026-05-10T03:43:00Z,4909.532746530413,699.8008513158784,4957.905549079491,3.4670511954048,5.337868452036895,-4.105348457778202,7012.421867967592,7.574111800243674
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,23760.0,2026-05-10T03:44:00Z,5107.224919346425,1018.399413322831,4701.440382918886,3.120477411357932,5.278422081171722,-4.440458765855461,7016.012073535069,7.570785493795139
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,23820.0,2026-05-10T03:45:00Z,5283.740019679232,1332.775458928804,4425.427923524658,2.761404468739407,5.197176781743212,-4.756700726160905,7019.872600396288,7.567179325146483
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,23880.0,2026-05-10T03:46:00Z,5438.374607074714,1641.632623723421,4131.039686920145,2.39139044408082,5.094534362084158,-5.052776280275026,7023.98497528699,7.563304619080685
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,23940.0,2026-05-10T03:47:00Z,5570.520025333145,1943.701487900507,3819.522205437237,2.012035172106377,4.97099025414636,-5.327483444795384,7028.329723663536,7.5591738632723695
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,24000.0,2026-05-10T03:48:00Z,5679.664655454851,2237.745081485673,3492.191126697453,1.62497212492896,4.827130393761327,-5.579721468014714,7032.8864994055475,7.554800719131829
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,24060.0,2026-05-10T03:49:00Z,5765.395689650087,2522.564219704963,3150.424986380984,1.231860131661547,4.663627593275874,-5.808495380867889,7037.634211550437,7.550200017370726
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,24120.0,2026-05-10T03:50:00Z,5827.40040361519,2797.002593023642,2795.658745545144,0.834375062651073,4.481237458943423,-6.012919870969426,7042.551156433193,7.5453877490365375
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,24180.0,2026-05-10T03:51:00Z,5865.466927523349,3059.951596918785,2429.377116824381,0.4342015247628024,4.280793879463022,-6.192222463895148,7047.615144792312,7.54038104109614
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,24240.0,2026-05-10T03:52:00Z,5879.484524223398,3310.354891200589,2053.107706314763,0.03302461421699448,4.063204119842069,-6.345746008071855,7052.803629054702,7.535198122385744
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,24300.0,2026-05-10T03:53:00Z,5869.443374499381,3547.212634815927,1668.414056234449,-0.3674781619120636,3.82944358771435,-6.472950431664904,7058.09382667113,7.5298582776676275
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,24360.0,2026-05-10T03:54:00Z,5835.433882935938,3769.585426377782,1276.888557840033,-0.7656448121162416,3.580550278673838,-6.573413802434287,7063.462839006046,7.5243817881913335
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,24420.0,2026-05-10T03:55:00Z,5777.645516518694,3976.597876103908,880.1453666644496,-1.159836481305171,3.317619004794022,-6.646832664931466,7068.887766066426,7.5187898627330165
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,24480.0,2026-05-10T03:56:00Z,5696.36519791208,4167.441831864769,479.813311756616,-1.548444766184159,3.041795432336009,-6.693021696292747,7074.345814568239,7.5131045562502825
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,24540.0,2026-05-10T03:57:00Z,5591.975261459133,4341.379262751877,77.52880374444507,-1.929898708573386,2.754269956418102,-6.711912704046663,7079.814400337979,7.507348677457546
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,24600.0,2026-05-10T03:58:00Z,5464.95101286675,4497.744745849285,-325.0711220877383,-2.302671328207189,2.456271533561494,-6.703552985338143,7085.271244367681,7.501545688694292
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,24660.0,2026-05-10T03:59:00Z,5315.857903449521,4635.947596494174,-726.3556773884561,-2.665285743581779,2.149061467625412,-6.668103100788113,7090.694460853696,7.495719595163137
