model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27180.0,2026-05-10T04:41:00Z,-5870.25741975238,-3211.082566459894,-2393.933996948389,-0.1675475165931163,-4.1428560877337395,6.218839428033604,7106.468420004821,7.474308835314096
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27240.0,2026-05-10T04:42:00Z,-5868.563434066674,-3453.0661855254043,-2016.264787796539,0.2241362579328646,-3.920493610348172,6.365987938105931,7101.339771887529,7.479726575150404
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27300.0,2026-05-10T04:43:00Z,-5843.361889653991,-3681.2175880283667,-1630.519628041088,0.6157785392346351,-3.681922905978449,6.487930356086993,7096.114102894435,7.485250817466695
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27360.0,2026-05-10T04:44:00Z,-5794.702056250115,-3894.5903078207275,-1238.229280251728,1.0058182198555914,-3.42802316583212,6.584069239595179,7090.812177526152,7.4908598217199724
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27420.0,2026-05-10T04:45:00Z,-5722.727129431099,-4092.2926973308554,-840.9574715366971,1.3926865391951382,-3.1597420976767476,6.653903860897453,7085.455157397268,7.496531365261671
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27480.0,2026-05-10T04:46:00Z,-5627.674508547431,-4273.491965239638,-440.2949766602836,1.7748131658378499,-2.878093420255492,6.697033962238923,7080.064520722575,7.502242824697885
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27540.0,2026-05-10T04:47:00Z,-5509.875702600879,-4437.418052601056,-37.85348430906286,2.15063251407493,-2.584153981769777,6.7131632220678625,7074.661979058477,7.507971261147542
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27600.0,2026-05-10T04:48:00Z,-5369.755850607629,-4583.3673245336195,364.7407349060046,2.5185902740350583,-2.279060492315348,6.702102390593493,7069.269391559294,7.513693509193443
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27660.0,2026-05-10T04:49:00Z,-5207.832844361726,-4710.706054092068,765.8533375998933,2.8771501303074554,-1.9640058632261972,6.663772052177076,7063.90867704172,7.519386269270343
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27720.0,2026-05-10T04:50:00Z,-5024.716043158095,-4818.873674609057,1163.8485702408054,3.224800639324236,-1.6402351497891758,6.598204971700757,7058.601724184622,7.525026203181389
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27780.0,2026-05-10T04:51:00Z,-4821.104571957186,-4907.385776700107,1557.096059012919,3.560062231150525,-1.3090410977171851,6.505547982345809,7053.370300225174,7.53059003237998
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27840.0,2026-05-10T04:52:00Z,-4597.785196671024,-4975.836826275758,1943.977698144919,3.881494296796187,-0.971759298076099,6.3860633731976035,7048.235958545516,7.5360546385993405
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27900.0,2026-05-10T04:53:00Z,-4355.629772715494,-5023.902580324319,2322.8946054877633,4.1877023178058534,-0.6297629600034683,6.240129736824393,7043.219945575967,7.541397166357764
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27960.0,2026-05-10T04:54:00Z,-4095.5922656923285,-5051.342177935301,2692.2741118052263,4.477344990803041,-0.28445731547737957,6.068242239484354,7038.343107470933,7.546595126814461
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28020.0,2026-05-10T04:55:00Z,-3818.705346016951,-5057.99988504206,3050.5767480951513,4.749141295961521,0.06272632447858502,5.871012279919762,7033.625797041147,7.551626502400547
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28080.0,2026-05-10T04:56:00Z,-3526.0765624692626,-5043.806472682595,3396.3031933360403,5.0018774551551735,0.4103368375144048,5.649166506801859,7029.087781450341,7.556469851602853
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28140.0,2026-05-10T04:57:00Z,-3218.8841029817436,-5008.780210214536,3728.0011434002618,5.234413722897161,0.7569098516676226,5.40354516978006,7024.748151205068,7.56110441323614
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28200.0,2026-05-10T04:58:00Z,-2898.372154455093,-4953.027456873451,4044.272060537984,5.44569095121599,1.1009745659181995,5.135099784730803,7020.625230982715,7.565510209503178
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28260.0,2026-05-10T04:59:00Z,-2565.8458769627837,-4876.742837325622,4343.777761858512,5.634736868417692,1.4410607893751934,4.844890100140149,7016.736492854083,7.569668147112943
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28320.0,2026-05-10T05:00:00Z,-2222.6660113239964,-4780.208989423884,4625.246804657692,5.8006720113264,1.7757061541114953,4.534080358515765,7013.098472462798,7.573560115706044
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28380.0,2026-05-10T05:01:00Z,-1870.2431426371568,-4663.795875207909,4887.480626296113,5.942715251142429,2.10346345227954,4.203934854213638,7009.726688723852,7.577169082824326
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28440.0,2026-05-10T05:02:00Z,-1510.0316459178616,-4527.95964927155,5129.359396651316,6.0601888545526315,2.4229080442589583,3.8558127969690585,7006.6355675973255,7.580479184659046
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28500.0,2026-05-10T05:03:00Z,-1143.52334341772,-4373.241081916368,5349.847541969185,6.15252302419802,2.7326452813111723,3.491162498609818,7003.838370480576,7.583475811819968
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28560.0,2026-05-10T05:04:00Z,-772.2409064557417,-4200.2635379829235,5547.998900237854,6.219259866052097,3.031317883642615,3.1115149087569187,7001.347127742835,7.586145689386308
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28620.0,2026-05-10T05:05:00Z,-397.731037613174,-4009.7305158549675,5722.961470005606,6.260056735670697,3.3176132129926046,2.7184765336281274,6999.172577900057,7.588476950530059
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28680.0,2026-05-10T05:06:00Z,-21.557471869799688,-3802.422754817029,5873.981716856333,6.274688920597122,3.59027037793434,2.3137217801887138,6997.324112895315,7.590459203042771
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28740.0,2026-05-10T05:07:00Z,354.706162358432,-3579.194922659678,6000.408404526364,6.263051622377449,3.84808711006098,1.8989847756747367,6995.809729911077,7.592083588148031
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28800.0,2026-05-10T05:08:00Z,729.4835793321865,-3340.971899113427,6101.695920869042,6.225161208569702,4.089926350156441,1.4760507197821016,6994.635990094895,7.59334283104314
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28860.0,2026-05-10T05:09:00Z,1101.20312475103,-3088.744674294472,6177.407072512566,6.161155712704861,4.314722485334058,1.0467468334103787,6993.807984529756,7.5942312826840945
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28920.0,2026-05-10T05:10:00Z,1468.3050715822155,-2823.5658848063363,6227.215326067753,6.071294568246316,4.521487180954308,0.6129329736265989,6993.329307725281,7.5947449524069
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28980.0,2026-05-10T05:11:00Z,1829.2488767880152,-2546.5450134050634,6250.906478072066,5.955957571050239,4.709314754871205,0.1764919893392202,6993.20203884685,7.594881531064142
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29040.0,2026-05-10T05:12:00Z,2182.5203527130548,-2258.8432811489847,6248.379740444067,5.815643073493357,4.877387046148632,-0.2606801040652183,6993.426730837357,7.594640404447414
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29100.0,2026-05-10T05:13:00Z,2526.638707344496,-1961.668263668256,6219.648233001937,5.650965422139922,5.024977735754223,-0.696684050258173,6994.0024075216625,7.59402265686183
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29160.0,2026-05-10T05:14:00Z,2860.163408628586,-1656.2682655607246,6164.83887949975,5.462651659396717,5.15145608278125,-1.1296272954124449,6994.926568717727,7.593031064816901
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29220.0,2026-05-10T05:15:00Z,3181.7008295043383,-1343.926488912033,6084.191708582079,5.251537517885863,5.25629004635319,-1.5576338671296892,6996.195203312079,7.5916700808968125
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29280.0,2026-05-10T05:16:00Z,3489.9106322763014,-1025.9550335193073,5978.058565976489,5.018562744089134,5.339048770402325,-1.978854107516923,6997.8028101914715,7.58994580797061
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29340.0,2026-05-10T05:17:00Z,3783.5118533614764,-703.6887675474952,5846.901249060329,4.764765795035011,5.399404415844207,-2.391474181382684,6999.742426858473,7.587865963997619
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29400.0,2026-05-10T05:18:00Z,4061.2886522700715,-378.4791080520933,5691.289079581643,4.4912779582769655,5.437133332149176,-2.7937252839908515,7002.005665497196,7.58543983777354
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29460.0,2026-05-10T05:19:00Z,4322.095691867873,-51.68775105714356,5511.895934716483,4.1993169510341595,5.452116567794116,-3.18389247735539,7004.582756197278,7.5826782360468235
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29520.0,2026-05-10T05:20:00Z,4564.863120465503,275.3196093129078,5309.496760745038,3.8901800590416524,5.444339726418206,-3.560323089575032,7007.462596990462,7.579593422511651
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29580.0,2026-05-10T05:21:00Z,4788.601130027692,601.1795337718921,5084.963597372114,3.565236879318675,5.4138921825683015,-3.9214346180649304,7010.632810305232,7.576199049251952
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29640.0,2026-05-10T05:22:00Z,4992.404068731719,924.5370250406852,4839.261144057561,3.2259217336685104,5.36096567757559,-4.265722084598164,7014.079805401803,7.572510081269411
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29700.0,2026-05-10T05:23:00Z,5175.454090164302,1244.0516128250617,4573.441902621823,2.873725821256122,5.285852322241684,-4.591764797667435,7017.788846312503,7.568542714776725
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29760.0,2026-05-10T05:24:00Z,5337.024325566358,1558.4033019512165,4288.640932823378,2.5101891790793087,5.18894203853195,-4.898232485653034,7021.744124781795,7.564314289974846
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29820.0,2026-05-10T05:25:00Z,5476.481569652206,1866.298351087748,3986.0702595506696,2.1368925185897125,5.070719477297316,-5.18389077247193,7025.928837676019,7.559843199059533
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29880.0,2026-05-10T05:26:00Z,5593.288474583924,2166.474851830106,3667.012971723316,1.7554490051872929,4.931760453113395,-5.447605975621609,7030.325268315308,7.555148790218135
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29940.0,2026-05-10T05:27:00Z,5687.005250616283,2457.7080804910356,3332.817053957676,1.367496044881184,4.772727940597939,-5.688349214665159,7034.914871169318,7.550251268382507
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30000.0,2026-05-10T05:28:00Z,5757.290875691996,2738.8155976800276,2984.888992531034,0.9746871391729768,4.594367679024952,-5.905199826085579,7039.678359353832,7.545171593498685
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30060.0,2026-05-10T05:29:00Z,5803.903819815391,3008.6620736172063,2624.687197195786,0.57868386527979,4.397503433696257,-6.097348087935998,7044.595794367036,7.539931377059231
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30120.0,2026-05-10T05:30:00Z,5826.7022933265525,3266.1638200640077,2253.7152799766404,0.1811480342879812,4.183031963376927,-6.264097264713528,7049.646677511732,7.534552777620642
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30180.0,2026-05-10T05:31:00Z,5825.644031205585,3510.293012717589,1873.5152312628018,-0.21626592516677368,3.9519177431844037,-6.404864989291311,7054.81004246244,7.529058395997041
