model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46680.0,2026-05-10T10:06:00Z,1084.7075959651747,-3073.007698814419,6190.156205599781,6.263709373980458,4.176585924237909,0.9589833260467192,6995.570079374713,7.589306564098496
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46740.0,2026-05-10T10:07:00Z,1458.0048505632649,-2816.173690228292,6234.701494680678,6.1751991345999535,4.381576187755984,0.5253253575996145,6994.863481553698,7.589944727889093
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46800.0,2026-05-10T10:08:00Z,1825.215529052203,-2547.5837695876794,6253.149819773615,6.060894637126728,4.568308523710436,0.08939632740860648,6994.531968551911,7.5902488940423485
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46860.0,2026-05-10T10:09:00Z,2184.8059420086433,-2268.3579835282367,6245.421126506936,5.921280707646476,4.735977921859518,-0.3469290053528943,6994.577184726159,7.590218167473337
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46920.0,2026-05-10T10:10:00Z,2535.274937064652,-1979.6621170575265,6211.547955260448,5.7569566544829875,4.883865401483005,-0.7817737661536122,6994.998863811281,7.5898525283990015
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,46980.0,2026-05-10T10:11:00Z,2875.1606836745095,-1682.7024245288478,6151.675293650619,5.568633362633202,5.011341509182706,-1.2132681112469885,6995.794831538041,7.5891528353867
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,47040.0,2026-05-10T10:12:00Z,3203.0472657063606,-1378.72016485921,6066.059881051514,5.3571297961608035,5.1178693432116305,-1.639558338788949,6996.961023175784,7.588120835450086
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,47100.0,2026-05-10T10:13:00Z,3517.5710468395055,-1068.9859699362057,5955.068968735419,5.123368925720335,5.203007086705706,-2.058815915444621,6998.491515739628,7.586759180772421
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,47160.0,2026-05-10T10:14:00Z,3817.4267748527186,-754.794076169202,5819.178542201343,4.8683731009129705,5.26641003377269,-2.469246368459762,7000.378574391466,7.585071451322417
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,47220.0,2026-05-10T10:15:00Z,4101.373392155884,-437.4564500516176,5658.971015281559,4.593258890070734,5.307832094144536,-2.869097992471044,7002.61271236478,7.5830621823407185
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,47280.0,2026-05-10T10:16:00Z,4368.239521370469,-118.2968393989938,5475.132408682168,4.299231413386612,5.327126764148754,-3.2566703195946607,7005.182763559885,7.580736895427054
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,47340.0,2026-05-10T10:17:00Z,4616.9285964300025,201.35521740923315,5268.4490287205435,3.9875781990652985,5.324247554212513,-3.630322300726705,7008.075966792702,7.57810213175782
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,47400.0,2026-05-10T10:18:00Z,4846.423611575046,520.1703913551105,5039.803665157446,3.65966259632562,5.299247866065621,-3.9884801456920416,7011.278060539966,7.575165485817814
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,47460.0,2026-05-10T10:19:00Z,5055.7914627798455,836.8255387376681,4790.171330160366,3.316916783555191,5.252280316306897,-4.329644770076027,7014.773386909337,7.571935637942367
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,47520.0,2026-05-10T10:20:00Z,5244.186858584934,1150.0096199403295,4520.614563542351,2.9608344145715964,5.1835955070551085,-4.652398797440685,7018.545003476249,7.568422383938476
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,47580.0,2026-05-10T10:21:00Z,5410.855780027795,1458.4295279703567,4232.278332452229,2.5929629506179337,5.093540248991652,-4.955413067315607,7022.574801571049,7.564636660084704
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,47640.0,2026-05-10T10:22:00Z,5555.138472357819,1760.8157941981929,3926.384556594866,2.214895730224907,4.9825552471472765,-5.237452601980339,7026.843629570423,7.560590561896207
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,47700.0,2026-05-10T10:23:00Z,5676.471954476115,2055.9281395061475,3604.226292775136,1.8282638332050547,4.851172265181659,-5.497381988691539,7031.331419745387,7.556297355177569
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,47760.0,2026-05-10T10:24:00Z,5774.3920355268065,2342.560840168403,3267.161615025161,1.4347277986055007,4.700010789513328,-5.734170138676239,7036.01731724274,7.551771478065221
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,47820.0,2026-05-10T10:25:00Z,5848.534831744314,2619.547879235683,2916.6072287299107,1.0359692592450156,4.529774220315242,-5.9468943898808915,7040.879809825916,7.547028532974421
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,47880.0,2026-05-10T10:26:00Z,5898.637780479788,2885.767855985836,2554.031858953582,0.6336825573342595,4.341245621921139,-6.134743927051401,7045.896857071816,7.542085267604258
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,47940.0,2026-05-10T10:27:00Z,5924.540152229869,3140.1486281128978,2180.949454537066,0.2295664064938517,4.135283070407977,-6.297022500091015,7051.04601780961,7.536959544408197
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48000.0,2026-05-10T10:28:00Z,5926.183065405753,3381.6716637379955,1798.9122504429952,-0.17468433484706247,3.912814640854158,-6.433150429629325,7056.304574692359,7.5316702981983745
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48060.0,2026-05-10T10:29:00Z,5903.609012439736,3609.3760830016636,1409.5037312384336,-0.5773867152136911,3.674833080860534,-6.542665897133549,7061.649654909197,7.526237481810319
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48120.0,2026-05-10T10:30:00Z,5856.960909558351,3822.362371895626,1014.3315385082066,-0.9768775062670554,3.422390220222129,-6.625225525478518,7067.05834617138,7.520682000003371
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48180.0,2026-05-10T10:31:00Z,5786.480686085546,4019.7957540622265,615.0203643799066,-1.3715207265189764,3.156591169043252,-6.68060426443036,7072.507807236394,7.515025632004065
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48240.0,2026-05-10T10:32:00Z,5692.507432410152,4200.909209475175,213.20487222456828,-1.7597148206052795,2.8785883580197082,-6.708694603757816,7077.975372367331,7.5092909433097415
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48300.0,2026-05-10T10:33:00Z,5575.475128699612,4365.006132156322,-189.4773160015911,-2.139899447975803,2.589575475027762,-6.709505144442989,7083.438649257111,7.50350118755367
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48360.0,2026-05-10T10:34:00Z,5435.909979015861,4511.462622318434,-591.3925283529283,-2.5105618414599036,2.2907813515542967,-6.683158565519269,7088.875610076128,7.497680199388145
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48420.0,2026-05-10T10:35:00Z,5274.427377648572,4639.729411492944,-990.917812448033,-2.870242703352168,1.983463850904867,-6.629889030244988,7094.264675425371,7.491852279467045
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48480.0,2026-05-10T10:36:00Z,5091.728536196428,4749.333422246386,-1386.4475337845686,-3.217541614240645,1.6689038075961329,-6.550039080487549,7099.584791093131,7.486042072703929
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48540.0,2026-05-10T10:37:00Z,4888.596801181139,4839.878966956362,-1776.3997736782806,-3.551121937569254,1.34839906396405,-6.4440560722412865,7104.815497620561,7.480274441046568
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48600.0,2026-05-10T10:38:00Z,4665.893692766001,4911.048592759781,-2159.2225009565836,-3.869715210689279,1.0232586459088817,-6.31248820806875,7109.936992778386,7.474574332045556
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48660.0,2026-05-10T10:39:00Z,4424.554695477015,4962.603582162598,-2533.3994949402813,-4.17212502072327,0.6947971149797364,-6.155980223913081,7114.930187143401,7.4689666445056675
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48720.0,2026-05-10T10:40:00Z,4165.584831706965,4994.384120878702,-2897.456000713545,-4.4572303707646075,0.3643291288128075,-5.975268788188388,7119.776753038215,7.46347609249646
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48780.0,2026-05-10T10:41:00Z,3890.0540482481397,5006.309146222348,-3249.964101141416,-4.723988548613447,0.033164236423001814,-5.771177670358595,7124.459167161337,7.458127068966723
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48840.0,2026-05-10T10:42:00Z,3599.09244518309,4998.375890798151,-3589.5477934785135,-4.971437516273627,-0.2973980708473547,-5.5446127344351455,7128.960747286568,7.452943510158722
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48900.0,2026-05-10T10:43:00Z,3293.8853752073824,4970.6591373086385,-3914.8877616600994,-5.198697843699896,-0.6260730376557173,-5.296556810056444,7133.265683451792,7.447948761956186
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,48960.0,2026-05-10T10:44:00Z,2975.6684399117835,4923.310201033281,-4224.725838421287,-5.404974214710653,-0.9515950428399816,-5.028064490172671,7137.359064087349,7.443165449227903
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49020.0,2026-05-10T10:45:00Z,2645.722407765892,4856.555656933996,-4517.8691542035385,-5.5895565365148325,-1.2727217134605062,-4.740256899978383,7141.226897554505,7.438615349149478
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49080.0,2026-05-10T10:46:00Z,2305.3680765752683,4770.695828426542,-4793.193972339248,-5.751820686913953,-1.5882377558190075,-4.434316476750921,7144.856129575182,7.434319269402208
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49140.0,2026-05-10T10:47:00Z,1955.9611010852573,4666.103054647299,-5049.6492122233385,-5.891228934926579,-1.8969585092607386,-4.11148179480876,7148.23465703633,7.430296932062456
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49200.0,2026-05-10T10:48:00Z,1598.8868042321387,4543.219752567979,-5286.259664062066,-6.007330071358287,-2.197733232762599,-3.7730424640444387,7151.351338646501,7.426566863909409
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49260.0,2026-05-10T10:49:00Z,1235.5549883495435,4402.5562895985795,-5502.128900318997,-6.099759285740294,-2.489448137949279,-3.4203341245527237,7154.196002909411,7.4231462937957735
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49320.0,2026-05-10T10:50:00Z,867.3947604765001,4244.688681406165,-5696.441890150077,-6.1682378251344145,-2.7710291852160425,-3.0547335539010976,7156.759453860125,7.420051057645577
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49380.0,2026-05-10T10:51:00Z,495.84938383059637,4070.2561286010355,-5868.467323935153,-6.212572468614552,-3.041444662039044,-2.6776538977035402,7159.03347498488,7.417295511567559
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49440.0,2026-05-10T10:52:00Z,122.37116554915028,3879.9584047411877,-6017.559655481262,-6.232654848859281,-3.299707564305326,-2.2905400284766246,7161.010831716107,7.414892453501708
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49500.0,2026-05-10T10:53:00Z,-251.58361099813806,3674.5531068198875,-6143.160869608766,-6.228460649308236,-3.544877802590707,-1.894864032385217,7162.685272860653,7.412853053751211
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49560.0,2026-05-10T10:54:00Z,-624.559702626113,3454.852778068825,-6244.801982656598,-6.200048701834573,-3.776064255762438,-1.4921208185176595,7164.051531282147,7.411186794692273
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49620.0,2026-05-10T10:55:00Z,-995.1078661629224,3221.7219115690427,-6322.104282984216,-6.147560005958153,-3.9924266941029236,-1.0838238408493084,7165.105324118465,7.409901419899941
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49680.0,2026-05-10T10:56:00Z,-1361.7897575079544,2976.0738418505925,-6374.780317836759,-6.071216686362922,-4.193177593368105,-0.6715009191290341,7165.843352772921,7.409002892878842
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49740.0,2026-05-10T10:57:00Z,-1723.1827666080421,2718.867530414823,-6402.634632011451,-5.971320900981612,-4.377583859844666,-0.25669014161397274,7166.263302873496,7.40849536554314
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49800.0,2026-05-10T10:58:00Z,-2077.8847856379525,2451.1042499630585,-6405.564262656013,-5.848253707265475,-4.544968484596002,0.1590641700693449,7166.363844348717,7.408381156549324
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49860.0,2026-05-10T10:59:00Z,-2424.518907987336,2173.8241710923007,-6383.558993284508,-5.70247388955919,-4.6947121427361775,0.5742154556083982,7166.144631721911,7.408660739547897
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49920.0,2026-05-10T11:00:00Z,-2761.738055691356,1888.102854349485,-6336.701368755325,-5.5345167458427715,-4.826254750797059,0.9872188931288195,7165.606304678074,7.409332741384728
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,49980.0,2026-05-10T11:01:00Z,-3088.2295327011507,1595.0476498444016,-6265.166471563978,-5.344992827571947,-4.939096992114713,1.396535382141752,7164.750488909654,7.410393950248932
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,50040.0,2026-05-10T11:02:00Z,-3402.7195008834237,1295.794006127753,-6169.221458404432,-5.134586622032533,-5.032801816718832,1.8006355554386093,7163.579797199628,7.41183933373043
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,50100.0,2026-05-10T11:03:00Z,-3703.9773748811203,991.501689761139,-6049.224854591531,-4.904055162605895,-5.106995918529724,2.198003842058995,7162.097830652578,7.413662066716211
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,50160.0,2026-05-10T11:04:00Z,-3990.820130979686,683.3509169522638,-5905.625602657676,-4.6542265487013585,-5.161371188820314,2.5871426017330545,7160.309179937557,7.415853569018409
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,50220.0,2026-05-10T11:05:00Z,-4262.116523930635,372.5383988091597,-5738.961860282229,-4.385998353923153,-5.195686140958528,2.9665763487730836,7158.219426360435,7.418403552588991
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,50280.0,2026-05-10T11:06:00Z,-4516.791204315514,60.27330218527432,-5549.8595417231745,-4.10033589837515,-5.209767297483672,3.334856080295057,7155.835142538855,7.421300078134233
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,50340.0,2026-05-10T11:07:00Z,-4753.82872752218,-252.2268712583811,-5339.030596136286,-3.7982703589321596,-5.203510526666967,3.6905637199336576,7153.16389241008,7.4245296208963385
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,50400.0,2026-05-10T11:08:00Z,-4972.277443788923,-563.7404842629628,-5107.271015623058,-3.4808966898810936,-5.176882311941168,4.032316683929925,7150.214230261393,7.428077145319246
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,50460.0,2026-05-10T11:09:00Z,-5171.253257090755,-873.0460368377821,-4855.458565577198,-3.1493713256108027,-5.129920934038472,4.358772571685889,7146.995698434895,7.431926188260141
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,50520.0,2026-05-10T11:10:00Z,-5349.943238939764,-1178.926506858223,-4584.550229928033,-2.8049096370489797,-5.0627375424313,4.668633977673558,7143.518823323937,7.436058950347394
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,50580.0,2026-05-10T11:11:00Z,-5507.609081493196,-1480.1737509789605,-4295.579364230788,-2.448783114340571,-4.975517089808171,4.960653416046549,7139.795109247802,7.440456395019527
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,50640.0,2026-05-10T11:12:00Z,-5643.590372756425,-1775.5929567952412,-3989.6525502449676,-2.082316249855536,-4.8685191009155595,5.233638343532431,7135.837029765046,7.445098354708617
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,50700.0,2026-05-10T11:13:00Z,-5757.307675181148,-2064.0071354060456,-3667.946146683775,-1.7068830980111651,-4.742078245231878,5.486456260294692,7131.658015965094,7.449963643555884
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,50760.0,2026-05-10T11:14:00Z,-5848.2653876400755,-2344.2616416599444,-3331.702532213092,-1.3239034915869332,-4.5966046816808745,5.718039862566884,7127.272441262662,7.455030175967802
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,50820.0,2026-05-10T11:15:00Z,-5916.054369655231,-2615.2287074357196,-2982.2260385239942,-0.9348388981722855,-4.432584143001093,5.927392215108239,7122.69560221151,7.460275090239398
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,50880.0,2026-05-10T11:16:00Z,-5960.354305912499,-2875.811971366965,-2620.8785733860177,-0.5411879050754973,-4.250577727517095,6.113591906046425,7117.94369485325,7.465674876388655
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,50940.0,2026-05-10T11:17:00Z,-5980.9357885521395,-3124.950986507408,-2249.0749359890697,-0.1444813263709809,-4.051221366946426,6.275798141599519,7113.033786124713,7.471205507264351
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,51000.0,2026-05-10T11:18:00Z,-5977.662094520791,-3361.6256855979336,-1868.2778295711312,0.25372306831086666,-3.8352249405480854,6.413255733646591,7107.983779863984,7.476842571911356
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,51060.0,2026-05-10T11:19:00Z,-5950.490635436608,-3584.860781884564,-1479.9925792695392,0.6518461972471324,-3.6033710083804844,6.525299929282037,7102.812376981788,7.482561410104877
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,51120.0,2026-05-10T11:20:00Z,-5899.474057980582,-3793.7300818961,-1085.7615662804058,1.0482936695851732,-3.356513139677138,6.61136102847316,7097.539029401736,7.488337246901431
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,51180.0,2026-05-10T11:21:00Z,-5824.760973800372,-3987.360685266584,-687.1583927108833,1.441462128092106,-3.095573816333131,6.670968733861093,7092.183887420748,7.494145326002383
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,51240.0,2026-05-10T11:22:00Z,-5726.596299306225,-4164.93704562424,-285.78179490326556,1.8297459049675608,-2.821541896168695,6.703756175702613,7086.767740199975,7.499961040688926
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,51300.0,2026-05-10T11:23:00Z,-5605.3211875498455,-4325.7048658042195,116.7506735663899,2.2115439571008624,-2.5354696259197302,6.709463555023136,7081.311949167026,7.505760061068737
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,51360.0,2026-05-10T11:24:00Z,-5461.372536594246,-4468.974800210992,518.8091646279192,2.58526704054897,-2.238469199697839,6.687941349290567,7075.838374192042,7.511518456377195
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,51420.0,2026-05-10T11:25:00Z,-5295.282061382919,-4594.125937084597,918.7582363332308,2.9493450778736072,-1.9317088648432315,6.639153027346227,7070.369292492954,7.517212811103047
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,51480.0,2026-05-10T11:26:00Z,-5107.674919066966,-4700.609033732373,1314.9637003936389,3.3022346664771405,-1.616408583522882,6.563177223928607,7064.9273103284695,7.5228203337621355
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,51540.0,2026-05-10T11:27:00Z,-4899.267881005802,-4787.94947848454,1705.7995828393452,3.6424266713774838,-1.293835264949733,6.460209328847249,7059.5352676497305,7.528318957225086
