model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,26820.0,2026-05-10T04:35:00Z,-5395.608119591347,-1527.538554907178,-4410.164340928321,-2.43347752212466,-5.096525341804753,4.851214101923487,7134.108951433508,7.445177074660168
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,26880.0,2026-05-10T04:36:00Z,-5530.856115423257,-1830.10934498083,-4110.566654018178,-2.073198264511507,-4.985810825810945,5.132165029264661,7129.966886404676,7.449535456815698
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,26940.0,2026-05-10T04:37:00Z,-5644.214750512772,-2125.43684098949,-3794.701133324319,-1.704062437239216,-4.855148337395276,5.393288468715085,7125.61566506321,7.454116626059514
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27000.0,2026-05-10T04:38:00Z,-5735.194492596061,-2412.336828610868,-3463.79038337604,-1.32747214471387,-4.704972561415843,5.633496960458756,7121.072156813528,7.4589032104033395
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27060.0,2026-05-10T04:39:00Z,-5803.391110963033,-2689.653457991469,-3119.120189676226,-0.9448681073523073,-4.535794684070027,5.851773239332819,7116.3540432257905,7.463876955101897
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27120.0,2026-05-10T04:40:00Z,-5848.487867383123,-2956.263838511511,-2762.035141361071,-0.557725161966588,-4.348201805867455,6.047174978579699,7111.479757401541,7.469018779090065
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27180.0,2026-05-10T04:41:00Z,-5870.257419832215,-3211.08256843611,-2393.93399398179,-0.1675475134829881,-4.142856086032515,6.218839429301986,7106.46841996438,7.474308835356754
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27240.0,2026-05-10T04:42:00Z,-5868.563434066538,-3453.066185526113,-2016.264787795283,0.2241362579341303,-3.920493610347472,6.365987938106416,7101.339771887405,7.4797265751504876
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27300.0,2026-05-10T04:43:00Z,-5843.361889360153,-3681.217589784709,-1630.519624946118,0.6157785423441083,-3.681922904019577,6.487930356954704,7096.11410285245,7.485250817511046
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27360.0,2026-05-10T04:44:00Z,-5794.702055770214,-3894.590309455954,-1238.229277110894,1.005818222946103,-3.428023163755046,6.584069240255619,7090.812177483644,7.49085982176491
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27420.0,2026-05-10T04:45:00Z,-5722.727129430733,-4092.292697331422,-840.957471535375,1.392686539196413,-3.159742097675879,6.653903860897691,7085.455157397143,7.496531365261753
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27480.0,2026-05-10T04:46:00Z,-5627.674507700691,-4273.491966612532,-440.2949734655554,1.774813168852994,-2.878093417965923,6.697033962474875,7080.0645206795325,7.502242824743457
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27540.0,2026-05-10T04:47:00Z,-5509.87570157486,-4437.418053833732,-37.85348110663734,2.15063251703374,-2.584153979386921,6.713163222088246,7074.661979015428,7.507971261193158
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27600.0,2026-05-10T04:48:00Z,-5369.755850607038,-4583.367324534016,364.7407349073456,2.518590274036294,-2.279060492314334,6.702102390593464,7069.269391559171,7.513693509193524
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27660.0,2026-05-10T04:49:00Z,-5207.832842989129,-4710.706055028912,765.853340778764,2.877150133116878,-1.964005860684995,6.663772051763983,7063.908676999178,7.5193862693154845
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27720.0,2026-05-10T04:50:00Z,-5024.716043157358,-4818.873674609324,1163.848570242132,3.224800639325419,-1.640235149788081,6.598204971700541,7058.6017241844975,7.525026203181468
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27780.0,2026-05-10T04:51:00Z,-4821.104570258809,-4907.385777324506,1557.096062116316,3.560062233763017,-1.309041095057978,6.5055479815021,7053.370300183832,7.530590032423911
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27840.0,2026-05-10T04:52:00Z,-4597.785194819307,-4975.836826739258,1943.97770119132,3.881494299293126,-0.9717592953738909,6.386063372141942,7048.23595850503,7.536054638642392
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27900.0,2026-05-10T04:53:00Z,-4355.629772714553,-5023.90258032438,2322.894605489024,4.187702317806916,-0.6297629600022855,6.240129736823893,7043.219945575845,7.541397166357842
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,27960.0,2026-05-10T04:54:00Z,-4095.592263556359,-5051.34217807093,2692.274114700018,4.477344993036663,-0.2844573127225608,6.06824223801613,7038.343107432659,7.546595126855212
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28020.0,2026-05-10T04:55:00Z,-3818.70534375132,-5057.999885012066,3050.576750895858,4.749141298048341,0.0627263272425997,5.871012278252779,7033.625797004223,7.55162650243989
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28080.0,2026-05-10T04:56:00Z,-3526.076562468143,-5043.806472682438,3396.303193337185,5.001877455156067,0.4103368375156337,5.649166506801079,7029.087781450219,7.556469851602928
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28140.0,2026-05-10T04:57:00Z,-3218.88410048461,-5008.780209853381,3728.001145977967,5.234413724662892,0.7569098544151547,5.403545167735136,7024.748151171295,7.561104413272162
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28200.0,2026-05-10T04:58:00Z,-2898.372154453875,-4953.027456873143,4044.272060539025,5.445690951216746,1.100974565919433,5.135099784729844,7020.625230982594,7.565510209503251
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28260.0,2026-05-10T04:59:00Z,-2565.84587427467,-4876.742836638089,4343.777764169719,5.634736869830039,1.441060792059492,4.844890097749259,7016.736492824036,7.569668147145024
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28320.0,2026-05-10T05:00:00Z,-2222.66600855672,-4780.208988576705,4625.246806820625,5.800672012551765,1.775706156746767,4.534080355965973,7013.0984724348045,7.573560115735943
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28380.0,2026-05-10T05:01:00Z,-1870.243142635822,-4663.795875207382,4887.48062629696,5.942715251142948,2.103463452280739,4.203934854212435,7009.726688723736,7.577169082824398
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28440.0,2026-05-10T05:02:00Z,-1510.031643026776,-4527.959648115617,5129.359398490684,6.060188855387446,2.422908046762103,3.855812794133503,7006.635567573795,7.580479184684196
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28500.0,2026-05-10T05:03:00Z,-1143.523340482584,-4373.241080612671,5349.847543634593,6.152523024830982,2.732645283731694,3.491162495648819,7003.838370459432,7.583475811842571
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28560.0,2026-05-10T05:04:00Z,-772.2409034887646,-4200.263536536738,5547.99890172215,6.219259866480021,3.031317885969889,3.111514905682956,7001.347127724166,7.5861456894062655
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28620.0,2026-05-10T05:05:00Z,-397.7310346267319,-4009.730514272201,5722.961471302403,6.260056735891325,3.31761321521639,2.718476530454253,6999.172577883948,7.588476950547283
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28680.0,2026-05-10T05:06:00Z,-21.55747186837887,-3802.42275481616,5873.981716856769,6.274688920597176,3.59027037793537,2.31372178018719,6997.324112895204,7.590459203042838
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28740.0,2026-05-10T05:07:00Z,354.7061653463087,-3579.194920823839,6000.408405432212,6.263051622180495,3.848087112048872,1.898984772342165,6995.8097299002775,7.5920835881595625
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28800.0,2026-05-10T05:08:00Z,729.48358230199,-3340.971897162214,6101.695921573126,6.225161208164392,4.08992635201297,1.476050716391557,6994.635990086828,7.593342831051744
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28860.0,2026-05-10T05:09:00Z,1101.203124752433,-3088.744674293434,6177.407072512716,6.161155712704612,4.314722485334921,1.046746833408734,6993.807984529651,7.594231282684156
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28920.0,2026-05-10T05:10:00Z,1468.30507447862,-2823.565882649236,6227.215326360073,6.071294567429998,4.521487182524217,0.6129329701643408,6993.329307722768,7.5947449524095445
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,28980.0,2026-05-10T05:11:00Z,1829.248879629398,-2546.545011158353,6250.906478156175,5.95595757003318,4.709314756287177,0.1764919858635871,6993.202038847136,7.594881531063785
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29040.0,2026-05-10T05:12:00Z,2182.520355487501,-2258.84327882209,6248.379740319614,5.815643072279988,4.877387047404519,-0.2606801075391244,6993.426730840441,7.594640404444058
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29100.0,2026-05-10T05:13:00Z,2526.638710040381,-1961.668261270949,6219.64823266948,5.650965420735575,5.024977736844625,-0.6966840537152649,6994.002407527531,7.594022656855486
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29160.0,2026-05-10T05:14:00Z,2860.163408629838,-1656.268265559481,6164.838879499394,5.462651659395968,5.15145608278175,-1.12962729541415,6994.926568717631,7.593031064816955
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29220.0,2026-05-10T05:15:00Z,3181.700832009671,-1343.926486404367,6084.191707838883,5.251537516119057,5.256290047099535,-1.557633870508337,6996.195203323421,7.591670080884596
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29280.0,2026-05-10T05:16:00Z,3489.91063467049,-1025.955030972156,5978.058565032337,5.018562742152505,5.339048770971707,-1.978854110834358,6997.802810205482,7.5899458079555355
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29340.0,2026-05-10T05:17:00Z,3783.511853362569,-703.688767546184,5846.90124905967,4.76476579503399,5.399404415844449,-2.391474181384335,6999.742426858381,7.587865963997671
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29400.0,2026-05-10T05:18:00Z,4061.288654412707,-378.4791054581427,5691.289078248732,4.491277956027299,5.437133332358878,-2.793725287143488,7002.005665516351,7.585439837752962
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29460.0,2026-05-10T05:19:00Z,4322.095693871224,-51.68774845604222,5511.895933197432,4.199316948642656,5.452116567822765,-3.183892480405298,7004.582756218891,7.582678236023625
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29520.0,2026-05-10T05:20:00Z,4564.863122321371,275.3196119103019,5309.496759046397,3.890180056518926,5.444339726266099,-3.560323092509338,7007.462597014432,7.579593422485937
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29580.0,2026-05-10T05:21:00Z,4788.601131728537,601.1795363547631,5084.96359550119,3.565236876675877,5.413892182236559,-3.921434620871348,7010.632810331457,7.576199049223833
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29640.0,2026-05-10T05:22:00Z,4992.404068732445,924.5370250420009,4839.26114405644,3.225921733667112,5.360965677575373,-4.265722084599578,7014.07980540172,7.572510081269458
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29700.0,2026-05-10T05:23:00Z,5175.454091535244,1244.051615346852,4573.441900431094,2.873725818408529,5.285852321557234,-4.59176480018385,7017.788846342898,7.568542714744181
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29760.0,2026-05-10T05:24:00Z,5337.024326763863,1558.403304426775,4288.640930486436,2.510189176147766,5.188942037675981,-4.89823248800877,7021.744124814086,7.564314289940295
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29820.0,2026-05-10T05:25:00Z,5476.481569652666,1866.298351088999,3986.070259549315,2.136892518588153,5.070719477296822,-5.183890772473119,7025.9288376759405,7.559843199059576
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29880.0,2026-05-10T05:26:00Z,5593.288475421351,2166.474854182971,3667.012969124271,1.755449002126203,4.931760451927763,-5.44760597762854,7030.325268350962,7.555148790180033
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,29940.0,2026-05-10T05:27:00Z,5687.005250616551,2457.708080492217,3332.817053956189,1.367496044879548,4.772727940597266,-5.688349214666166,7034.914871169243,7.550251268382544
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30000.0,2026-05-10T05:28:00Z,5757.290876156933,2738.81559987193,2984.888989713671,0.9746871360346517,4.594367677532046,-5.905199827712704,7039.678359392253,7.5451715934576855
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30060.0,2026-05-10T05:29:00Z,5803.9038200914,3008.662075715189,2624.687194286748,0.5786838621226666,4.397503432059681,-6.097348089363785,7044.595794406605,7.53993137701704
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30120.0,2026-05-10T05:30:00Z,5826.70229332652,3266.163820065045,2253.715279975,0.1811480342862832,4.18303196337601,-6.264097264714231,7049.6466775116605,7.534552777620676
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30180.0,2026-05-10T05:31:00Z,5825.644031102325,3510.29301460299,1873.515228207044,-0.2162659283220006,3.951917741283228,-6.404864990306073,7054.810042503795,7.52905839595301
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30240.0,2026-05-10T05:32:00Z,5800.785627941565,3740.081592631522,1485.660529211137,-0.6119183185741309,3.705187489669933,-6.51918400528195,7060.064548496031,7.523471170738755
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30300.0,2026-05-10T05:33:00Z,5752.281442205569,3954.624823974842,1091.749241848789,-1.004191213952033,3.44392454971595,-6.606702291790339,7065.388573590135,7.517814274818338
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30360.0,2026-05-10T05:34:00Z,5680.382083760251,4153.084539237409,693.3970892224305,-1.391495184846711,3.169263154191199,-6.66718261960799,7070.760307838146,7.512111013102002
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30420.0,2026-05-10T05:35:00Z,5585.432518382992,4334.69199459533,292.2306304981484,-1.772275611535207,2.882382665957265,-6.700501543423792,7076.157844962219,7.50638472299935
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30480.0,2026-05-10T05:36:00Z,5467.86978789836,4498.750427916721,-110.1195711600715,-2.145018697433489,2.584501742654481,-6.706647903870897,7081.5592739201875,7.500658676184326
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30540.0,2026-05-10T05:37:00Z,5328.220403924263,4644.637221860857,-512.0255808984211,-2.508256996021098,2.276872586530363,-6.685720849511498,7086.9427675821225,7.494955984592238
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30600.0,2026-05-10T05:38:00Z,5167.09740095374,4771.805757744792,-911.8686726966657,-2.860574609423357,1.960775189727288,-6.63792743913899,7092.286670519941,7.489299508498908
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30660.0,2026-05-10T05:39:00Z,4985.197096556993,4879.786911182829,-1308.045722019071,-3.200611946921442,1.63751168387599,-6.563579852905714,7097.569584087493,7.483711768572895
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30720.0,2026-05-10T05:40:00Z,4783.295593657184,4968.190206141181,-1698.975392493386,-3.527070051569284,1.308400823088989,-6.46309226770699,7102.770448564098,7.4782148620797715
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30780.0,2026-05-10T05:41:00Z,4562.245009300095,5036.704657306335,-2083.104182597947,-3.838714571828493,0.9747725532792818,-6.336977420421118,7107.868623249308,7.4728303822261415
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30840.0,2026-05-10T05:42:00Z,4322.969488070585,5085.09928119918,-2458.912228906596,-4.134379309234022,0.6379627550967485,-6.185842907778741,7112.843963135145,7.4675793420110095
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30900.0,2026-05-10T05:43:00Z,4066.461035583387,5113.223295343533,-2824.918851334425,-4.412969357560429,0.2993081814958556,-6.010387274914403,7117.676891977206,7.462482102674059
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,30960.0,2026-05-10T05:44:00Z,3793.775125619624,5121.006026629329,-3179.687931540381,-4.673463926811605,-0.03985849214320986,-5.811395882502707,7122.348472977691,7.457558305355359
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31020.0,2026-05-10T05:45:00Z,3506.026209769325,5108.456521597399,-3521.832951257627,-4.914918740416299,-0.3782133489209629,-5.589736654956987,7126.840474796981,7.45282680826323
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31080.0,2026-05-10T05:46:00Z,3204.383040949707,5075.662885251851,-3850.021843225991,-5.136468146449347,-0.7144457839638941,-5.346355666892207,7131.135434919637,7.448305627095533
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31140.0,2026-05-10T05:47:00Z,2890.06390008279,5022.791349553996,-4162.981544312528,-5.337326880641936,-1.0472628329582,-5.082272641183805,7135.216718923324,7.444011880125127
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31200.0,2026-05-10T05:48:00Z,2564.331750212777,4950.085094122133,-4459.50225526238,-5.516791511998241,-1.375393278279987,-4.798576393303916,7139.068575723986,7.439961737748873
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31260.0,2026-05-10T05:49:00Z,2228.489264803898,4857.862818102809,-4738.44147240696,-5.674241633782261,-1.697591608373888,-4.496420183405689,7142.676189655963,7.43617037547604
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31320.0,2026-05-10T05:50:00Z,1883.873830433738,4746.517087024961,-4998.727702340343,-5.809140762175203,-2.012641743277183,-4.177017063954772,7146.0257282322855,7.432651931451968
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31380.0,2026-05-10T05:51:00Z,1531.852490739951,4616.512460085731,-5239.363909670381,-5.921036995627399,-2.319360584664958,-3.841635198950044,7149.104386247937,7.429419467703897
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31440.0,2026-05-10T05:52:00Z,1173.816843376791,4468.383403672687,-5459.430692078578,-6.009563446584462,-2.616601394814671,-3.49159316258583,7151.900426154027,7.4264849350743525
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31500.0,2026-05-10T05:53:00Z,811.1779601543549,4302.732024764586,-5658.089146710709,-6.074438447427258,-2.90325696393305,-3.128255282608949,7154.403214252077,7.423859142210271
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31560.0,2026-05-10T05:54:00Z,445.3612468113351,4120.225597319702,-5834.58349116381,-6.115465573977236,-3.178262655683388,-2.753026943429641,7156.6032535226595,7.4215517276552
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31620.0,2026-05-10T05:55:00Z,77.80133227892478,3921.593919563935,-5988.243384980075,-6.132533474585587,-3.440599270178232,-2.367349928184969,7158.492212402191,7.4195711356749685
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31680.0,2026-05-10T05:56:00Z,-290.062999976123,3707.626520083629,-6118.48596361525,-6.125615529411816,-3.689295738526067,-1.972697808812765,7160.062949677148,7.417924595557203
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31740.0,2026-05-10T05:57:00Z,-656.7939109002125,3479.169676216083,-6224.817619175542,-6.094769353414475,-3.92343171534082,-1.570571298068919,7161.309535922559,7.416618103865156
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31800.0,2026-05-10T05:58:00Z,-1020.959526532901,3237.123304970965,-6306.835484969969,-6.040136144978637,-4.142140004954697,-1.162493665632596,7162.227270959838,7.415656410133859
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31860.0,2026-05-10T05:59:00Z,-1381.138929988517,2982.437704553064,-6364.228652141282,-5.961939893075082,-4.344608872232047,-0.7500061555153845,7162.812697691153,7.415043005581863
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31920.0,2026-05-10T06:00:00Z,-1735.927115784776,2716.110149984771,-6396.77911255126,-5.860486441742196,-4.53008424065094,-0.3346633991165323,7163.063612235985,7.414780114875041
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,31980.0,2026-05-10T06:01:00Z,-2083.939841558238,2439.181391827207,-6404.362422326004,-5.736162430591415,-4.697871753285389,0.08197111475812126,7162.979070328999,7.414868690954671
