reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72540.0,2026-05-10T17:17:00Z,5.254605639493093e-06,6.502887117676437e-07,5.6274984672199935e-06,7.726738952094112e-06,3.7987391010574356e-06,5.799805080641818e-06,-4.231281991451397e-06,8.122309094249134e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72600.0,2026-05-10T17:18:00Z,0.0025123790692305192,0.000435414222010877,0.002481670890119858,0.0035581349804504657,0.0015850067924816358,0.0026482417370132794,-0.002117963582293214,0.00374315382609269
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72660.0,2026-05-10T17:19:00Z,0.002602379936433863,0.00059321155276848,0.0023498823793488555,0.0035561536070121812,0.0014141194881744923,0.0026100175354315525,-0.002273401022989674,0.0037390209511883694
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72720.0,2026-05-10T17:20:00Z,0.002681977548490977,0.0007484195521101356,0.002209044396295212,0.0035542949429378653,0.001238353419807936,0.002561889589358657,-0.00241960851354861,0.00373514428359216
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72780.0,2026-05-10T17:21:00Z,0.002750897238001926,0.0009004461389849894,0.002059723556158133,0.003552562454208554,0.0010583667275909647,0.002504100482525473,-0.0025561144312291617,0.0037315386025329952
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72840.0,2026-05-10T17:22:00Z,6.117943485151045e-06,2.3292159312404692e-06,4.102730599697679e-06,7.72572829677191e-06,1.9104717807749694e-06,5.303313344029448e-06,-5.8406612879480235e-06,8.11716447601211e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72900.0,2026-05-10T17:23:00Z,0.0028558210942719597,0.0011926940715056844,0.0017380380086251535,0.0035495083307578233,0.0006884546266405778,0.0023606139265552883,-0.0027983078076943,0.003725183816913264
gmat_two_body,numerical_two_body,EarthMJ2000Eq,72960.0,2026-05-10T17:24:00Z,0.002891480107791722,0.001331820385530591,0.0015669347703806125,0.003548194939359705,0.0004998854663540442,0.002275525101680387,-0.0029032380943760927,0.0037224577096974603
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73020.0,2026-05-10T17:25:00Z,6.351342562993523e-06,3.2387106330133975e-06,2.9858711059205234e-06,7.729438865665361e-06,6.847855615887966e-07,4.759748151172971e-06,-6.545430863980073e-06,8.121994762562824e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73080.0,2026-05-10T17:26:00Z,0.0029286408675943676,0.0015934965631458908,0.0012075333870598115,0.003546026721411698,0.00011890932682945277,0.0020803643252520487,-0.00307914893582506,0.0037179582196120824
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73140.0,2026-05-10T17:27:00Z,6.38351593806874e-06,3.7816789699718356e-06,2.178239810746163e-06,7.732729158364747e-06,-1.474376176702208e-07,4.3089976031751576e-06,-6.892264536872972e-06,8.129729924266262e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73200.0,2026-05-10T17:28:00Z,0.0029199937330304238,0.0018298756003787275,0.0008298238753923215,0.0035444909053303393,-0.00026267787944789234,0.0018544237256890028,-0.003208060039838756,0.0037147727039429698
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73260.0,2026-05-10T17:29:00Z,0.002898544948948256,0.0019374701878405176,0.0006358895916491747,0.003543967991194612,-0.00045202686038692264,0.001730935395016786,-0.003254382763273611,0.0037136872235186366
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73320.0,2026-05-10T17:30:00Z,6.244363248697482e-06,4.487901605898514e-06,9.058567229658365e-07,7.742990998861656e-06,-1.389999226830696e-06,3.510969293074595e-06,-7.21833703920538e-06,8.146372986738757e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73380.0,2026-05-10T17:31:00Z,0.002821851467160741,0.002129474978573853,0.00024152450350811705,0.003543422564821218,-0.0008245537586049068,0.0014651488910999433,-0.003310062002270797,0.0037125544619301992
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73440.0,2026-05-10T17:32:00Z,0.002766903662632103,0.0022131675905256998,4.258617991581559e-05,0.00354339953219505,-0.001006433159034259,0.0013237801965715335,-0.00331924739083167,0.0037125065594529926
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73500.0,2026-05-10T17:33:00Z,5.8862497098743916e-06,5.0386006478220224e-06,-4.019966581836343e-07,7.758674722426484e-06,-2.587263736586465e-06,2.589928271845565e-06,-7.304545857067524e-06,8.170560095486885e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73560.0,2026-05-10T17:34:00Z,0.0026248467293044087,0.002354368234591675,-0.000355079464497976,0.0035438611093696294,-0.0013582646118948105,0.0010265699401657002,-0.0033001547050659497,0.003713455220592608
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73620.0,2026-05-10T17:35:00Z,5.529727786779404e-06,5.3100848163012415e-06,-1.2760210665874183e-06,7.77194441015684e-06,-3.346656285430072e-06,1.9255708139098715e-06,-7.225553488865444e-06,8.192469375752694e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73680.0,2026-05-10T17:36:00Z,0.0024417208805971313,0.0024589096483396133,-0.0007474627636838704,0.0035449877433547782,-0.0016901022803494925,0.0007135074753250592,-0.003231330758524109,0.0037157821661625012
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73740.0,2026-05-10T17:37:00Z,0.0023355742087005638,0.002496899014658993,-0.0009398181646247394,0.0035457960680658055,-0.0018470371898615667,0.0005523741464230625,-0.00317848902753326,0.0037174529017215065
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73800.0,2026-05-10T17:38:00Z,4.831690603168681e-06,5.561901161854621e-06,-2.5538611225783825e-06,7.797575600941976e-06,-4.39470682067622e-06,8.713030297258229e-07,-6.905587213168474e-06,8.231631172980444e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73860.0,2026-05-10T17:39:00Z,0.0020960533220204525,0.0025435331281187246,-0.0013132084859535098,0.003547889066779105,-0.002140104093939499,0.00022369572860725384,-0.003036709106396529,0.0037217855269702656
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73920.0,2026-05-10T17:40:00Z,0.0019635572243714705,0.0025519669435425385,-0.001492810042691417,0.0035491652649426724,-0.0022751471817628044,5.729638985485508e-05,-0.0029481843633050175,0.003724428629334954
gmat_two_body,numerical_two_body,EarthMJ2000Eq,73980.0,2026-05-10T17:41:00Z,3.956301952712238e-06,5.619597231998341e-06,-3.74893716070801e-06,7.828584037094801e-06,-5.306421968498398e-06,-2.2648549702353193e-07,-6.351807968485446e-06,8.279787090054889e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,74040.0,2026-05-10T17:42:00Z,0.0016755111573729664,0.0025388037556695053,-0.0018343789633945562,0.0035521554484041614,-0.0025196875697020005,-0.000276685341304983,-0.002737194471080784,0.00373063182309901
gmat_two_body,numerical_two_body,EarthMJ2000Eq,74100.0,2026-05-10T17:43:00Z,3.2878233469091356e-06,5.547690307139419e-06,-4.484718374442309e-06,7.854893315791751e-06,-5.826894522442672e-06,-9.690026558928366e-07,-5.857536677922326e-06,8.318798101649366e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,74160.0,2026-05-10T17:44:00Z,0.001360322130494751,0.0024856594791344833,-0.0021480136638274416,0.0035556915002449632,-0.0027269897451276393,-0.000608247674449558,-0.002483155014942895,0.0037379803546488373
gmat_two_body,numerical_two_body,EarthMJ2000Eq,74220.0,2026-05-10T17:45:00Z,0.0011939964679186232,0.0024442526864731917,-0.00229278884944506,0.003557650835716339,-0.00281557621661932,-0.0007716085548281626,-0.0023409638671978428,0.0037420530489294572
gmat_two_body,numerical_two_body,EarthMJ2000Eq,74280.0,2026-05-10T17:46:00Z,2.180968294851482e-06,5.275069270282984e-06,-5.459696694742888e-06,7.898814246962493e-06,-6.446398970183509e-06,-2.05790939844519e-06,-4.945377440890297e-06,8.38139659053661e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,74340.0,2026-05-10T17:47:00Z,0.0008469814929412678,0.002332409621885745,-0.0025553185878379736,0.0035619047403040523,-0.0029606594953435206,-0.0010904210867579422,-0.0020285160218236342,0.003750919893120793
gmat_two_body,numerical_two_body,EarthMJ2000Eq,74400.0,2026-05-10T17:48:00Z,0.0006676118573523127,0.0022623385120823514,-0.0026719944798969664,0.0035641879349899964,-0.003016462191141045,-0.0012446514929820296,-0.00185928961116133,0.003755683605914944
gmat_two_body,numerical_two_body,EarthMJ2000Eq,74460.0,2026-05-10T17:49:00Z,0.00048523452278459445,0.0021831378944625612,-0.0027782743927673437,0.0035665602770522708,-0.003060699693691049,-0.0013946221955052351,-0.0016821406489953006,0.0037606450040064475
gmat_two_body,numerical_two_body,EarthMJ2000Eq,74520.0,2026-05-10T17:50:00Z,0.00030056253308430314,0.0020950801626895554,-0.002873704488592921,0.003569016140639945,-0.0030931112116050485,-0.0015397265684669037,-0.0014976837547919786,0.0037657869698600214
gmat_two_body,numerical_two_body,EarthMJ2000Eq,74580.0,2026-05-10T17:51:00Z,1.4642864698544145e-07,4.398771125124767e-06,-6.663867679890245e-06,7.986097996830192e-06,-7.005312996355428e-06,-3.750777466393629e-06,-3.0189184485607257e-06,8.500388836892863e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,74640.0,2026-05-10T17:52:00Z,-7.280868885573e-05,0.0018936775632028002,-0.003030371772183571,0.0035741389027565203,-0.0031216086104901564,-0.001812969330217129,-0.0011094423157942401,0.0037765275533840756
gmat_two_body,numerical_two_body,EarthMJ2000Eq,74700.0,2026-05-10T17:53:00Z,-0.00026004272513091564,0.0017810543795349076,-0.0030908911412552698,0.00357678416581771,-0.003117375024785929,-0.0019399468698111377,-0.0009070575401892711,0.0037820859699461244
gmat_two_body,numerical_two_body,EarthMJ2000Eq,74760.0,2026-05-10T17:54:00Z,-1.1186784831807017e-06,3.6402525438461453e-06,-7.088146958267316e-06,8.046409598926966e-06,-7.0250472106181405e-06,-4.630518191106603e-06,-1.6724399642953358e-06,8.578463875528943e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,74820.0,2026-05-10T17:55:00Z,-0.000631875082035549,0.0015340383470174856,-0.003174834318997455,0.0035821938421170905,-0.0030714817356169988,-0.0021718351561617055,-0.000489510654233527,0.0037934797585300077
gmat_two_body,numerical_two_body,EarthMJ2000Eq,74880.0,2026-05-10T17:56:00Z,-0.0008149718269123696,0.0014005690900376067,-0.0031978099741536425,0.0035849353530330464,-0.003029778872232214,-0.0022756823092606737,-0.0002759286132913985,0.003799266585400347
gmat_two_body,numerical_two_body,EarthMJ2000Eq,74940.0,2026-05-10T17:57:00Z,-0.0009951945685315877,0.0012611290003405884,-0.0032079040437338335,0.0035876882443348817,-0.0029756255237600726,-0.0023708017771184586,-6.0252247635617096e-05,0.0038050858935621402
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75000.0,2026-05-10T17:58:00Z,-0.0011717993402271532,0.001116258317779284,-0.0032050159006757895,0.0035904419295335875,-0.0029091293818339636,-0.0024567219369941995,0.0001566569096667081,0.0038109129907811477
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75060.0,2026-05-10T17:59:00Z,-3.165951056871563e-06,2.0700099412351847e-06,-7.230028131743893e-06,8.159748405258997e-06,-6.504130567464017e-06,-5.760725230175012e-06,7.549516567451064e-07,8.721216751131515e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75120.0,2026-05-10T18:00:00Z,-0.001511218215455301,0.000812498910818249,-0.0031601564387528924,0.0035959037378934535,-0.0027398012747426037,-0.0025992421548437505,0.0005906448663495212,0.003822490309045011
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75180.0,2026-05-10T18:01:00Z,-0.0016725907698855735,0.0006548170858877711,-0.0031182494240056258,0.0035985864960826476,-0.002637456919529768,-0.0026550730503061004,0.0008059100053969814,0.003828195768457533
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75240.0,2026-05-10T18:02:00Z,-4.281901055946946e-06,9.922587196342647e-07,-6.960817700019106e-06,8.232389511709772e-06,-5.858868945551876e-06,-6.188605183865548e-06,2.2390977960640157e-06,8.811284718090683e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75300.0,2026-05-10T18:03:00Z,-0.0019752196749323048,0.00033101605367846787,-0.0029960601750644855,0.0036038092297789545,-0.002399047183132552,-0.0027342293984489174,0.0012283773997978642,0.003839316192575538
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75360.0,2026-05-10T18:04:00Z,-0.002115156348736491,0.00016622288967482746,-0.0029161737984395586,0.003606325838212285,-0.0022638122487705914,-0.0027570291050160733,0.001433721585897274,0.0038446863291375652
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75420.0,2026-05-10T18:05:00Z,-0.002246675194328418,4.0381564758718014e-07,-0.0028241161089681555,0.0036087645238794875,-0.0021185284637681434,-0.002768371443976486,0.0016339054553782262,0.003849894848010137
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75480.0,2026-05-10T18:06:00Z,-0.002369189587625442,-0.00016574995242990553,-0.0027202258934266865,0.003611116345413471,-0.0019637518278159405,-0.0027681131831158723,0.0018280150726468491,0.003854920354769265
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75540.0,2026-05-10T18:07:00Z,-5.815309123136103e-06,-9.1313268058002e-07,-5.9303602029103786e-06,8.3558843712821e-06,-4.268585485078802e-06,-6.403100272223128e-06,4.579447931973846e-06,8.954990703581374e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75600.0,2026-05-10T18:08:00Z,-0.002585035872471053,-0.0004962557795806788,-0.0024785649657133035,0.0036155171898347815,-0.001628204238102171,-0.0027324957851959653,0.0021944339678725555,0.003864339878483837
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75660.0,2026-05-10T18:09:00Z,-0.0026773809622682165,-0.0006592035788344219,-0.002341737854294479,0.003617548113529397,-0.0014487966382148443,-0.002697126078032852,0.0023650112979112237,0.00386869218457029
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75720.0,2026-05-10T18:10:00Z,-6.475602276623249e-06,-2.055458026006818e-06,-4.994035407435149e-06,8.432005822602354e-06,-3.055333763768431e-06,-6.210365555148201e-06,5.81401593535702e-06,9.039164011853084e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75780.0,2026-05-10T18:11:00Z,-0.002828777496688417,-0.0009769937605597079,-0.0020388160919537768,0.003621224929599521,-0.0010704832575925138,-0.0025916628842992395,0.0026767885685785586,0.0038765768342073374
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75840.0,2026-05-10T18:12:00Z,-6.790060069761239e-06,-2.787601260934025e-06,-4.250978236086667e-06,8.48212547093059e-06,-2.164490808809205e-06,-5.945910430682488e-06,6.532996366104271e-06,9.0949938334586e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75900.0,2026-05-10T18:13:00Z,-0.0029334760256460868,-0.0012793998394045047,-0.0017010752344503999,0.003624334765907961,-0.0006716600609024681,-0.002441131741193203,0.00294438606829317,0.003883253884879455
gmat_two_body,numerical_two_body,EarthMJ2000Eq,75960.0,2026-05-10T18:14:00Z,-0.0029676428994207527,-0.0014231782188289799,-0.001520883415651042,0.0036256622822643065,-0.0004667564112992295,-0.0023496458112504115,0.003059918096681713,0.00388610289933447
gmat_two_body,numerical_two_body,EarthMJ2000Eq,76020.0,2026-05-10T18:15:00Z,-7.05182401361526e-06,-3.805780579568818e-06,-2.990418579429388e-06,8.553057407677122e-06,-7.362999099314038e-07,-5.3512749786932545e-06,7.414069358446795e-06,9.17315136181744e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,76080.0,2026-05-10T18:16:00Z,-0.0029987427296873648,-0.001692716068646405,-0.0011416532288421877,0.003627825484065125,-5.057554375298423e-05,-0.0021360913038392937,0.00325152749169888,0.003890742213670468
gmat_two_body,numerical_two_body,EarthMJ2000Eq,76140.0,2026-05-10T18:17:00Z,-0.002995496458879643,-0.0018172936506744009,-0.0009442383088753559,0.0036286555680981577,0.0001587929787660869,-0.0020149406587677277,0.0033266323029579326,0.0038925163516090626
gmat_two_body,numerical_two_body,EarthMJ2000Eq,76200.0,2026-05-10T18:18:00Z,-7.051312422845513e-06,-4.69935912406072e-06,-1.5934347175061703e-06,8.622297678717787e-06,7.478462293875054e-07,-4.53770354624794e-06,8.018252728447806e-06,9.243506059591292e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,76260.0,2026-05-10T18:19:00Z,-0.0029513967092498206,-0.0020433158169907983,-0.0005380397851695307,0.003629789094942118,0.0005752642806555741,-0.0017465637824898295,0.00343351769238609,0.0038949271858189664
gmat_two_body,numerical_two_body,EarthMJ2000Eq,76320.0,2026-05-10T18:20:00Z,-6.902382665430196e-06,-5.205492925597355e-06,-6.139089236967266e-07,8.667002205207395e-06,1.738165167353145e-06,-3.884892407768348e-06,8.253620009668339e-06,9.286325992174382e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,76380.0,2026-05-10T18:21:00Z,-0.002857811068679439,-0.0022352423911797814,-0.00012257169146323577,0.0036302088743131546,0.000982267600591058,-0.0014475309839667716,0.0034809373161692747,0.0038957823588869124
gmat_two_body,numerical_two_body,EarthMJ2000Eq,76440.0,2026-05-10T18:22:00Z,-0.0027929222596867476,-0.002317344296898227,8.639199222670868e-05,0.003630146404119449,0.0011798446664101903,-0.0012882228617172586,0.0034820018535164365,0.0038956242742594514
gmat_two_body,numerical_two_body,EarthMJ2000Eq,76500.0,2026-05-10T18:23:00Z,-6.456957635236904e-06,-5.8078057918464765e-06,8.840288501232862e-07,8.729514134641167e-06,3.1796787425264483e-06,-2.772893026303791e-06,8.338774115657088e-06,9.345290064677042e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,76560.0,2026-05-10T18:24:00Z,-0.0026283751139999367,-0.0024520529677829472,0.0005022448021918535,0.003629486098339002,0.0015585701618192616,-0.0009537188816466369,0.00343883455045102,0.0038941370956732248
gmat_two_body,numerical_two_body,EarthMJ2000Eq,76620.0,2026-05-10T18:25:00Z,-0.002529443008825183,-0.002504085387045052,0.0007073285814840347,0.0036288895385078036,0.0017379742089929096,-0.00078008710602262,0.0033948344135836805,0.0038928127285754875
gmat_two_body,numerical_two_body,EarthMJ2000Eq,76680.0,2026-05-10T18:26:00Z,-5.763467925135046e-06,-6.1977516452316195e-06,2.3655957193113863e-06,8.787817196963992e-06,4.509281836817536e-06,-1.5347723092418164e-06,8.094636072542016e-06,9.392139366085154e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,76740.0,2026-05-10T18:27:00Z,-0.0023004572540230583,-0.0025764311430975795,0.001107382558984682,0.0036271748158386127,0.0020727970451162037,-0.0004241131890125871,0.0032631750634948276,0.003889045009041598
gmat_two_body,numerical_two_body,EarthMJ2000Eq,76800.0,2026-05-10T18:28:00Z,-5.173660611035302e-06,-6.329685220407555e-06,3.322384145576507e-06,8.824393209643491e-06,5.3086424145476485e-06,-6.643574579356937e-07,7.753353514772243e-06,9.420060819468214e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,76860.0,2026-05-10T18:29:00Z,-0.0020334491637186147,-0.0026056295041598787,0.0014882589312037453,0.0036247945128909174,0.002370723173328315,-6.206501979022505e-05,0.0030757116853408206,0.0038838360936810285
