reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54600.0,2026-05-10T12:18:00Z,0.38319211216730764,0.06256172764551593,0.6738173592566454,0.7776760239513839,0.3895088553917958,0.697406797423028,-0.16996682017378362,0.816689726567231
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54660.0,2026-05-10T12:19:00Z,0.40591383276478155,0.10434099385747686,0.662217157696432,0.7836993342963243,0.3672138708665784,0.6948704323050947,-0.21724779752929635,0.8154063711916993
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54720.0,2026-05-10T12:20:00Z,0.4272420187589887,0.1458844881199184,0.647789989670855,0.7895884353161672,0.34330839060459084,0.6893707549786993,-0.26359465898906365,0.8139869981314055
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54780.0,2026-05-10T12:21:00Z,0.44701741717290133,0.18699448264669627,0.6305519755187561,0.7952278300127852,0.31790094734418517,0.6809097331528235,-0.30875480838687963,0.8124214477268547
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54840.0,2026-05-10T12:22:00Z,0.46567120216423064,0.2276076775160618,0.6110235985943291,0.8012519962087453,0.291403210894714,0.6700535264414498,-0.3530054542011385,0.8114803819638057
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54900.0,2026-05-10T12:23:00Z,0.4805023495464411,0.2670107414814993,0.5869978358532535,0.8042037697515184,0.2625112074383651,0.6543610526765775,-0.3938840853479064,0.8076169847032094
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54960.0,2026-05-10T12:24:00Z,0.49528270164955757,0.3058417978536454,0.5619160720016225,0.8090697323725362,0.23345067123869967,0.6376162355881121,-0.43461028820246383,0.8061884285939503
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55020.0,2026-05-10T12:25:00Z,0.510417416535347,0.3440409955146606,0.5362867723306408,0.8163906221130626,0.20460156946455754,0.6203673019733458,-0.4754572362486442,0.8079461461547097
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55080.0,2026-05-10T12:26:00Z,0.5214475879711244,0.38055636468925513,0.5063514900029986,0.8204404701955296,0.1736510544247949,0.5984697382110937,-0.5124464408368112,0.8067974163218508
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55140.0,2026-05-10T12:27:00Z,0.5306904208737251,0.41564345701772254,0.47443629773624707,0.8243067431353766,0.14215908183956572,0.5743910120870055,-0.5474876041411392,0.8061494377620116
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55200.0,2026-05-10T12:28:00Z,0.5394818499553367,0.4498688622334157,0.44119745962234447,0.8295045858918627,0.1102961171284278,0.5491834098592108,-0.5819040569399192,0.8077004287490099
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55260.0,2026-05-10T12:29:00Z,0.5436033883370328,0.48125357716344297,0.4046738476972678,0.8311862440838541,0.07749874963991488,0.519834393752916,-0.6114083346275834,0.8062592664746786
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55320.0,2026-05-10T12:30:00Z,0.5458445033355019,0.5108902860229136,0.3664512132672826,0.8326113126058393,0.044362525208896386,0.4885897801898409,-0.6387152913234218,0.8053851440889821
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55380.0,2026-05-10T12:31:00Z,0.5479323545927173,0.5394593922574131,0.32750312857388053,0.8357658765048597,0.01122326587221778,0.4568498210844041,-0.6655016528966939,0.8072980680826148
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55440.0,2026-05-10T12:32:00Z,0.5471256803275537,0.5655745289914194,0.28672975440713344,0.8375171699613861,-0.022142658373525137,0.4227594918582156,-0.6889181507485631,0.8085939053114877
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55500.0,2026-05-10T12:33:00Z,0.5474454299019271,0.5915530123274948,0.24527226742065977,0.8424903265200798,-0.056048373942019225,0.3888712947208717,-0.7132655455155401,0.8143156897045596
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55560.0,2026-05-10T12:34:00Z,0.5420063241672324,0.613032902492705,0.20180948285997147,0.8427972842553033,-0.08949047103357088,0.35126545938624076,-0.7309176877079437,0.8158655732214495
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55620.0,2026-05-10T12:35:00Z,0.5338101948382246,0.6317289448816155,0.15723565138614504,0.8418775647214313,-0.12268225635381214,0.31187015370193194,-0.74506006209063,0.8169629275044386
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55680.0,2026-05-10T12:36:00Z,0.5283828761548648,0.6514471701848379,0.11215443555556703,0.8462567558195966,-0.15702644251547326,0.2736272577408272,-0.7619334548847334,0.8246646406269741
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55740.0,2026-05-10T12:37:00Z,0.5164654885447817,0.6653932982771948,0.06629777817579452,0.8449143374573844,-0.18960522041311378,0.23208151844755776,-0.7707543130952565,0.8269668566319754
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55800.0,2026-05-10T12:38:00Z,0.5051669627391675,0.679050127928349,0.01951581270986935,0.8465716764860192,-0.22315178327403373,0.1904908009109363,-0.7798770198519378,0.8332416394439316
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55860.0,2026-05-10T12:39:00Z,0.49017891024050186,0.6885653049266693,-0.027176557523489464,0.8456572050613361,-0.2551727762423184,0.14741956988473248,-0.7838607605226144,0.8374266339252073
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55920.0,2026-05-10T12:40:00Z,0.47224582340277266,0.694598660174961,-0.07387614095932804,0.8431732328775956,-0.2860950809591145,0.10317778276203171,-0.7835768311981184,0.8405288219895709
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55980.0,2026-05-10T12:41:00Z,0.4566093921312131,0.7019156612386723,-0.12181173315184424,0.8461771864142963,-0.31909385267425705,0.05955182036387896,-0.7855714743154607,0.8499940278503837
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,56040.0,2026-05-10T12:42:00Z,0.4359678932814859,0.7035018014676098,-0.16849882285896456,0.8446150850803733,-0.34909216317657865,0.01451756403980653,-0.7803624746394178,0.8550097601093855
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,56100.0,2026-05-10T12:43:00Z,0.41376228637091117,0.7026317235840907,-0.21493873009603703,0.8432610665179147,-0.378383737675847,-0.030849881760275366,-0.7723065107434479,0.8605715046867904
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,56160.0,2026-05-10T12:44:00Z,0.3903075166817871,0.6995317154405711,-0.26102208266820526,0.8425064427801007,-0.4070124184352153,-0.07632429444015543,-0.7616981347879914,0.8669882093902866
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,56220.0,2026-05-10T12:45:00Z,0.36503693900158396,0.6935611496317051,-0.3063097565245698,0.841489573349688,-0.43436430985366314,-0.12190502296505201,-0.7476845298448609,0.8732498751606492
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,56280.0,2026-05-10T12:46:00Z,0.3381887081559398,0.684883937651648,-0.35067157841695007,0.8404809136957513,-0.4604216190529087,-0.16738278052486066,-0.7304706453048482,0.8795410315383908
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,56340.0,2026-05-10T12:47:00Z,0.3098178276559338,0.6734829700008049,-0.3939025564250187,0.8394793750728555,-0.485019257645547,-0.21258912052957157,-0.7100252128466877,0.8857616029906458
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,56400.0,2026-05-10T12:48:00Z,0.28001845657854574,0.6593823336515925,-0.43581047884799773,0.838526190068129,-0.508013942468466,-0.25734071407157444,-0.6863740011908703,0.8918585528950129
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,56460.0,2026-05-10T12:49:00Z,0.24889110773074208,0.6426149589060515,-0.4762041326102917,0.8376581312399364,-0.5292612259566454,-0.3014483516139421,-0.6595581174551057,0.8977780707350883
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,56520.0,2026-05-10T12:50:00Z,0.21654489864886273,0.6232253012967703,-0.5148953623574926,0.836910212319428,-0.548619183415866,-0.3447172751691596,-0.6296383761039692,0.9034696967108443
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,56580.0,2026-05-10T12:51:00Z,0.18309734241483966,0.6012696401285211,-0.5517002773558488,0.836315139749472,-0.5659505539767906,-0.3869483746754554,-0.5966963474435261,0.9088870145750009
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,56640.0,2026-05-10T12:52:00Z,0.1486739829488215,0.5768162909589591,-0.5864405216016166,0.8359027886649818,-0.5811249259579654,-0.4279396952355796,-0.56083497668169,0.913988202001275
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,56700.0,2026-05-10T12:53:00Z,0.11340789751557168,0.5499446983776579,-0.6189429468577146,0.8356978484820379,-0.5940191813991191,-0.4674872640109129,-0.5221782028996813,0.9187345674709477
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,56760.0,2026-05-10T12:54:00Z,0.07743954483885318,0.5207592575970921,-0.6490624414254853,0.8357446621708898,-0.6045426151901623,-0.5053988818559674,-0.4808795122102083,0.9231169528427862
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,56820.0,2026-05-10T12:55:00Z,0.04091266328032361,0.48929325384960975,-0.6765340317542723,0.8359306373145553,-0.612481099948603,-0.5414142743020989,-0.4370622974647631,0.9269767883164584
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,56880.0,2026-05-10T12:56:00Z,0.0039985234252526425,0.45636599497811403,-0.7023128891887609,0.8375734617826732,-0.6189120703298245,-0.5759449459574739,-0.39134118878791924,0.931618300386939
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,56940.0,2026-05-10T12:57:00Z,-0.03323748387629166,0.42084445340151433,-0.7243630902848963,0.8384012588613706,-0.6217439569855543,-0.6077821117500548,-0.3431155963795618,0.9347154411318522
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57000.0,2026-05-10T12:58:00Z,-0.07054812249407405,0.38345063649103395,-0.7433913683598803,0.8394296604032963,-0.6218248853606667,-0.6371684828643254,-0.2930149189950271,0.9372873659465888
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57060.0,2026-05-10T12:59:00Z,-0.10728499910328537,0.3428469776736165,-0.7563335091163026,0.8373138588036778,-0.6161812005078815,-0.6620435319959483,-0.24076042581810952,0.9359201316122662
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57120.0,2026-05-10T13:00:00Z,-0.14483041468338342,0.30386495654965984,-0.7724187612438982,0.8425796719348536,-0.6140817401245613,-0.6882326557544616,-0.1882147477871854,0.9413741887718413
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57180.0,2026-05-10T13:01:00Z,-0.18141733471566113,0.26187579624092905,-0.781984506744493,0.8443879148712297,-0.6060019874798428,-0.7094461054180101,-0.1339965614022276,0.9426066325832441
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57240.0,2026-05-10T13:02:00Z,-0.21642144110955996,0.2175778927266947,-0.7852508784367274,0.843087967925637,-0.592421327993975,-0.7254956417845904,-0.07902483023514151,0.9399744038559096
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57300.0,2026-05-10T13:03:00Z,-0.2528438508306863,0.17463474159740144,-0.7915346629943087,0.8490903536121438,-0.5821774267111834,-0.7430774675576401,-0.023281603311886556,0.9442651703926727
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57360.0,2026-05-10T13:04:00Z,-0.28729646055580815,0.12965834503120277,-0.7912137456287383,0.8516864058771768,-0.5663329738503364,-0.7551533383054476,0.032674728700499145,0.944487818619001
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57420.0,2026-05-10T13:05:00Z,-0.3207545778423082,0.08407030782109359,-0.7875966941810475,0.8545524375653288,-0.548089220231418,-0.7640790098406569,0.08868432122000058,0.9445016863104135
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57480.0,2026-05-10T13:06:00Z,-0.352990201463399,0.038030116229492705,-0.7805346144778014,0.8574862427278992,-0.5274144285749571,-0.7696925110600716,0.1444422714769189,0.9441695350096925
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57540.0,2026-05-10T13:07:00Z,-0.3820895244643907,-0.0086770742200315,-0.7672599072066077,0.8571787803773122,-0.5020868520944077,-0.7695441696098371,0.19861000488674563,0.9400720025975023
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57600.0,2026-05-10T13:08:00Z,-0.41355596295034047,-0.05455264272313798,-0.7566626200059545,0.8640271094324167,-0.4796539094797936,-0.7713751087878862,0.2543799864085372,0.9432903099374979
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57660.0,2026-05-10T13:09:00Z,-0.4414883824210847,-0.10073306748381583,-0.7397232716357394,0.8673232738125772,-0.4526486572231647,-0.7672867473051959,0.30799164374428756,0.9425914343406849
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57720.0,2026-05-10T13:10:00Z,-0.46658808014399256,-0.146555941682891,-0.718238523859327,0.8689359341922974,-0.4227601371198375,-0.758696787478419,0.35955531618725445,0.9400143479044208
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57780.0,2026-05-10T13:11:00Z,-0.49133293077829876,-0.1917986555781681,-0.6954449904696958,0.8728336083803032,-0.39258157880084354,-0.7487094670355354,0.4107828335264685,0.9399088776910413
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57840.0,2026-05-10T13:12:00Z,-0.5138769370205409,-0.2363342018725234,-0.6692384999951173,0.8762439907080962,-0.3605383414040375,-0.7353121848074906,0.4602090974969997,0.9393957196877909
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57900.0,2026-05-10T13:13:00Z,-0.5345228155420045,-0.27997998859063955,-0.6401946211553877,0.8797457515114563,-0.3271378279379178,-0.7190538244827849,0.5079531719687225,0.9391879395969397
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57960.0,2026-05-10T13:14:00Z,-0.553115940419957,-0.3225639993615914,-0.6083315129217226,0.8832055292198018,-0.29244406185569005,-0.6999462283108215,0.5538018967854441,0.93922563461841
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58020.0,2026-05-10T13:15:00Z,-0.5695925719919614,-0.36391898265719647,-0.5737784385928535,0.8866196594936973,-0.25659470370698045,-0.6781070212014129,0.5976167187782266,0.9395827354397166
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58080.0,2026-05-10T13:16:00Z,-0.5838866286467237,-0.40388443630945403,-0.5366608684198582,0.8899725392946677,-0.21971128294495657,-0.6536476626628485,0.639263526558409,0.94031174146972
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58140.0,2026-05-10T13:17:00Z,-0.5959395521131228,-0.4423066111485241,-0.49711265546648065,0.8932525288312466,-0.1819088479848574,-0.6266837195845198,0.6786183246454414,0.941459581666708
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58200.0,2026-05-10T13:18:00Z,-0.6056994741356903,-0.47903873746690806,-0.4552748359856196,0.8964514159974726,-0.14329535868995436,-0.5973324515018419,0.7155650179058171,0.9430656988194593
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58260.0,2026-05-10T13:19:00Z,-0.6131208058377524,-0.5139411068739719,-0.4112952228751965,0.8995645303400618,-0.10397221394953249,-0.5657112929213781,0.7499932626053862,0.9451610350441964
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58320.0,2026-05-10T13:20:00Z,-0.6181638692623892,-0.5468810272759583,-0.36532814738166053,0.9025907613781409,-0.06403536456645043,-0.5319367564204924,0.7817963640910364,0.9477672687175247
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58380.0,2026-05-10T13:21:00Z,-0.6207973866949601,-0.577734584112477,-0.31753466009831754,0.9055357007709098,-0.023576220975485285,-0.49612529684495144,0.8108725069178035,0.9508997690819677
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58440.0,2026-05-10T13:22:00Z,-0.6209559492162953,-0.606357242759259,-0.26807847098098136,0.9083619671239116,0.017305572974635197,-0.4583702977178916,0.8370735036233867,0.9545128931315182
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58500.0,2026-05-10T13:23:00Z,-0.6188499359041089,-0.6328008839773247,-0.21715120510634733,0.911354402968539,0.05858415086379409,-0.41890560442681135,0.8605661336869019,0.9588994100537589
