reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47640.0,2026-05-10T10:22:00Z,-0.0008967717803898267,-0.0020300135474826675,0.0021284481590555515,0.0030749709258550183,0.0025989641549983844,0.000818277001712886,0.0018327117601302234,0.003283751562804092
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47700.0,2026-05-10T10:23:00Z,-0.0007392200132017024,-0.0019768017409660388,0.002233838131360244,0.0030731456438189376,0.002650903940804028,0.0009547296286882556,0.0016791315005093566,0.003279982158986287
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47760.0,2026-05-10T10:24:00Z,-0.0005788951966678724,-0.0019155372683599126,0.0023298121050174814,0.00307122567062189,0.0026914612760720047,0.001086660539328932,0.001518986714188486,0.0032759907762707333
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47820.0,2026-05-10T10:25:00Z,-0.0004163985067862086,-0.0018479490790923592,0.002418390522507252,0.003071956418103125,0.0027230318000448506,0.001214957912054615,0.001353781975410584,0.0032747138117805337
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47880.0,2026-05-10T10:26:00Z,-0.0002534661689423956,-0.0017550710253999569,0.002467320882715285,0.003038452194996611,0.0027122415424685187,0.0013199645820805017,0.0011743352956727904,0.003236915826724857
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47940.0,2026-05-10T10:27:00Z,-8.349616109626368e-05,-0.0017725883481034543,0.0027003525246982463,0.003231245087948938,0.00289297372169095,0.0015354730820149598,0.0010512986037269911,0.003439796984443301
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48000.0,2026-05-10T10:28:00Z,-2.0429979485925287e-05,0.00020118341126362793,-0.0003623247266659746,0.00041493536434369937,-0.0003672041004598725,-0.00022459101245431157,-9.970513303869666e-05,0.0004418383050665267
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48060.0,2026-05-10T10:29:00Z,0.0002310744093847461,-0.0013286776265886147,0.0023742513803881593,0.0027305400995672525,0.002426696177337817,0.0014909100620741356,0.0005586180407135544,0.0029023647713046904
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48120.0,2026-05-10T10:30:00Z,0.0004054527380503714,-0.0014459815247391816,0.002771408162516309,0.003152135418401566,0.002778623220400789,0.001803435178970858,0.0004889013638376127,0.00334845486594375
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48180.0,2026-05-10T10:31:00Z,0.0005627725840895437,-0.0012783989404852036,0.002694970135053154,0.003035437507389162,0.0026367179550845776,0.0018310566396451122,0.0002738582693950775,0.0032218082413405544
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48240.0,2026-05-10T10:32:00Z,0.000721770447853487,-0.0011776664905482903,0.002726907467831552,0.0030567753074883398,0.00260866217516309,0.001922542125498694,9.525713551283843e-05,0.003241968613406023
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48300.0,2026-05-10T10:33:00Z,0.0008714123396202922,-0.0010557405403233133,0.0027138644895785546,0.003039573657919831,0.0025367450362523414,0.001983245123682309,-8.750333790885634e-05,0.003221178888808528
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48360.0,2026-05-10T10:34:00Z,0.001050074388331268,-0.0009540672181174159,0.0027682257268679678,0.003110622791758795,0.00252493137509191,0.002096417262009709,-0.0002809077415122374,0.0032938052378088953
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48420.0,2026-05-10T10:35:00Z,0.0006058771759853698,-0.0004263392838765867,0.0013908622804592596,0.001575864911900998,0.0012413652328291391,0.0010882044154669757,-0.0002304991753021568,0.0016668252340703686
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48480.0,2026-05-10T10:36:00Z,0.0006241243681870401,-0.0003232917151763104,0.0012489315395214362,0.0014331359846427335,0.0010843095310519857,0.0010135450256854028,-0.0003007425419809806,0.0015144130066725467
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48540.0,2026-05-10T10:37:00Z,0.0007035750968498178,-0.0002725719241425395,0.001264404772882699,0.0014724241238266054,0.0010700054176027152,0.001058854559587985,-0.00038892267184564844,0.0015547814691251579
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48600.0,2026-05-10T10:38:00Z,0.0007628013918292709,-0.00020628613128792495,0.001230697762366617,0.0014625446706451775,0.0010116956161709822,0.001066185362219585,-0.00046998138714116067,0.00154310134166555
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48660.0,2026-05-10T10:39:00Z,0.0008222468750318512,-0.0001422640707460232,0.0012009363672405016,0.0014623874819915846,0.0009576117676601825,0.001075953326434842,-0.0005497922117569942,0.001541741656159069
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48720.0,2026-05-10T10:40:00Z,0.0008779679774306715,-7.754078978905454e-05,0.0011656188689812552,0.0014613376376457136,0.0008992540045937858,0.0010808270389794927,-0.0006269971208894276,0.0015394707670400142
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48780.0,2026-05-10T10:41:00Z,0.0009300920282839797,-1.2651071301661432e-05,0.0011257520782237407,0.001460324954353502,0.0008376375149055093,0.0010814670339809318,-0.0007014211433897799,0.0015372700388542077
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48840.0,2026-05-10T10:42:00Z,0.000978427124209702,5.2150426199659705e-05,0.0010815106179506984,0.0014593507190124569,0.0007730287521212631,0.0010779100390045926,-0.0007727969375537214,0.0015351477487478037
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48900.0,2026-05-10T10:43:00Z,0.001022802280203905,0.00011661359167192131,0.0010330822988180444,0.0014584177283220702,0.0007056950579453769,0.0010702044805910305,-0.0008408944651705497,0.0015331166448252105
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48960.0,2026-05-10T10:44:00Z,0.0010631447366904467,0.00018051832739729434,0.0009807372407522053,0.001457638203765655,0.000635952623895264,0.0010585315957101216,-0.0009056275729335539,0.0015313674215593743
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49020.0,2026-05-10T10:45:00Z,0.0010969542927341536,0.00024281234800582752,0.0009231089279637672,0.0014540965062809297,0.0005632516675291299,0.0010409555439849782,-0.0009645750864706315,0.0015268418329896628
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49080.0,2026-05-10T10:46:00Z,0.001146253907791106,0.00031091349228518084,0.0008750503184273839,0.001475221434426444,0.0004949916032614965,0.0010361576041617582,-0.0010385381443711594,0.001548289619314007
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49140.0,2026-05-10T10:47:00Z,0.0012234704627189785,0.0003900522642652504,0.000843271664052736,0.0015362707578413742,0.00043377212932682596,0.0010537162253854149,-0.0011396483756698217,0.001611606206239005
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49200.0,2026-05-10T10:48:00Z,0.002451997488606139,0.0008839278962113895,0.0015449440979864448,0.0030299294506200398,0.0007174589811143051,0.0020239738773852878,-0.00234049846170592,0.00317634234539783
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49260.0,2026-05-10T10:49:00Z,0.0022934946173336357,0.0009325240171165206,0.0012765276551363058,0.0027855415014975612,0.000497315078007432,0.0017970531729361028,-0.002244795904715602,0.0029181896866038695
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49320.0,2026-05-10T10:50:00Z,0.002358414917580376,0.0010526400728849694,0.0011647616702248342,0.002833168155075493,0.0003589279984339555,0.001763705181900832,-0.0023584103558960123,0.002966746481167747
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49380.0,2026-05-10T10:51:00Z,0.002371456105265679,0.0011548499969649129,0.0010187477528234012,0.0028276013790091512,0.00020390533705949565,0.0016870878027930303,-0.0024233122175587596,0.0029597778201385172
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49440.0,2026-05-10T10:52:00Z,0.0023790630336861796,0.001253720711247297,0.0008715196599951014,0.0028268892899829825,4.9618975594967196e-05,0.001607560307093081,-0.002482719807517242,0.0029581429692154414
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49500.0,2026-05-10T10:53:00Z,0.0023774117607899825,0.0013476405911205802,0.000721005562809296,0.0028263175449302048,-0.00010461498334279895,0.001522158843414445,-0.002532754006523419,0.0029568149581745973
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49560.0,2026-05-10T10:54:00Z,0.002366520789109927,0.0014362676665768959,0.0005677784429281019,0.002825890623431412,-0.0002582680735940812,0.0014311933860255976,-0.002573274926476188,0.002955801203273394
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49620.0,2026-05-10T10:55:00Z,0.00234644119245786,0.0015192795217444655,0.000412407644034829,0.002825610836564992,-0.0004108242634970338,0.0013349912286741983,-0.002604168880537827,0.002955109763524287
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49680.0,2026-05-10T10:56:00Z,0.0023172540295490762,0.0015963701116561424,0.00025547342374920845,0.002825478798556559,-0.0005617657450329716,0.0012338858823568444,-0.0026253493823347185,0.0029547444055784697
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49740.0,2026-05-10T10:57:00Z,0.0022790707134845434,0.0016672552192176227,9.756240615388379e-05,0.002825494948883449,-0.0007105853683242458,0.0011282228484787993,-0.0026367698024998276,0.0029547205202660196
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49800.0,2026-05-10T10:58:00Z,0.0022296235329122283,0.0017294182725891005,-6.006939656799659e-05,0.002822360181210952,-0.0008553682206979829,0.001017495421251624,-0.00263530824939906,0.002951576069593801
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49860.0,2026-05-10T10:59:00Z,0.0021955174815957434,0.0018076807464240119,-0.0002247552401968278,0.0028528094242308796,-0.0010130447591905067,0.0009100951103846455,-0.002654823361147862,0.0029837258374330947
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49920.0,2026-05-10T11:00:00Z,0.0020398388187459204,0.0017726472378853941,-0.0003561344783520326,0.002725812246490309,-0.0010935519156873852,0.0007643592425665702,-0.002519870090367249,0.0028512885010689355
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49980.0,2026-05-10T11:01:00Z,0.002269986907776911,0.0020981483430659864,-0.0005946949386270717,0.0031478133840839076,-0.00142176759254653,0.0007391856016170095,-0.0028770585913662217,0.003293217967126932
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50040.0,2026-05-10T11:02:00Z,0.003078367171838181,0.003033301481991657,-0.0011043484846595675,0.0044605882908954585,-0.0022336870131312025,0.0008352190050686659,-0.004013115839640591,0.0046681952831295614
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50100.0,2026-05-10T11:03:00Z,0.001269041149498662,0.0012747271966873086,-0.0004922121661365964,0.001864850578890451,-0.0009614167240101779,0.000329820615263543,-0.0016671815039615012,0.0019525874942267292
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50160.0,2026-05-10T11:04:00Z,0.0012152800081821624,0.0014144700344331795,-0.0007785884008626454,0.002020849047938635,-0.0012393446269243213,0.0001460156440202809,-0.0017107497640722613,0.0021175364053206123
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50220.0,2026-05-10T11:05:00Z,0.0016790809240774252,0.001942485368999769,-0.0010568464858806692,0.00277659623515865,-0.0016917978129527,0.00020834534097957658,-0.0023580568608849717,0.0029096425519616878
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50280.0,2026-05-10T11:06:00Z,-0.0002556289473432116,-0.000321815228687683,0.0002091364876832813,0.0004611391011566937,0.0003008162607898157,6.497025140106416e-06,0.0003757758548772472,0.000481393941798153
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50340.0,2026-05-10T11:07:00Z,0.0012668506315094419,0.001796070222326307,-0.0013200433386373334,0.00256384343944086,-0.0018225194686749546,-0.00013157297473753715,-0.0019749419877257424,0.002690591852411404
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50400.0,2026-05-10T11:08:00Z,0.001131350472860504,0.0016008642660381156,-0.0011718548194039613,0.002283848508215843,-0.0016216552545245122,-0.00011289991164176172,-0.0017620145342789328,0.0023973333880764024
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50460.0,2026-05-10T11:09:00Z,0.0006109676178311929,0.001069859649760474,-0.0009547047739033587,0.001558634756938838,-0.0012157137518897798,-0.000236848762824593,-0.0010734204636264622,0.0016389901630935785
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50520.0,2026-05-10T11:10:00Z,0.001809094101190567,0.0032735135846451158,-0.003013137757079676,0.004802885778254336,-0.003779183632701688,-0.0008234044557298148,-0.003241898305361701,0.005046793878265994
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50580.0,2026-05-10T11:11:00Z,0.0006302416295511648,0.0011996337434538873,-0.00113566784420982,0.0017680687436931503,-0.0014128778147437515,-0.00033015723488460935,-0.0011646372755080847,0.0018605395729853812
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50640.0,2026-05-10T11:12:00Z,0.0005127685653860681,0.0013786775525659323,-0.0015617788449162617,0.002145422232574569,-0.0018196995021924067,-0.0006257296902845155,-0.0011864136340022924,0.0022606240807638437
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50700.0,2026-05-10T11:13:00Z,0.0006190784915816039,0.0015264204193954356,-0.0016673625395924319,0.0023437822667480047,-0.0019666863693146297,-0.0006351017489691912,-0.0013503278495363702,0.002468723315405192
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50760.0,2026-05-10T11:14:00Z,0.000229592842515558,0.0010123621905222535,-0.0013188887351134326,0.0016784092390542001,-0.0014705172635132158,-0.0006262119711664127,-0.0007646967503660562,0.0017718136400713613
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50820.0,2026-05-10T11:15:00Z,0.0005728488758904859,0.002618352027639048,-0.003459994331933558,0.004376697836527312,-0.003830147976557896,-0.0016665975266505484,-0.0019626034131192682,0.004615126541640616
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50880.0,2026-05-10T11:16:00Z,0.0002702063284232281,0.0021574037418758962,-0.0030911069188732654,0.003779198903112438,-0.003341476761953288,-0.0016052617013428971,-0.0014698482431185766,0.003987829727843316
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50940.0,2026-05-10T11:17:00Z,4.872072167927399e-05,0.0022812459974375088,-0.0035552425288187806,0.004224477062106902,-0.0037553127552047982,-0.0019749064605889544,-0.0013821335187458317,0.004462389772433665
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51000.0,2026-05-10T11:18:00Z,4.046341928187758e-06,0.0006379223123076372,-0.0009919542662828462,0.0011793788686506393,-0.0010530269434205763,-0.0005541873626668803,-0.0003785709523640435,0.001248721483151136
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51060.0,2026-05-10T11:19:00Z,-0.00024462588044116274,0.0010680128070816863,-0.0019766498553508427,0.0022600083690399522,-0.002003166743591578,-0.0012307550534274014,-0.0004504911998992611,0.0023938206543839178
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51120.0,2026-05-10T11:20:00Z,-0.0006568006938323379,0.002081364527839469,-0.004087677780262311,0.004633850999375927,-0.004079890425501276,-0.002621708627970065,-0.0007464215912023064,0.00490673080633966
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51180.0,2026-05-10T11:21:00Z,-0.00014572378859156743,0.0004463695404410828,-0.0008661656920594396,0.000985253366041381,-0.0008711886767542865,-0.0005588951523805008,-0.00015474910242119222,0.0010465566332308407
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51240.0,2026-05-10T11:22:00Z,-0.0007665776138310321,0.000999447365757078,-0.002496568640708574,0.002796317444911271,-0.002373964136381801,-0.0017820815934044276,-2.3431034890109004e-05,0.0029685130182928077
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51300.0,2026-05-10T11:23:00Z,-0.0003721906978171319,0.0005699575922335498,-0.001335787430889468,0.0014992350159359787,-0.0012872285459764043,-0.0009356693198014909,-5.994849061607965e-05,0.0015924912015836882
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51360.0,2026-05-10T11:24:00Z,-0.0008156530384439975,0.0006248392310226336,-0.0019586432244977914,0.0022117859807447436,-0.0017916805816753367,-0.001505119584521708,0.00023676705040998058,0.0023519274875350884
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51420.0,2026-05-10T11:25:00Z,-0.0018311175153939985,0.0012009641068289056,-0.004102618390788848,0.0046504606010064125,-0.0037002019226406446,-0.0032118325776764323,0.0006485532111355496,0.004942467404344857
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51480.0,2026-05-10T11:26:00Z,-0.00044591070036403835,0.00026786983653437346,-0.0009431973921891768,0.0010771313395573274,-0.0008479386082171914,-0.0007526459455675649,0.00017548895669960984,0.001147289055385834
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51540.0,2026-05-10T11:27:00Z,-0.0011557513062143698,0.0003692402970045805,-0.0019619906197476666,0.0023068391081144096,-0.001677033178992815,-0.0016759151844070175,0.0006438387600837814,0.0024567580950828217
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51600.0,2026-05-10T11:28:00Z,-0.00243891918216832,0.0005994916136842221,-0.0038785710785305128,0.0046207175398675525,-0.003254859493040385,-0.0033867498805406626,0.0014627143940515452,0.0049197274793775815
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51660.0,2026-05-10T11:29:00Z,-0.0007293601811397821,0.00012760210665874183,-0.0010623166417644825,0.0012948996945036989,-0.0008736229517580796,-0.0009594826044789784,0.0004700710931615504,0.001380141573449028
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51720.0,2026-05-10T11:30:00Z,-0.00046791228669462726,3.5863195080310106e-05,-0.0006006648618495092,0.0007622508465471542,-0.0004766409489320722,-0.0005704293148944828,0.0003282512039959329,0.0008126038705387976
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51780.0,2026-05-10T11:31:00Z,-0.002974961716972757,-3.300647222204134e-05,-0.0035188500078220386,0.00460801389127802,-0.002687554179203744,-0.003448282326345975,0.0022434614166400024,0.004913930971869455
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51840.0,2026-05-10T11:32:00Z,-0.0011388051461835857,-6.131449481472373e-05,-0.0012567734302137978,0.0016970904758261884,-0.0009347989049501848,-0.0012707286889401814,0.000888365825346682,0.0018104679597373682
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51900.0,2026-05-10T11:33:00Z,-0.0007381759132840671,-0.00010405710781924427,-0.000705360434949398,0.0010262869500449064,-0.0004903686345869573,-0.0007630472920183706,0.0006146558817476944,0.0010956753262761196
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51960.0,2026-05-10T11:34:00Z,-0.0009231212061422411,-0.0001692651494522579,-0.0008253673513536341,0.001249813872834317,-0.0005515765622021718,-0.0009215459506606294,0.0007921068245764218,0.0013345099717463006
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,52020.0,2026-05-10T11:35:00Z,-0.0007136713975341991,-0.00015657406038371846,-0.0005933579814154655,0.0009412311056020711,-0.0003786189139987073,-0.0006879876668364204,0.0006273310759752349,0.001005098796457755
