model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,44520.0,2026-05-10T09:30:00Z,-5136.599991791052,-840.965762659747,-4898.526122455193,-3.186191939096648,-5.150958486115824,4.305757164933941,7147.547905541426,7.431267533996676
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,44580.0,2026-05-10T09:31:00Z,-5317.568736664092,-1148.1711560473639,-4630.714638802235,-2.844025252327385,-5.085851450059441,4.61845559128761,7144.1131247163075,7.435354507798761
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,44640.0,2026-05-10T09:32:00Z,-5477.646888708777,-1450.8655513475292,-4344.664263289833,-2.4900536742244674,-5.000627637303729,4.913515231316967,7140.4295281289415,7.439709402649304
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,44700.0,2026-05-10T09:33:00Z,-5616.1653468192335,-1747.849126406713,-4041.469666133085,-2.125592222447291,-4.89553902791581,5.189734089787323,7136.509429249553,7.444312231004013
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,44760.0,2026-05-10T09:34:00Z,-5732.535425026492,-2037.9394329325958,-3722.2958870742577,-1.7520057916245872,-4.770912852003413,5.445969364856637,7132.366101260873,7.449141967921839
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,44820.0,2026-05-10T09:35:00Z,-5826.251735053052,-2319.9759238254383,-3388.3746296074128,-1.3707054264327663,-4.6271519606752936,5.681142594144945,7128.01376246606,7.454176668703352
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,44880.0,2026-05-10T09:36:00Z,-5896.894834630736,-2592.824495241121,-3041.000245504545,-0.983144238161945,-4.464734940716591,5.89424482630784,7123.467557796255,7.459393591730051
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,44940.0,2026-05-10T09:37:00Z,-5944.133619795206,-2855.3820270355873,-2681.5254091826428,-0.5908129523931885,-4.284215940605878,6.08434178156443,7118.743535933125,7.4647693256622265
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45000.0,2026-05-10T09:38:00Z,-5967.727438782,-3106.5809033175356,-2311.356483800839,-0.1952350806524393,-4.086224176280416,6.2505789594790215,7113.858621567971,7.470279920071119
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45060.0,2026-05-10T09:39:00Z,-5967.527904893135,-3345.393492983541,-1931.9485836206002,0.20203828526150716,-3.87146308661855,6.392186647672134,7108.830582334095,7.475901018502008
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45120.0,2026-05-10T09:40:00Z,-5943.480385812626,-3570.8365683745906,-1544.8003400637267,0.5994340512566898,-3.640709110963115,6.50848478117898,7103.67798997404,7.4816079928912504
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45180.0,2026-05-10T09:41:00Z,-5895.625147349521,-3781.9756386227423,-1151.4483820189712,0.9953630595274774,-3.39481006414749,6.598887599013676,7098.420175338318,7.487376078194916
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45240.0,2026-05-10T09:42:00Z,-5824.098130496392,-3977.9291728973544,-753.4615442266913,1.3882263691060177,-3.1346830883761365,6.662908042255493,7093.077176858283,7.493180506032506
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45300.0,2026-05-10T09:43:00Z,-5729.131342018742,-4157.872687655828,-352.4348209539383,1.776421852761249,-2.861312165901341,6.700161836752964,7087.669682192914,7.4989966361096325
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45360.0,2026-05-10T09:44:00Z,-5611.052840536416,-4321.042671193805,50.01691440419352,2.158351077713941,-2.57574518165212,6.710371203425232,7082.218962817797,7.5048000841615785
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45420.0,2026-05-10T09:45:00Z,-5470.2863022110105,-4466.740318309053,452.26539976530796,2.532426430992272,-2.2790905307120557,6.693368140183716,7076.74680140458,7.510566845158628
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45480.0,2026-05-10T09:46:00Z,-5307.350152692627,-4594.335047769719,852.6756575132285,2.8970784440479007,-1.972513271691372,6.649097221726971,7071.2754119301035,7.5162734105368285
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45540.0,2026-05-10T09:47:00Z,-5122.856254873315,-4703.267775532067,1249.6128199065708,3.2507632656599705,-1.6572308334574688,6.577617866869089,7065.8273525559525,7.5218968782669355
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45600.0,2026-05-10T09:48:00Z,-4917.508145201774,-4793.053917296457,1641.4490733949888,3.5919702273364975,-1.3345082892248379,6.479106027602695,7060.425431430174,7.527415054651842
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45660.0,2026-05-10T09:49:00Z,-4692.098814783102,-4863.286095025846,2026.5706859105333,3.919229441524444,-1.0056532184967681,6.353855259689087,7055.092605682269,7.532806546849826
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45720.0,2026-05-10T09:50:00Z,-4447.508035159965,-4913.6365234704535,2403.385078980512,4.23111937008265,-0.6720101836298085,6.202277141091322,7049.851874008519,7.538050845257991
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45780.0,2026-05-10T09:51:00Z,-4184.6992324818,-4943.859054527762,2770.3279047027613,4.526274298746802,-0.3349548536911277,6.024901011867337,7044.726163375316,7.543128395056468
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45840.0,2026-05-10T09:52:00Z,-3904.715917647171,-4953.790859391165,3125.87008627567,4.803391652777366,0.004112186358710846,5.822373017035571,7039.738210500992,7.548020656407335
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45900.0,2026-05-10T09:53:00Z,-3608.677683878926,-4943.353730866757,3468.524779913102,5.0612390896449835,0.3437718984416358,5.595454442207293,7034.9104389090335,7.552710153019635
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,45960.0,2026-05-10T09:54:00Z,-3297.7757869912,-4912.554990921495,3796.8542156151216,5.298661306445164,0.6825934794954046,5.345019340224335,7030.264832474481,7.557180509028549
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46020.0,2026-05-10T09:55:00Z,-2973.2683272628287,-4861.487991416571,4109.476374411952,5.51458650267465,1.0191412253664829,5.072051455418172,7025.822806507565,7.561416474387092
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46080.0,2026-05-10T09:56:00Z,-2636.475055280466,-4790.33219902208,4405.0714603401375,5.708032442933638,1.3519815188126725,4.777640460190628,7021.605077530852,7.56540393922522
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46140.0,2026-05-10T09:57:00Z,-2288.771827301395,-4699.352858445466,4682.3881265222735,5.878112068893073,1.6796898888775444,4.462977526197228,7017.631533004915,7.569129937886216
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46200.0,2026-05-10T09:58:00Z,-1931.5847385652967,-4588.900231279501,4940.249416269199,6.024038615306096,2.0008580887538194,4.1293502593068405,7013.921102339517,7.572582643594459
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46260.0,2026-05-10T09:59:00Z,-1566.383965522157,-4459.408410930525,5177.558382060098,6.145130190748722,2.314101139992415,3.778137033566565,7010.49163058937,7.575751354933237
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46320.0,2026-05-10T10:00:00Z,-1194.6773501182347,-4311.393717174055,5393.303347527981,6.240813789937492,2.6180642924437216,3.4108007645137475,7007.3597562726845,7.578626475506651
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46380.0,2026-05-10T10:01:00Z,-818.0037610845634,-4145.452676858773,5586.562780127029,6.310628710683288,2.911429851513502,3.0288821662911483,7004.540794764829,7.581199488317182
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46440.0,2026-05-10T10:02:00Z,-437.92626860575143,-3962.259600105707,5756.509744923889,6.354229354606171,3.1929238270308034,2.63399254013299,7002.048628706351,7.58346292650238
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46500.0,2026-05-10T10:03:00Z,-56.02516982490535,-3762.563764000784,5902.41591287839,6.371387396486002,3.461322361099323,2.2278061439456294,6999.895606823412,7.585410342133691
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46560.0,2026-05-10T10:04:00Z,326.1090966134898,-3547.1862182390455,6023.655100005386,6.361993312422842,3.7154578955735316,1.8120521940015146,6998.092452488748,7.587036274783347
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46620.0,2026-05-10T10:05:00Z,706.8831083368943,-3317.016229440956,6119.706316890842,6.326057261737227,3.954225043111119,1.3885065503324896,6996.648183253206,7.588336221508748
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46680.0,2026-05-10T10:06:00Z,1084.707650512227,-3073.0073829269027,6190.156311132914,6.263709321708703,4.176586128966495,0.9589831374115304,6995.5700424526985,7.589306609788241
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46740.0,2026-05-10T10:07:00Z,1458.0049018418363,-2816.1733626146706,6234.701588364118,6.175199077835913,4.381576373696085,0.5253251513299056,6994.863443845441,7.589944774769908
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46800.0,2026-05-10T10:08:00Z,1825.2155767772456,-2547.5834314112117,6253.149900566122,6.0608945753546095,4.568308689669331,0.08939610409149065,6994.53193006232,7.590248941971402
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46860.0,2026-05-10T10:09:00Z,2184.8059858645124,-2268.3576360226352,6245.421193407219,5.921280640364306,4.735978066683201,-0.34692924497260386,6994.57714546288,7.590218216301475
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46920.0,2026-05-10T10:10:00Z,2535.274976706321,-1979.6617615243083,6211.548007316648,5.756956581215528,4.88386552406726,-0.7817740211731193,6994.998823785047,7.5898525779724295
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,46980.0,2026-05-10T10:11:00Z,2875.160718729559,-1682.7020623339977,6151.675329969736,5.568633282944625,5.011341608484827,-1.2132683806076916,6995.794790763007,7.589152885548711
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,47040.0,2026-05-10T10:12:00Z,3203.0472957777065,-1378.7197974291266,6066.059900808628,5.357129709666767,5.117869418262569,-1.6395586212811057,6996.960981669848,7.588120886042788
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,47100.0,2026-05-10T10:13:00Z,3517.5710715088303,-1068.9855987529133,5955.068971182559,5.123368832099156,5.203007136622357,-2.0588162097144584,6998.491473524719,7.586759231638451
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,47160.0,2026-05-10T10:14:00Z,3817.426793684537,-754.7937027648286,5819.1785266758525,4.868372999915625,5.266410057770053,-2.4692466730189087,7000.378531493807,7.585071502306619
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,47220.0,2026-05-10T10:15:00Z,4101.373404702167,-437.45607600215243,5658.970981213839,4.593258781529421,5.307832091547465,-2.8690983057081305,7002.612668815103,7.583062233291742
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,47280.0,2026-05-10T10:16:00Z,4368.239527175734,-118.29646631736088,5475.132355602655,4.299231297221699,5.327126734403022,-3.2566706397888585,7005.1827193936015,7.580736946198882
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,47340.0,2026-05-10T10:17:00Z,4616.928595036768,201.35558788074005,5268.448956265832,3.9875780752904864,5.324247496894918,-3.630322626062933,7008.0759220500395,7.5781021822111665
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,47400.0,2026-05-10T10:18:00Z,4846.423602529539,520.1707575529618,5039.803573075453,3.6596624650512473,5.299247780892907,-3.988480474277532,7011.278015266027,7.575165535821411
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,47460.0,2026-05-10T10:19:00Z,5055.791445637852,836.8258989857296,4790.1712183144655,3.3169166449896275,5.252280203143268,-4.329645099957914,7014.773341154114,7.571935687374102
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,47520.0,2026-05-10T10:20:00Z,5244.186832917678,1150.0099725588946,4520.614431914439,2.9608342690207516,5.183595365918163,-4.652399126624275,7018.544957294579,7.568422432686367
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,47580.0,2026-05-10T10:21:00Z,5410.855745427725,1458.4298712854875,4232.278181144669,2.5929627984829366,5.093540080056602,-4.9554133937829565,7022.574755022495,7.564636708047717
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,47640.0,2026-05-10T10:22:00Z,5555.138428444214,1760.8161265512565,3926.384385831336,2.214895571998093,4.982555050749364,-5.23745292370881,7026.843582719111,7.560590608984905
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,47700.0,2026-05-10T10:23:00Z,5676.471900900391,2055.9284592634463,3604.2261029003553,1.828263669464401,4.851172041816717,-5.497382303671974,7031.331372659757,7.556297401314574
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,47760.0,2026-05-10T10:24:00Z,5774.391971977461,2342.5611457307787,3267.161406503554,1.4347276300077203,4.700010539836495,-5.734170444930452,7036.017269995258,7.5517715231855105
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,47820.0,2026-05-10T10:25:00Z,5848.534757951411,2619.548169047992,2916.6070021432483,1.0359690865175228,4.529773945137863,-5.946894685478203,7040.879762492716,7.5470285770254435
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,47880.0,2026-05-10T10:26:00Z,5898.637696218934,2885.768128546185,2554.031614997663,0.6336823812662568,4.341245322205953,-6.134744210123974,7045.896809732281,7.542085310545882
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,47940.0,2026-05-10T10:27:00Z,5924.540057325641,3140.1488819815436,2180.9491940175235,0.22956622792679152,4.135282747262698,-6.297022768847786,7051.045970545912,7.5369595862125
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48000.0,2026-05-10T10:28:00Z,5926.182959734535,3381.6718975458143,1798.9119742703092,-0.1746845150293918,3.912814295523624,-6.433150682368392,7056.304527588941,7.5316703388492785
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48060.0,2026-05-10T10:29:00Z,5903.608895931958,3609.3762954581093,1409.5034404222495,-0.5773868960951898,3.674832714717584,-6.542666132252914,7061.649608052216,7.526237521303082
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48120.0,2026-05-10T10:30:00Z,5856.960782200129,3822.3625617961115,1014.3312341510622,-0.9768776869092307,3.422389834757434,-6.625225741485137,7067.058299648114,7.520682038343957
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48180.0,2026-05-10T10:31:00Z,5786.480547919739,4019.795920294866,615.0200476704667,-1.37152090597052,3.1565907658542924,-6.680604459947484,7072.507761134614,7.51502566920839
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48240.0,2026-05-10T10:32:00Z,5692.507283536854,4200.909351026846,213.20454443046717,-1.7597149979111257,2.878587938799132,-6.708694777530682,7077.975326774651,7.509290979402825
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48300.0,2026-05-10T10:33:00Z,5575.474969276118,4365.006248118016,-189.47765354119971,-2.139899622185496,2.589575041551349,-6.709505295342926,7083.4386042603155,7.503501222568706
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48360.0,2026-05-10T10:34:00Z,5435.909809256169,4511.462711889877,-591.3928742350222,-2.5105620116351517,2.290780905668734,-6.683158692546337,7088.875565760494,7.497680233365496
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48420.0,2026-05-10T10:35:00Z,5274.4271978224415,4639.729473986486,-990.918165213492,-2.8702428685735,1.9834633945155353,-6.629889132529297,7094.264631873982,7.491852312453189
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48480.0,2026-05-10T10:36:00Z,5091.728346628079,4749.333457090159,-1386.4478919259864,-3.2175417736130947,1.668903342655111,-6.550039157289422,7099.584748386195,7.486042104750375
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48540.0,2026-05-10T10:37:00Z,4888.596602247632,4839.878973696732,-1776.4001356477593,-3.5511220902270724,1.3483985924584736,-6.444056122950438,7104.81545583474,7.480274472208738
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48600.0,2026-05-10T10:38:00Z,4665.893484895371,4911.048571063114,-2159.2228651734513,-3.8697153557996704,1.0232581698498193,-6.312488232202679,7109.93695198614,7.474574362381679
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48660.0,2026-05-10T10:39:00Z,4424.554479146203,4962.603531816378,-2533.3998597986947,-4.172125157489207,0.6947966363916765,-6.155980221114868,7114.930147412352,7.468966674075671
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48720.0,2026-05-10T10:40:00Z,4165.58460743961,4994.384041792035,-2897.4563645899493,-4.457230498426805,0.3643286497238548,-5.975268758224064,7119.776714430555,7.463476121360892
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48780.0,2026-05-10T10:41:00Z,3890.053816612271,5006.309038425911,-3249.964462401835,-4.72398866645157,0.033163758855829686,-5.771177613114279,7124.4591297332545,7.458127097185711
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48840.0,2026-05-10T10:42:00Z,3599.092206788776,4998.3757544436085,-3589.5481504856675,-4.971437623606871,-0.29739854488376494,-5.544612649914101,7128.960711087731,7.452943537790984
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48900.0,2026-05-10T10:43:00Z,3293.8851307043483,4970.658972667593,-3914.8881127803456,-5.1986979398870625,-0.6260735061735622,-5.296556698376178,7133.265648524868,7.447948789058099
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,48960.0,2026-05-10T10:44:00Z,2975.668189987046,4923.3100084958,-4224.726182031392,-5.404974299149865,-0.9515955038793606,-5.0280643515622145,7137.359030467589,7.443165475852646
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,49020.0,2026-05-10T10:45:00Z,2645.7221531414134,4856.555437006748,-4517.8694886972935,-5.5895566086430275,-1.2727221650954474,-4.740256734775817,7141.22686526937,7.438615375346252
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,49080.0,2026-05-10T10:46:00Z,2305.367818005643,4770.695581730603,-4793.1942961339455,-5.751820746206308,-1.5882381961628564,-4.434316285401231,7144.856098644043,7.434319295215569
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,49140.0,2026-05-10T10:47:00Z,1955.9608393554374,4666.1027819156425,-5049.649523766133,-5.891228980895992,-1.8969589364710027,-4.111481577862023,7148.2346274702295,7.430296957531698
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,49200.0,2026-05-10T10:48:00Z,1598.8865401551784,4543.219454642691,-5286.25996183623,-6.007330103555059,-2.197733645045341,-3.7730422221543733,7151.351310447977,7.4265668890681065
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,49260.0,2026-05-10T10:49:00Z,1235.5547227643576,4402.555967427823,-5502.129182850108,-6.099759303752111,-2.4894485335631766,-3.420333858475546,7154.195976072394,7.4231463186713835
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,49320.0,2026-05-10T10:50:00Z,867.3944942456131,4244.688336040909,-5696.442156012136,-6.168237828586733,-2.771029562476212,-3.0547332644946583,7156.759428369905,7.420051082259183
