model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,113760.0,2026-08-06T02:28:00Z,-2847.556424127703,6550.516299410563,-2379.552511196484,4.258357928931962,-0.14553920287299457,-5.934342966305756,7528.619497024398,7.305560919752378
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,113820.0,2026-08-06T02:29:00Z,-2587.414406817028,6530.784446721868,-2731.406429846355,4.410525975721953,-0.5117897468609882,-5.790914843899829,7537.0047026092925,7.297216103200555
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,113880.0,2026-08-06T02:30:00Z,-2318.5993074891658,6489.161851329194,-3074.0840572749585,4.547396042498607,-0.8750251804483357,-5.628576934813928,7545.536234929063,7.2887144370506105
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,113940.0,2026-08-06T02:31:00Z,-2042.0400246382235,6425.866097472481,-3406.471246208203,4.668610994904403,-1.2340280980135458,-5.448020056383646,7554.186184898672,7.280087671394327
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114000.0,2026-08-06T02:32:00Z,-1758.6850550308936,6341.1868410131165,-3727.4969603750683,4.773874611179973,-1.5876141714440637,-5.249989662963029,7562.926501363893,7.271367754546418
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114060.0,2026-08-06T02:33:00Z,-1469.4988564951038,6235.483711197709,-4036.1364152196174,4.862950947118508,-1.9346358684836484,-5.035281257264931,7571.7290736075765,7.262586674007255
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114120.0,2026-08-06T02:34:00Z,-1175.458257522029,6109.184001512373,-4331.413942843095,4.935663416205386,-2.273985765240817,-4.804735794103556,7580.565811584714,7.253776304086445
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114180.0,2026-08-06T02:35:00Z,-877.5489297655735,5962.780173822453,-4612.405582008137,4.991893618537066,-2.604599458984248,-4.559235118680014,7589.408723899553,7.244968261347823
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114240.0,2026-08-06T02:36:00Z,-576.7619374973464,5796.827199462731,-4878.241396420165,5.031579952333986,-2.9254580926297153,-4.2996974766558935,7598.229993539547,7.236193768772574
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114300.0,2026-08-06T02:37:00Z,-274.0903760576913,5611.939760120765,-5128.107526583132,5.054716041372051,-3.2355905067882036,-4.027073128148346,7607.00205137808,7.227483529277419
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114360.0,2026-08-06T02:38:00Z,29.473890625991118,5408.789330290657,-5361.247982299679,5.061349010560361,-3.534075038881295,-3.742340092617106,7615.697647452075,7.218867608978127
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114420.0,2026-08-06T02:39:00Z,332.94338527049035,5188.10116181542,-5576.966184351118,5.05157764029958,-3.820040991654786,-3.4465000465404367,7624.28992001365,7.210375330362545
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114480.0,2026-08-06T02:40:00Z,635.338058814763,4950.651189630876,-5774.626265059074,5.02555042827631,-4.092669795478313,-3.1405743909084225,7632.752462348181,7.20203517533749
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114540.0,2026-08-06T02:41:00Z,935.6882135945287,4697.262876316867,-5953.65413831348,4.983463585088782,-4.35119589017037,-2.825600500986508,7641.05938734555,7.193874697943846
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114600.0,2026-08-06T02:42:00Z,1233.0373048743993,4428.804011492551,-6113.538350270237,4.925558987653695,-4.594907352810369,-2.502628166581715,7649.185389807817,7.1859204463962065
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114660.0,2026-08-06T02:43:00Z,1526.4446188593563,4146.1834804971095,-6253.830722298973,4.85212211179651,-4.823146298174822,-2.1727162272165224,7657.105806475597,7.178197893997638
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114720.0,2026-08-06T02:44:00Z,1814.9878265141476,3850.3480152054753,-6374.146797921053,4.763479962847333,-5.035309078146783,-1.8369294031983585,7664.79667375714,7.17073137840556
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114780.0,2026-08-06T02:45:00Z,2097.765413571525,3542.278938266125,-6474.1661054450415,4.6599990205075255,-5.23084630577706,-1.49633532056617,7672.234783148527,7.16354404867915
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114840.0,2026-08-06T02:46:00Z,2373.8989880110357,3222.988910535319,-6553.632247805512,4.542083211760301,-5.409262728696263,-1.1520017252870949,7679.397734340226,7.156657819518951
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114900.0,2026-08-06T02:47:00Z,2642.5354670439897,2893.5186900357994,-6612.3528307647,4.410171923201893,-5.570116975353922,-0.8049938798445639,7686.263986013871,7.150093332111925
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,114960.0,2026-08-06T02:48:00Z,2902.8491462537936,2554.9339094009265,-6650.199240166858,4.264738061887976,-5.713021196150463,-0.45637213347714,7692.812904343179,7.143869921015846
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115020.0,2026-08-06T02:49:00Z,3154.0436540211813,2208.321877487203,-6667.106278362341,4.106286171634116,-5.8376406199754785,-0.10718965576636785,7699.024809223467,7.13800558655179
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115080.0,2026-08-06T02:50:00Z,3395.353794718792,1854.7884096566563,-6663.071669260915,3.935350609684144,-5.943693045007834,0.24150967799688539,7704.881018264682,7.132516972218294
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115140.0,2026-08-06T02:51:00Z,3626.0472843969324,1495.4546901509,-6638.155440748171,3.7524937867672112,-6.0309482808979356,0.5886932622411961,7710.363888592498,7.127419346692074
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115200.0,2026-08-06T02:52:00Z,3845.426382810068,1131.4541690050512,-6592.479192420549,3.55830447180112,-6.099227557660755,0.9333416106726495,7715.456856510088,7.122726590034271
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115260.0,2026-08-06T02:53:00Z,4052.8294256593394,763.9294950846838,-6526.2252557772135,3.3533961608637215,-6.148402914775964,1.2744500938338366,7720.144475079136,7.1184511837754565
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115320.0,2026-08-06T02:54:00Z,4247.632260857751,394.02948607500593,-6439.635753163839,3.1384055085430322,-6.178396582130578,1.6110305788651176,7724.412449681986,7.114604204604395
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115380.0,2026-08-06T02:55:00Z,4429.249592469077,22.906135609583885,-6333.011560906311,2.913990818388929,-6.189180362559408,1.942112985803103,7728.2476716270585,7.111195321433031
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115440.0,2026-08-06T02:56:00Z,4597.136235736334,-348.2883428026362,-6206.711181212953,2.6808305879246106,-6.180775023848317,2.2667467746975443,7731.638249856633,7.10823279565189
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115500.0,2026-08-06T02:57:00Z,4750.788286308346,-718.4044358084465,-6061.149526573153,2.439622102536217,-6.153249706173215,2.584002377592971,7734.57354080959,7.105723484425081
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115560.0,2026-08-06T02:58:00Z,4889.744206401014,-1086.2982152578054,-5896.796619548965,2.191080071547309,-6.106721349063911,2.8929725890105207,7737.044176481654,7.103672846901873
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115620.0,2026-08-06T02:59:00Z,5013.585830201283,-1450.8341895150886,-5714.17621005476,1.9359352989058467,-6.041354140117309,3.1927739279828713,7739.042090712311,7.102084953242209
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115680.0,2026-08-06T03:00:00Z,5121.9392903444905,-1810.8881223599108,-5513.8643114584465,1.6749333801706476,-5.957358985852004,3.4825479839458935,7740.560543710898,7.1009624963667495
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115740.0,2026-08-06T03:01:00Z,5214.475866778414,-2165.349820773009,-5296.48765612615,1.4088334168876726,-5.854993003310611,3.7614627578804907,7741.594144814934,7.1003068063484065
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115800.0,2026-08-06T03:02:00Z,5290.912758778554,-2513.125892766963,-5062.722070379722,1.1384067390001709,-5.734559029293392,4.0287140090347,7742.138873451662,7.100117867362753
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115860.0,2026-08-06T03:03:00Z,5351.013780308346,-2853.1424761848752,-4813.290768252209,0.8644356256455625,-5.59640514246429,4.283526616349361,7742.192098249831,7.100394337109693
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115920.0,2026-08-06T03:04:00Z,5394.58997833439,-3184.347939057675,-4548.962562918501,0.5877120145601683,-5.440924192026525,4.525155962372613,7741.752594223142,7.101133568609612
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,115980.0,2026-08-06T03:05:00Z,5421.500173120134,-3505.7155516891726,-4270.549994254376,0.3090361903426777,-5.268553325237512,4.752889345994079,7740.820557920394,7.102331634264679
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,116040.0,2026-08-06T03:06:00Z,5431.651418941463,-3816.2461301346075,-3978.9073706434474,0.029215442018935472,-5.07977350474017,4.9660474287759575,7739.397620410578,7.103983352061356
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,116100.0,2026-08-06T03:07:00Z,5424.999383103941,-4114.97065016204,-3674.928722913561,-0.25093731929800844,-4.8751090055459265,5.163985718024974,7737.486857944784,7.106082313774403
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,116160.0,2026-08-06T03:08:00Z,5401.548640603509,-4400.952830145944,-3359.5456681460364,-0.5306049913521775,-4.655126880529228,5.3460960880576325,7735.092800111322,7.108620915017114
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,116220.0,2026-08-06T03:09:00Z,5361.352881269411,-4673.291680649069,-3033.725181065713,-0.8089677683386869,-4.420436382496326,5.511808339384332,7732.221435276658,7.111590386967935
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,116280.0,2026-08-06T03:10:00Z,5304.515025768467,-4931.1240177132395,-2698.467270788369,-1.0852046924007996,-4.171688330282573,5.660591793799385,7728.880213083124,7.114980829591423
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,116340.0,2026-08-06T03:11:00Z,5231.187246441563,-5173.626936113575,-2354.802560874765,-1.3584952753655621,-3.9095744059187294,5.79195692163775,7725.07804375562,7.118781246162349
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,116400.0,2026-08-06T03:12:00Z,5141.570888593453,-5400.020238045596,-2003.789770915892,-1.628021196024465,-3.6348263696908814,5.905456995768802,7720.8252939540625,7.122979578896728
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,116460.0,2026-08-06T03:13:00Z,5035.91628757188,-5609.56881192264,-1646.513098249066,-1.8929680771411292,-3.3482151798999222,6.000689765264941,7716.133778896829,7.127562745493234
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,116520.0,2026-08-06T03:14:00Z,4914.522476756829,-5801.584955173574,-1284.0794988753191,-2.1525273451655194,-3.050550004300716,6.077299140128814,7711.016750473073,7.1325166763937435
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,116580.0,2026-08-06T03:15:00Z,4777.736781439578,-5975.430634159581,-917.6158672097919,-2.405898174371283,-2.742677110560477,6.134976877005067,7705.488881059305,7.137826352582576
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,116640.0,2026-08-06T03:16:00Z,4625.954293507227,-6130.519673584247,-548.266114942205,-2.6522895158273734,-2.4254786236097723,6.173464254455966,7699.566242757787,7.143475843761307
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,116700.0,2026-08-06T03:17:00Z,4459.6172218635475,-6266.319867063737,-177.18815000716,-2.890922210284263,-2.0998711384546347,6.192553725156202,7693.266281781918,7.14944834675904
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,116760.0,2026-08-06T03:18:00Z,4279.214113612377,-6382.354999862442,194.44924254390534,-3.1210311827143786,-1.7668041778595645,6.192090531268585,7686.607787726285,7.155726224067239
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,116820.0,2026-08-06T03:19:00Z,4085.2789412055586,-6478.206774192666,565.4696151234696,-3.3418677149099225,-1.4272584852826737,6.171974268303278,7679.610857477171,7.16229104242256
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,116880.0,2026-08-06T03:20:00Z,3878.3900510129715,-6553.516626931763,934.6921640885655,-3.5527017912202465,-1.0822441445298812,6.132160381939316,7672.296853542362,7.169123611400134
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,116940.0,2026-08-06T03:21:00Z,3659.1689691063007,-6607.987429133301,1300.9351236157772,-3.7528245112141785,-0.7327985187797318,6.072661581596103,7664.688356607292,7.176204022022296
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117000.0,2026-08-06T03:22:00Z,3428.2790604592365,-6641.385056305569,1663.0192414748738,-3.941550561785781,-0.3799840029008471,5.9935491539795684,7656.809112157483,7.18351168543238
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117060.0,2026-08-06T03:23:00Z,3186.424038252893,-6653.53981810614,2019.7713301849494,-4.118220739987887,-0.02488558432950888,5.894954159386594,7648.6839710447475,7.1910253717285055
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117120.0,2026-08-06T03:24:00Z,2934.346320534338,-6644.347735859265,2370.0278859936534,-4.282204516676539,0.3313917908116063,5.777068493225578,7640.338823916064,7.198723249096461
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117180.0,2026-08-06T03:25:00Z,2672.825232106438,-6613.771656147814,2712.638767060576,-4.432902629879438,0.6877260481947683,5.640145794994901,7631.800529469369,7.206582923421911
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117240.0,2026-08-06T03:26:00Z,2402.6750502267632,-6561.842188666894,3046.4709211564546,-4.569749695659595,1.0429810126672838,5.484502186850733,7623.09683654896,7.214581478598458
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117300.0,2026-08-06T03:27:00Z,2124.7428934607315,-6488.658456556381,3370.4121521171464,-4.692216823128216,1.396009631217757,5.31051682389064,7614.2563001445815,7.222695517777675
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117360.0,2026-08-06T03:28:00Z,1839.9064538677987,-6394.388647558514,3683.374913221402,-4.79981421916614,1.7456573885293054,5.118632238383265,7605.308191411993,7.230901205828558
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117420.0,2026-08-06T03:29:00Z,1549.0715735983038,-6279.2703545793765,3984.3001146013303,-4.892093767340459,2.0907659103496647,4.9093544603952095,7596.282401888565,7.239174313285595
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117480.0,2026-08-06T03:30:00Z,1253.1696679409147,-6143.610694574698,4272.160930751348,-4.968651564455337,2.4301767480441665,4.68325289761759,7587.209342134825,7.247490262066072
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117540.0,2026-08-06T03:31:00Z,953.1549978849272,-5987.786195136875,4545.966593183771,-5.029130397160739,2.76273533573273,4.440959957694638,7578.119835091526,7.255824173227982
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117600.0,2026-08-06T03:32:00Z,650.001796345642,-5812.242438737655,4804.766152296521,-5.0732221400721205,3.087295109341659,4.183170397027269,7569.045004501553,7.264150917020388
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117660.0,2026-08-06T03:33:00Z,344.7012533414642,-5617.493455285769,5047.6521915817775,-5.100670055945839,3.4027217747256344,3.9106403808906864,7560.016158806405,7.272445165449331
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117720.0,2026-08-06T03:34:00Z,38.25836660387,-5404.120854497281,5273.764476426168,-5.11127097763207,3.7078977097415575,3.62418624079274,7551.064670987938,7.280681447546102
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117780.0,2026-08-06T03:35:00Z,-268.3113346599833,-5172.772690553828,5482.293518947453,-5.104877350816975,4.001726482798676,3.3246829163334963,7542.221854887309,7.288834207483128
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117840.0,2026-08-06T03:36:00Z,-573.9851838551479,-4924.16205264481,5672.484039594909,-5.08139911599985,4.283137467991583,3.013062070427691,7533.518838594044,7.296877865638661
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117900.0,2026-08-06T03:37:00Z,-877.7368786345248,-4659.065376256485,5843.638305627434,-5.040805407761868,4.551090534475593,2.690309868636088,7524.986435558761,7.304786882667786
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,117960.0,2026-08-06T03:38:00Z,-1178.540078456384,-4378.320471484704,5995.119326091931,-4.98312604920358,4.804580785306525,2.357464415527184,7516.655014142328,7.312535826597014
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,118020.0,2026-08-06T03:39:00Z,-1475.3720851110943,-4082.824266206526,6126.3538825723645,-4.908452819489387,5.042643318583701,2.0156128434563803,7508.554366371692,7.320099442925381
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,118080.0,2026-08-06T03:40:00Z,-1767.2175919491083,-3773.5302636447277,6236.835374784127,-4.8169404727649425,5.264357981454513,1.6658880518951344,7500.713576726932,7.3274527276886445
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,118140.0,2026-08-06T03:41:00Z,-2053.072486255203,-3451.4457156904045,6326.126460065195,-4.708807487329052,5.468854085410798,1.3094650984476854,7493.160891834151,7.334571003425703
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,118200.0,2026-08-06T03:42:00Z,-2331.9476879728595,-3117.628515302021,6393.861465979849,-4.584336524858625,5.655315049379593,0.9475572459297633,7485.923591983038,7.341429997977653
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,118260.0,2026-08-06T03:43:00Z,-2602.8730068057766,-2773.183813360922,6439.748555615341,-4.443874580710694,5.822982935427906,0.581411673317568,7479.027865424426,7.348005926048316
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,118320.0,2026-08-06T03:44:00Z,-2864.900998629446,-2419.2603675176206,6463.571625727435,-4.2878328078593695,5.97116284050138,0.21230486196808082,7472.4986864300145,7.35427557345759
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,118380.0,2026-08-06T03:45:00Z,-3117.110801152802,-2057.046632792189,6465.191918685717,-4.116685998862735,6.099227106532256,-0.1584623277760469,7466.35969811154,7.360216384021228
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,118440.0,2026-08-06T03:46:00Z,-3358.6119278961687,-1687.7666059759958,6444.549330189825,-3.930971712386215,6.206619310508728,-0.5295698706904368,7460.633100997815,7.365806548987255
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,118500.0,2026-08-06T03:47:00Z,-3588.5479988143807,-1312.6754381998069,6401.663395977205,-3.7312890332251647,6.292857995716571,-0.8996840587356099,7455.339548353391,7.371025098944063
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,118560.0,2026-08-06T03:48:00Z,-3806.100385309952,-933.0548323625796,6336.633942223357,-3.5182969574611587,6.357540105363716,-1.2674632244859794,7450.498049190325,7.375851998082183
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,118620.0,2026-08-06T03:49:00Z,-4010.4917469666902,-550.2082444326769,6249.641386046952,-3.292712397347407,6.40034408019889,-1.631563675480399,7446.125879873405,7.380268240635254
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,118680.0,2026-08-06T03:50:00Z,-4200.989437105381,-165.45590991400766,6140.946674472858,-3.055307803745861,6.421032582560236,-1.9906458052546576,7442.238505148549,7.384255949241501
