reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,92280.0,2026-08-05T20:30:00Z,0.0010417575140309054,-0.0019802674842139822,0.00039633960113860667,0.002272400296273906,-0.0011266609867277566,-0.00024127544406837842,0.0018885306651839073,0.00221226736455265
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,92340.0,2026-08-05T20:31:00Z,-0.00022924950826563872,0.000422993707616115,-9.758514352142811e-05,0.0004909194169708123,0.00025918467372321174,5.53113110868253e-05,-0.0003940849868655505,0.0004749094788483089
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,92400.0,2026-08-05T20:32:00Z,0.001157689439423848,-0.002577265750147717,0.000811297468317207,0.0029395147843029957,-0.0016138330671822132,-7.771561172376096e-06,0.002366257412234063,0.0028642087400967214
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,92460.0,2026-08-05T20:33:00Z,0.001005074409476947,-0.0025187600272147392,0.0009765717550180852,0.0028823634461981593,-0.001667881388556225,0.00018708590232563438,0.0022561845725022067,0.002811974090623561
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,92520.0,2026-08-05T20:34:00Z,0.0004869662006967701,-0.001244709778802644,0.0004915191311738454,0.0014240890317595545,-0.000823848100850455,0.00010905942815497838,0.0011167631264186184,0.0013920414981862716
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,92580.0,2026-08-05T20:35:00Z,-6.959908205317333e-05,9.616201168682892e-05,-2.7921487344428897e-06,0.00011873904500566538,5.688471915732407e-05,4.4080294969717215e-05,-8.833733744495476e-05,0.00011394046193117138
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,92640.0,2026-08-05T20:36:00Z,0.0007932958396850154,-0.002661691951288958,0.0014264551282394677,0.0031222902756948548,-0.0019552666152833353,0.000614627460038264,0.0022578996450306477,0.0030494171998111646
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,92700.0,2026-08-05T20:37:00Z,0.0005364245225791819,-0.0021443406694743317,0.0012977889127796516,0.0025632409635693086,-0.0016449408501983953,0.0006550573417030137,0.0017720771516849254,0.002505032525356547
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,92760.0,2026-08-05T20:38:00Z,0.0004980747689842246,-0.0024807195586618036,0.001680883542576339,0.003037666454357668,-0.0019902932635318393,0.0009453406946136056,0.001988463615987257,0.0029679831293081623
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,92820.0,2026-08-05T20:39:00Z,0.00021356026991270483,-0.00111860572360456,0.0007743046808172949,0.0013771109223666919,-0.000899431196188516,0.0004504245865177836,0.0008969482934162443,0.0013477295818817416
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,92880.0,2026-08-05T20:40:00Z,-4.647063178708777e-05,0.00013752242011833005,-6.493337423307821e-05,0.00015902288748223176,0.00010842982067771345,-9.678480239472265e-06,-0.00010889067425523535,0.00015397362739023437
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,92940.0,2026-08-05T20:41:00Z,0.00017568345356266946,-0.0025883637135848403,0.0022560461729881354,0.0034380569693233448,-0.0023144024474675007,0.0015144960840984822,0.0019035617526697024,0.0033576337536753683
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93000.0,2026-08-05T20:42:00Z,4.261437425157055e-05,-0.0009433374543732498,0.0008575721039960627,0.0012755906284025805,-0.0008526815642451169,0.0005952918158413922,0.0006888338788257897,0.0012473693553352288
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93060.0,2026-08-05T20:43:00Z,-3.426521288929507e-05,6.158052201499231e-05,-2.2346284822560847e-06,7.050715616475662e-05,4.335098946484095e-05,2.69624322868367e-05,-5.133138358814904e-05,7.2396077127678e-05
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93120.0,2026-08-05T20:44:00Z,-0.00019779054127866402,-0.0020650159058277495,0.0022937606445339043,0.003092692950157435,-0.002074178051536535,0.0017259074169828637,0.0013511760599271838,0.003017722277876595
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93180.0,2026-08-05T20:45:00Z,-0.0002866181603167206,-0.0016170697563211434,0.0019901794985344168,0.002580286612572054,-0.0017116177364329133,0.001554407269566127,0.0009944391976546285,0.0025168882679180923
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93240.0,2026-08-05T20:46:00Z,-0.00037433437682921067,-0.0014762572391191497,0.0019822309695882723,0.0024997402422097122,-0.0016372654343399518,0.001591788922894466,0.0008502407666810541,0.002436665639528801
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93300.0,2026-08-05T20:47:00Z,-0.00047615048970328644,-0.0013924100130680017,0.0020496468096098397,0.002523207676248728,-0.0016258625556986317,0.0016880257192042336,0.0007395710710511594,0.002457605592411772
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93360.0,2026-08-05T20:48:00Z,-0.0005749006959376857,-0.0012870832506450824,0.0020917925667163217,0.0025224373622451768,-0.0015919066065350762,0.001764149271110682,0.0006157767629133559,0.0024547037125556364
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93420.0,2026-08-05T20:49:00Z,-0.0006361615305650048,-0.001146126123785507,0.0020454372133826837,0.0024294279117695835,-0.0014994521180256015,0.0017591901269042864,0.00048626169757426396,0.002362108590936663
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93480.0,2026-08-05T20:50:00Z,-0.0009101058822125196,-0.0012204973245388828,0.0025133983854175312,0.002938550302421902,-0.0017503340998814565,0.002218591976799189,0.0004007603138234117,0.002854194921490367
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93540.0,2026-08-05T20:51:00Z,-4.042976797791198e-05,-0.00012968757800990716,0.00020820073132199468,0.0002485980260417145,-0.00014838841266850977,0.00017222845372089068,7.681766334144413e-05,0.000239963986228368
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93600.0,2026-08-05T20:52:00Z,-0.00024740984372328967,-0.00013557018974097446,0.0005133397280587815,0.0005857547127604268,-0.0002904445572937675,0.00048376280759043766,-2.2224888596156234e-05,0.0005646932269316385
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93660.0,2026-08-05T20:53:00Z,-0.001158694431069307,-0.0008596643965574913,0.002526789593559897,0.002909684056632639,-0.001574142149962654,0.002338172766513935,2.653521846696094e-05,0.002818808172291184
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93720.0,2026-08-05T20:54:00Z,-0.0010638946150720585,-0.0005608108040178195,0.002102598671172018,0.0024222513663731873,-0.0012299423701733758,0.0019896830849575053,-0.00013291234779444494,0.0023429175625083246
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93780.0,2026-08-05T20:55:00Z,-0.0011706570148817264,-0.0004695730240200646,0.0021692287646146724,0.002509280794293624,-0.0012145089378634566,0.0020839607817180195,-0.0002483488970028702,0.0024247889958781037
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93840.0,2026-08-05T20:56:00Z,-0.0012414434422680642,-0.00034139793569920585,0.002148235353160999,0.002504525804103607,-0.0011408252120759244,0.0020991994809094194,-0.0003711102536385624,0.0024178179099167358
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93900.0,2026-08-05T20:57:00Z,-0.0012776704352290835,-0.00021650794224115089,0.002080601916532032,0.0024511674290404436,-0.0010478289347304326,0.002065519089100576,-0.0004743130332940382,0.002364167387781537
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,93960.0,2026-08-05T20:58:00Z,-0.0014763231774850283,-8.68549250299111e-05,0.0022417764284909936,0.002685635019454296,-0.0010564384922417958,0.002268314536202354,-0.0006606617475313215,0.00258800832063735
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94020.0,2026-08-05T20:59:00Z,-0.0009226655492966529,2.0793777366634458e-05,0.0013424091775959823,0.001629050796362713,-0.0005955564930104629,0.0013763377243458663,-0.0004611182546909731,0.001568956058222705
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94080.0,2026-08-05T21:00:00Z,-0.0006974264579184819,9.085488272830844e-05,0.0009515583769825753,0.001183267348795701,-0.0003835793904727325,0.000993709614593996,-0.0003972351336756219,0.0011368323088117571
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94140.0,2026-08-05T21:01:00Z,-0.0007971389095473569,0.0001542211975902319,0.0010343151188862976,0.0013149229574607366,-0.0003902274059441879,0.001096055468607915,-0.0004890106097832359,0.0012620405679279164
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94200.0,2026-08-05T21:02:00Z,-0.0008009124030650128,0.0002186307028750889,0.0009779791980690788,0.0012828497080636014,-0.0003334506004648574,0.001055993292808921,-0.0005340190512015397,0.0012294256726024533
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94260.0,2026-08-05T21:03:00Z,-0.0008215097295760643,0.0002816123014781624,0.0009470873010286596,0.0012849739607874225,-0.00028911983918078477,0.0010418110818477544,-0.0005862359486741298,0.0012298915396028092
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94320.0,2026-08-05T21:04:00Z,-0.0008374727258342318,0.0003435325197642669,0.0009104228411160875,0.001283839907573251,-0.00024285462529860524,0.001021650763988191,-0.000635449026731294,0.0012274135888771678
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94380.0,2026-08-05T21:05:00Z,-0.0008506419817422284,0.00040414488466922194,0.0008708784662303515,0.0012827135969694769,-0.00019606893886248145,0.0009982632498406474,-0.0006823004383704756,0.0012249516043377443
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94440.0,2026-08-05T21:06:00Z,-0.0008609927135694306,0.00046325931180035695,0.0008285969670396298,0.0012815968853647644,-0.0001489164347390215,0.0009717582294399563,-0.0007266578450071393,0.0012225063536563234
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94500.0,2026-08-05T21:07:00Z,-0.0008685083230375312,0.0005206929927226156,0.000783732502895873,0.001280493864081874,-0.00010155609686535172,0.0009422578273188265,-0.0007684066716251436,0.0012200869915510743
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94560.0,2026-08-05T21:08:00Z,-0.0008731788057048107,0.000576273123442661,0.0007364442353718914,0.0012794069139046144,-5.4140691929660534e-05,0.0009098841680099667,-0.0008074323432083474,0.0012176893703144225
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94620.0,2026-08-05T21:09:00Z,-0.000875007247103099,0.0006298232619883493,0.0006868995114928111,0.0012783371866270854,-6.825651155395462e-06,0.0008747513824403086,-0.000843624281543498,0.0012152935855194453
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94680.0,2026-08-05T21:10:00Z,-0.0008749518087824981,0.0006820882845204324,0.0006357622623909265,0.0012786628757621068,4.056222024928502e-05,0.0008377742943821431,-0.0008781042559746766,0.0012143220933508085
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94740.0,2026-08-05T21:11:00Z,-0.0008631294576844084,0.0007237367753987201,0.0005778720151283778,0.0012659871431636462,8.573497467523339e-05,0.0007909237709213812,-0.0008997789180398286,0.0012010466263388715
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94800.0,2026-08-05T21:12:00Z,-0.0008956991450759233,0.0008065926522249356,0.0005437123036244884,0.001322305461769573,0.00014030199224634998,0.000780537412481408,-0.0009703220449353012,0.0012531752360300178
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94860.0,2026-08-05T21:13:00Z,-0.0006111802122177323,0.0005944948497926816,0.0003395743988221511,0.0009177560408801245,0.00012798384574352895,0.0005097913202689597,-0.0006918825512514104,0.0008688892447941988
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94920.0,2026-08-05T21:14:00Z,-0.0006088405370974215,0.0006300051609287038,0.00030090541258687153,0.0009263570422542024,0.00016131096458593674,0.00048119552786829445,-0.0007140830149410249,0.000876062164211739
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,94980.0,2026-08-05T21:15:00Z,-0.0005969827725493815,0.000656651991448598,0.0002570268406998366,0.000923928062910904,0.00019261836570194646,0.0004448450496852274,-0.0007257898726464873,0.0008727885724912681
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,95040.0,2026-08-05T21:16:00Z,-0.0005846227395522874,0.0006823634066677187,0.00021321557142073289,0.0009235066032558001,0.0002234221696539862,0.0004084723670416679,-0.0007366960375065901,0.0008714861973705773
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,95100.0,2026-08-05T21:17:00Z,-0.0005703141141566448,0.0007057483344397042,0.00016874946595635265,0.0009229383959025917,0.0002533715459662744,0.0003709148543862284,-0.0007451599337571224,0.0008700794770517324
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,95160.0,2026-08-05T21:18:00Z,-0.000554236066818703,0.0007268545232363977,0.00012384589354041964,0.0009224060499902967,0.0002824060985062715,0.00033241231989222797,-0.0007513135669157123,0.0008687480824273958
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,95220.0,2026-08-05T21:19:00Z,-0.0005364449862099718,0.0007456233106495347,7.864036888349801e-05,0.0009219065311797731,0.000310450332108303,0.0002930828912894867,-0.0007551607117406434,0.0008674933373976977
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,95280.0,2026-08-05T21:20:00Z,-0.0005170031727175228,0.0007620114956807811,3.327386366436258e-05,0.0009214450337121582,0.0003374340806772125,0.0002530491371999233,-0.00075671463539706,0.0008663213399566044
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,95340.0,2026-08-05T21:21:00Z,-0.0004959774742019363,0.0007759779236948816,-1.2118107406422496e-05,0.0009210223892526531,0.0003632916190099422,0.00021241852721232135,-0.0007559881054497453,0.0008652285517292017
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,95400.0,2026-08-05T21:22:00Z,-0.0004734347385237925,0.0007874923539930023,-5.739457265008241e-05,0.0009206404272071792,0.0003879669918660511,0.00017130830087808135,-0.0007530029377811331,0.000864221236162561
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,95460.0,2026-08-05T21:23:00Z,-0.0004493158485274762,0.0007962414656503825,-0.00010233816283289343,0.0009199773382703765,0.0004112257201427383,0.0001298401386407022,-0.0007475322583161415,0.0008630003080720081
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,95520.0,2026-08-05T21:24:00Z,-0.0004251101017871406,0.0008053743840719108,-0.0001478583726566285,0.0009226096658529808,0.00043497916379919843,8.806910756220532e-05,-0.0007423701653408443,0.000864914159344409
