model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91140.0,2026-08-05T20:11:00Z,1387.6643022800577,-6268.387209120514,4055.4030154912457,-4.880468228102825,2.2446114451443564,4.856299186654106,7593.720039436768,7.241608416332072
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91200.0,2026-08-05T20:12:00Z,1092.7217756997798,-6123.509786276229,4339.958922288992,-4.948299078031405,2.583504713743275,4.626169633827703,7584.632913257243,7.249938334394971
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91260.0,2026-08-05T20:13:00Z,794.1895893286983,-5958.513959696356,4610.222670790404,-5.00007276104193,2.915032496225447,4.380007118863324,7575.538184575683,7.2582783379433184
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91320.0,2026-08-05T20:14:00Z,493.03981316290253,-5773.876181246344,4865.253280724321,-5.0355097322113345,3.238046023166219,4.11852185419746,7566.46706854172,7.266603234994994
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91380.0,2026-08-05T20:15:00Z,190.2597463082594,-5570.141427320338,5104.154226895312,-5.0543822582684985,3.551410649590109,3.8424852668506517,7557.450936880028,7.274887672032176
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91440.0,2026-08-05T20:16:00Z,-113.15125495155289,-5347.9222175963805,5326.07707358337,-5.056516502153401,3.8540103335511855,3.5527286634891384,7548.521195950138,7.283106187887576
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91500.0,2026-08-05T20:17:00Z,-416.1850697770252,-5107.897361798714,5530.2250193038535,-5.041794458000648,4.144752220590612,3.250141575653259,7539.709161175243,7.291233269386375
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91560.0,2026-08-05T20:18:00Z,-717.8282164863675,-4850.810428745964,5715.856332446743,-5.010155715730282,4.422571312678209,2.9356697757660504,7531.045928500645,7.299243409007222
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91620.0,2026-08-05T20:19:00Z,-1017.0653565110224,-4577.467933309628,5882.287657808711,-4.961599034382287,4.686435198181639,2.610312956482601,7522.562243617629,7.3071111648530405
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91680.0,2026-08-05T20:20:00Z,-1312.8828864939944,-4288.737238375349,6028.897173647661,-4.896183703432198,4.935348817395365,2.2751220680534794,7514.28836975884,7.314811223241842
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91740.0,2026-08-05T20:21:00Z,-1604.2726051929765,-3985.544170486397,6155.127578637396,-4.814030671580208,5.168359236207948,1.9311963106576144,7506.253954934739,7.322318464237169
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91800.0,2026-08-05T20:22:00Z,-1890.235440631483,-3668.870349551119,6260.488887990248,-4.715323422924827,5.384560398597607,1.579679781117873,7498.487899535747,7.329608030433943
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91860.0,2026-08-05T20:23:00Z,-2169.78522175282,-3339.7502348094763,6344.561018058615,-4.600308581028284,5.583097826833109,1.221757776055904,7491.018225269237,7.3366553992963395
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91920.0,2026-08-05T20:24:00Z,-2441.952477684907,-2999.267891173357,6406.996138933956,-4.4692962221728445,5.763173236535112,0.8586527563825959,7483.87194643318,7.343436459307487
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,91980.0,2026-08-05T20:25:00Z,-2705.788246631049,-2648.553482074913,6447.52077494592,-4.322659880118186,5.9240490321446755,0.49161998106800897,7477.074944547306,7.349927590134677
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,92040.0,2026-08-05T20:26:00Z,-2960.367875376799,-2288.779497069126,6465.937633537746,-4.160836225927326,6.065052646881396,0.12194282139897508,7470.651847366912,7.356105746937229
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,92100.0,2026-08-05T20:27:00Z,-3204.7947894616864,-1921.1567246312597,6462.127143770031,-3.984324407963247,6.185580689994452,-0.2490722295820176,7464.625913293049,7.361948548847165
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,92160.0,2026-08-05T20:28:00Z,-3438.2042132243773,-1546.9299828542898,6436.048686696598,-3.7936850390027788,6.285102863066911,-0.6201008340599479,7459.018922165062,7.367434371535809
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,92220.0,2026-08-05T20:29:00Z,-3659.766818210471,-1167.373623069776,6387.741501076225,-3.5895388196006492,6.363165606388716,-0.9898063505494507,7453.851073377104,7.372542443644277
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,92280.0,2026-08-05T20:30:00Z,-3868.6922778548833,-783.7868237680404,6317.325249343841,-3.372564789393408,6.4193954360378855,-1.3568456127320123,7449.140892199825,7.377252946705186
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,92340.0,2026-08-05T20:31:00Z,-4064.2327059386316,-397.4886945554341,6225.0002304736545,-3.1434982009823633,6.453501932380849,-1.719874915433146,7444.905145112171,7.381547118020645
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,92400.0,2026-08-05T20:32:00Z,-4245.68595609675,-9.813212228645199,6111.047228330541,-2.903128014388442,6.465280341303677,-2.0775561728670797,7441.158764857649,7.3854073557924265
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,92460.0,2026-08-05T20:33:00Z,-4412.398759644388,377.89598666580116,5975.826986326559,-2.6522940138282354,6.454613750697962,-2.4285632100152634,7437.914785836028,7.388817325629857
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,92520.0,2026-08-05T20:34:00Z,-4563.769679215408,764.2909302234932,5819.779301672619,-2.391883552700467,6.421474806624461,-2.7715881438617087,7435.184290326961,7.391762067395464
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,92580.0,2026-08-05T20:35:00Z,-4699.251856194157,1148.02472390323,5643.421735230676,-2.1228279371575454,6.3659269362290605,-3.1053478073015452,7432.976365919061,7.394228101194592
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,92640.0,2026-08-05T20:36:00Z,-4818.355530685423,1527.757021078854,5447.347935911123,-1.8460984634077937,6.288125047936758,-3.4285901650017703,7431.298074389004,7.3962035311795695
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,92700.0,2026-08-05T20:37:00Z,-4920.650313824827,1902.1595192790812,5232.2255816970965,-1.5627021288690959,6.188315683724336,-3.740100667466356,7430.1544321429765,7.397678145728083
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,92760.0,2026-08-05T20:38:00Z,-5005.767193591171,2269.9214486094484,4998.793942676983,-1.2736770423713022,6.0668366033673555,-4.038708487185968,7429.548402200158,7.398643512475083
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,92820.0,2026-08-05T20:39:00Z,-5073.400256946301,2629.7550178167894,4747.861074885309,-0.9800875636614775,5.92411578643572,-4.3232925791751455,7429.480897567909,7.3990930666326715
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,92880.0,2026-08-05T20:40:00Z,-5123.308113091381,2980.4007827975515,4480.300657238528,-0.6830192073665647,5.76066984440339,-4.59278750754471,7429.950795733455,7.399022191026932
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,92940.0,2026-08-05T20:41:00Z,-5155.315004877627,3320.632902106391,4197.048487347515,-0.38357335116581104,5.57710184243545,-4.846188980131798,7430.954963880079,7.398428286316785
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93000.0,2026-08-05T20:42:00Z,-5169.311597921615,3649.2642442232795,3899.09865542838,-0.0828617920702098,5.374098538079622,-5.082559034694451,7432.488294328948,7.3973108299387285
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93060.0,2026-08-05T20:43:00Z,-5165.255439718886,3965.1513120087466,3587.4994188494443,0.21799880174886,5.15242705204901,-5.301030822818185,7434.543749613376,7.3956714224415645
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93120.0,2026-08-05T20:44:00Z,-5143.17108398427,4267.198950929943,3263.3488029750015,0.5178924933313176,4.91293099434354,-5.500812941485738,7437.1124165113915,7.393513820034917
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93180.0,2026-08-05T20:45:00Z,-5103.149878525583,4554.364809274614,2927.7899568269527,0.8157096812973819,4.656526076907264,-5.681193267193454,7440.1835682966475,7.390843952369978
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93240.0,2026-08-05T20:46:00Z,-5045.349418124453,4825.663520672721,2582.006294617891,1.1103526530092687,4.384195251637136,-5.841542253481153,7443.744734417389,7.387669924795503
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93300.0,2026-08-05T20:47:00Z,-4969.992667095108,5080.1705817896545,2227.2164563540287,1.4007410333356984,4.096983419627145,-5.981315659657846,7447.781776778532,7.384002004579784
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93360.0,2026-08-05T20:48:00Z,-4877.366759356691,5317.025901001672,1864.6691224121087,1.6858170768924934,3.795991763842092,-6.10005668619718,7452.278971782884,7.3798525908529005
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93420.0,2026-08-05T20:49:00Z,-4767.821486924232,5535.436997161889,1495.637718220063,1.964550753740036,3.482371762780747,-6.19739750055578,7457.219097283352,7.375236168295105
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93480.0,2026-08-05T20:50:00Z,-4641.767490636053,5734.681831152571,1121.4150458876634,2.235944581630016,3.157318946950974,-6.273060145822817,7462.583523607649,7.370169244868588
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93540.0,2026-08-05T20:51:00Z,-4499.6741696330155,5914.111256726241,743.3078798249303,2.4990381619341426,2.8220664630179613,-6.326856833412952,7468.352307839289,7.3646702741533545
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93600.0,2026-08-05T20:52:00Z,-4342.067328535047,6073.151081088557,362.63156305078064,2.7529123812494953,2.477878512221147,-6.358689629734529,7474.504290572,7.3587595630960445
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93660.0,2026-08-05T20:53:00Z,-4169.526583377228,6211.303729690151,-19.295359955885175,2.996693246224644,2.1260437300498447,-6.368549555172263,7481.017194397296,7.352459166206738
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93720.0,2026-08-05T20:54:00Z,-3982.6825491348986,6328.149513692513,-401.15643935032404,3.2295553252325657,1.767868573231707,-6.356515121603864,7487.867723435202,7.345792767437489
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93780.0,2026-08-05T20:55:00Z,-3782.213833057699,6423.347502476057,-781.6425122410469,3.450724776961492,1.4046707778749867,-6.322750341830336,7495.031663274072,7.338785551143151
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93840.0,2026-08-05T20:56:00Z,-3568.8438590297196,6496.63600729266,-1159.4567607094077,3.6594819526268068,1.0377729492082515,-6.26750225057653,7502.483980745337,7.331464063656832
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93900.0,2026-08-05T20:57:00Z,-3343.3375487710805,6547.832685662896,-1533.319607547914,3.855163565150451,0.6684963389077496,-6.191097981982489,7510.198923021207,7.323856067107289
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,93960.0,2026-08-05T20:58:00Z,-3106.497885899695,6576.834279321075,-1901.9734245611567,4.037164425140115,0.2981548606489544,-6.093941452665829,7518.15011558621,7.315990387163206
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94020.0,2026-08-05T20:59:00Z,-2859.1623886949355,6583.616001370202,-2264.1870313140557,4.20493874967372,-0.07195061155839358,-5.97650970243836,7526.310658695684,7.307896756410224
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94080.0,2026-08-05T21:00:00Z,-2602.1995168702965,6568.230590786399,-2618.759965397872,4.358001055618398,-0.4405376243042607,-5.839348946593151,7534.653221994555,7.299605655052693
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94140.0,2026-08-05T21:01:00Z,-2336.505036800569,6530.807054481797,-2964.5265085456717,4.495926654372707,-0.8063471739861782,-5.683070394364178,7543.150137027211,7.29114815058596
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94200.0,2026-08-05T21:02:00Z,-2062.9983684970734,6471.549118781836,-3300.359456198129,4.618351769426534,-1.1681483603981297,-5.508345887756081,7551.7734874229345,7.282555738010205
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94260.0,2026-08-05T21:03:00Z,-1782.6189362234827,6390.733413393807,-3625.173621334887,4.724973301921263,-1.5247426478782569,-5.315903413530924,7560.495196590822,7.273860182057203
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94320.0,2026-08-05T21:04:00Z,-1496.3225430390057,6288.707411745185,-3937.9290664888513,4.815548272425986,-1.8749677240662213,-5.106522538829796,7569.287112802849,7.265093362781491
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94380.0,2026-08-05T21:05:00Z,-1205.0777877909359,6165.88715196937,-4237.63406080047,4.889892969411208,-2.2177009528501306,-4.881029817824174,7578.121091583608,7.256287125731604
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94440.0,2026-08-05T21:06:00Z,-909.8625412006934,6022.7547628371785,-4523.347761703987,4.947881836410444,-2.5518624241445838,-4.640294213070621,7586.969075360106,7.2474731377700286
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94500.0,2026-08-05T21:07:00Z,-611.660495741061,5859.855818606048,-4794.1826233336205,4.989446130643097,-2.8764176086370163,-4.385222571023452,7595.803170355021,7.2386827494565615
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94560.0,2026-08-05T21:08:00Z,-311.45780202949663,5677.79654612164,-5049.306535969056,5.014572385977126,-3.1903796304958147,-4.11675518658398,7604.595720732016,7.22994686475309
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94620.0,2026-08-05T21:09:00Z,-10.239802502144727,5477.240906598343,-5287.944702789224,5.023300712598795,-3.4928111752026014,-3.8358614867676493,7613.319380022496,7.221295818652152
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94680.0,2026-08-05T21:10:00Z,291.01212877975706,5258.907573368139,-5509.381261861623,5.015722964700638,-3.782826053127908,-3.5435358586789483,7621.947179879802,7.212759263180227
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94740.0,2026-08-05T21:11:00Z,591.3236331744413,5023.5668255643395,-5712.960662659402,4.991980805975533,-4.059590442211357,-3.240793642113764,7630.452596219634,7.204366062082557
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94800.0,2026-08-05T21:12:00Z,889.730296070263,4772.037376240302,-5898.088807474272,4.952263700795407,-4.322323835150143,-2.928667302361246,7638.809612814878,7.196144194361502
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94860.0,2026-08-05T21:13:00Z,1185.2804533851368,4505.183151854559,-6064.233968890284,4.896806856738569,-4.570299717874935,-2.6082027942384944,7646.992782419365,7.188120666716931
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94920.0,2026-08-05T21:14:00Z,1477.0378737450374,4223.910038421405,-6210.927495016156,4.825889141688761,-4.8028460068448755,-2.28045612413168,7654.977285498765,7.180321434826225
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,94980.0,2026-08-05T21:15:00Z,1764.0843154479712,3929.162607965979,-6337.7643144606855,4.739830996135793,-5.019345272877036,-1.9464901128912038,7662.738986648238,7.172771333303877
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,95040.0,2026-08-05T21:16:00Z,2045.5219584776194,3621.9208372672083,-6444.403253098117,4.638992358630371,-5.21923477890148,-1.607371358875409,7670.254488775851,7.165494014096915
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,95100.0,2026-08-05T21:17:00Z,2320.475712826917,3303.196829249552,-6530.567174531327,4.523770619645327,-5.402006358265251,-1.264167397282688,7677.501185128528,7.1585118930024105
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,95160.0,2026-08-05T21:18:00Z,2588.095405226627,2974.0315458197147,-6596.0429558446895,4.394598616425077,-5.56720615906299,-0.9179440491681412,7684.457309233641,7.151846103936892
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,95220.0,2026-08-05T21:19:00Z,2847.557847050503,2635.4915594581535,-6640.681309770294,4.251942678809698,-5.714434278513577,-0.5697629512100792,7691.101982824476,7.1455164605440515
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,95280.0,2026-08-05T21:20:00Z,3098.0687866927196,2288.6658294842564,-6664.396463795324,4.096300733536426,-5.8433443096934825,-0.22067925536593483,7697.415261811992,7.139541424695786
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,95340.0,2026-08-05T21:21:00Z,3338.8647500923084,1934.662507631554,-6667.165706038818,3.9282004721786237,-5.953642821037127,0.12826051397835178,7703.378180358554,7.133938081421598
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,95400.0,2026-08-05T21:22:00Z,3569.2147733227353,1574.6057764053523,-6649.028806945499,3.748197585702115,-6.045088786976112,0.4760204589276464,7708.97279310191,7.128722119791538
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,95460.0,2026-08-05T21:23:00Z,3788.42203128253,1209.6327226563344,-6610.08732500433,3.556874066616418,-6.117492985960953,0.8215771774497047,7714.182215569627,7.123907819277008
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,95520.0,2026-08-05T21:24:00Z,3995.825366526126,840.890247894218,-6550.503803819711,3.354836577883203,-6.17071737993328,1.1639215180894058,7718.990662815557,7.119508041120909
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,95580.0,2026-08-05T21:25:00Z,4190.800722174148,469.5320160870837,-6470.5008669620065,3.142714886120552,-6.204674487129849,1.5020602351324075,7723.383486300692,7.1155342242624195
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,95640.0,2026-08-05T21:26:00Z,4372.762482650776,96.71543904428952,-6370.360216117617,2.9211603552097114,-6.219326757932867,1.8350175592854228,7727.347209031169,7.111996385381147
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,95700.0,2026-08-05T21:27:00Z,4541.164725723983,-276.40130103805143,-6250.4215371617665,2.690844495167891,-6.214685961359307,2.1618366986712565,7730.869558955898,7.108903122649346
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,95760.0,2026-08-05T21:28:00Z,4695.5023889835975,-648.6621926835403,-6111.081317902499,2.45245756009083,-6.190812587725367,2.48158128446633,7733.939500615752,7.106261622808373
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,95820.0,2026-08-05T21:29:00Z,4835.312353492939,-1018.9163009809051,-5952.791580403231,2.206707188085039,-6.1478152710468414,2.793336774862585,7736.5472650249885,7.104077671215499
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,95880.0,2026-08-05T21:30:00Z,4960.17444690271,-1386.0206394120132,-5776.058529993541,1.9543170753934445,-6.085850232853834,3.096211830238095,7738.684377754002,7.102355664538899
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,95940.0,2026-08-05T21:31:00Z,5069.712367830539,-1748.8430089529345,-5581.441122332045,1.6960256763606647,-6.0051207473176875,3.389339671492946,7740.343685170361,7.101098625811073
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,96000.0,2026-08-05T21:32:00Z,5163.594532795376,-2106.2648056816197,-5369.5495491984675,1.4325849204761962,-5.905876625915323,3.6718794324679283,7741.519378782487,7.100308221583746
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,96060.0,2026-08-05T21:33:00Z,5241.534846461553,-2457.1837979718857,-5141.043643070535,1.1647589374666394,-5.788413718295363,3.943017516230104,7742.207017617278,7.099984780959448
