reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108180.0,2026-08-06T00:55:00Z,-0.0004217292826069752,0.0004926855581288692,0.0001612052074051462,0.0006682677351866432,0.00015424106436512375,0.00029909941190453537,-0.0005335492048175183,0.0006308133781868701
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108240.0,2026-08-06T00:56:00Z,-0.00042297506297472864,0.000524524693901185,0.0001305297701037489,0.0006863469088543671,0.0001822906270376734,0.0002780868868512698,-0.0005552540649489401,0.0006472011016575458
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108300.0,2026-08-06T00:57:00Z,-0.0003428481250011828,0.00044913622332387604,8.842562237987295e-05,0.0005719154435856135,0.00016404033686967523,0.0002127640286175847,-0.0004671190101390721,0.000538867269025692
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108360.0,2026-08-06T00:58:00Z,-0.0024068785933195613,0.0032030661714088637,0.00034022559702862054,0.004021001233309593,0.001371366131763807,0.0013126877362878986,-0.0032765457014249932,0.0037867592864976344
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108420.0,2026-08-06T00:59:00Z,-0.0004841713234782219,0.0006960749487916473,4.54347173217684e-05,0.0008491210269166913,0.0002998774562001927,0.0002462341441855642,-0.0006983222888834462,0.0007988815692274488
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108480.0,2026-08-06T01:00:00Z,-0.00032896377888391726,0.0005211961706663715,-6.910340744070709e-06,0.0006163686956230624,0.00023853186092992473,0.0001404680816108339,-0.0005085575710550572,0.0005790160047075905
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108540.0,2026-08-06T01:01:00Z,-0.0003517461664159782,0.0005808692549180705,-3.464447217993438e-05,0.0006799519809148568,0.00027871260854794855,0.00013166268075792686,-0.0005591624940848305,0.0006384970434223904
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108600.0,2026-08-06T01:02:00Z,-0.0003270070010330528,0.0005774290912086144,-6.859409040771425e-05,0.0006671304844912268,0.0002914548602461764,9.733192030125792e-05,-0.0005453401064059449,0.0006259514916712763
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108660.0,2026-08-06T01:03:00Z,-0.0003097429726039991,0.0005833730938320514,-0.00010114126780536026,0.0006682023883061304,0.0003081326305220955,6.74109656984001e-05,-0.0005413600678849662,0.000626546629860278
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108720.0,2026-08-06T01:04:00Z,-0.0002907972884713672,0.0005865297225682298,-0.00013345288607524708,0.0006681241286168889,0.00032343772105036805,3.697131489843741e-05,-0.0005347962073187773,0.0006260877102180842
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108780.0,2026-08-06T01:05:00Z,-0.00027090118237538263,0.0005877426474398817,-0.00016529156710021198,0.0006679447375243444,0.00033769120832971566,6.4854788206503144e-06,-0.0005265576863422439,0.0006255720667235816
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108840.0,2026-08-06T01:06:00Z,-0.00025153531169053167,0.0005898901633827336,-0.00019736580725293607,0.0006709647380865586,0.0003525215674926585,-2.361755235824603e-05,-0.0005193965257888067,0.000628173539181935
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108900.0,2026-08-06T01:07:00Z,-0.00022993117454461753,0.0005873072268514079,-0.0002280639819218777,0.0006706797325023479,0.0003646150048552954,-5.396660895939931e-05,-0.00050801318707272,0.0006276415337499473
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,108960.0,2026-08-06T01:08:00Z,-0.00020775769371539354,0.000583214387006592,-0.000258162799582351,0.0006707833566790483,0.00037583225420689814,-8.414335894713076e-05,-0.0004954125998324344,0.000627505882227311
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109020.0,2026-08-06T01:09:00Z,-0.00018442187865730375,0.000574498699279502,-0.000285434907709714,0.0006674827872991048,0.00038370506771912005,-0.00011293810331380882,-0.0004792495289507315,0.0006242312914080429
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109080.0,2026-08-06T01:10:00Z,-0.00016610101738478988,0.0005957028861303115,-0.00033492415241198614,0.0007032962849248761,0.00041587200350079456,-0.00015423040622408735,-0.0004854574520152255,0.0006575754551509103
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109140.0,2026-08-06T01:11:00Z,-0.00011619977158261463,0.00043915179048781283,-0.0002553179001552053,0.0005210987546945081,0.0003058413522438741,-0.00012400125370959358,-0.00035823122246370076,0.0004870778709936943
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109200.0,2026-08-06T01:12:00Z,-0.0001904772943817079,0.0009865693755273242,-0.0006884292815811932,0.0012180047652377015,0.0007602201090861627,-0.00037834357868860025,-0.0007593161654995129,0.0011391398145016078
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109260.0,2026-08-06T01:13:00Z,-0.0005357569534680806,0.003068990281462902,-0.0022391868697013706,0.0038366254310717076,0.002444996316519621,-0.0012528795778621316,-0.0023124275827512975,0.0035909658241046398
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109320.0,2026-08-06T01:14:00Z,-2.8943759389221668e-05,0.00032607204047963023,-0.00027695114113157615,0.00042879208407363705,0.000262683319540713,-0.00017820500630705283,-0.00024417445843027963,0.00040047561322450765
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109380.0,2026-08-06T01:15:00Z,-4.3907675717491657e-05,0.0005409706318459939,-0.000468874532089103,0.0007172310892233699,0.000451371884313545,-0.0002991766834270493,-0.00039551117936298397,0.0006705761394922038
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109440.0,2026-08-06T01:16:00Z,-1.4668330550193787e-05,0.00046584318624809384,-0.0004396133590489626,0.0006406909860059044,0.000403101857449073,-0.00029315572191990213,-0.00033221958517515304,0.0005990001982864635
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109500.0,2026-08-06T01:17:00Z,2.3882421373855323e-05,0.0005475480975292157,-0.0005774604687758256,0.0007961406170754876,0.0005052413765138652,-0.00040266101564157,-0.00037061287372353036,0.0007448212162853173
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109560.0,2026-08-06T01:18:00Z,4.216417437419295e-06,0.00020236984710209072,-0.0002133929228875786,0.00029412220713613963,0.00017652385109201418,-0.00015159962174493558,-0.00014630519018510313,0.00027486055372254187
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109620.0,2026-08-06T01:19:00Z,2.2401763999368995e-05,-5.150195647729561e-05,7.024027581792325e-06,5.660059641684401e-05,-4.256939245550484e-05,-1.3512746477317705e-05,3.220534949832654e-05,5.50629823720112e-05
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109680.0,2026-08-06T01:20:00Z,0.0003775994628085755,0.0017730653780745342,-0.0022926947167434264,0.0029228053738528563,0.0018726038497618447,-0.0017073604752226856,-0.0010446861153923237,0.0027410023805515054
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109740.0,2026-08-06T01:21:00Z,0.00042623378249118105,0.001346211320196744,-0.00194608446690836,0.0024044136308681574,0.0015155596777560731,-0.0015003811526526079,-0.0007361347087453396,0.002256093759021297
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109800.0,2026-08-06T01:22:00Z,0.0005281563062453642,0.001312258063990157,-0.0020609222701750696,0.002499674161573365,0.0015551779863898219,-0.0016252066359356832,-0.0006693037235550037,0.00234687934355507
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109860.0,2026-08-06T01:23:00Z,0.0006225018296390772,0.0012102182154194452,-0.0020980828594474588,0.0025008175347162476,0.0015273833309237261,-0.0016952785841795048,-0.0005596270113983337,0.002349479029369693
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109920.0,2026-08-06T01:24:00Z,0.000683183316141367,0.0010810199455590919,-0.002060408405668568,0.0024250002812989916,0.0014519594415673964,-0.0016998726870554037,-0.0004459810298840239,0.002279616733394032
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109980.0,2026-08-06T01:25:00Z,0.0009292753020417877,0.001110878656618297,-0.0024436892545054434,0.0028406374547450255,0.0016486092491163618,-0.002073213600795043,-0.00035931169151126596,0.002673056674006417
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110040.0,2026-08-06T01:26:00Z,0.00032231582736130804,0.0003986633601016365,-0.0008796486099527101,0.0010181363583758646,0.0005847589079621685,-0.0007449374450629875,-0.00014031087403054698,0.0009573724034404248
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110100.0,2026-08-06T01:27:00Z,3.974491846747696e-06,-6.377922545652837e-05,2.6946509024128318e-05,6.935200454105107e-05,-5.3719695358722674e-05,8.119727112898545e-06,3.516653634960676e-05,6.471801075937149e-05
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110160.0,2026-08-06T01:28:00Z,0.0012016844266327098,0.0007901871867943555,-0.0025246228290143335,0.0029055398259473053,0.0015459047375543378,-0.002262063203417597,-2.2109425401595217e-05,0.0027399343460273668
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110220.0,2026-08-06T01:29:00Z,0.0011024567356798798,0.0005151459845365025,-0.0021148217115296575,0.002439929734846323,0.0012282304062694038,-0.0019444663656997818,0.00012231815560426185,0.002303141573897022
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110280.0,2026-08-06T01:30:00Z,0.0011879346857313067,0.00041704151954036206,-0.0021424784790724516,0.0024850204184015626,0.0011982907999197323,-0.0020058841254666504,0.00022741275529369886,0.0023475920700244436
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110340.0,2026-08-06T01:31:00Z,0.0013279691302159335,0.0003073901098105125,-0.0022366402845364064,0.0026192652505668225,0.0011948610989520603,-0.0021385183623934267,0.0003646816182367729,0.002476680543542622
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110400.0,2026-08-06T01:32:00Z,0.0014841116353636608,0.00019265280570834875,-0.0023486952613893664,0.0027849725098539053,0.0011980128000743662,-0.0022916557540497706,0.0005127436253360429,0.0026362524138508047
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110460.0,2026-08-06T01:33:00Z,0.0014811535038461443,5.938545655226335e-05,-0.0022150788936414756,0.0026653173993844664,0.0010754064305729116,-0.0022037738023339415,0.0006039746480723807,0.002525451115797953
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110520.0,2026-08-06T01:34:00Z,0.0018508021639718208,-0.0001234475348610431,-0.0025651006581028923,0.0031655093318810382,0.0011612337758037938,-0.002621699690674717,0.0008941247742200176,0.0030035366257173293
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110580.0,2026-08-06T01:35:00Z,0.00018860009731724858,9.241375664714724e-06,-0.00032125353754963726,0.0003726382094208915,0.0001503357438537023,-0.0003100678602763196,7.119993483684084e-05,0.00035186978355231303
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110640.0,2026-08-06T01:36:00Z,0.0006135660441941582,-0.00017312686395598575,-0.0007504959285142832,0.0009847234841963595,0.0002738600457519169,-0.0008079434898888849,0.00038611247532571724,0.0009364052814434704
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110700.0,2026-08-06T01:37:00Z,0.002268122898385627,-0.0006317059160210192,-0.0026654370230971836,0.0035564010418700463,0.00098187680208639,-0.002903948415067248,0.001435347840583745,0.003384851824720751
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110760.0,2026-08-06T01:38:00Z,0.0001599976258148672,-3.60951162292622e-05,-0.00023855091058067046,0.0002894972100398642,9.304823578304422e-05,-0.00024058888214995022,9.197087535994797e-05,0.00027386059649203774
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110820.0,2026-08-06T01:39:00Z,0.0007159849246818339,-0.0003484674380160868,-0.0007268668014148716,0.001078146239954596,0.0001850244402135104,-0.0008452165634054154,0.0005571729744247023,0.0010291097152201282
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110880.0,2026-08-06T01:40:00Z,0.0021242724415060366,-0.0009870236681308597,-0.0021126224964973517,0.003154349844246706,0.0005575042649752504,-0.0024727309089200844,0.0016264101176943768,0.0030117136358447124
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110940.0,2026-08-06T01:41:00Z,0.0017848997231340036,-0.000962470039667096,-0.0016520198187208734,0.002615604152074081,0.00034850433650035484,-0.0019985972876668257,0.0014620464838799307,0.0025006851684797136
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111000.0,2026-08-06T01:42:00Z,0.0022373862975655356,-0.0013622493497678079,-0.0019060234990320168,0.0032395287179370837,0.0002865307990873589,-0.002397909870666126,0.0019458870070820922,0.003101378385652834
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111060.0,2026-08-06T01:43:00Z,0.00014198019471223233,-6.792834028601646e-05,-0.00018306491256225854,0.00024142368839027295,5.67492719483198e-05,-0.00019308021848019052,0.00010987655230110249,0.00022928869876336988
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111120.0,2026-08-06T01:44:00Z,0.0009639796303417825,-0.000747048034099862,-0.0006903464964125305,0.0014013977943736762,-1.34754429836903e-05,-0.000947821376939828,0.0009549450119550329,0.0013455359252006302
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111180.0,2026-08-06T01:45:00Z,0.0014851858907150017,-0.0011468273442005739,-0.0010420862963655964,0.0021463769325209448,-2.914646302087931e-05,-0.0014450027840950952,0.0014687131510981999,0.002060582656084926
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111240.0,2026-08-06T01:46:00Z,0.0011938510056097584,-0.0010152089089388028,-0.0007545422704424709,0.0017393284308228347,-0.00010655210047616492,-0.0011065734994986087,0.0012493561740711812,0.001672348381647275
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111300.0,2026-08-06T01:47:00Z,0.0012712393981928471,-0.0011453375918790698,-0.000736614310881123,0.0018629139673865592,-0.00017573320576502738,-0.0011339915673147516,0.001377852498762877,0.0017931247984165866
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111360.0,2026-08-06T01:48:00Z,0.0012422483450791333,-0.0011989386621280573,-0.0006416885298676789,0.0018418466374161028,-0.0002467723803079025,-0.0010559855212477487,0.0014053278540870906,0.001775091098011799
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111420.0,2026-08-06T01:49:00Z,0.0012268244518054416,-0.0012615482773981057,-0.0005571464498643763,0.0018458099735211987,-0.00031722180438009673,-0.0009914566945212755,0.001445163544389061,0.0017810428743622012
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111480.0,2026-08-06T01:50:00Z,0.0012056943887728266,-0.0013189569472160656,-0.00046940749598434195,0.0018476173264542887,-0.00038702374638432957,-0.0009215384011440619,0.0014787169266838873,0.0017848316879498628
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111540.0,2026-08-06T01:51:00Z,0.0011804029327322496,-0.001372058250126429,-0.00037980043998686597,0.0018493629442478594,-0.0004559073119025925,-0.0008479483781798081,0.0015072882941780108,0.0017885150071693758
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111600.0,2026-08-06T01:52:00Z,0.0011510114745760802,-0.0014206416381057352,-0.0002886372385546565,0.0018510433636211787,-0.0005236024946952966,-0.000770920216552895,0.001530701121410516,0.0017920723969272311
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111660.0,2026-08-06T01:53:00Z,0.0011176016414538026,-0.0014645070223195944,-0.0001962225724128075,0.0018526514905205292,-0.0005898330712739153,-0.0006907105998266161,0.001548808081786035,0.0017954917596265934
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111720.0,2026-08-06T01:54:00Z,0.0010802673386933748,-0.0015034706848382484,-0.00010289204510627314,0.0018541813277459704,-0.0006543316999341187,-0.0006075877578837208,0.001561480278411409,0.0017987588823787952
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111780.0,2026-08-06T01:55:00Z,0.0010391249816166237,-0.0015373684618680272,-8.963070285972208e-06,0.0018556300416826528,-0.0007168097226895043,-0.0005218634413495238,0.0015685959271934113,0.0018018465008893321
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111840.0,2026-08-06T01:56:00Z,0.0009971927283913828,-0.001571462235006038,8.641291060484946e-05,0.0018631570209528836,-0.0007801368440141232,-0.00043446135578051326,0.0015751602799873865,0.001810662882124914
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111900.0,2026-08-06T01:57:00Z,0.0009184368536807597,-0.0015371649624285055,0.0001672860889812,0.0017984401606624192,-0.0008037330800902964,-0.000338332917237949,0.0015162068267571271,0.0017490966721205243
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111960.0,2026-08-06T01:58:00Z,0.001030007751978701,-0.0018642122086021118,0.0003315217327326536,0.002155483655032309,-0.0010406524530992556,-0.0002801199272539634,0.0017994639112117738,0.002097497334811141
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112020.0,2026-08-06T01:59:00Z,-0.0004308540155761875,0.0007812935791662312,-0.00017937509255716577,0.0009100715704901442,0.0004726081748174238,0.00010249490145497475,-0.0007392151335494646,0.0008833474431938287
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112080.0,2026-08-06T02:00:00Z,0.0011462734619271941,-0.002364588056025241,0.0006619075065827928,0.0027098599726713616,-0.0014422893990229113,-0.00010785594639628471,0.0022074098104951645,0.0026390319602417112
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112140.0,2026-08-06T02:01:00Z,0.0009887262422125787,-0.0022234737429016604,0.0007507705959142186,0.0025465803649408585,-0.0014191217090342434,3.4435565510193555e-05,0.0020356591967640725,0.002481733385880608
