model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72660.0,2026-08-05T15:03:00Z,-4199.966610375898,-66.56103123979642,6143.047909068903,-2.897473532066107,6.496574976874692,-1.9830067924737222,7441.85376853563,7.384656744776629
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72720.0,2026-08-05T15:04:00Z,-4366.421909517382,323.1234323521284,6013.444751886359,-2.649367279364608,6.48914390204494,-2.3359334509779095,7438.519128727036,7.388147308345471
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72780.0,2026-08-05T15:05:00Z,-4517.699287126976,711.684509829505,5862.888772748843,-2.3916926518047172,6.459129506076809,-2.681216993570535,7435.6954249124055,7.391175297852172
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72840.0,2026-08-05T15:06:00Z,-4653.252038982216,1097.76824761484,5691.877402869193,-2.125369919781229,6.4065818982920115,-3.017567011087379,7433.392094666906,7.393727042692107
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72900.0,2026-08-05T15:07:00Z,-4772.589896235483,1480.0264499819864,5500.984642830375,-1.8513593189223383,6.331642978195474,-3.343722653401285,7431.616557045373,7.395790377908339
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,72960.0,2026-08-05T15:08:00Z,-4875.28129964738,1857.1221961965548,5290.859099882602,-1.5706568841540656,6.234546679127088,-3.658458928857761,7430.374190921202,7.397354735045105
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73020.0,2026-08-05T15:09:00Z,-4960.955415668657,2227.7353571913322,5062.221648436217,-1.2842900040157277,6.115618698923471,-3.9605929605573404,7429.668328790247,7.398411281096333
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73080.0,2026-08-05T15:10:00Z,-5029.303876621044,2590.5680791471277,4815.862717872833,-0.9933126678186533,5.975275657607761,-4.248990137794971,7429.500264047981,7.398953063206158
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73140.0,2026-08-05T15:11:00Z,-5080.082226619034,2944.350198429124,4552.639216788767,-0.6988004143586984,5.814023648512606,-4.522570068459163,7429.869269270037,7.398975133671855
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73200.0,2026-08-05T15:12:00Z,-5113.111056421339,3287.8445510194488,4273.471108065494,-0.4018450232502936,5.632456167529766,-4.780312254589935,7430.772623249681,7.398474650442336
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73260.0,2026-08-05T15:13:00Z,-5128.276813689107,3619.8521385269196,3979.337653389791,-0.10354901799345556,5.431251399683157,-5.0212614226788705,7432.205644511257,7.397450942086111
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73320.0,2026-08-05T15:14:00Z,-5125.532280218591,3939.217111973226,3671.2733503982754,0.19497991936721226,5.2111688633592035,-5.244532424171868,7434.16172975609,7.395905518568429
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73380.0,2026-08-05T15:15:00Z,-5104.8967141026515,4244.831536510137,3350.363590682007,0.49263451705749695,4.9730454814162215,-5.4493146312118945,7436.632398120449,7.39384203763989
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73440.0,2026-08-05T15:16:00Z,-5066.455659764941,4535.639906085688,3017.7400696827426,0.788313413926159,4.717791192513451,-5.634875815130569,7439.6073443569585,7.391266280325503
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73500.0,2026-08-05T15:17:00Z,-5010.3604295785435,4810.643382701399,2674.575978529827,1.080926613647689,4.446384159666764,-5.8005655412350965,7443.074502834432,7.388186180490539
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73560.0,2026-08-05T15:18:00Z,-4936.827258841363,5068.903735134514,2322.0810068744845,1.3694009163551926,4.1598655314623345,-5.945818062062908,7447.02011963087,7.3846118744803615
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73620.0,2026-08-05T15:19:00Z,-4846.136137170598,5309.546948576396,1961.496189985692,1.6526852490694395,3.8593337135776586,-6.070154590467713,7451.428826906694,7.380555669963142
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73680.0,2026-08-05T15:20:00Z,-4738.629327467338,5531.766478047879,1594.088641295464,1.9297557183770404,3.545938255729216,-6.173184834662397,7456.283716912535,7.37603187689415
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73740.0,2026-08-05T15:21:00Z,-4614.709593732483,5734.826129342643,1221.146214552252,2.199620253269083,3.2208735897905147,-6.254607832247626,7461.566420369991,7.371056577941519
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73800.0,2026-08-05T15:22:00Z,-4474.838162077276,5918.062564458168,843.9721323362742,2.4613228767011734,2.8853727850487334,-6.314212272849558,7467.257197511317,7.365647496227091
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73860.0,2026-08-05T15:23:00Z,-4319.5324327656135,6080.887431989552,463.87960648592656,2.7139477574982482,2.5407012656576073,-6.3518764530091145,7473.335044513664,7.359824034991298
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73920.0,2026-08-05T15:24:00Z,-4149.363453558849,6222.789115087507,82.18647358012993,2.9566231101951588,2.188150322281809,-6.367567788609979,7479.7778079981035,7.353607386255093
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,73980.0,2026-08-05T15:25:00Z,-3964.953166344226,6343.334082817699,-299.7901216500994,3.1885248191314868,1.8290304003901492,-6.361341671192284,7486.562296179652,7.347020524363347
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,74040.0,2026-08-05T15:26:00Z,-3766.971449653025,6442.1678375316405,-680.7389516395338,3.4088795917919885,1.464664398154384,-6.333339575624332,7493.664381976777,7.340088013826963
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,74100.0,2026-08-05T15:27:00Z,-3556.1329880671337,6519.01546778083,-1059.3597988958254,3.616967584188268,1.0963812534557837,-6.283786582858457,7501.0591039866895,7.332835752756907
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,74160.0,2026-08-05T15:28:00Z,-3333.1939970624844,6573.681827139935,-1434.3683894927117,3.8121246227303294,0.725509869940707,-6.212988579531945,7508.720774093224,7.325290833816949
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,74220.0,2026-08-05T15:29:00Z,-3098.9488230859056,6606.05135414339,-1804.501151822832,3.9937441505859286,0.35337318758164443,-6.121329226777915,7516.623092094958,7.317481564899664
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,74280.0,2026-08-05T15:30:00Z,-2854.226435921945,6616.087536076708,-2168.519783440459,4.161278845549179,-0.0187177676147951,-6.009266561249134,7524.739256859198,7.309437501571963
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,74340.0,2026-08-05T15:31:00Z,-2599.8868387769157,6603.83201714442,-2525.2155987075935,4.314241710335803,-0.3894697438582614,-5.8773290758852506,7533.042061814292,7.301189306053391
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,74400.0,2026-08-05T15:32:00Z,-2336.8174324708652,6569.403365781743,-2873.4136266208857,4.452206508125051,-0.7576127076061732,-5.726111344391788,7541.5039723316995,7.292768399866387
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,74460.0,2026-08-05T15:33:00Z,-2065.929371263716,6512.995534666522,-3211.97643890728,4.574807639844973,-1.1219046225094158,-5.556269456158947,7550.097194455952,7.284206558921622
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,74520.0,2026-08-05T15:34:00Z,-1788.1539367913745,6434.876053946172,-3539.807705019144,4.68173970416541,-1.481135590217826,-5.368516503791264,7558.793747670672,7.275535632903457
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,74580.0,2026-08-05T15:35:00Z,-1504.4389431046075,6335.38398987026,-3855.855479506017,4.772756915423865,-1.834131567853153,-5.163618164010331,7567.565547219971,7.266787441890619
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,74640.0,2026-08-05T15:36:00Z,-1215.7451805817343,6214.927688592351,-4159.115224351333,4.84767237632078,-2.1797578239511024,-4.9423882607635505,7576.384491825282,7.257993755808347
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,74700.0,2026-08-05T15:37:00Z,-923.0429104232946,6073.982320502644,-4448.632562250149,4.906357102213688,-2.516922115747245,-4.705684230955085,7585.2225490208075,7.249186232442897
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,74760.0,2026-08-05T15:38:00Z,-627.3084267570158,5913.087245113689,-4723.505755967074,4.94873874356268,-2.844577475798314,-4.454402546818242,7594.051833985639,7.240396274856666
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,74820.0,2026-08-05T15:39:00Z,-329.520703357642,5732.843222130249,-4982.887914891506,4.974800057829903,-3.1617245528649085,-4.189474220004172,7602.844683132615,7.231654859273414
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,74880.0,2026-08-05T15:40:00Z,-30.658137271493757,5533.909494432793,-5225.988936493982,4.98457722035128,-3.467413553760455,-3.9118604666970227,7611.573725473061,7.222992394385699
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,74940.0,2026-08-05T15:41:00Z,268.304602720192,5317.000764596403,-5452.077192671246,4.978158021847546,-3.7607458597626113,-3.6225485350582187,7620.211952787504,7.2144386199522925
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75000.0,2026-08-05T15:42:00Z,566.3996162109274,5082.884083383053,-5660.480970118964,4.955679956404508,-4.040875344292529,-3.3225476782330223,7628.732787523207,7.206022512631521
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75060.0,2026-08-05T15:43:00Z,862.6686935043303,4832.375668355539,-5850.58967382278,4.917328212951167,-4.307009383388403,-3.0128852913886592,7637.110147582583,7.197772180442182
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75120.0,2026-08-05T15:44:00Z,1156.1661156756247,4566.3376708471405,-6021.85480464482,4.863333617608047,-4.558409572895299,-2.694603249282278,7645.318508699167,7.189714763567655
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75180.0,2026-08-05T15:45:00Z,1445.9613310011546,4285.674907417073,-6173.790723460792,4.793970575905596,-4.794392205458941,-2.3687544510472303,7653.332965440972,7.181876367062451
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75240.0,2026-08-05T15:46:00Z,1731.141508286791,3991.331568533854,-6305.97521351553,4.709555025222074,-5.014328558156347,-2.036399543716118,7661.1292904610755,7.174282021664887
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75300.0,2026-08-05T15:47:00Z,2010.8139671432195,3684.2879153167282,-6418.04985096822,4.610442376921072,-5.217645001364685,-1.6986038050619878,7668.683990289359,7.166955640838485
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75360.0,2026-08-05T15:48:00Z,2284.1084842414093,3365.556975449115,-6509.720193654902,4.497025442748226,-5.40382291607572,-1.3564342081164098,7675.9743565528015,7.159919950807995
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75420.0,2026-08-05T15:49:00Z,2550.1794754949497,3036.181249611355,-6580.755800218931,4.369732381467612,-5.57239843188399,-1.0109567074338495,7682.978513561155,7.153196406755182
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75480.0,2026-08-05T15:50:00Z,2808.2080569918903,2697.229437717337,-6630.9900933345325,4.229024717928641,-5.722962040142433,-0.6632337518810978,7689.675464474679,7.146805131483363
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75540.0,2026-08-05T15:51:00Z,3057.403989913828,2349.7931905201185,-6660.320079382902,4.075395456452751,-5.855158142894669,-0.3143219760846987,7696.0451373148,7.140764896664171
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75600.0,2026-08-05T15:52:00Z,3297.007514593524,1994.9838895700125,-6668.705933418802,3.9093672657820218,-5.968684557829682,0.03472998887529191,7702.068429801516,7.135093127757323
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75660.0,2026-08-05T15:53:00Z,3526.291076902321,1633.9294587080988,-6656.170455804236,3.731490700960489,-6.063291956876161,0.3828836014646615,7707.727250739756,7.129805892024291
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75720.0,2026-08-05T15:54:00Z,3744.5609488569,1267.7712118250238,-6622.798407622015,3.5423424586077963,-6.13878321849524,0.7291123558357523,7713.004556801264,7.124917846906493
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75780.0,2026-08-05T15:55:00Z,3951.1587463752626,897.660741559482,-6568.735734656398,3.3425237010959106,-6.195012719503744,1.072403546013989,7717.884386135022,7.120442166937701
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75840.0,2026-08-05T15:56:00Z,4145.462849640186,524.7568506529975,-6494.188690956023,3.1326584908955963,-6.231885633895127,1.4117598559232938,7722.351891994775,7.116390494156803
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75900.0,2026-08-05T15:57:00Z,4326.889733122959,150.22252352072877,-6399.42287061679,2.9133923420599754,-6.249357300440234,1.7462008433792564,7726.393378941499,7.1127729468019565
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,75960.0,2026-08-05T15:58:00Z,4494.89521136526,-224.7780667333211,-6284.762151506192,2.685390851863877,-6.247432670371574,2.0747644039392723,7729.996341619021,7.109598183438624
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76020.0,2026-08-05T15:59:00Z,4648.975603680263,-599.0825196068492,-6150.5875504158885,2.449338357989543,-6.226165793581741,2.39650826220167,7733.149503549229,7.106873485006408
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76080.0,2026-08-05T16:00:00Z,4788.668818073612,-971.5331373881006,-5997.335988120285,2.205936585714149,-6.18565928802517,2.710511476988599,7735.842852633215,7.104604810586664
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76140.0,2026-08-05T16:01:00Z,4913.555353630862,-1340.979822291046,-5825.498964939376,1.955903285818334,-6.126063768701058,3.01587591060867,7738.067671421332,7.102796806178285
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76200.0,2026-08-05T16:02:00Z,5023.259221502768,-1706.2829386117446,-5635.621150251496,1.6999708879310542,-6.047577259804188,3.311727625170715,7739.816562566074,7.101452780694433
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76260.0,2026-08-05T16:03:00Z,5117.448786116376,-2066.316140290548,-5428.298890291332,1.4388851896451555,-5.950444636916967,3.597218216122257,7741.083471484292,7.100574685220617
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76320.0,2026-08-05T16:04:00Z,5195.837528747022,-2419.9691667020256,-5204.1786365599855,1.173404076121468,-5.834957126753911,3.871526135465612,7741.863708058403,7.100163125908307
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76380.0,2026-08-05T16:05:00Z,5258.184734488045,-2766.1506097956385,-4963.955293699261,0.9042962413615843,-5.701451845316495,4.133858059941117,7742.153967464145,7.100217411906743
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76440.0,2026-08-05T16:06:00Z,5304.296101781254,-3103.7906533435194,-4708.370483410854,0.6323398823960037,-5.550311320056188,4.383450319205907,7741.95234835561,7.100735608185875
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76500.0,2026-08-05T16:07:00Z,5334.024272621763,-3431.8437818034704,-4438.210721689852,0.35832136315283447,-5.381962950784568,4.61957034826984,7741.258366295756,7.101714553931562
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76560.0,2026-08-05T16:08:00Z,5347.269282276062,-3749.2914550011096,-4154.305509513577,0.08303387315602426,-5.196878415641705,4.841518113173836,7740.072962065174,7.103149831676387
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76620.0,2026-08-05T16:09:00Z,5343.978929072899,-4055.14474690563,-3857.5253392275486,-0.1927238932649149,-4.995573080047468,5.048627499215369,7738.398507153406,7.105035715811973
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76680.0,2026-08-05T16:10:00Z,5324.149065404121,-4348.4469505869765,-3548.7796175216804,-0.4681490488244837,-4.7786054662296245,5.240267716680702,7736.238810071085,7.107365157094497
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76740.0,2026-08-05T16:11:00Z,5287.823808878248,-4628.276153195209,-3229.0145013922192,-0.7424358756626197,-4.54657677565725,5.415844808075324,7733.599125515645,7.11012984351012
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76800.0,2026-08-05T16:12:00Z,5235.095668359123,-4893.747781779255,-2899.210639457121,-1.0147773098971733,-4.300130375022172,5.574803294726731,7730.486164561916,7.113320322167875
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76860.0,2026-08-05T16:13:00Z,5166.105576436406,-5144.017114277804,-2560.3808114368003,-1.2843665741251113,-4.039951133895925,5.716627908453301,7726.908100815231,7.116926113477925
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76920.0,2026-08-05T16:14:00Z,5081.04282053243,-5378.281744967032,-2213.56746397112,-1.5503989108162428,-3.766764571104293,5.8408452967836,7722.874567794125,7.1209357459357685
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,76980.0,2026-08-05T16:15:00Z,4980.144869070945,-5595.78399436358,-1859.8401469910739,-1.8120733341881894,-3.481335874974847,5.94702562858291,7718.396647029036,7.125336698703069
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,77040.0,2026-08-05T16:16:00Z,4863.697093223521,-5795.81325945257,-1500.2928561139256,-2.068594359108722,-3.1844689106867707,6.034784136481419,7713.486851430009,7.13011531741211
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,77100.0,2026-08-05T16:17:00Z,4732.032384670364,-5977.708305460621,-1136.041281450512,-2.3191737528423464,-2.8770052616836006,6.103782715657317,7708.159110183294,7.135256800675431
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,77160.0,2026-08-05T16:18:00Z,4585.530665045636,-6140.8594993515035,-768.2199562064072,-2.5630324109931317,-2.559823222008492,6.153731672394473,7702.428757993367,7.140745308689149
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,77220.0,2026-08-05T16:19:00Z,4424.618277113858,-6284.710977375209,-397.9792962176312,-2.7994024289082273,-2.233836579116242,6.184391595008845,7696.3125253285,7.146564155004213
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,77280.0,2026-08-05T16:20:00Z,4249.767246056439,-6408.762730212034,-26.48252688966579,-3.027529348872559,-1.8999930758453596,6.195575208715833,7689.828522277944,7.152695982173382
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,77340.0,2026-08-05T16:21:00Z,4061.4944028350283,-6512.572586404063,345.09749691376413,-3.2466744936318626,-1.5592725723889127,6.1871490714241055,7682.996209801104,7.159122841146687
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,77400.0,2026-08-05T16:22:00Z,3860.360367083059,-6595.758079332003,715.5815665130724,-3.4561173070481797,-1.2126850236202424,6.159035064843114,7675.836357241623,7.165826172644562
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,77460.0,2026-08-05T16:23:00Z,3646.96838979453,-6657.998189846137,1083.787479631866,-3.65515769091352,-0.8612683648784658,6.111211736285157,7668.370989536287,7.172786754636871
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,77520.0,2026-08-05T16:24:00Z,3421.9630549787007,-6699.034959384936,1448.5334785065493,-3.843118376277842,-0.5060863000022466,6.043715560689925,7660.623328101636,7.179984677954399
