reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133500.0,2026-08-06T07:57:00Z,-0.000878129867487587,5.613310349872336e-05,0.0012377367966109887,0.001518636021950947,-0.0005826503723938004,0.0013045694802205077,-0.0004553220023240101,0.0014995669744875637
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133560.0,2026-08-06T07:58:00Z,-0.0009107629921345506,0.00013426597433863208,0.0012069635886291508,0.0015179847443184465,-0.0005024602955927548,0.001291408535664118,-0.000563660229602192,0.0014959663128120554
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133620.0,2026-08-06T07:59:00Z,-0.0009386026249558199,0.00021059076971141621,0.00117103854790912,0.0015154717551147901,-0.0004296092370736915,0.0012531130577642102,-0.0006275939767874661,0.0014658549149960628
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133680.0,2026-08-06T08:00:00Z,-0.0009627656254451722,0.00028497106541180983,0.0011319584700686391,0.001513094886522623,-0.0003779163648687245,0.0012294103512999754,-0.0006760121351589987,0.0014530185812994094
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133740.0,2026-08-06T08:01:00Z,-0.000983898644335568,0.00035826269595418125,0.0010896078492805827,0.0015111763520025,-0.0003242393020741474,0.0012120617842725778,-0.0007378950783731852,0.0014555803105946866
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133800.0,2026-08-06T08:02:00Z,-0.0010014007330028107,0.0004299954525777139,0.0010434359865030274,0.001508793615848644,-0.0002581241886900898,0.00117519549647227,-0.0007981428851167038,0.001443864473133832
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133860.0,2026-08-06T08:03:00Z,-0.0010132496299775084,0.0004978273864253424,0.0009931482054525986,0.0015036124092725365,-0.00019911094994995437,0.0011269642996580842,-0.0008319815947288589,0.0014148805875625634
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133920.0,2026-08-06T08:04:00Z,-0.0010410444701847155,0.0005760866770287976,0.0009552068149787374,0.0015258012674441194,-0.00015759837879159022,0.0011150036449691925,-0.0008745946189492315,0.001425828224151589
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,133980.0,2026-08-06T08:05:00Z,-0.0009781668950381572,0.000594521225139033,0.0008487686500302516,0.0014250172570757105,-0.00011481660067147459,0.0010344911594017958,-0.0008551994667982399,0.0013471157851804047
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,134040.0,2026-08-06T08:06:00Z,-0.0012106744691209315,0.0008108854672173038,0.0009621680874261074,0.001746148716343109,-5.980371753366853e-05,0.0012260388260187938,-0.001134538241132077,0.0016715037266268526
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,134100.0,2026-08-06T08:07:00Z,-0.0018774831858081598,0.0013380422387854196,0.0013804065019940026,0.0026871587702466657,8.189005029635155e-06,0.0018240964294591322,-0.001842365371373944,0.002592625118563573
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,134160.0,2026-08-06T08:08:00Z,-0.0016676999052833708,0.001291154148930218,0.0011294578143861145,0.0023924834304253264,0.00011387246701133336,0.0015203220904425052,-0.0017123773510263618,0.002292723792727501
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,134220.0,2026-08-06T08:09:00Z,-0.002007061880249239,0.0016902376955840737,0.0012086620699847117,0.0028889556691203654,0.00026061908187102745,0.0017008154884479154,-0.002111927521752932,0.002724139036230915
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,134280.0,2026-08-06T08:10:00Z,-0.0004386599812278291,0.0003734203346539289,0.00030270257411757484,0.0006507642997593349,1.788258430224232e-05,0.0003950537674768384,-0.0004473199588517218,0.0005970614805914687
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,134340.0,2026-08-06T08:11:00Z,-0.00014879014997859485,0.00021280720829963684,5.198671715334058e-05,0.0002648169847183507,6.121414486415233e-05,0.00012495249279709242,-0.00021229817903645198,0.0002538322552589609
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,134400.0,2026-08-06T08:12:00Z,-0.0019676842839544406,0.0019603171494964045,0.0008799479473964311,0.0029135773815119792,0.0005576872297297086,0.001500191082470792,-0.002279857636011684,0.0027855590409483814
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,134460.0,2026-08-06T08:13:00Z,-0.0015866926332819276,0.0017178349480673205,0.0005834372132085264,0.002410176218260632,0.0005855085305483954,0.0010858789423195958,-0.0019154779984376091,0.0022783786514134594
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,134520.0,2026-08-06T08:14:00Z,-0.0016123258319566958,0.0018391806406725664,0.0004975745468982495,0.0024959488069951677,0.0006483089620701321,0.0010222009905191953,-0.0019670991502351853,0.0023096922830054363
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,134580.0,2026-08-06T08:15:00Z,-0.0015713030734332278,0.001899590188259026,0.00037677727959817275,0.002493871959490316,0.0006844906863534561,0.0009578258186593303,-0.001974048258190919,0.0022984395411369085
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,134640.0,2026-08-06T08:16:00Z,-0.001479328147979686,0.0018836981325875968,0.00025959161575883627,0.0024091737652339007,0.0007235696486418419,0.000888110918140228,-0.0019582402366324914,0.002268699817896152
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,134700.0,2026-08-06T08:17:00Z,-0.0017049214875441976,0.0023368816073343623,0.00012337113730609417,0.00289533993909312,0.0010466632005545762,0.0009019016644629119,-0.0024118361752201167,0.0027795474818496126
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,134760.0,2026-08-06T08:18:00Z,-0.00035754101190832444,0.0004967182576365303,5.597576091531664e-05,0.0006145713046310801,0.00024023183442523077,0.00020382451282330294,-0.0005554064851803243,0.0006385390591650053
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,134820.0,2026-08-06T08:19:00Z,-8.394272299483418e-05,0.0002005610895139398,-3.593231667764485e-05,0.00022036847041405127,0.00013701750845029892,-2.1940671501852194e-05,-0.00018771412202411852,0.00023343474954506146
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,134880.0,2026-08-06T08:20:00Z,-0.0017320408005616628,0.0028139722871856065,-0.00031992385629564524,0.003319752497052447,0.0014775740631023382,0.0005408331560374791,-0.0026706259426134693,0.003099672327840847
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,134940.0,2026-08-06T08:21:00Z,-0.00024233986550825648,0.0004103224000573391,-2.58014551945962e-05,0.0004772408170866503,0.00016418599813050605,7.851674865833047e-05,-0.00036618441612290553,0.0004089167988885504
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135000.0,2026-08-06T08:22:00Z,-0.0006809095793869346,0.0013233055824457551,-0.0003223976818844676,0.001522732998630249,0.0007234741694617242,0.00010671286077013065,-0.0012018532835611495,0.0014068595607731405
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135060.0,2026-08-06T08:23:00Z,-0.0016427065929747187,0.0032490654575667577,-0.0008923534551286139,0.003748493829131384,0.0019235075754409081,0.00016535395275241171,-0.002956150879640518,0.003530729576966893
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135120.0,2026-08-06T08:24:00Z,-0.00014415400073630735,0.0002899191144933866,-5.558649718295783e-05,0.00032851686036790214,0.00016168177907616155,2.240874152903416e-05,-0.0002942153187746044,0.0003364607008014306
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135180.0,2026-08-06T08:25:00Z,-0.0005633810360450298,0.0013799100884170912,-0.0005550382411456667,0.0015904771274760636,0.0009101355225027419,-0.000129002586390925,-0.0011818133138774556,0.0014972211077442438
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135240.0,2026-08-06T08:26:00Z,-0.0012673244782490656,0.0032247679655483807,-0.0014062743503018282,0.0037393645600707535,0.0021581954001703707,-0.00035994585090293185,-0.0027160216298227624,0.003487712989132546
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135300.0,2026-08-06T08:27:00Z,-9.614632290322334e-05,0.00022022823031875305,-5.830406735185534e-05,0.0002472730335214706,0.00010532730243539845,1.4373391366007127e-05,-0.00019909984771970812,0.00022570153827497337
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135360.0,2026-08-06T08:28:00Z,-0.0004981611709808931,0.0017337856661470141,-0.0010073072189697996,0.0020661183707132006,0.0012643972535641979,-0.00043723780152049585,-0.0014125851599544603,0.0019455781002115367
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135420.0,2026-08-06T08:29:00Z,-0.00021111100068083033,0.0006181394383020233,-0.00030079445423325524,0.0007191255269355165,0.0004198670300326057,-0.00012787371161948613,-0.0005395639490757276,0.0006955352357529695
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135480.0,2026-08-06T08:30:00Z,-0.0002552023943280801,0.0012282821444387082,-0.0008536471796105616,0.001517405283922131,0.0009561376135280852,-0.00048207660086063697,-0.0009402651990342292,0.0014250247821057031
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135540.0,2026-08-06T08:31:00Z,-0.0005836081982124597,0.0030096375667199027,-0.002175837835238781,0.003759359931861948,0.0023933361958938804,-0.0011834258017984212,-0.0022588029224834827,0.0034972482636435676
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135600.0,2026-08-06T08:32:00Z,-5.218953447183594e-05,0.00015447130863321945,-7.236303645186126e-05,0.00017838593482609466,7.041667249296779e-05,-1.4378720436525327e-05,-0.00012879386446229546,0.00014748937212391195
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135660.0,2026-08-06T08:33:00Z,-0.00012246528058312833,0.0015914433788566384,-0.0014142970030661672,0.0021325866420703475,0.0013843355350928732,-0.0008632090597870956,-0.001141199135190618,0.001990942043551044
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135720.0,2026-08-06T08:34:00Z,-5.739093467127532e-05,0.0009090540515899193,-0.0008264541975222528,0.0012299185049004836,0.0007954373826279948,-0.0005265565761192192,-0.0006531184482128083,0.001156090898213621
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135780.0,2026-08-06T08:35:00Z,9.387804311700165e-06,0.0005411038728198037,-0.0005558617885981221,0.0007757988528438853,0.0004991023774825187,-0.0003871898357488135,-0.00037620218051870324,0.0007352191732693883
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135840.0,2026-08-06T08:36:00Z,3.396417014300823e-05,0.0006194259185576811,-0.0006725645107508171,0.0009149781716281631,0.000585999804236792,-0.00047829296079271444,-0.00040954351021582625,0.0008601661546871745
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135900.0,2026-08-06T08:37:00Z,6.981281330808997e-05,0.0005684996722266078,-0.0006758091330993921,0.0008858801784690199,0.0005579392503562985,-0.0004901536954093899,-0.00035562752742634984,0.0008234183568970324
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,135960.0,2026-08-06T08:38:00Z,0.00010306666808901355,0.0005406282070907764,-0.0006982540980970953,0.0008890783890538259,0.0005559445126479545,-0.0005116183032782828,-0.0003267706105702928,0.0008231686469522527
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136020.0,2026-08-06T08:39:00Z,0.00013645512808579952,0.0005091505954624154,-0.0007170151548052672,0.0008899241895021538,0.000557173640558517,-0.0005390079493849953,-0.0002978834956479659,0.0008304857688202134
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136080.0,2026-08-06T08:40:00Z,0.0001698563210084103,0.00047581488615833223,-0.0007338412615354173,0.0008909399378231237,0.0005549229964429969,-0.0005724309914967307,-0.00026150459575546847,0.000839047928075885
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136140.0,2026-08-06T08:41:00Z,0.00020286370272515342,0.00044053831516066566,-0.0007482628916477552,0.0008916978434565251,0.0005438121064571533,-0.0006019780229848948,-0.00021879920097944705,0.0008402274915970157
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136200.0,2026-08-06T08:42:00Z,0.00023501797841163352,0.0004037656253785826,-0.0007601367997267516,0.0008922264761330929,0.0005280065273893797,-0.0006224509796481925,-0.00017791812467748969,0.0008353986917152439
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136260.0,2026-08-06T08:43:00Z,0.00026629186322679743,0.00036591973184840754,-0.0007697265118622454,0.0008929095752876823,0.0005153983906325266,-0.000639169162042208,-0.00014243450863204998,0.0008333428514252643
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136320.0,2026-08-06T08:44:00Z,0.0002948827386717312,0.00032578645914327353,-0.0007730621973678353,0.000889223148330518,0.0005046225659555148,-0.0006560885168482855,-0.0001063913401821992,0.0008345149449096015
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136380.0,2026-08-06T08:45:00Z,0.000346888555213809,0.0002974857125082053,-0.0008211096655941219,0.0009397076682761129,0.0005201314934311085,-0.0007179323802120052,-6.192202306465333e-05,0.0008887058061901981
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136440.0,2026-08-06T08:46:00Z,0.0002579618012532592,0.0001909111233544536,-0.0005911086518040065,0.0006726074532473124,0.0003598628062206899,-0.0005262479341183735,-2.426325806936802e-05,0.0006379865462194532
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136500.0,2026-08-06T08:47:00Z,0.0016210778994718567,0.0008879387678462081,-0.003220342193799297,0.0037130759023704858,0.0019468329170990728,-0.002908938645518333,0.00011885870065952986,0.0035023149260471984
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136560.0,2026-08-06T08:48:00Z,5.7450506574241444e-05,2.875822247005999e-06,-0.00012379166491882643,0.00013650350677769541,4.157385546932346e-05,-0.00011549294853807623,1.5782042339651525e-05,0.0001237581491499185
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136620.0,2026-08-06T08:49:00Z,0.00020669995137723163,5.220681487116963e-05,-0.00038681105252180714,0.00044167093154448225,0.00019091528358217147,-0.0003583389140970894,4.75406380928689e-05,0.00040879767016437275
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136680.0,2026-08-06T08:50:00Z,0.00011031397662009113,2.290016709594056e-05,-0.0002235440206277417,0.00025033082161247385,9.799538958077392e-05,-0.00019943513507314492,2.0464518968310585e-05,0.00022315076969917796
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136740.0,2026-08-06T08:51:00Z,0.0004409198481880594,6.259142537601292e-06,-0.0006769398623873712,0.0008078966930743809,0.0003179292384913879,-0.0006579022882036156,0.0001717115338806252,0.0007505992754985207
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136800.0,2026-08-06T08:52:00Z,0.002101947757182643,-1.5410478226840496e-05,-0.0030071869332459755,0.0036690046481640845,0.0014590435526429246,-0.0030175097212592483,0.0009272671519511277,0.003477642502830115
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136860.0,2026-08-06T08:53:00Z,1.1708834790624678e-05,-1.4387296687345952e-05,-5.305128070176579e-05,5.620079627746751e-05,3.072742060794553e-05,-6.940398256105595e-05,-2.0197177263980848e-06,7.592869307611768e-05
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136920.0,2026-08-06T08:54:00Z,0.0005176170816412196,-0.00011735846783267334,-0.000667037511448143,0.0008524315191601828,0.0002729247938759727,-0.0007358278431013332,0.00032882585543347886,0.0008509153900341452
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,136980.0,2026-08-06T08:55:00Z,0.002313432560185902,-0.0005548217814066447,-0.0027701607905328274,0.0036515186190209954,0.0010706999731269207,-0.002987358582728916,0.001462558074649678,0.0034942503997253947
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,137040.0,2026-08-06T08:56:00Z,9.36142896534875e-05,-5.981837603030726e-05,-0.00012712098396150395,0.00016882422190423753,-1.283595452150621e-05,-9.773137854551806e-05,0.00010120349003273077,0.00014127395540470495
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,137100.0,2026-08-06T08:57:00Z,0.00027540181690710597,-0.00012348209565971047,-0.00032133402783074416,0.0004408509341559553,7.683276237457903e-05,-0.00029744740004389314,0.00017624834924845345,0.00035417751167992744
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,137160.0,2026-08-06T08:58:00Z,0.00013600629245047458,-6.898699211888015e-05,-0.00017965112419915386,0.00023565110458844503,7.630429621485746e-05,-0.00017099255344987796,4.976374867737832e-05,0.00019374526997730643
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,137220.0,2026-08-06T08:59:00Z,0.0005632489319395972,-0.00031442687031812966,-0.0005388656063587405,0.0008405294508971854,0.00015436096845178326,-0.0006760982884657096,0.0004446363277565979,0.0008237946760015551
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,137280.0,2026-08-06T09:00:00Z,0.0025847151619018405,-0.001445439011149574,-0.0022652729967376217,0.0037284726300278724,0.0004510978257599163,-0.00283373235987483,0.0021910491199150783,0.003610294251399425
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,137340.0,2026-08-06T09:01:00Z,0.001268127562070731,-0.0008259203241323121,-0.0010254661901853979,0.0018280789924704113,4.382627594168298e-05,-0.0013591137104640438,0.0012758150091940479,0.001864621880735895
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,137400.0,2026-08-06T09:02:00Z,0.0015816284530956182,-0.0010885123629122972,-0.0012071559467585757,0.002267957937804214,-5.1452175853228255e-05,-0.0014725380914626385,0.0015384249429928332,0.002130203526058241
