reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136440.0,2026-08-06T08:46:00Z,0.001397319465468172,0.0009381001291330904,-0.0029513227772781647,0.003397475485788923,0.0018395218681632741,-0.002622425832043973,-1.9975132659055816e-05,0.0032033352859086065
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136500.0,2026-08-06T08:47:00Z,0.00017920137906912714,0.00010885923984460533,-0.00039975020627025515,0.00045140192265090526,0.00022708457336761967,-0.0003585214347623378,-4.663824881845358e-06,0.0004244134468983371
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136560.0,2026-08-06T08:48:00Z,-4.287676347303204e-05,-2.193155523855239e-05,4.299181455280632e-05,6.45577731930625e-05,-4.622613403171272e-05,4.012679077902703e-05,-1.5361045768713666e-05,6.3110827382076e-05
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136620.0,2026-08-06T08:49:00Z,0.0017487514014646877,0.00047531102609355,-0.0029923080546723213,0.0034982795099459483,0.001656140558026209,-0.0028270137342190083,0.00045151260508191626,0.0033073662987262425
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136680.0,2026-08-06T08:50:00Z,0.0002087199391098693,3.778950485866517e-05,-0.0003774034667003434,0.0004329265946288445,0.00018706902693566008,-0.0003581590579671001,5.809663861100489e-05,0.00040822536797758294
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136740.0,2026-08-06T08:51:00Z,-5.443280315375887e-05,-1.3496901374310255e-05,4.417324817040935e-05,7.138888050535807e-05,-4.048716917282036e-05,4.788530683086378e-05,-2.4557245126288763e-05,6.734442639229454e-05
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136800.0,2026-08-06T08:52:00Z,0.0020320962903497275,-3.902368916897103e-05,-0.0028839626793342177,0.0035281976868313486,0.0013761685124791256,-0.002903767094830645,0.0009326228678219195,0.003345966008396468
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136860.0,2026-08-06T08:53:00Z,0.0007858643584768288,-9.769883035914972e-05,-0.0010639018910296727,0.0013262786604308525,0.00046360959515823197,-0.0010953957185755314,0.0004135030096108494,0.0012592896314802305
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136920.0,2026-08-06T08:54:00Z,0.0010014559848059434,-0.00017810816643759608,-0.0012899172361358069,0.0016427181999769905,0.0005382254641972395,-0.001351469935961802,0.0005672990965877034,0.0015614051053804568
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,136980.0,2026-08-06T08:55:00Z,0.000996567450783914,-0.00025597182684578,-0.0012064206202921923,0.0015855973553102669,0.00046277559562213355,-0.0012951462124988211,0.0006203073610322463,0.0015087565031522653
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,137040.0,2026-08-06T08:56:00Z,0.0010261646821163595,-0.00033369451557518914,-0.0011716911103576422,0.0015928672394895482,0.00041101788639252845,-0.0012875043253757212,0.0006887139747391302,0.001516881679563948
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,137100.0,2026-08-06T08:57:00Z,0.0010491698958503548,-0.00041046041587833315,-0.001128418716689339,0.0015945419478760894,0.00035562308653425134,-0.0012707592755845099,0.0007533085266686612,0.0015194639359036872
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,137160.0,2026-08-06T08:58:00Z,0.001068815436156001,-0.00048609854275127873,-0.0010813405424414668,0.0015962316869921687,0.00029905944387564887,-0.001249860215324361,0.0008155325303960126,0.0015220645245704906
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,137220.0,2026-08-06T08:59:00Z,0.0010850378657778492,-0.000560364242119249,-0.001030604835250415,0.0015979554375698858,0.00024154989120006576,-0.0012250449543671493,0.0008753264779670644,0.0015248862033572868
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,137280.0,2026-08-06T09:00:00Z,0.0010977838655890082,-0.0006330319592962041,-0.000976352566794958,0.0015997259801994337,0.00018319745720418723,-0.0011965046731177154,0.0009327019157012728,0.0015281091599330969
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,137340.0,2026-08-06T09:01:00Z,0.0011070044365624199,-0.000703870682627894,-0.0009187306204694323,0.0016015488482778433,0.00012401546456430879,-0.0011643233044367207,0.0009877032525196228,0.001531857143386219
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,137400.0,2026-08-06T09:02:00Z,0.0011111696949228644,-0.0007713824743404984,-0.000857074155646842,0.0016013447851454068,6.399769603149252e-05,-0.001127109960918915,0.001038873875813806,0.0015341875696760082
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,137460.0,2026-08-06T09:03:00Z,0.0011257942462705728,-0.0008489105312037282,-0.0007999424269655719,0.0016211013729511465,9.450218385609332e-07,-0.0010979941400535154,0.001102449687095941,0.0015559522284556402
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,137520.0,2026-08-06T09:04:00Z,0.001070501184585737,-0.0008664010238135234,-0.0007039279807941057,0.0015466538469901577,-5.402256419984042e-05,-0.001007227190541471,0.001092583801209912,0.001486998457791766
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,137580.0,2026-08-06T09:05:00Z,0.001233491161656275,-0.0010737430784502067,-0.0007260459824465215,0.0017892924336258195,-0.00014009682303139925,-0.0011040377501103649,0.0013148686583974722,0.0017226160519187717
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,137640.0,2026-08-06T09:06:00Z,0.0017835926655607182,-0.0016344474715879187,-0.0009411069186171517,0.002595824255663545,-0.0002950129029954951,-0.001527312498694755,0.0019630652658975123,0.0025046639135373667
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,137700.0,2026-08-06T09:07:00Z,0.0016394690192100825,-0.001614119355508592,-0.0007566832209704444,0.00242194332214347,-0.00037853098433515697,-0.0013322187797371043,0.0018888322017573955,0.002342174133061343
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,137760.0,2026-08-06T09:08:00Z,0.0016412366221629782,-0.0017157772163045593,-0.0006560876499861479,0.002463331100437599,-0.00047853276896603347,-0.001264393922895124,0.0019653512151052155,0.002385433084776005
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,137820.0,2026-08-06T09:09:00Z,0.0016116762253659545,-0.001792880993889412,-0.0005356159817893058,0.002469576278151347,-0.0005770903754864776,-0.0011660565846227655,0.002008900823469162,0.0023934084019565714
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,137880.0,2026-08-06T09:10:00Z,0.0015220707609842066,-0.001788883309927769,-0.000411446308135055,0.0023845525707056952,-0.0006381641881603173,-0.001034295316060252,0.0019655677085950174,0.0023109471540790284
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,137940.0,2026-08-06T09:11:00Z,0.0017599995771888644,-0.0022284330043476075,-0.0003053719410672784,0.0028560049350380826,-0.0008993543687552119,-0.0010799388050486414,0.002383616193313287,0.002767080096468893
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138000.0,2026-08-06T09:12:00Z,0.0004068742782692425,-0.0005193874130782206,-0.00010449639376020059,0.0006680040864321789,-0.00018832491122111605,-0.00026208368808511295,0.0005581681783439763,0.0006447525471547739
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138060.0,2026-08-06T09:13:00Z,1.1528300092322752e-05,-0.00010437406672281213,4.0174199966713786e-05,0.0001124313739587051,-6.189893042574113e-05,3.466738007773529e-05,8.373410298467832e-05,0.00010974837052072168
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138120.0,2026-08-06T09:14:00Z,0.0016233925634878688,-0.002400630137344706,6.628488335991278e-05,0.002898762176736376,-0.001161351903533614,-0.0007596003825938169,0.002440521507107718,0.0028074679360115848
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138180.0,2026-08-06T09:15:00Z,0.0012594691725098528,-0.002029390543611953,0.00021076357370475307,0.0023977301472444873,-0.0010562946073378043,-0.0004802336306397592,0.0020141326384504055,0.002324459705557307
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138240.0,2026-08-06T09:16:00Z,0.0012165628504590131,-0.0020705886072391877,0.0003151671990053728,0.0024221256600091105,-0.0011277672129494931,-0.00038890579645567414,0.0020265225053606173,0.0023515739558546233
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138300.0,2026-08-06T09:17:00Z,0.0012693940334429499,-0.0023368334041151684,0.0005102283466840163,0.002707856077506512,-0.0013537482246306354,-0.00028184388156660134,0.002241730356900007,0.0026338992430072487
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138360.0,2026-08-06T09:18:00Z,0.0006930340532562695,-0.0013693499454348057,0.0003572358764358796,0.0015757642410741623,-0.0008172968968267469,-9.459455441174214e-05,0.0012968417451020287,0.001535812768252127
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138420.0,2026-08-06T09:19:00Z,7.287053449545056e-05,-0.00017117203299221728,3.4636286727618426e-05,0.00018923438385932712,-8.43813907636104e-05,-4.3298697960381105e-06,0.0001712732178305032,0.00019098031842487527
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138480.0,2026-08-06T09:20:00Z,0.0012771706678904593,-0.003011346564107953,0.0011848478607134894,0.003478970752553385,-0.002020954514847517,0.00018454571204529202,0.002724926062569466,0.0033975780075499664
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138540.0,2026-08-06T09:21:00Z,0.0007906555765657686,-0.0019375412421140936,0.0007982753231772222,0.002239742350637964,-0.0013154255462666242,0.00016646861666913537,0.0017464807378075875,0.0021927724769431776
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138600.0,2026-08-06T09:22:00Z,0.00010004896466853097,-0.0003687555363285355,0.00020366860553622246,0.00043297960897166997,-0.00026804469754893034,0.00010807443828753094,0.0003242748292109354,0.00043437565419236405
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138660.0,2026-08-06T09:23:00Z,0.0002234419298474677,-0.000717807097316836,0.0003827417458523996,0.0008436021390386141,-0.0005242968281748972,0.00017257040241247523,0.000623296525503747,0.0008325660733708194
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138720.0,2026-08-06T09:24:00Z,0.0001653615981922485,-0.0006385944288922474,0.0003887016646331176,0.0007656606865037977,-0.00048782999861884946,0.0002077253924426259,0.0005371214584215522,0.0007547366476558594
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138780.0,2026-08-06T09:25:00Z,0.00013788121577817947,-0.000625378561380785,0.00041765724745346233,0.0007645568331063243,-0.0004937585895703478,0.0002418207856180743,0.0005117506418628182,0.0007511082189528006
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138840.0,2026-08-06T09:26:00Z,0.00011252177500864491,-0.0006752629815309774,0.0005069759936304763,0.0008518602597813858,-0.000559863044813369,0.0003154898564616815,0.0005315694551200068,0.0008339943429631221
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138900.0,2026-08-06T09:27:00Z,5.518904799828306e-05,-0.0002860670065274462,0.00020075913198525086,0.0003538140646130424,-0.00021875179445629556,0.0001304476526797771,0.00023504931334628054,0.00034657916465372107
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,138960.0,2026-08-06T09:28:00Z,0.00019441267795627937,-0.0025971553441195283,0.002327257789147552,0.003492726869937973,-0.002384953678991053,0.0015326060420761678,0.0018915367050453824,0.0034080487727841096
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139020.0,2026-08-06T09:29:00Z,9.062841854756698e-05,-0.001617424004507484,0.0014939482753106859,0.002203668616173773,-0.0014994500363574303,0.0010060299260317151,0.0011679262001962343,0.002150464655070734
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139080.0,2026-08-06T09:30:00Z,-2.092747308779508e-05,-0.0002300766936969012,0.00026245834305882454,0.0003496535799237893,-0.00022088095241734607,0.00020806112388527254,0.00016086953991134578,0.00034344844632707935
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139140.0,2026-08-06T09:31:00Z,-8.61627995618619e-05,-0.0010265730452374555,0.001157764927484095,0.001549740582339087,-0.0010466155719868198,0.0008601244161354771,0.0006741860403280953,0.0015131903329492192
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139200.0,2026-08-06T09:32:00Z,-0.00015878140402492136,-0.0010519443094381131,0.0012893624443677254,0.0016716021887307009,-0.0011226354290627683,0.0009873524220438412,0.0006535127994311551,0.001631641532605471
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139260.0,2026-08-06T09:33:00Z,-0.00022272524802247062,-0.000962153535510879,0.0012930586308357306,0.0016270668654918671,-0.0010797065463918898,0.0010212586332158935,0.000558192603250518,0.0015875498116793335
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139320.0,2026-08-06T09:34:00Z,-0.00028787962946807966,-0.0009064615369425155,0.001332653937424766,0.0016372274478375318,-0.0010706058262144325,0.0010801466387988512,0.00048543036257342465,0.0015964198173854238
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139380.0,2026-08-06T09:35:00Z,-0.0003514915078994818,-0.0008392607924179174,0.00135845948534552,0.0016350281744179876,-0.0010488605539649143,0.001128054982757476,0.0004055822344639637,0.0015928318978160683
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139440.0,2026-08-06T09:36:00Z,-0.0004137009455007501,-0.0007702419679844752,0.0013803974070469849,0.0016339884219096694,-0.001024257789694616,0.0011718754855394309,0.0003255502534216248,0.0015900877777221172
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139500.0,2026-08-06T09:37:00Z,-0.00047433331928914413,-0.0006987293090787716,0.0013975156889500795,0.0016328701252748701,-0.0009961826918924999,0.0012110716873792171,0.00024499779982534164,0.0015871668184274108
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139560.0,2026-08-06T09:38:00Z,-0.0005331812644726597,-0.0006250038495636545,0.0014097915936872596,0.0016316937244425852,-0.0009649006038614516,0.0012457266329590766,0.00016425172333356386,0.0015842495535785383
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139620.0,2026-08-06T09:39:00Z,-0.0005900619726162404,-0.0005493302523973398,0.0014172238707033102,0.0016304785669912889,-0.0009306169168610268,0.001275942018708065,8.351186409072398e-05,0.001581470869948809
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139680.0,2026-08-06T09:40:00Z,-0.0006447980922530405,-0.00047197772801155224,0.0014198147937349859,0.0016292334406158091,-0.000893442209104478,0.0013017773525803022,2.899902540320909e-06,0.0015788830438430877
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139740.0,2026-08-06T09:41:00Z,-0.0006972168193897232,-0.0003932036634068936,0.0014175744809108437,0.001627955104751409,-0.0008534266626725184,0.0013232148710073943,-7.748202079937982e-05,0.0015764638045203015
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139800.0,2026-08-06T09:42:00Z,-0.0007481407919840422,-0.00031345280149253085,0.0014120900004854775,0.00162848563790569,-0.000811432254721467,0.0013417764677114974,-0.00015788081952905486,0.0015759799321317111
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139860.0,2026-08-06T09:43:00Z,-0.0007837070370442234,-0.00023164011508924887,0.0013826911526848562,0.0016061409298514786,-0.0007569957993780463,0.0013364132023241382,-0.0002319282543794543,0.0015533298435302675
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139920.0,2026-08-06T09:44:00Z,-0.0008974097909231205,-0.00015619480109307915,0.0014699285202368628,0.0017292862699214721,-0.0007605462926107975,0.0014479106802411934,-0.00034156411032881806,0.0016707908434706186
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,139980.0,2026-08-06T09:45:00Z,-0.0005300375960359816,-1.346415956504643e-05,0.0008097288173303241,0.0009678749373857972,-0.00037776359818053606,0.0008163711928688144,-0.0002505133878116794,0.0009337688247790465
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,140040.0,2026-08-06T09:46:00Z,-0.0022585245460504666,-1.573789631947875e-05,0.0032560565159656107,0.003962711804011886,-0.0015308216916309902,0.0033115207433848104,-0.001131827964684362,0.0038197669074273894
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,140100.0,2026-08-06T09:47:00Z,-0.00021125470084371045,4.7494722821284086e-05,0.0003021200427610893,0.0003716999025590383,-0.0001092050894158092,0.0003134786319414218,-0.00012990053477324182,0.00035646704359948124
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,140160.0,2026-08-06T09:48:00Z,-0.0003893501343554817,7.598919182782993e-05,0.0005268525455903728,0.0006595009394931399,-0.0002013997857375216,0.0005496617605516008,-0.00023985968766737642,0.0006326314839428214
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,140220.0,2026-08-06T09:49:00Z,-0.0003736345206561964,0.00010706116881920025,0.0004750136213260703,0.0006137611826600199,-0.00016259971147292163,0.0005045059925379292,-0.00025223911848115677,0.0005870174917069418
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,140280.0,2026-08-06T09:50:00Z,-0.0003829040906566661,0.00013602493709186092,0.00046041031964705326,0.0006140814185349976,-0.00014278356275099213,0.0004970348577160166,-0.000275773182067951,0.0005860730701239656
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,140340.0,2026-08-06T09:51:00Z,-0.00041459270505583845,0.00017850197764346376,0.0004637104211724363,0.0006471301428708628,-0.00012497736179284402,0.0005123637070170162,-0.00031949820566978815,0.0006166157739266264
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,140400.0,2026-08-06T09:52:00Z,-0.0003008847215824062,0.0001426742528565228,0.00034014738048426807,0.000476012393284249,-8.680967056307054e-05,0.0003749147658993479,-0.0002383897523827727,0.00045268827534380806
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,140460.0,2026-08-06T09:53:00Z,-0.0007607454790559132,0.0004160465323366225,0.0007158032531151548,0.0011243676881445754,-0.000129109167801289,0.0008410419027882199,-0.0006508287242468214,0.001071260326793033
