model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,155280.0,2026-08-06T14:00:00Z,5387.31562201449,-2604.956953200008,-4912.184194253214,1.0944520779907476,-5.630458195304147,4.18524755151122,7741.9974100678655,7.1004353322536895
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,155340.0,2026-08-06T14:01:00Z,5444.630067696781,-2938.588034481252,-4653.596752567764,0.8155230861350273,-5.487707212713611,4.43212255339018,7741.786547430346,7.100966038839932
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,155400.0,2026-08-06T14:02:00Z,5485.125721863453,-3263.141504929602,-4380.601999636486,0.5339608517646642,-5.327942003186233,4.665373061812887,7741.083292735034,7.101956490040102
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,155460.0,2026-08-06T14:03:00Z,5508.668998726945,-3577.6096987704154,-4094.0383474735145,0.2505802936183634,-5.15160943575236,4.884306599207203,7739.8885834910525,7.103402087531132
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,155520.0,2026-08-06T14:04:00Z,5515.175426331709,-3881.0130668313304,-3794.7847334553035,-0.03379661547089324,-4.959199778560396,5.088265045631333,7738.204803531251,7.105297026126663
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,155580.0,2026-08-06T14:05:00Z,5504.6100268492355,-4172.402765250435,-3483.758513940332,-0.318342287839939,-4.751246185326426,5.276626141249534,7736.035791450965,7.107634315320677
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,155640.0,2026-08-06T14:06:00Z,5476.987609087821,-4450.863212274498,-3161.9132668191533,-0.6022250090015211,-4.528324143670429,5.448805019656249,7733.386846095762,7.110405800926312
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,155700.0,2026-08-06T14:07:00Z,5432.3729700952845,-4715.514610573024,-2830.236501126879,-0.8846104809709078,-4.291050875612883,5.60425577245567,7730.264729041331,7.113602187587128
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,155760.0,2026-08-06T14:08:00Z,5370.881002337952,-4965.515431883516,-2489.747271857502,-1.1646634274896708,-4.040084679603745,5.742473044395067,7726.677663994398,7.117213062941479
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,155820.0,2026-08-06T14:09:00Z,5292.676702546715,-5200.064860138188,-2141.4936982026547,-1.4415492676310198,-3.776124202545251,5.862993656927823,7722.63533301725,7.121226924149477
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,155880.0,2026-08-06T14:10:00Z,5197.9750779387505,-5418.405188504381,-1786.5503836152263,-1.7144358640100035,-3.4999076294340896,5.965398256354298,7718.148869442677,7.125631207359077
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,155940.0,2026-08-06T14:11:00Z,5087.0409451636815,-5619.824165007051,-1426.015736387915,-1.9824953513222112,-3.212211777566848,6.049312980699548,7713.2308473035455,7.130412320505273
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156000.0,2026-08-06T14:12:00Z,4960.1886170018715,-5803.657280603416,-1061.0091898518087,-2.244906050138834,-2.91385108179714,6.114411137310138,7707.895267054812,7.135555679616169
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156060.0,2026-08-06T14:13:00Z,4817.78147157906,-5969.289992762505,-692.6683218490494,-2.5008544697518067,-2.6056764571657007,6.1604148808842165,7702.157537318894,7.141045748552861
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156120.0,2026-08-06T14:14:00Z,4660.2313986769805,-6116.159876785077,-322.1458738185144,-2.7495374023702674,-2.288574025400036,6.187096879404756,7696.034452341592,7.146866081850759
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156180.0,2026-08-06T14:15:00Z,4487.998117635,-6243.758696303962,49.39332935090101,-2.990164109129235,-1.963463692338557,6.194281953354752,7689.544164809187,7.1529993700763566
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156240.0,2026-08-06T14:16:00Z,4301.588361373111,-6351.634383654996,420.7755566116513,-3.2219585962328874,-1.6312975642985013,6.181848671790069,7682.706153652554,7.159427486890126
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156300.0,2026-08-06T14:17:00Z,4101.554921236725,-6439.392920128919,790.8214420764357,-3.4441619772125542,-1.2930581927704128,6.149730887459266,7675.541186455552,7.166131536843146
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156360.0,2026-08-06T14:18:00Z,3888.4955476773553,-6506.700105527474,1158.3493461500238,-3.6560349148702187,-0.9497566385388145,6.097919192293199,7668.071276097012,7.17309190286423
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156420.0,2026-08-06T14:19:00Z,3663.051702239153,-6553.283205971246,1522.1788011271306,-3.856860134168961,-0.6024303483069584,6.026462274295497,7660.319631291031,7.180288292444107
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156480.0,2026-08-06T14:20:00Z,3425.9071569085118,-6578.932468554441,1881.1340347767807,-4.045944995295255,-0.2521408390097777,5.935468157133592,7652.3106007501,7.187699781710287
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156540.0,2026-08-06T14:21:00Z,3177.7864375813083,-6583.502491215569,2234.047564331535,-4.22262411450173,0.10002881292663879,5.82510530446081,7644.0696107775575,7.195304856908044
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156600.0,2026-08-06T14:22:00Z,2919.4531091817257,-6566.913436086465,2579.763852251339,-4.386262019230195,0.4529766782343221,5.69560357201336,7635.623096194996,7.203081453232144
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156660.0,2026-08-06T14:23:00Z,2651.707900797042,-6529.152074579866,2917.1430141465466,-4.536255823413318,0.805584876633239,5.547254991582836,7626.998424617906,7.211006991436919
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156720.0,2026-08-06T14:24:00Z,2375.3866700462904,-6470.272652558458,3245.0645683176726,-4.672037908660751,1.156722671870422,5.38041437180929,7618.2238141990965,7.219058413114145
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156780.0,2026-08-06T14:25:00Z,2091.358206757989,-6390.397564076632,3562.4312154812237,-4.793078597065164,1.5052497570288028,5.195499701158937,7609.328245053276,7.227212215883939
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156840.0,2026-08-06T14:26:00Z,1800.5218768869058,-6289.717822388403,3868.172636372057,-4.8988888013784955,1.8500197263049263,4.992992338333,7600.341364649104,7.235444489914978
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156900.0,2026-08-06T14:27:00Z,1503.805108460029,-6168.493317171529,4161.24929401113,-4.989022638074244,2.1898837284574157,4.773436974740121,7591.293387501792,7.243730957123957
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,156960.0,2026-08-06T14:28:00Z,1202.160722228238,-6027.052847245016,4440.656226479047,-5.063079988160646,2.5236942957358472,4.537441352759454,7582.214989521182,7.252047014090159
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157020.0,2026-08-06T14:29:00Z,896.5641106394784,-5865.793918484883,4705.426815032614,-5.120708989492838,2.8503093401116084,4.285675722671167,7573.13719737395,7.260367779203287
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157080.0,2026-08-06T14:30:00Z,588.0102697676264,-5685.182297210189,4954.636511359382,-5.161608442845927,3.1685963059799804,4.018872020750399,7564.0912732171455,7.268668143937975
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157140.0,2026-08-06T14:31:00Z,277.5106899443332,-5485.751310055097,5187.406506724054,-5.185530112382812,3.4774364652973087,3.737822751490966,7555.108595169738,7.27692282755368
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157200.0,2026-08-06T14:32:00Z,-33.90988795131233,-5268.100882288552,5402.907324779581,-5.192280899685631,3.775729337652697,3.4433795584812685,7546.220533924724,7.285106434103634
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157260.0,2026-08-06T14:33:00Z,-345.2168423075308,-5032.896307694255,5600.362318961435,-5.181724869514075,4.062397214469176,3.1364514710987517,7537.4583259782175,7.293193510529191
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157320.0,2026-08-06T14:34:00Z,-655.369157136953,-4780.866744457024,5779.051054714478,-5.153785105102263,4.336389763824396,2.818002817656298,7528.852944066448,7.301158604885513
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157380.0,2026-08-06T14:35:00Z,-963.3230140893252,-4512.803432970837,5938.312556353716,-5.1084453711280124,4.5966886905985955,2.489050799437895,7520.434965549249,7.308976324373932
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157440.0,2026-08-06T14:36:00Z,-1268.0354779438376,-4229.557633029332,6077.548398135777,-5.045751563305807,4.8423124258827155,2.1506627236131273,7512.234439640691,7.316621393730865
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157500.0,2026-08-06T14:37:00Z,-1568.4682621717188,-3932.0382794262214,6196.225619085554,-4.965812924532264,5.072320819588168,1.8039528958016238,7504.280754537723,7.324068715444328
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157560.0,2026-08-06T14:38:00Z,-1863.5915599799553,-3621.2093565479336,6293.879441226267,-4.868803008262104,5.285819810479462,1.4500791747969275,7496.602505606756,7.331293433992325
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157620.0,2026-08-06T14:39:00Z,-2152.3879250973914,-3298.0869940875764,6370.11577103937,-4.7549603700125935,5.481966047720241,1.0902391927537416,7489.227365831483,7.33827100659032
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157680.0,2026-08-06T14:40:00Z,-2433.856185409443,-2963.736287593062,6424.613464189853,-4.624588967505463,5.659971436831503,0.725666244487763,7482.181959689383,7.344977282640886
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157740.0,2026-08-06T14:41:00Z,-2707.015371355818,-2619.2678492600407,6457.126333787959,-4.4780582491791385,5.819107580315652,0.3576248502202667,7475.491741512523,7.3513885931722776
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157800.0,2026-08-06T14:42:00Z,-2970.9086397677197,-2265.834096280412,6467.484882766843,-4.315802910149032,5.958710079153029,-0.012594002017872086,7469.180879221697,7.357481850167051
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157860.0,2026-08-06T14:43:00Z,-3224.6071725642273,-1904.6252862292772,6455.59774143049,-4.138322294836196,6.078182656495242,-0.3836779243658532,7463.27214413752,7.363234654097584
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157920.0,2026-08-06T14:44:00Z,-3467.2140285197643,-1536.8653114391154,6421.452791987956,-3.9461794270685404,6.177001060157694,-0.7542984917307349,7457.786807411366,7.368625406575878
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,157980.0,2026-08-06T14:45:00Z,-3697.86792525569,-1163.8072670247568,6365.11796305409,-3.739999651868964,6.254716697135991,-1.1231168757503907,7452.744543522762,7.373633424167969
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,158040.0,2026-08-06T14:46:00Z,-3915.746927809537,-786.7288100731491,6286.74167873811,-3.5204688783329896,6.310959952368818,-1.4887897186456909,7448.1633412829915,7.37823904939785
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,158100.0,2026-08-06T14:47:00Z,-4120.0720196883385,-406.9273303359604,6186.552949066466,-3.288331419428731,6.345443145882605,-1.8499752078024159,7444.059422868418,7.382423755861912
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,158160.0,2026-08-06T14:48:00Z,-4310.110532266132,-25.714955387552095,6064.861091024636,-3.044387431307342,6.3579630871023,-2.205339306019783,7440.447171555387,7.386170246043164
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,158220.0,2026-08-06T14:49:00Z,-4485.179408728057,355.5865845045545,5922.055072319514,-2.7894899607456076,6.348403191584741,-2.5535620890513875,7437.339068991211,7.389462542476574
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,158280.0,2026-08-06T14:50:00Z,-4644.64827942409,735.6512046730425,5758.6024728977345,-2.5245416138109156,6.316735132301849,-2.8933441414340293,7434.745642949593,7.392286074841131
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,158340.0,2026-08-06T14:51:00Z,-4787.942326367241,1113.1537988934629,5575.048062162512,-2.2504908614088523,6.2630200033534775,-3.2234129629306096,7432.67542652253,7.394627766783102
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,158400.0,2026-08-06T14:52:00Z,-4914.544915586974,1486.7756269529661,5372.011992632682,-1.9683279983918758,6.187408977512867,-3.5425293398612547,7431.134929552318,7.396476126375181
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,158460.0,2026-08-06T14:53:00Z,-5023.999977062476,1855.209726047804,5150.187613492627,-1.6790807733567865,6.09014344001017,-3.8494936366058887,7430.128622797792,7.397821342910665
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,158520.0,2026-08-06T14:54:00Z,-5115.914113017501,2217.166314038284,4910.33891018684,-1.3838097074883078,5.971554580154518,-4.143151961394522,7429.658934888777,7.39865539037402
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,158580.0,2026-08-06T14:55:00Z,-5189.958416545957,2571.378151451152,4653.297579067088,-1.0836031241012456,5.832062421367006,-4.422402156710403,7429.726261618808,7.3989721348954935
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,158640.0,2026-08-06T14:56:00Z,-5245.869984005367,2916.605827962815,4379.959749248105,-0.7795719166533153,5.672174270964386,-4.686199558812836,7430.328986648481,7.39876744048916
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,158700.0,2026-08-06T14:57:00Z,-5283.453106534983,3251.642938087212,4091.282367348565,-0.47284409183619913,5.492482575425197,-4.9335624646081815,7431.463512333481,7.398039265151582
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,158760.0,2026-08-06T14:58:00Z,-5302.580128562066,3575.3211101832653,3788.2792646522626,-0.1645591348349231,5.293662175906996,-5.163577239497307,7433.124299225574,7.396787738589005
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,158820.0,2026-08-06T14:59:00Z,-5303.191964300603,3886.514852967699,3472.016930255014,0.14413774584838907,5.076466972260479,-5.375402998994956,7435.303912856452,7.39501521376621
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,158880.0,2026-08-06T15:00:00Z,-5285.2982669475105,4184.14618469727,3143.6100176928367,0.4521014285926381,4.841726020212815,-5.56827580123972,7437.993076687678,7.3927262870481805
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,158940.0,2026-08-06T15:01:00Z,-5248.977249347706,4467.189012177113,2804.2166160543316,0.7581926745446936,4.590339103319518,-5.741512297207246,7441.1807305320135,7.389927785450917
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159000.0,2026-08-06T15:02:00Z,-5194.375159050915,4734.673229705486,2455.0333193691013,1.0612838410114969,4.323271835940634,-5.894512799408307,7444.854094222898,7.38662872364775
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159060.0,2026-08-06T15:03:00Z,-5121.70541461512,4985.688511769351,2097.290129938547,1.360264450207481,4.04155036354463,-6.026763745944677,7448.998736717866,7.382840236995454
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159120.0,2026-08-06T15:04:00Z,-5031.247413465735,5219.387777439102,1732.2452321864637,1.654046560803728,3.7462557308199,-6.137839552378795,7453.598651069098,7.378575499156535
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159180.0,2026-08-06T15:05:00Z,-4923.345024442715,5434.990308619191,1361.1796736595338,1.9415699007697835,3.4385179865318354,-6.2274038565623915,7458.6363357166865,7.373849633400879
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159240.0,2026-08-06T15:06:00Z,-4798.404780343626,5631.784508290363,985.3919892262771,2.2218067301657713,3.1195100882969484,-6.2952101698766585,7464.092882345129,7.368679625286667
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159300.0,2026-08-06T15:07:00Z,-4656.893787412191,5809.1302884438865,606.1928035829333,2.4937664099310624,2.790441662835548,-6.341101952052373,7469.948070132091,7.363084241492236
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159360.0,2026-08-06T15:08:00Z,-4499.337370030467,5966.461080525747,224.899446125733,2.756499656359249,2.4525526703815417,-6.3650121269298445,7476.180465695622,7.357083955784947
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159420.0,2026-08-06T15:09:00Z,-4326.3164700731,6103.285463988637,-157.1693887538986,3.0091024610448778,2.1071070178082825,-6.366962055158557,7482.767527520953,7.350700879330632
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159480.0,2026-08-06T15:10:00Z,-4138.46482165387,6219.188411192165,-538.6989038261614,3.250719653890484,1.7553861646334818,-6.347059979182688,7489.685713229696,7.343958689597801
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159540.0,2026-08-06T15:11:00Z,-3936.46592341994,6313.832149617415,-918.3833524688241,3.480548084187988,1.3986827690707797,-6.305498957778685,7496.910587827544,7.336882550606099
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159600.0,2026-08-06T15:12:00Z,-3721.0498320894317,6386.9566453360885,-1294.9310534203757,3.697839393843882,1.0382944262608758,-6.242554312850883,7504.416931075192,7.329499017474609
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159660.0,2026-08-06T15:13:00Z,-3492.9898024354206,6438.379714953756,-1667.0692384690594,3.901902359042279,0.6755175556529643,-6.158580619936718,7512.178842366285,7.321835920024101
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159720.0,2026-08-06T15:14:00Z,-3253.0988001792357,6467.99677675869,-2033.5487069111962,4.092104782700724,0.31164149710132794,-6.054008284651718,7520.169841916378,7.313922223126886
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159780.0,2026-08-06T15:15:00Z,-3002.225915043193,6475.780255366767,-2393.148263476996,4.267874929624776,-0.05205712597175571,-5.929339758176326,7528.362967587174,7.305787864917419
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159840.0,2026-08-06T15:16:00Z,-2741.2527013512126,6461.778657506748,-2744.678919889935,4.42870250808615,-0.4143197236389194,-5.785145453793053,7536.73086719721,7.2974635771661935
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159900.0,2026-08-06T15:17:00Z,-2471.0894729698907,6426.115339480592,-3086.9878441262977,4.574139213894283,-0.7739106937011913,-5.622059431785358,7545.245886617208,7.288980694475543
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,159960.0,2026-08-06T15:18:00Z,-2192.6715780759146,6368.986989054948,-3418.9620455289314,4.703798864098715,-1.1296219824130824,-5.4407749208766,7553.880154253211,7.280370960101346
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,160020.0,2026-08-06T15:19:00Z,-1906.9556773405998,6290.661845980691,-3739.5317879361796,4.8173571558154995,-1.4802772343581843,-5.24203974092985,7562.605662653839,7.271666336042503
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,160080.0,2026-08-06T15:20:00Z,-1614.9160468285052,6191.47768599421,-4047.6737266784758,4.914551090539934,-1.8247355266561456,-5.026651684786872,7571.394347946199,7.2628988237437975
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,160140.0,2026-08-06T15:21:00Z,-1317.5409244279986,6071.839593119978,-4342.413768510277,4.995178105669859,-2.161894693007222,-4.795453908351491,7580.218167643304,7.254100299702224
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,160200.0,2026-08-06T15:22:00Z,-1015.8289161616303,5932.217544526366,-4622.829656215361,5.059094953450253,-2.490694250479755,-4.549330368885538,7589.049177128895,7.245302367925231
