model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63420.0,2026-06-18T00:07:00Z,-5274.734711715733,3402.493800820197,-3750.2975265791224,-2.553873439644425,2.9972372964536618,6.230853182950937,7311.943782706771,7.370836610891868
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63480.0,2026-06-18T00:08:00Z,-5418.201716949248,3575.979324737082,-3369.7817841694414,-2.2269352196823746,2.783869919348196,6.449093430296776,7314.36718037993,7.368851896544709
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63540.0,2026-06-18T00:09:00Z,-5541.808084523499,3736.3569957152827,-2976.883095628741,-1.8920551979509708,2.560443931969791,6.643497564761669,7316.6818579299115,7.366940063136692
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63600.0,2026-06-18T00:10:00Z,-5645.1140981883145,3883.0479483747986,-2573.0524323985524,-1.5504637773406849,2.3277865933529913,6.813386895853742,7318.877876479037,7.365104842541683
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63660.0,2026-06-18T00:11:00Z,-5727.754542336243,4015.5239208983953,-2159.778802003347,-1.2034131588430546,2.086756904968424,6.958172594210746,7320.945904058006,7.36335001627218
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63720.0,2026-06-18T00:12:00Z,-5789.439873996349,4133.309063637912,-1738.5837967937114,-0.8521727991255801,1.83824238956656,7.0773576211077005,7322.877268440583,7.361679459160128
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63780.0,2026-06-18T00:13:00Z,-5829.957119946232,4235.981550653559,-1311.0160375498565,-0.4980247904597164,1.5831557501094131,7.17053829663941,7324.664003802633,7.360097165431265
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63840.0,2026-06-18T00:14:00Z,-5849.170494711647,4323.174988303584,-878.6455347851534,-0.1422591838296361,1.3224314538679203,7.237405471023638,7326.298890401406,7.358607244415616
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63900.0,2026-06-18T00:15:00Z,-5847.021737500112,4394.579617759531,-443.05799176698423,0.21383069404799415,1.0570222850565947,7.277745300661761,7327.775487806305,7.357213897809935
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,63960.0,2026-06-18T00:16:00Z,-5823.530169022558,4449.943310300115,-5.849071758031716,0.5689528921982568,0.7878958849122802,7.291439673840491,7329.088163342087,7.355921413137691
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64020.0,2026-06-18T00:17:00Z,-5778.792470046147,4489.0723542785745,431.38135086298814,0.9218214644974329,0.5160312620692871,7.278466324523544,7330.232116630592,7.354734197308852
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64080.0,2026-06-18T00:18:00Z,-5712.982182129632,4511.83203098575,867.0349364696871,1.2711611033038401,0.24241524124162997,7.238898607159657,7331.203398502776,7.353656828033036
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64140.0,2026-06-18T00:19:00Z,-5626.348930637509,4518.1469754549225,1299.520600296666,1.6157117516260666,-0.03196114881367705,7.172904848583949,7331.998920600964,7.352694060425415
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64200.0,2026-06-18T00:20:00Z,-5519.217374161217,4508.00132016685,1727.2601794773752,1.9542330891873951,-0.3061062848896942,7.080747227425291,7332.616453454886,7.351850741358588
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64260.0,2026-06-18T00:21:00Z,-5391.985891527286,4481.4386246171325,2148.694020083528,2.2855087804636027,-0.57903146370362,6.962780250065945,7333.054615409756,7.3511316565712095
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64320.0,2026-06-18T00:22:00Z,-5245.125021718014,4438.56159825563,2562.2864645173813,2.608350472336315,-0.8497542747440902,6.819448979835809,7333.31285853883,7.350541402003433
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64380.0,2026-06-18T00:23:00Z,-5079.175668956489,4379.531624446108,2966.53122825994,2.9216016474331754,-1.1173018730860462,6.651287125659111,7333.391456473913,7.350084359369249
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64440.0,2026-06-18T00:24:00Z,-4894.747077827607,4304.568088976001,3359.956656909522,3.2241414480511397,-1.3807142330842934,6.458914942664981,7333.2914932411495,7.349764765423709
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64500.0,2026-06-18T00:25:00Z,-4692.514579616576,4213.947513041774,3741.1308479642867,3.5148884641714724,-1.6390474080078594,6.243036799211174,7333.014846853582,7.349586777334347
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64560.0,2026-06-18T00:26:00Z,-4473.217115656358,4108.002492025588,4108.666614268296,3.7928043510939213,-1.8913767269875807,6.0044383322135495,7332.564161703076,7.3495544391767496
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64620.0,2026-06-18T00:27:00Z,-4237.654552345524,3987.120446867187,4461.226266172865,4.056897141485178,-2.136799831928204,5.743983274586144,7331.942809435424,7.349671543480318
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64680.0,2026-06-18T00:28:00Z,-3986.684807387823,3851.7421990671473,4797.526197712558,4.306224234125697,-2.374439522092147,5.462610120657129,7331.154843492929,7.349941464321354
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64740.0,2026-06-18T00:29:00Z,-3721.2208044395306,3702.3603797171318,5116.341270556588,4.539895140874468,-2.6034464528963905,5.161328724995617,7330.204953034627,7.350367033740511
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64800.0,2026-06-18T00:30:00Z,-3442.2272683079564,3539.5176796041746,5416.508991618816,4.757074060040848,-2.8230017386181,4.841216817575777,7329.098418441443,7.350950462609095
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64860.0,2026-06-18T00:31:00Z,-3150.717370808594,3363.8049461173146,5696.93347819644,4.956982278349734,-3.0323194504153856,4.50341640719947,7327.841068229695,7.351693267123852
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64920.0,2026-06-18T00:32:00Z,-2847.749237675966,3175.859134268739,5956.589204959143,5.138900407301744,-3.230648979078851,4.149130118808905,7326.439238677819,7.352596205762727
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,64980.0,2026-06-18T00:33:00Z,-2534.422324337437,2976.3611194812706,6194.524530637181,5.302170537633675,-3.417277292150039,3.779617512423105,7324.899739404326,7.353659296011088
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,65040.0,2026-06-18T00:34:00Z,-2211.8736622040337,2766.033375865725,6409.86500143716,5.446198409781693,-3.5915311754768373,3.3961912914363603,7323.229825056976,7.354881956303504
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,65100.0,2026-06-18T00:35:00Z,-1881.2739748868757,2545.6375192011665,6601.816418140188,5.570455553325583,-3.752779496272469,3.0002131797272598,7321.4371653778935,7.356263191527884
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,65160.0,2026-06-18T00:36:00Z,-1543.8236726253901,2315.971715947559,6769.667642202953,5.674481158942291,-3.90043537489226,2.5930893477366577,7319.529800958346,7.357801635152127
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,65220.0,2026-06-18T00:37:00Z,-1200.7487487984977,2077.8679696940085,6912.793117935604,5.757883446635012,-4.033958068807571,2.1762655819884795,7317.516077782085,7.35949532028378
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,65280.0,2026-06-18T00:38:00Z,-853.296609656268,1832.18930586964,7030.655107605165,5.820340557423105,-4.152854484732772,1.7512226168840155,7315.404568353588,7.3613412656686075
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,65340.0,2026-06-18T00:39:00Z,-502.73185705325085,1579.826873715111,7122.805659073009,5.86160129671667,-4.25668046577114,1.3194718998823367,7313.203998790897,7.363335144072098
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,65400.0,2026-06-18T00:40:00Z,-150.3320217085639,1321.6969710480062,7188.888329396247,5.881486079927174,-4.345042118475696,0.882551628738927,7310.923198376387,7.365471261032427
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,65460.0,2026-06-18T00:41:00Z,202.6167683757907,1058.737984178977,7228.6396673479285,5.879888121102175,-4.417597315586406,0.4420225984196715,7308.571071989817,7.367742825103789
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,65520.0,2026-06-18T00:42:00Z,554.8241910309969,791.9072347183043,7241.890431972285,5.8567745635836115,-4.47405726139821,-0.0005364649926835642,7306.156580586275,7.370142261497043
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,65580.0,2026-06-18T00:43:00Z,905.000190309784,522.1777362736335,7228.566517409262,5.812187221356164,-4.514187897754476,-0.44353397840466485,7303.6887138849825,7.372661328335131
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,65640.0,2026-06-18T00:44:00Z,1251.859467710971,250.5348744423805,7188.689570075635,5.746242887517914,-4.537811057745721,-0.8853706244744713,7301.176452129045,7.375291022111051
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,65700.0,2026-06-18T00:45:00Z,1594.125984306834,-22.02697701445918,7122.377302685099,5.659133433719194,-4.544805464071463,-1.3244443335355376,7298.628726230872,7.37802146374803
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,65760.0,2026-06-18T00:46:00Z,1930.5374676660106,-294.50789833186093,7029.843510251875,5.551125880415637,-4.535107682371564,-1.75915528133745,7296.054385410826,7.380841925876973
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,65820.0,2026-06-18T00:47:00Z,2259.8499207264904,-565.9059208497341,6911.397779402114,5.4225623594261965,-4.5087129762110125,-2.187911137354005,7293.462171053249,7.383740948101921
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,65880.0,2026-06-18T00:48:00Z,2580.8421201038304,-835.2205685619815,6767.4448754541245,5.273859774875526,-4.465675912739764,-2.6091325213285006,7290.860689202704,7.386706356457409
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,65940.0,2026-06-18T00:49:00Z,2892.320084090958,-1101.4564275639884,6598.483802873407,5.105509155045784,-4.406110705429502,-3.021258388187496,7288.258380946757,7.389725132164936
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66000.0,2026-06-18T00:50:00Z,3193.1214978050125,-1363.6267329397315,6405.106548381398,4.918074913319499,-4.330191495046634,-3.422751240681479,7285.6635018816705,7.3927833251342765
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66060.0,2026-06-18T00:51:00Z,3482.1200951969818,-1620.7569756417752,6187.996509154486,4.712194141637897,-4.23815274267808,-3.8121024942394426,7283.08412204433,7.395866259292608
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66120.0,2026-06-18T00:52:00Z,3758.2299942876243,-1871.8885334875351,5947.9265832844485,4.488575687005116,-4.1302895839160225,-4.187838414190661,7280.528141000973,7.398959003018573
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66180.0,2026-06-18T00:53:00Z,4020.409959246003,-2116.0823118918915,5685.756886782201,4.247998575595696,-4.006957728761134,-4.548526557379242,7278.003295320593,7.402046742727711
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66240.0,2026-06-18T00:54:00Z,4267.66754416929,-2352.422357802533,5402.432084510019,3.9913096761489886,-3.8685726682415837,-4.892782069607569,7275.5171393371365,7.405114705462683
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66300.0,2026-06-18T00:55:00Z,4499.063083846225,-2580.0194108427104,5098.978363736881,3.7194210400073224,-3.715608460109833,-5.219273254550146,7273.077006783986,7.408147704207266
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66360.0,2026-06-18T00:56:00Z,4713.713529807411,-2798.0143830792117,4776.500093010505,3.4333074650748463,-3.548596646924515,-5.526726599939444,7270.689985657273,7.41112982093694
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66420.0,2026-06-18T00:57:00Z,4910.796148715388,-3005.5817848108604,4436.176175017315,3.134004276860824,-3.3681255175050193,-5.813932102945405,7268.362933647162,7.414044699535442
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66480.0,2026-06-18T00:58:00Z,5089.552078407793,-3201.9331063727946,4079.256054390691,2.822604665695065,-3.174839260444428,-6.079749467105204,7266.102527063207,7.416876364833708
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66540.0,2026-06-18T00:59:00Z,5249.289693253427,-3386.3201277241974,3707.055335681806,2.500255933359319,-2.969436307293846,-6.323114746953465,7263.915304636586,7.419609950564367
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66600.0,2026-06-18T01:00:00Z,5389.387711642555,-3558.0380969958233,3320.9510160392856,2.168154739294281,-2.7526666530314263,-6.543046371402284,7261.807671441718,7.422231773163385
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66660.0,2026-06-18T01:01:00Z,5509.298006712019,-3716.4287293599823,2922.3763932646675,1.827542105868089,-2.5253286736685183,-6.7386499251005025,7259.785865373984,7.424728807965323
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66720.0,2026-06-18T01:02:00Z,5608.5481272035795,-3860.883018209432,2512.8157155303206,1.4796987944554574,-2.288266138154871,-6.909122125607078,7257.85592276899,7.42708819039416
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66780.0,2026-06-18T01:03:00Z,5686.743549507404,-3990.8438781729083,2093.7985927220398,1.125940871953377,-2.0423655465851245,-7.053754926963238,7256.023677242174,7.42929730477057
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66840.0,2026-06-18T01:04:00Z,5743.569651549764,-4105.80862566774,1666.8941465955922,0.7676147527371878,-1.7885532585688564,-7.171940092441164,7254.294790588933,7.431344417864241
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66900.0,2026-06-18T01:05:00Z,5778.793361260583,-4205.331265256826,1233.7048861618641,0.4060913024697354,-1.5277918326548225,-7.263173625577198,7252.6747830600825,7.43321929887371
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,66960.0,2026-06-18T01:06:00Z,5792.264429853632,-4289.024531007776,795.8603440794345,0.04275933413180647,-1.2610755780556993,-7.327059196008153,7251.169032660342,7.434913344218045
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67020.0,2026-06-18T01:07:00Z,5783.916313675904,-4356.561650079392,355.0105455074515,-0.32098083856918946,-0.989425846509402,-7.363310334110107,7249.782743087564,7.436419251284998
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67080.0,2026-06-18T01:08:00Z,5753.766679809347,-4407.677828640659,-87.18062926205825,-0.6837235014264506,-0.7138865250788902,-7.371751887094718,7248.520904908341,7.437730680925237
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67140.0,2026-06-18T01:09:00Z,5701.917550087221,-4442.171473895249,-529.0421615044417,-1.0440635653246433,-0.43551970218335806,-7.352321255707002,7247.3882716555645,7.438842247725735
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67200.0,2026-06-18T01:10:00Z,5628.555075840997,-4459.905152623812,-968.9026791700782,-1.4006028878261738,-0.15540116005760196,-7.305069385100417,7246.389350143893,7.4397497734174936
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67260.0,2026-06-18T01:11:00Z,5533.948923569666,-4460.806268132175,-1405.0972836271237,-1.7519568807683263,0.1253845075375167,-7.230161088576258,7245.52838838835,7.440450493993232
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67320.0,2026-06-18T01:12:00Z,5418.451264130605,-4444.867436034832,-1835.9743681226348,-2.0967610521869218,0.405749005314896,-7.127874438665296,7244.809349188198,7.440943030198534
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67380.0,2026-06-18T01:13:00Z,5282.495379344371,-4412.146553900967,-2259.9023745069812,-2.433677193336569,0.6846053907482192,-6.998599367819193,7244.235873313148,7.441227206156744
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67440.0,2026-06-18T01:14:00Z,5126.593908284155,-4362.766573020612,-2675.2764501070333,-2.7613992280010393,0.9608729491548708,-6.842835781791326,7243.811245167803,7.44130392185308
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67500.0,2026-06-18T01:15:00Z,4951.336747932568,-4296.91498121681,-3080.5249804483947,-3.0786589156386697,1.2334819736116747,-6.6611913037781365,7243.538368946457,7.441175181622584
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67560.0,2026-06-18T01:16:00Z,4757.3886128677495,-4214.842998627471,-3474.115972786663,-3.3842315167479495,1.5013785635827248,-6.454378524944127,7243.419752388658,7.440844219132381
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67620.0,2026-06-18T01:17:00Z,4545.486257467231,-4116.864484958796,-3854.5632551705,-3.676941354229638,1.763529428902632,-6.223211581243194,7243.4574888273555,7.440315595051674
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67680.0,2026-06-18T01:18:00Z,4316.435371610289,-4003.354561614934,-4220.432447823547,-3.9556671048530965,2.0189265618588133,-5.9686019891157365,7243.653229547464,7.439595177902643
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67740.0,2026-06-18T01:19:00Z,4071.107171470981,-3874.7479614783992,-4570.346664246504,-4.21934664427432,2.2665916220143276,-5.6915538267656975,7244.008144526938,7.438689982013349
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67800.0,2026-06-18T01:20:00Z,3810.4347163968428,-3731.537126369464,-4902.991908616498,-4.466981319391169,2.505579959756941,-5.393158471630393,7244.522876584408,7.437607904605078
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67860.0,2026-06-18T01:21:00Z,3535.4089870966013,-3574.2700730248835,-5217.1221504927535,-4.697639645810221,2.7349843260747964,-5.074589143679897,7245.197498628098,7.436357474121094
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67920.0,2026-06-18T01:22:00Z,3247.074755694082,-3403.5480427228795,-5511.564070131737,-4.9104605826024805,2.953938397333635,-4.737095385585454,7246.031482636246,7.434947738933321
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,67980.0,2026-06-18T01:23:00Z,2946.5262670646975,-3220.022942378293,-5785.2214686063735,-5.1046565702703095,3.1616202059681418,-4.381997372939233,7247.023680985792,7.43338832590066
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,68040.0,2026-06-18T01:24:00Z,2634.9027440304244,-3024.3945838010604,-6037.079325312317,-5.279516344772913,3.357255411553012,-4.01067981427613,7248.1723109441655,7.4316895323855094
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,68100.0,2026-06-18T01:25:00Z,2313.383735391541,-2817.4077365432463,-6266.207474461594,-5.434407317040061,3.540120204916999,-3.6245853667209684,7249.474930924736,7.429862248615913
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,68160.0,2026-06-18T01:26:00Z,1983.1843400954942,-2599.8490222260734,-6471.763878017888,-5.568777302692177,3.7095436742022607,-3.2252078375928495,7250.92840662401,7.42791764315302
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,68220.0,2026-06-18T01:27:00Z,1645.5503467608257,-2372.5436825296606,-6652.997495110829,-5.682155648940134,3.8649096788229294,-2.81408559294251,7252.528878893695,7.425866775578998
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,68280.0,2026-06-18T01:28:00Z,1301.7533163316712,-2136.352243570614,-6809.250767579124,-5.774154061359357,4.00565847668188,-2.392795345636663,7254.27174987032,7.423720396285587
