model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42720.0,2026-06-17T18:22:00Z,4958.981091257611,-4327.3636604565145,-3025.454167106287,-3.031360219952356,1.2089276412595884,-6.687226952231376,7243.682946578414,7.441078895937122
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42780.0,2026-06-17T18:23:00Z,4767.8548906913,-4246.706628130475,-3420.71047477635,-3.3374968910837737,1.4787839181843894,-6.4838348729474795,7243.49484684989,7.440819984002065
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42840.0,2026-06-17T18:24:00Z,4558.735044528318,-4150.022677521422,-3803.0248367689283,-3.6309563328572523,1.7429866582386504,-6.255970297588139,7243.462662237862,7.440363616532403
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42900.0,2026-06-17T18:25:00Z,4332.416211206004,-4037.681646550695,-4170.955343828644,-3.9106136895463903,2.000519499494639,-6.0045304971786875,7243.588322525351,7.439715329787481
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,42960.0,2026-06-17T18:26:00Z,4089.7588204723743,-3910.113502544956,-4523.116742187562,-4.175402193997668,2.250395203051612,-5.730505927578142,7243.873264757839,7.438881652343078
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43020.0,2026-06-17T18:27:00Z,3831.6854561860905,-3767.806468852841,-4858.185878433561,-4.424317498858365,2.4916598143031656,-5.434975288216115,7244.318397978418,7.437870013951404
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43080.0,2026-06-17T18:28:00Z,3559.1769911053325,-3611.304908986175,-5174.906836329013,-4.656421609762197,2.723396580694913,-5.119100203806539,7244.924068916526,7.436688647524062
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43140.0,2026-06-17T18:29:00Z,3273.268497959315,-3441.206983479204,-5472.095744548282,-4.870846407775236,2.9447296072991707,-4.784119582170996,7245.690029278253,7.435346485857484
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43200.0,2026-06-17T18:30:00Z,2975.0449616787646,-3258.162095643603,-5748.645237502807,-5.066796754334531,3.1548272360667413,-4.431343701513028,7246.615405288362,7.4338530547827375
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43260.0,2026-06-17T18:31:00Z,2665.6368178982148,-3062.8681431109744,-6003.528554600008,-5.243553177492171,3.3529051390746747,-4.062148079532861,7247.698670123934,7.4322183644504225
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43320.0,2026-06-17T18:32:00Z,2346.2153427588446,-2856.0685925064536,-6235.803266370403,-5.400474143361803,3.538229120342699,-3.677967174764933,7248.937619856761,7.430452800456297
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43380.0,2026-06-17T18:33:00Z,2017.987918669442,-2638.5493948028698,-6444.614618836701,-5.53699792113107,3.7101176247226473,-3.280287967597338,7250.329353486925,7.428567016474394
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43440.0,2026-06-17T18:34:00Z,1682.19320006486,-2411.1357588870032,-6629.19849023933,-5.65264405375866,3.8679439558750097,-2.8706434647585786,7251.8702576038595,7.4265718299929135
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43500.0,2026-06-17T18:35:00Z,1340.0962023807701,-2174.688800655709,-6788.88395673511,-5.747014449457229,4.011138208356231,-2.450606166817332,7253.555996154444,7.424478122645964
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43560.0,2026-06-17T18:36:00Z,992.9833364879994,-1930.1020845817586,-6923.095465921585,-5.819794111243938,4.139188921294339,-2.0217815336311102,7255.381505731707,7.422296746504224
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43620.0,2026-06-17T18:37:00Z,642.1574097474255,-1678.2980741815813,-7031.354618992582,-5.870751523222718,4.251644462998415,-1.585801477897076,7257.340996723487,7.420038437533023
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43680.0,2026-06-17T18:38:00Z,288.93261370432737,-1420.224507215151,-7113.281563996309,-5.899738712880514,4.34811415712358,-1.1443179121950724,7259.427960579697,7.417713737251527
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43740.0,2026-06-17T18:39:00Z,-65.37048271666069,-1156.8507107870892,-7168.596004052323,-5.906691008596461,4.428269161715653,-0.6989963703467975,7261.635183371176,7.415332923436015
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43800.0,2026-06-17T18:40:00Z,-419.4299167886369,-889.1638708310189,-7197.117825504654,-5.891626510863875,4.491843112628282,-0.2515097197039373,7263.9547657240655,7.412905950508595
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43860.0,2026-06-17T18:41:00Z,-771.927275680193,-618.1652697766148,-7198.767351870717,-5.854645294515677,4.5386325424989735,0.19646802274652683,7266.378149123315,7.410442400045167
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43920.0,2026-06-17T18:42:00Z,-1121.5525846135145,-344.8665055470361,-7173.5652301216705,-5.795928357642516,4.568497085763297,0.6432677607080842,7268.896148488576,7.407951441628029
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,43980.0,2026-06-17T18:43:00Z,-1467.0091247088508,-70.28570443499335,-7121.631956337229,-5.715736331025724,4.581359479163928,1.0872312680588243,7271.498990837486,7.405441804063913
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,44040.0,2026-06-17T18:44:00Z,-1807.0181665109187,204.5562601252167,-7043.187048157181,-5.614407959902034,4.5772053659657805,1.5267170120075804,7274.176359766511,7.402921756792423
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,44100.0,2026-06-17T18:45:00Z,-2140.3236058410203,478.6395313242378,-6938.5478717449305,-5.492358367857651,4.556082910714977,1.9601058455263272,7276.917445399715,7.400399101126337
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,44160.0,2026-06-17T18:46:00Z,-2465.6964891481853,750.9490040852531,-6808.128131226176,-5.350077110730995,4.518102229971429,2.385806565086294,7279.710999382293,7.3978811707981205
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,44220.0,2026-06-17T18:47:00Z,-2781.9394159527023,1020.4780205998323,-6652.436028806981,-5.188126026687954,4.4634346430899665,2.8022613295366297,7282.545394429602,7.395374841138818
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,44280.0,2026-06-17T18:48:00Z,-3087.8908063007834,1286.2320155861787,-6472.072104044372,-5.007136887206179,4.392311745902292,3.2079509352430677,7285.40868788465,7.392886546088672
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,44340.0,2026-06-17T18:49:00Z,-3382.4290213992103,1547.232100703219,-6267.726761068343,-4.80780885263188,4.305024309128741,3.6013999414471742,7288.288688688338,7.390422302134742
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,44400.0,2026-06-17T18:50:00Z,-3664.4763257963364,1802.5185776392418,-6040.177492959627,-4.590905735299217,4.201921002578604,3.9811816383248697,7291.173027127559,7.387987738190252
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,44460.0,2026-06-17T18:51:00Z,-3933.002679645591,2051.154369441417,-5790.285812988836,-4.357253072953396,4.0834069457191635,4.345922848533585,7294.049226696911,7.385588130373613
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,44520.0,2026-06-17T18:52:00Z,-4187.029349755378,2292.2283596808315,-5518.9939030283485,-4.10773501539757,3.949942085029818,4.6943085512604945,7296.9047773903485,7.383228440611219
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,44580.0,2026-06-17T18:53:00Z,-4425.632328320196,2524.8586290757944,-5227.320990160455,-3.8432910278755115,3.8020393987164405,5.025086316036305,7299.727209729376,7.380913357976491
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,44640.0,2026-06-17T18:54:00Z,-4647.945548465909,2748.1955792433887,-4916.359463318666,-3.564912415673758,3.6402629298355746,5.337070531969142,7302.504168834138,7.3786473416862375
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,44700.0,2026-06-17T18:55:00Z,-4853.1638860487,2961.4249333338985,-4587.2707427024,-3.2736386757312506,3.46522564964809,5.629146416678729,7305.22348785254,7.376434664702824
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,44760.0,2026-06-17T18:56:00Z,-5040.545937540662,3163.7706034417133,-4241.280915681958,-2.970553682621667,3.277587154055639,5.9002737881552365,7307.873260079679,7.374279456934042
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,44820.0,2026-06-17T18:57:00Z,-5209.416564329498,3354.4974148942083,-3879.676153939369,-2.6567817180558633,3.078051197229448,6.149490582096357,7310.4419091248,7.372185747080257
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,44880.0,2026-06-17T18:58:00Z,-5359.169194365579,3532.9136778088105,-3503.797927646914,-2.3334833549648413,2.8673630679708877,6.375916097038319,7312.918256514863,7.370157502247407
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,44940.0,2026-06-17T18:59:00Z,-5489.267872812172,3698.3735966868903,-3115.0380335417553,-2.0018512091915723,2.6463068158931184,6.578753949821341,7315.291586161845,7.368198664522696
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45000.0,2026-06-17T19:00:00Z,-5599.249054195085,3850.2795092866772,-2714.833454784139,-1.6631055737665803,2.4157023361264414,6.757294724628286,7317.5517051642755,7.366313183794827
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45060.0,2026-06-17T19:01:00Z,-5688.723129502625,3988.083946588266,-2304.6610714596163,-1.318489952594893,2.176402322869524,6.910918300000213,7319.689000461329,7.3645050461903665
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45120.0,2026-06-17T19:02:00Z,-5757.375682748196,4111.291506330593,-1886.0322414754044,-0.9692665120731584,1.9292891036787365,7.039095839840975,7321.694490909264,7.3627782975902845
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45180.0,2026-06-17T19:03:00Z,-5804.968472664269,4219.460533358465,-1460.4872723817684,-0.6167114706252989,1.6752713678556046,7.1413914364370354,7323.559874404317,7.3611370617842615
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45240.0,2026-06-17T19:04:00Z,-5831.340136433162,4312.204600859714,-1029.5898052982968,-0.2621104473415755,1.4152808036100029,7.2174633958878625,7325.277569732509,7.3595855529135425
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45300.0,2026-06-17T19:05:00Z,-5836.406613659264,4389.193787488012,-594.921132622607,0.09324620821213009,1.1502686598018268,7.267065159005832,7326.8407528845555,7.358128081944802
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45360.0,2026-06-17T19:06:00Z,-5820.1612901292365,4450.155746343198,-158.07447152977102,0.44806808241167206,0.8812022489612504,7.290045853633773,7328.24338763251,7.356769057006845
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45420.0,2026-06-17T19:07:00Z,-5782.6748622698915,4494.876562803552,279.3507845768056,0.8010693374446732,0.6090614089293956,7.2863504773687495,7329.480250223235,7.355512977508293
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45480.0,2026-06-17T19:08:00Z,-5724.0949245756365,4523.201399257347,715.7548145348753,1.150973302062972,0.33483494082733534,7.256019712794928,7330.546948101897,7.354364422037378
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45540.0,2026-06-17T19:09:00Z,-5644.645283616176,4535.034925847328,1149.5430959047083,1.4965169912236984,0.05951704114001359,7.199189380437617,7331.4399326358525,7.35332803012439
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45600.0,2026-06-17T19:10:00Z,-5544.625003528388,4530.341537404018,1579.1320879579516,1.836455533562297,-0.2158962545108393,7.116089537677373,7332.156505865025,7.352408478023019
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45660.0,2026-06-17T19:11:00Z,-5424.407189123088,4509.145357784611,2002.9548502510045,2.16956648691676,-0.4904105988302082,7.0070432347326115,7332.6948213589785,7.351610448739065
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45720.0,2026-06-17T19:12:00Z,-5284.437513878106,4471.530033836837,2419.4665766070007,2.4946540237064876,-0.7630368152497264,6.872464941461545,7333.053879312867,7.3509385966038
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45780.0,2026-06-17T19:13:00Z,-5125.232501126589,4417.638322155394,2827.1500252276896,2.8105529698229716,-1.032794319994891,6.71285866108559,7333.233516064054,7.350397506754737
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45840.0,2026-06-17T19:14:00Z,-4947.37756766862,4347.671472678037,3224.5208266846184,3.116132682767273,-1.2987144698118223,6.528815748940416,7333.2343882581545,7.349991649949091
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45900.0,2026-06-17T19:15:00Z,-4751.524839823388,4261.888413965862,3610.1326526757343,3.410300757019761,-1.5598438228063436,6.321012455970016,7333.057951937286,7.349725333194756
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,45960.0,2026-06-17T19:16:00Z,-4538.390752589428,4160.6047457172535,3982.582229654,3.6920065469946035,-1.8152473014709711,6.090207217855721,7332.706436864222,7.349602646740202
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46020.0,2026-06-17T19:17:00Z,-4308.753443086715,4044.1915446686094,4340.514182711972,3.9602445003555533,-2.064011248719245,5.83723771138894,7332.182816433622,7.349627408018529
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46080.0,2026-06-17T19:18:00Z,-4063.449949815051,3913.0739905313953,4682.625696412464,4.214057296888846,-2.305246369566932,5.563017699937515,7331.490773555372,7.349803103191387
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46140.0,2026-06-17T19:19:00Z,-3803.373229480371,3767.729819001338,5007.670980561635,4.452538790480848,-2.5380905529483955,5.26853368961724,7330.634662925096,7.350132826985809
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46200.0,2026-06-17T19:20:00Z,-3529.4690032202916,3608.687609151145,5314.465530198564,4.674836753970147,-2.761711569984641,4.95484141707021,7329.619470122753,7.350619221560283
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46260.0,2026-06-17T19:21:00Z,-3242.732444011968,3436.5249126859635,5601.890170296853,4.880155428675841,-2.9753096467773363,4.623062188591235,7328.450768001898,7.351264415175293
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46320.0,2026-06-17T19:22:00Z,-2944.204716882311,3251.866232606461,5868.894876812876,5.067757882188634,-3.1781199114410468,4.274379088765396,7327.134670849076,7.352069961477379
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46380.0,2026-06-17T19:23:00Z,-2634.9693832792454,3055.380858796625,6114.502366748349,5.236968179496706,-3.3694147165561787,3.910033074829247,7325.677786805189,7.353036780233392
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46440.0,2026-06-17T19:24:00Z,-2316.148680622329,2847.7805679435173,6337.811450801029,5.387173373658248,-3.548505839482785,3.531318970702211,7324.087169047752,7.354165100372518
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46500.0,2026-06-17T19:25:00Z,-1988.899687653669,2629.8171950183378,6538.000142939807,5.517825322988571,-3.7147465639795794,3.1395813721208703,7322.370266235102,7.3554544062063485
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46560.0,2026-06-17T19:26:00Z,-1654.4103857795849,2402.2800833184915,6714.328521846565,5.628442342072604,-3.867533647287719,2.736210471625157,7320.534872710214,7.356903387701211
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46620.0,2026-06-17T19:27:00Z,-1313.8956261552955,2165.9934198072347,6866.141339609234,5.718610693824633,-4.006309177236274,2.3226378093775577,7318.589078952933,7.358509895670673
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46680.0,2026-06-17T19:28:00Z,-968.5930118452449,1921.8134622105445,6992.870373326315,5.787985929289102,-4.1305623239847264,1.9003319530373137,7316.541222755055,7.360270902738931
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46740.0,2026-06-17T19:29:00Z,-619.758704016774,1670.6256640609747,7094.036515396084,5.836294080914508,-4.239830990725089,1.4707941072585589,7314.399841572564,7.362182470896596
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46800.0,2026-06-17T19:30:00Z,-268.6631608202181,1413.3417036365126,7169.251598223121,5.863332713655739,-4.3337033670201395,1.0355536509337169,7312.173626483772,7.3642397264286155
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46860.0,2026-06-17T19:31:00Z,83.41318260184984,1150.8964225499249,7218.219948896018,5.8689718365009735,-4.411819387462924,0.5961635981606564,7309.871378150946,7.366436842938871
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46920.0,2026-06-17T19:32:00Z,435.1842846279517,884.2446796209073,7240.739669094356,5.853154674923894,-4.473872097025953,0.1541959771693753,7307.501965146617,7.368767033127458
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,46980.0,2026-06-17T19:33:00Z,785.3629098054402,614.3581256282192,7236.703635096888,5.815898302390122,-4.519608922857056,-0.28876287980920634,7305.074284964391,7.371222549894226
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,47040.0,2026-06-17T19:34:00Z,1132.665075055748,342.22190460832906,7206.100212318303,5.7572941264710735,-4.548832850415357,-0.7311171434344244,7302.597227988046,7.373794697246455
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,47100.0,2026-06-17T19:35:00Z,1475.814520512952,68.83128755452205,7149.013678334986,5.677508222422515,-4.56140349977828,-1.1712663986584704,7300.079644642517,7.376473851379885
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,47160.0,2026-06-17T19:36:00Z,1813.5471955610954,-204.81175531399984,7065.62434791067,5.576781504362659,-4.557238095752667,-1.607610667755941,7297.530315896632,7.3792494921816765
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,47220.0,2026-06-17T19:37:00Z,2144.6157499637357,-477.7020370937694,6956.208393142918,5.45542972153643,-4.536312323161765,-2.0385555507428923,7294.9579272308365,7.382110245272485
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,47280.0,2026-06-17T19:38:00Z,2467.794019153152,-748.8346843448618,6821.137351564357,5.313843264684029,-4.4986610564349085,-2.462517486868134,7292.371046124323,7.385043934564182
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,47340.0,2026-06-17T19:39:00Z,2781.881491780592,-1017.2087069228297,6660.877314891971,5.1524867653504485,-4.4443789504823155,-2.8779291380657477,7289.778103055915,7.388037645161919
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,47400.0,2026-06-17T19:40:00Z,3085.7077465432308,-1281.8305987318229,6475.987791165237,4.9718984691830554,-4.373620877880897,-3.283244891788215,7287.187375952624,7.391077796286133
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,47460.0,2026-06-17T19:41:00Z,3378.136844124731,-1541.717959685469,6267.120233288349,4.772689362966649,-4.286602195715528,-3.676946476556887,7284.60697795989,7.394150223734454
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,47520.0,2026-06-17T19:42:00Z,3658.0716588466444,-1795.903128121095,6035.016227527445,4.5555420344297985,-4.183598824097893,-4.057548678958808,7282.044848349382,7.3972402712478145
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,47580.0,2026-06-17T19:43:00Z,3924.4581333647966,-2043.4368118052728,5780.505336338874,4.321209243800007,-4.0649471174999405,-4.423605145797551,7279.50874632459,7.400332889992198
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,47640.0,2026-06-17T19:44:00Z,4176.2894384996325,-2283.3917045228422,5504.502591040115,4.070512186749119,-3.9310435096601486,-4.773714249803743,7277.006247432706,7.403412745220517
