model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,71820.0,2026-06-18T02:27:00Z,1176.5129875216737,311.0600996273953,7199.426336662725,5.7671052379644365,-4.528352476801596,-0.7895234662019756,7301.553312304186,7.374878052116901
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,71880.0,2026-06-18T02:28:00Z,1520.1691829457188,38.95436075592447,7138.84388219015,5.684581171655487,-4.53906622378603,-1.2293559682371984,7299.008409454224,7.377594552270791
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,71940.0,2026-06-18T02:29:00Z,1858.2430442254583,-233.2945423780246,7051.983906269485,5.581075419575402,-4.53311667253431,-1.665174385907486,7296.4354700908225,7.380403467377624
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72000.0,2026-06-18T02:30:00Z,2189.4850599836263,-504.685967143733,6939.135139636086,5.456913504058745,-4.510485450350676,-2.0953839983159934,7293.84324204021,7.383293173713377
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72060.0,2026-06-18T02:31:00Z,2512.6675028703953,-774.2199369862557,6800.681678468645,5.312495984183412,-4.471213246016103,-2.5184015748833617,7291.240345967692,7.386251279620112
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72120.0,2026-06-18T02:32:00Z,2826.5889199393373,-1040.9007040427714,6637.1021322730185,5.148298022178113,-4.415400414797946,-2.9326608198992914,7288.635257181115,7.389264701763859
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72180.0,2026-06-18T02:33:00Z,3130.078589741918,-1303.7403431887767,6448.96844139316,4.964868704551727,-4.3432074177203965,-3.3366179379506193,7286.036289952423,7.3923197435333154
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72240.0,2026-06-18T02:34:00Z,3422.000930901105,-1561.7623669799239,6236.94435738184,4.7628301010496745,-4.254855075776868,-3.7287573033924226,7283.4515841790235,7.395402173981572
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72300.0,2026-06-18T02:35:00Z,3701.25984600262,-1814.0053498638451,6001.783580568657,4.542876047500514,-4.150624622088732,-4.107597214251026,7280.889094399771,7.398497307627132
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72360.0,2026-06-18T02:36:00Z,3966.8029838709235,-2059.5265490869324,5744.327550371153,4.305770640534202,-4.030857537274919,-4.4716957101556245,7278.35658134405,7.401590087198598
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72420.0,2026-06-18T02:37:00Z,4217.625902592569,-2297.4055088846417,5465.502885115015,4.052346432408996,-3.895955154693479,-4.819656434084246,7275.861606275495,7.404665172595603
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72480.0,2026-06-18T02:38:00Z,4452.7761149084945,-2526.747633753395,5166.318469343468,3.7835023127644485,-3.746378022319354,-5.150134517472636,7273.411528358436,7.407707039622619
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72540.0,2026-06-18T02:39:00Z,4671.356996735204,-2746.687715779825,4847.862187872608,3.5002010616788604,-3.5826450069170654,-5.461842466181427,7271.0135051152065,7.410700091296936
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72600.0,2026-06-18T02:40:00Z,4872.5315385650365,-2956.3934000920663,4511.297307328782,3.2034665561386797,-3.4053321244530017,-5.753556020019107,7268.674495775059,7.413628782831571
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72660.0,2026-06-18T02:41:00Z,5055.525918390191,-3155.068571489233,4157.85850775918,2.894380611342488,-3.21507107933326,-6.024119950848182,7266.401266986257,7.41647775906377
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72720.0,2026-06-18T02:42:00Z,5219.632873728579,-3341.95664425256,3788.847569290379,2.5740794404165337,-3.0125474951099886,-6.272453754561549,7264.200400036436,7.419232000617168
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72780.0,2026-06-18T02:43:00Z,5364.214849496913,-3516.3437361570523,3405.628721801276,2.243749721820425,-2.7984988216166355,-6.497557182006333,7262.0782984715825,7.421876972990122
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72840.0,2026-06-18T02:44:00Z,5488.706898092239,-3677.5617069352274,3009.623669144663,1.9046242728793175,-2.573711908431658,-6.698515545279553,7260.041194880195,7.424398771536711
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72900.0,2026-06-18T02:45:00Z,5592.619308290452,-3824.991041047245,2602.306303442717,1.5579773395526566,-2.3390202418637274,-6.874504730657639,7258.095155651555,7.426784255264326
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,72960.0,2026-06-18T02:46:00Z,5675.5399405546705,-3958.0635547021907,2185.197129142473,1.2051195251357623,-2.095300851431814,-7.024795849063493,7256.246082728008,7.429021163578282
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73020.0,2026-06-18T02:47:00Z,5737.136248065888,-4076.264907706026,1759.857420544962,0.8473923921994214,-1.8434709008119037,-7.148759459733467,7254.499711717846,7.43109821235236
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73080.0,2026-06-18T02:48:00Z,5777.156965131399,-4179.136901854809,1327.883140127835,0.48616278100411914,-1.584483986091273,-7.245869311812371,7252.861606155643,7.4330051685491005
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73140.0,2026-06-18T02:49:00Z,5795.433447396245,-4266.279549145234,890.8986479561995,0.12281689280878258,-1.319326169840955,-7.315705560232212,7251.337148111662,7.434732905464656
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73200.0,2026-06-18T02:50:00Z,5791.880651244725,-4337.352894887787,450.55023473222883,-0.24124581223097538,-1.0490117824822671,-7.357957424190588,7249.931525681589,7.436273442921999
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73260.0,2026-06-18T02:51:00Z,5766.497742717683,-4392.078582721063,8.499512616478297,-0.6046188547278903,-0.7745790228795393,-7.37242526672311,7248.649718070249,7.437619977895806
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73320.0,2026-06-18T02:52:00Z,5719.368329041667,-4430.241150410606,-433.58330098300206,-0.96589506891224,-0.49708538887167375,-7.359022080836963,7247.496478986911,7.438766910868002
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73380.0,2026-06-18T02:53:00Z,5650.660308424661,-4451.6890471073,-874.0261707050606,-1.3236729875872728,-0.21760296678534238,-7.317774371094805,7246.476318902749,7.43970987172712
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73440.0,2026-06-18T02:54:00Z,5560.625336178764,-4456.335364450156,-1311.1620650286604,-1.6765632396926606,0.06278639189273909,-7.248822420227025,7245.593486428322,7.440445746572019
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73500.0,2026-06-18T02:55:00Z,5449.5979076166695,-4444.158275604471,-1743.3357753452415,-2.0231949199700923,0.3429959776597168,-7.15241993003543,7244.851948723472,7.44097270391792
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73560.0,2026-06-18T02:56:00Z,5317.994060693776,-4415.2011781436,-2168.9106944596547,-2.3622218867138107,0.6219391820900224,-7.028933026655618,7244.255370539913,7.441290216185541
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73620.0,2026-06-18T02:57:00Z,5166.309704154903,-4369.572538720718,-2586.2755161685873,-2.6923289385971585,0.8985344726201068,-6.878838624046825,7243.807091296705,7.441399070589671
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73680.0,2026-06-18T02:58:00Z,4995.118580034608,-4307.445439799755,-2993.8508174120393,-3.012237816775574,1.1717103418880432,-6.702722147433629,7243.510099556527,7.441301363054554
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73740.0,2026-06-18T02:59:00Z,4805.069872684474,-4229.056831310153,-3390.0954849333793,-3.320712975742803,1.4404101865173158,-6.501274630222831,7243.367004425272,7.441000469712959
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73800.0,2026-06-18T03:00:00Z,4596.885479886837,-4134.706492862871,-3773.5129496199083,-3.6165670672803634,1.703597068495568,-6.275289212365909,7243.380003718288,7.440500992726197
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73860.0,2026-06-18T03:01:00Z,4371.356964820364,-4024.755714951066,-4142.657193825849,-3.898666087028338,1.9602583136943448,-6.0256570830716765,7243.550849167266,7.439808680155997
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73920.0,2026-06-18T03:02:00Z,4129.342210411693,-3899.6257101599153,-4496.138499958421,-4.165934142455112,2.209409906816566,-5.7533629237281065,7243.880809402947,7.438930322818035
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,73980.0,2026-06-18T03:03:00Z,3871.761799727703,-3759.795767638067,-4832.62891224917,-4.4173578131071,2.4501006496049147,-5.459479915735697,7244.370631855221,7.437873633810554
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,74040.0,2026-06-18T03:04:00Z,3599.5951474165513,-3605.8011658018713,-5150.867387647381,-4.651990087136274,2.6814160583466053,-5.145164381432671,7245.020504990464,7.43664711820701
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,74100.0,2026-06-18T03:05:00Z,3313.876407792276,-3438.2308593967537,-5449.664615829583,-4.86895387023194,2.9024819861078632,-4.81165012431961,7245.830022409812,7.435259940916131
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,74160.0,2026-06-18T03:06:00Z,3015.6901850895174,-3257.724957659255,-5727.907492118428,-5.067445072558305,3.112467963324877,-4.460242528423884,7246.798150250058,7.4337217999115515
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,74220.0,2026-06-18T03:07:00Z,2706.1670708835645,-3064.9720105134697,-5984.563230435113,-5.246735285175148,3.3105902563625813,-4.092312467752068,7247.923199085478,7.432042810152793
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,74280.0,2026-06-18T03:08:00Z,2386.4790328986346,-2860.706119644633,-6218.683106185362,-5.406174059641072,3.496114647030301,-3.7092900675253797,7249.202801176987,7.430233401001497
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,74340.0,2026-06-18T03:09:00Z,2057.8346786138236,-2645.703891072525,-6429.405821237785,-5.54519080383113,3.668358937057366,-3.3126583511769754,7250.63389352326,7.4283042273189475
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,74400.0,2026-06-18T03:10:00Z,1721.4744163577,-2420.781245619528,-6615.9604850272935,-5.663296304743486,3.8266951809310616,-2.903946802102474,7252.212706806103,7.426266092224505
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,74460.0,2026-06-18T03:11:00Z,1378.665536010776,-2186.7901035000264,-6777.669207481947,-5.760083886666292,3.970551649281945,-2.4847248671678273,7253.934760045647,7.424129878077997
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,74520.0,2026-06-18T03:12:00Z,1030.697230980945,-1944.6149591568326,-6913.949301094919,-5.835230211721162,4.099414524121343,-2.0565954293961686,7255.794860622731,7.421906481799244
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,74580.0,2026-06-18T03:13:00Z,678.8755826943686,-1695.1693623944602,-7024.31509115507,-5.888495730162464,4.212829327355145,-1.6211882788927656,7257.78710929222,7.41960675111454
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,74640.0,2026-06-18T03:14:00Z,324.51852834590676,-1439.392321739074,-7108.3793349416965,-5.919724789929774,4.310402085350907,-1.1801536125514722,7259.904909883279,7.4172414194985485
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,74700.0,2026-06-18T03:15:00Z,-31.049168013160664,-1178.2446457207232,-7165.854252535494,-5.928845418310241,4.391800234725813,-0.7351555932551818,7262.140983524409,7.414821039124978
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,74760.0,2026-06-18T03:16:00Z,-386.5009218566828,-912.7052373769391,-7196.5521736967985,-5.91586879231743,4.456753277441119,-0.28786599747190117,7264.487387398472,7.412355912690508
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,74820.0,2026-06-18T03:17:00Z,-740.5132939388964,-643.7673567053407,-7200.385806890212,-5.880888417619396,4.505053196093968,0.16004202369997406,7266.935538184278,7.409856026231307
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,74880.0,2026-06-18T03:18:00Z,-1091.7708985845693,-372.43486507141296,-7177.368137881739,-5.824079037820725,4.536554642409856,0.6069000503892731,7269.476240445174,7.407330985821796
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,74940.0,2026-06-18T03:19:00Z,-1438.9712390018353,-99.71846476033862,-7127.611966330358,-5.745695296228435,4.5511749129788415,1.0510503532140565,7272.099720264041,7.404789961276479
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75000.0,2026-06-18T03:20:00Z,-1780.8294554009865,173.36805398210888,-7051.329089423129,-5.646070170892239,4.548893726126111,1.4908516984457407,7274.795664395676,7.4022416397323285
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75060.0,2026-06-18T03:21:00Z,-2116.082972874241,445.811546875996,-6948.829141894462,-5.52561320099357,4.529752812579549,1.924684996657514,7277.5532651199455,7.3996941914125935
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75120.0,2026-06-18T03:22:00Z,-2443.4960369703795,716.6032196593775,-6820.518101797054,-5.384808519027957,4.493855330565212,2.3509587961210463,7280.361270847583,7.397155249128164
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75180.0,2026-06-18T03:23:00Z,-2761.864125644386,984.7422919887304,-6666.896471245631,-5.224212699181271,4.441365113452382,2.7681146242948587,7283.20804237117,7.39463190230006
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75240.0,2026-06-18T03:24:00Z,-3070.018226764557,1249.2396113171394,-6488.557141131362,-5.044452428278169,4.372505755381764,3.174632181252011,7286.0816144809405,7.392130705571233
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75300.0,2026-06-18T03:25:00Z,-3366.828970629765,1509.1212071259379,-6286.18294859489,-4.846222002013616,4.28755953767554,3.5690343879757385,7288.969762488679,7.3896577014410285
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75360.0,2026-06-18T03:26:00Z,-3651.210607016701,1763.431775979615,-6060.5439359290995,-4.630280646111558,4.186866196417358,3.9498922902966624,7291.86007303026,7.387218455779052
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75420.0,2026-06-18T03:27:00Z,-3922.1248161831227,2011.2380878336457,-5812.49431962779,-4.397449659791249,4.070821529549114,4.315829816037004,7294.740018354154,7.384818104519079
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75480.0,2026-06-18T03:28:00Z,-4178.584343052602,2251.6323038771857,-5542.969178560709,-4.148609377658706,3.9398758403168572,4.665528378863283,7297.597033156984,7.382461409278674
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75540.0,2026-06-18T03:29:00Z,-4419.656443564833,2483.735195974352,-5252.980870782742,-3.884695946072764,3.7945322130930883,4.997731317698591,7300.418592907897,7.380152819118354
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75600.0,2026-06-18T03:30:00Z,-4644.466131969911,2706.699257527262,-4943.615189299477,-3.6066979113126107,3.635344617693502,5.31124815570565,7303.192292524323,7.377896535215612
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75660.0,2026-06-18T03:31:00Z,-4852.199217757571,2919.7116953793693,-4616.027268208655,-3.3156526195300047,3.4629158394259485,5.604958658361554,7305.905924236098,7.375696574987711
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75720.0,2026-06-18T03:32:00Z,-5042.105121022401,3121.9972922717197,-4271.4372519776625,-3.0126424323483536,3.277895234268622,5.877816666632812,7308.547553513951,7.373556832260345
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75780.0,2026-06-18T03:33:00Z,-5213.499455436382,3312.821129415903,-3911.1257421238606,-2.6987907666878157,3.080976311606959,6.128853679324644,7311.105592045832,7.371481130520097
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75840.0,2026-06-18T03:34:00Z,-5365.766368664343,3491.491158998341,-3536.4290371289167,-2.375257972363209,2.8728941505103687,6.357182158737668,7313.568866914528,7.369473267112392
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75900.0,2026-06-18T03:35:00Z,-5498.36063101039,3657.3606168979118,-3148.734182915963,-2.0432370655242393,2.6544226591047626,6.561998535911249,7315.926685345084,7.3675370473722275
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,75960.0,2026-06-18T03:36:00Z,-5610.809464277099,3809.8302665679225,-2749.4738525313714,-1.7039493394301404,2.4263716896566314,6.742585895659083,7318.168894623312,7.365676308938127
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,76020.0,2026-06-18T03:37:00Z,-5702.714104173286,3948.3504658588313,-2340.1210747131113,-1.3586398759208198,2.1895840240776328,6.898316326629726,7320.285937004171,7.363894937679677
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,76080.0,2026-06-18T03:38:00Z,-5773.751091021876,4072.4230494734475,-1922.1838317558886,-1.0085729811431527,1.944932245443834,7.028652926834575,7322.268899598175,7.362196877533188
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,76140.0,2026-06-18T03:39:00Z,-5823.673284902268,4181.603020678886,-1497.1995475171993,-0.6550275678760505,1.6933155108471871,7.13315145953973,7324.109559319882,7.360586136897459
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,76200.0,2026-06-18T03:40:00Z,-5852.310602643496,4275.5000467885075,-1066.7294866166715,-0.2992925047676637,1.435656239798326,7.211461657399484,7325.800422992663,7.359066793991266
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,76260.0,2026-06-18T03:41:00Z,-5859.570475239577,4353.779753739056,-632.3530859631345,0.05733804926372459,1.1728967310357226,7.263328173926735,7327.3347626333125,7.357643002737054
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,76320.0,2026-06-18T03:42:00Z,-5845.438025308359,4416.1648158262005,-195.6622398013223,0.41356930854257795,0.9059957195971491,7.2885911810811965,7328.706645810447,7.35631899946103
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,76380.0,2026-06-18T03:43:00Z,-5809.975965221435,4462.435837364467,241.7444404245004,0.7681105052093375,0.6359248859046983,7.287186610624842,7329.910960818121,7.3550991092435885
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,76440.0,2026-06-18T03:44:00Z,-5753.324217576884,4492.432023768468,678.2673699200261,1.119679496683157,0.36366532967507514,7.259146035964336,7330.943436273079,7.353987749429357
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,76500.0,2026-06-18T03:45:00Z,-5675.699260844172,4506.051640380642,1112.3117164377693,1.4670073154766943,0.0902040236060632,7.20459619152004,7331.800654672009,7.352989426920314
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,76560.0,2026-06-18T03:46:00Z,-5577.393204323887,4503.25225834934,1542.293086436938,1.8088426381467781,-0.18346973543953357,7.123758129005299,7332.480059464048,7.35210872566294
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,76620.0,2026-06-18T03:47:00Z,-5458.77259802459,4484.050788007379,1966.6431498126635,2.143956148132794,-0.4563678573453732,7.016946014624345,7332.979955316856,7.351350281307979
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,76680.0,2026-06-18T03:48:00Z,-5320.276984597564,4448.523301485811,2383.815181929618,2.4711447667773734,-0.7275069495494966,6.88456557772129,7333.299501472643,7.3507187413176736
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,76740.0,2026-06-18T03:49:00Z,-5162.417201971835,4396.8046476449645,2792.2895025490952,2.7892357285780713,-0.9959117453447699,6.727112228864756,7333.438698374246,7.3502187106122125
