model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109740.0,2026-06-18T12:59:00Z,4830.864350933819,-2864.9176001506576,4613.417839061499,3.315438525837246,-3.440150423428873,-5.668986813804508,7268.330440379489,7.413783045754244
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109800.0,2026-06-18T13:00:00Z,5020.650532224088,-3065.851161464362,4264.858855387361,3.008731691095031,-3.255510054439055,-5.946081205467334,7266.044052120134,7.416649769644324
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109860.0,2026-06-18T13:01:00Z,5191.679274677171,-3255.330614972355,3900.3266828263563,2.6903826310451073,-3.058461841120352,-6.2012488040442,7263.8322761925065,7.419422771663447
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109920.0,2026-06-18T13:02:00Z,5343.287124462134,-3432.6327076739235,3521.168099471617,2.361568989162522,-2.84972155575482,-6.433464180140467,7261.701548877659,7.42208746870166
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,109980.0,2026-06-18T13:03:00Z,5474.882740484253,-3597.078641892302,3128.788910798658,2.0235161414503757,-2.630054858340301,-6.64178605168371,7259.65810671183,7.424629828410971
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,110040.0,2026-06-18T13:04:00Z,5585.9496218135455,-3748.0369912026044,2724.648747498927,1.6774925859960086,-2.400274665490127,-6.82536234461507,7257.707989586618,7.427036487129617
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,110100.0,2026-06-18T13:05:00Z,5676.04854792215,-3884.9264489483116,2310.255569257631,1.3248049835206426,-2.1612382020170595,-6.983434924946746,7255.8570429269885,7.429294862985654
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,110160.0,2026-06-18T13:06:00Z,5744.819711416995,-4007.2183905104416,1887.1598958249897,0.9667928708290977,-1.9138437427642483,-7.115343947995283,7254.110918530301,7.4313932627117065
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,110220.0,2026-06-18T13:07:00Z,5791.984524449642,-4114.439231091214,1456.948789936971,0.6048230750767156,-1.6590270570574062,-7.220531772285822,7252.475073676946,7.433320980744935
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,110280.0,2026-06-18T13:08:00Z,5817.347081835199,-4206.172561661765,1021.2396197110052,0.24028386255141285,-1.3977575729888156,-7.298546388518819,7250.954768158485,7.435068389249106
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,110340.0,2026-06-18T13:09:00Z,5820.795266098093,-4282.061046898945,581.6736310018957,-0.1254211389437899,-1.1310342834782934,-7.349044318078157,7249.555058912388,7.436627017779906
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,110400.0,2026-06-18T13:10:00Z,5802.301482155744,-4341.808070389563,139.9093627832213,-0.49087920018815423,-0.85988142055951,-7.371792940782313,7248.2807920031,7.43798962142115
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,110460.0,2026-06-18T13:11:00Z,5761.923012114237,-4385.179114093702,-302.384059145631,-0.854674885069559,-0.5853439284836613,-7.366672217846315,7247.1365917471585,7.4391502363489135
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,110520.0,2026-06-18T13:12:00Z,5699.801983636345,-4412.002861006859,-743.533712995988,-1.2153965281961805,-0.3084827698936067,-7.333675783204133,7246.126846844397,7.440104221933138
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,110580.0,2026-06-18T13:13:00Z,5616.164948498123,-4422.172012110994,-1181.8697178628936,-1.5716427419117465,-0.030370102386415715,-7.272911384277871,7245.255693447818,7.440848288661817
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,110640.0,2026-06-18T13:14:00Z,5511.322071215354,-4415.643811018429,-1615.732077245432,-1.9220288977394402,0.2479156348484504,-7.184600661780429,7244.526995179926,7.441380511370426
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,110700.0,2026-06-18T13:15:00Z,5385.665930930873,-4392.440272145633,-2043.477489464657,-2.2651935270923564,0.5252946830357554,-7.069078266985532,7243.944320182554,7.441700327477176
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,110760.0,2026-06-18T13:16:00Z,5239.669943040813,-4352.648110757627,-2463.4860854042563,-2.5998045870348756,0.8006909324300522,-6.926790323857541,7243.510915368848,7.441808520160254
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,110820.0,2026-06-18T13:17:00Z,5073.8864102341995,-4296.418375746947,-2874.1680547086103,-2.924565538949543,1.073036855617057,-6.75829225225585,7243.22967812859,7.441707186662562
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,110880.0,2026-06-18T13:18:00Z,4888.944215659809,-4223.965788501181,-3273.9701228014305,-3.238221191110749,1.3412783645645716,-6.56424597686511,7243.103125819646,7.441399692167967
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,110940.0,2026-06-18T13:19:00Z,4685.546173754743,-4135.567793618368,-3661.381842805198,-3.5395632603031655,1.6043795523218876,-6.345416554310295,7243.133363457061,7.440890609954677
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111000.0,2026-06-18T13:20:00Z,4464.466056814717,-4031.5633295005437,-4034.941668602562,-3.8274356126265783,1.8613272828946206,-6.102668257869015,7243.322050085133,7.440185648789424
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111060.0,2026-06-18T13:21:00Z,4226.545317609283,-3912.3513289473194,-4393.242777828343,-4.1007391493432035,2.111135596156985,-5.836960165094915,7243.670364384461,7.439291568773332
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111120.0,2026-06-18T13:22:00Z,3972.689530208717,-3778.3889617444206,-4734.938616446671,-4.358436309864722,2.352849898593552,-5.549341298354125,7244.178970123526,7.438216087078779
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111180.0,2026-06-18T13:23:00Z,3703.864572667649,-3630.189632864826,-5058.748139675526,-4.599555170539611,2.5855509150521385,-5.240945371636168,7244.847982110622,7.4369677752185535
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111240.0,2026-06-18T13:24:00Z,3421.092576290811,-3468.3207512494873,-5363.46072728867,-4.823193124570354,2.8083583813863178,-4.912985198967074,7245.6769333353395,7.435555949656694
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111300.0,2026-06-18T13:25:00Z,3125.4476668886673,-3293.4012851969683,-5647.9407546685225,-5.02852013494625,3.020434462706766,-4.566746820316921,7246.664744007583,7.433990557697882
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111360.0,2026-06-18T13:26:00Z,2818.0515237285076,-3106.0991211631244,-5911.131804319886,-5.214781558510119,3.2209868867790217,-4.203583400104357,7247.809693205319,7.43228206067373
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111420.0,2026-06-18T13:27:00Z,2500.068781824933,-2907.1282432593557,-6152.060505805305,-5.381300544993545,3.4092717867394158,-3.824908951358573,7249.109393829097,7.430441316475632
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111480.0,2026-06-18T13:28:00Z,2172.7023028287813,-2697.2457509566107,-6369.8399951571955,-5.527480019889979,3.5845962516016927,-3.4321919354564305,7250.560771531757,7.42847946346303
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111540.0,2026-06-18T13:29:00Z,1837.1883391103966,-2477.2487324762596,-6563.672987699449,-5.652804264257723,3.7463205868646234,-3.0269487833013957,7252.160048245892,7.426407807702577
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111600.0,2026-06-18T13:30:00Z,1494.7916147433007,-2247.971011109135,-6732.854460823957,-5.756840107865975,3.8938602908016477,-2.610737379075903,7253.902730870533,7.424237715369864
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111660.0,2026-06-18T13:31:00Z,1146.8003460335428,-2010.2797812869612,-6876.773945581742,-5.839237754471879,4.026687754643904,-2.185150542522707,7255.783605603579,7.42198051197497
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111720.0,2026-06-18T13:32:00Z,794.5212230651931,-1765.0721506757623,-6994.917427944968,-5.899731259444971,4.144333696817272,-1.7518095403431353,7257.796738319448,7.419647389861899
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111780.0,2026-06-18T13:33:00Z,439.27437249935116,-1513.2716039099491,-7086.868862271095,-5.938138680481843,4.246388342655946,-1.3123576519833846,7259.935481294754,7.41724932518776
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111840.0,2026-06-18T13:34:00Z,82.38832062441179,-1255.8244028792287,-7152.311300863501,-5.954361921861142,4.3325023616158385,-0.8684538100373399,7262.192486481064,7.414797005318831
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111900.0,2026-06-18T13:35:00Z,-274.8050255450029,-993.6959377563543,-7191.027644596622,-5.948386291693779,4.40238757400671,-0.42176633091927884,7264.55972541565,7.412300767297308
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,111960.0,2026-06-18T13:36:00Z,-630.9753624460303,-727.8670422460834,-7202.901020390823,-5.920279790066202,4.455817438733529,0.02603325249304125,7267.028515751753,7.409770547744613
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112020.0,2026-06-18T13:37:00Z,-984.7989237647087,-459.3302858730025,-7187.914791923783,-5.8701921440127895,4.492627332584969,0.47327624776420885,7269.589554281935,7.407215844284327
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112080.0,2026-06-18T13:38:00Z,-1334.9633490853478,-189.0862555302569,-7146.152210397265,-5.798353603049478,4.512714630342756,0.9183027432984998,7272.232956224473,7.404645688299743
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112140.0,2026-06-18T13:39:00Z,-1680.1724733805775,81.86016200210098,-7077.795712489246,-5.70507350671442,4.516038593527148,1.3594674277813381,7274.948300445852,7.402068628595647
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112200.0,2026-06-18T13:40:00Z,-2019.1510239499676,352.50348528339,-6983.125872859706,-5.590738633340816,4.502620074057211,1.7951452850412788,7277.724680204505,7.3994927253183
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112260.0,2026-06-18T13:41:00Z,-2350.6492119065983,621.8413202285446,-6862.5200187893015,-5.45581133726122,4.47254103759792,2.2237371608119325,7280.5507589237095,7.396925553306688
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112320.0,2026-06-18T13:42:00Z,-2673.447205689423,888.878008203714,-6716.450514754222,-5.300827479917215,4.425943909984549,2.6436751973522337,7283.4148304362725,7.394374213905473
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112380.0,2026-06-18T13:43:00Z,-2986.359474365247,1152.6282296575052,-6545.482725011547,-5.126394159001295,4.3630307489366515,3.053428130857149,7286.304883091227,7.391845354166922
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112440.0,2026-06-18T13:44:00Z,-3288.2389887019663,1412.1205528479843,-6350.2726626139765,-4.933187238838504,4.284062242358017,3.4515064451927273,7289.20866707339,7.389345192305174
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112500.0,2026-06-18T13:45:00Z,-3577.9812681708004,1666.4009172833285,-6131.564333708904,-4.7219486847456364,4.189356533904016,3.836467373856295,7292.113764260331,7.386879548239509
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112560.0,2026-06-18T13:46:00Z,-3854.528262196612,1914.5360415244113,-5890.186786514589,-4.49348370408093,4.079287876202194,4.206919740329399,7295.007659927401,7.384453878070081
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112620.0,2026-06-18T13:47:00Z,-4116.8720541479925,2155.6167450199205,-5627.050875007792,-4.248657697091024,3.954285112136063,4.561528625281883,7297.877815609202,7.3820733113657
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112680.0,2026-06-18T13:48:00Z,-4364.058376766492,2388.7611736775752,-5343.145748097971,-3.9883930214298835,3.8148299849300327,4.899019847509212,7300.71174243393,7.379742690202759
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112740.0,2026-06-18T13:49:00Z,-4595.189927998005,2613.1179189360973,-5039.535075892062,-3.713665575309365,3.6614552783765957,5.218184244132014,7303.497074264194,7.37746660897203
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112800.0,2026-06-18T13:50:00Z,-4809.429476525874,2827.86902020719,-4717.353025555584,-3.4255012055776617,3.4947427893872196,5.5178817345261395,7306.221640002576,7.3752494540595155
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112860.0,2026-06-18T13:51:00Z,-5006.0027467279215,3032.2328407178184,-4377.800000231086,-3.1249719485413414,3.315321136081753,5.797045151731842,7308.873534451012,7.373095442603353
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112920.0,2026-06-18T13:52:00Z,-5184.201073297161,3225.466807010734,-4022.1381554624363,-2.8131921129807185,3.1238634058106167,6.054683824741018,7311.441187148415,7.37100865962591
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,112980.0,2026-06-18T13:53:00Z,-5343.383816383358,3406.8700026628376,-3651.686708570444,-2.4913142164923263,2.9210846487825197,6.28988689509275,7313.913428649638,7.368993092934013
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,113040.0,2026-06-18T13:54:00Z,-5482.9805288310545,3575.785607161126,-3267.8170574091337,-2.16052478796729,2.7077392243029133,6.501826351616591,7316.279553749653,7.36705266526754
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,113100.0,2026-06-18T13:55:00Z,-5602.49286790707,3731.60317133669,-2871.947725880176,-1.8220400506290182,2.484618007973379,6.689759767935098,7318.529381198653,7.365191263254801
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,113160.0,2026-06-18T13:56:00Z,-5701.496244821811,3873.760721298039,-2465.539154474599,-1.4771015015633522,2.2525454695225444,6.853032728448744,7320.653309496089,7.363412762800744
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,113220.0,2026-06-18T13:57:00Z,-5779.641206346537,4001.746683423542,-2050.0883549263076,-1.1269714050427935,2.0123766322024754,6.9910809299485965,7322.642368393708,7.361721050590659
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,113280.0,2026-06-18T13:58:00Z,-5836.654543903664,4115.101623664643,-1627.1234487835106,-0.7729282181429384,1.7649939258628566,7.103431947703024,7324.488265779379,7.3601200414383445
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,113340.0,2026-06-18T13:59:00Z,-5872.340126648124,4213.4197951709175,-1198.198110316149,-0.4162619681495022,1.511303946884503,7.189706656809932,7326.1834296545585,7.358613691244664
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,113400.0,2026-06-18T14:00:00Z,-5886.579456252299,4296.350489067827,-764.8859346662354,-0.058269602037495975,1.2522341390930523,7.24962030176115,7327.721044959013,7.357206005362304
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,113460.0,2026-06-18T14:01:00Z,-5879.331942341652,4363.599184089762,-328.7747525021241,0.2997496711466492,0.9887294105644615,7.282983209495137,7329.095085036797,7.355901042187541
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,113520.0,2026-06-18T14:02:00Z,-5850.63489878833,4414.9284916853185,108.53908735228316,0.656499023868743,0.721748701859601,7.289701143681966,7330.300337578127,7.354702911822802
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,113580.0,2026-06-18T14:03:00Z,-5800.603262340343,4450.158894158275,545.4564457836707,1.0106886184857469,0.45226152167038786,7.269775300552799,7331.332424912704,7.353615769677376
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,113640.0,2026-06-18T14:04:00Z,-5729.429036328636,4469.169274375203,980.3811103184449,1.361040159481824,0.18124446611033357,7.223301949214591,7332.187818571909,7.35264380490074
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,113700.0,2026-06-18T14:05:00Z,-5637.3804634366725,4471.897236546967,1411.7254799383663,1.7062913691353294,-0.09032226207454895,7.150471722035825,7332.863848080167,7.351791223575787
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,113760.0,2026-06-18T14:06:00Z,-5524.800932720262,4458.3392185638195,1837.9161970200266,2.0452003669860415,-0.36145831827357416,7.051568563303151,7333.358703980018,7.351062226640057
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,113820.0,2026-06-18T14:07:00Z,-5392.107627212294,4428.550397318906,2257.3997062039884,2.376549934550836,-0.6311866490583047,6.926968346879791,7333.671435141084,7.350460982553242
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,113880.0,2026-06-18T14:08:00Z,-5239.789919520789,4382.644389379244,2668.647720715859,2.699151648091605,-0.8985368784402903,6.7771371759885835,7333.801940450192,7.349991594789708
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,113940.0,2026-06-18T14:09:00Z,-5068.4075238132045,4320.792750242611,3070.1625775159005,3.011849863857476,-1.1625486331319723,6.602629380436206,7333.7509550280265,7.349658064305761
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,114000.0,2026-06-18T14:10:00Z,-4878.588413459944,4243.224276239845,3460.4824636322414,3.3135255420818006,-1.4222747936857485,6.404085228529573,7333.520031166686,7.349464247212378
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,114060.0,2026-06-18T14:11:00Z,-4671.026514372207,4150.224113891869,3838.186497118027,3.6030998980801634,-1.676784659676317,6.182228372550295,7333.111514231655,7.349413807973869
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,114120.0,2026-06-18T14:12:00Z,-4446.479184702283,4042.132682197414,4201.899647243926,3.8795378710266486,-1.9251670185664067,5.937863047890989,7332.528513820303,7.349510168549678
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,114180.0,2026-06-18T14:13:00Z,-4205.764492069859,3919.344413900853,4550.297479770224,4.141851403328814,-2.1665331095246816,5.671871046767125,7331.774870516328,7.349756453997557
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,114240.0,2026-06-18T14:14:00Z,-3949.758299831025,3782.306322261592,4882.110714410169,4.389102525915472,-2.400019475207284,5.38520848775841,7330.855118624473,7.350155435158977
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,114300.0,2026-06-18T14:15:00Z,-3679.391174116225,3631.516400211718,5196.129582869289,4.620406247125678,-2.624790696323503,5.078902402275491,7329.774445311426,7.350709469148143
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,114360.0,2026-06-18T14:16:00Z,-3395.6451234331075,3467.5218590446525,5491.207977093598,4.834933245166587,-2.8400420056268754,4.754047158377941,7328.538646615973,7.351420438461101
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,114420.0,2026-06-18T14:17:00Z,-3099.5501825678957,3290.917213925505,5766.267378552384,5.031912366213792,-3.04500177974607,4.411800741193002,7327.154080823281,7.352289689607118
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,114480.0,2026-06-18T14:18:00Z,-2792.1808523374207,3102.342223558372,6020.3005604887885,5.210632932082061,-3.238933908932245,4.053380907526563,7325.627619723408,7.353317972237435
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,114540.0,2026-06-18T14:19:00Z,-2474.6524064606124,2902.479691295543,6252.375056066114,5.370446862922979,-3.4211400462882393,3.6800612301641644,7323.966598292356,7.354505379803168
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,114600.0,2026-06-18T14:20:00Z,-2148.1170764546596,2692.053134840712,6461.636386195413,5.510770621542221,-3.5909617392990807,3.293167044896982,7322.178763344032,7.35585129281161
