model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33240.0,2026-09-10T09:14:00Z,-889.1376941617465,-6839.395304673771,672.180032197461,5.400525970744189,-0.2485543981064728,5.318023413904226,6929.626250271935,7.583457857754212
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33300.0,2026-09-10T09:15:00Z,-563.4234666686249,-6839.56502775279,989.5844045269796,5.45270120183813,0.2427541689090187,5.258341017047107,6933.712790802265,7.578986095422639
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33360.0,2026-09-10T09:16:00Z,-235.28431897156,-6810.302989377834,1302.730840742444,5.481341361917675,0.7321542384915204,5.176156070030731,6937.772925175923,7.574545835634411
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33420.0,2026-09-10T09:17:00Z,93.86592825492261,-6751.786457160449,1610.281632837741,5.486406306338003,1.217558447403016,5.071899011676103,6941.789258731281,7.570156029812654
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33480.0,2026-09-10T09:18:00Z,422.6140653611369,-6664.317037772958,1910.927638373888,5.46795604509835,1.696910910258762,4.946090787514994,6945.744644549871,7.565835315867211
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33540.0,2026-09-10T09:19:00Z,749.5534555588347,-6548.318539690037,2203.393608735607,5.426149097609068,2.168195349423356,4.799339417895458,6949.622254123268,7.561601943431688
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33600.0,2026-09-10T09:20:00Z,1073.289861129181,-6404.334372461179,2486.44328097757,5.361240491334073,2.62944279640555,4.63233631548211,6953.40564542361,7.557473702582327
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33660.0,2026-09-10T09:21:00Z,1392.44720411263,-6233.024470172897,2758.884298797745,5.273579419215057,3.078738980877244,4.445852340552777,6957.0788292334255,7.553467855041171
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33720.0,2026-09-10T09:22:00Z,1705.673100076377,-6035.161818293077,3019.572823184716,5.163606606729616,3.514231193300669,4.240733691783532,6960.62633186285,7.549601069835225
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33780.0,2026-09-10T09:23:00Z,2011.644289468886,-5811.628550000665,3267.417946432201,5.031851392070136,3.934134818664583,4.01789759149156,6964.033255750782,7.54588936170024
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33840.0,2026-09-10T09:24:00Z,2309.071859996209,-5563.411673723466,3501.385819571329,4.878928561957991,4.336739409504229,3.778327836414987,6967.2853367322405,7.542348033475047
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33900.0,2026-09-10T09:25:00Z,2596.706251902737,-5291.598469436038,3720.503493758715,4.70553498002602,4.720414311136501,3.52307024710713,6970.368997942604,7.5389916224308315
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,33960.0,2026-09-10T09:26:00Z,2873.342097585818,-4997.371524360967,3923.862519127846,4.512445998534283,5.083613930086391,3.253227986481642,6973.271400947266,7.535833849806129
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34020.0,2026-09-10T09:27:00Z,3137.822818101399,-4682.003480257268,4110.622241883571,4.300511703898971,5.424882561482649,2.969956815640544,6975.980493264506,7.532887574364847
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34080.0,2026-09-10T09:28:00Z,3389.044970044872,-4346.85153081256,4280.012801955229,4.070653028793901,5.742858791751432,2.674460315231718,6978.485052274211,7.530164749895916
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34140.0,2026-09-10T09:29:00Z,3625.962406321332,-3993.351601948949,4431.337877980327,3.823857687918106,6.036279579085764,2.367985007476612,6980.774726179538,7.527676385842594
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34200.0,2026-09-10T09:30:00Z,3847.590129613451,-3623.012378554637,4563.977098315233,3.561176049230625,6.303983877135237,2.051815518072186,6982.84007081681,7.525432512287695
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34260.0,2026-09-10T09:31:00Z,4053.007943527338,-3237.409056358323,4677.388193079993,3.283716857462397,6.544915955810175,1.727269662290531,6984.672583396497,7.523442148037731
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34320.0,2026-09-10T09:32:00Z,4241.36382362498,-2838.176931546196,4771.108836768983,2.99264288439447,6.758128339044582,1.395693545887291,6986.264732416798,7.521713272556045
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34380.0,2026-09-10T09:33:00Z,4411.877013324658,-2427.004854654155,4844.758192249777,2.6891665227281,6.942784387084669,1.058456691012054,6987.609983863486,7.520252801552377
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34440.0,2026-09-10T09:34:00Z,4563.840881425137,-2005.628478917914,4898.03817625839,2.374545266622269,7.098160580512946,0.7169471187857764,6988.7028240223935,7.51906656581263
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34500.0,2026-09-10T09:35:00Z,4696.625484415997,-1575.823429181078,4930.734419376456,2.050077163363266,7.22364845534292,0.3725664822421844,6989.538778434918,7.518159293724232
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34560.0,2026-09-10T09:36:00Z,4809.679862048548,-1139.398348349504,4942.716938559372,1.717096197062796,7.318756235388883,0.02672520113810085,6990.114427270747,7.5175345971526495
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34620.0,2026-09-10T09:37:00Z,4902.53405764952,-698.1878373520178,4933.940517506191,1.376967605810102,7.3831101612035,-0.3191623998192633,6990.427417041752,7.517194960713415
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34680.0,2026-09-10T09:38:00Z,4974.800844484736,-254.0453769145483,4904.444796522354,1.031083189401202,7.416455509953683,-0.6636828924026233,6990.476468593031,7.517141734479669
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34740.0,2026-09-10T09:39:00Z,5026.177183602234,191.1638696192464,4854.354073985283,0.6808565189974095,7.418657332646209,-1.005428578269646,6990.261381495617,7.517375129969766
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34800.0,2026-09-10T09:40:00Z,5056.445383978579,635.5702573887583,4783.876816861014,0.3277181243337534,7.389700888001286,-1.343002276003301,6989.783034696839,7.517894219560015
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34860.0,2026-09-10T09:41:00Z,5065.473972629048,1077.306846464542,4693.304891914429,-0.02688933794941321,7.3296917888106,-1.675022061868309,6989.0433835604135,7.518696939177589
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34920.0,2026-09-10T09:42:00Z,5053.218277652173,1514.516655411291,4583.012502113778,-0.3815160131823646,7.23885585093061,-2.000126038391194,6988.045453175544,7.519780094412159
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34980.0,2026-09-10T09:43:00Z,5019.7207110524,1945.359843867389,4453.454846475735,-0.7347097786847337,7.117538645619643,-2.316977037320727,6986.793328036716,7.521139369952906
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35040.0,2026-09-10T09:44:00Z,4965.110756122351,2368.020877054225,4305.166496107178,-1.085021229751969,6.966204748752781,-2.624267308933953,6985.292138051943,7.52276934242289
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35100.0,2026-09-10T09:45:00Z,4889.604651020406,2780.715652264756,4138.759482781501,-1.431008719728348,6.78543667105742,-2.920723192287834,6983.548040813093,7.524663496717803
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35160.0,2026-09-10T09:46:00Z,4793.504777386739,3181.698502179636,3954.921127821056,-1.771243396334935,6.575933487971387,-3.20510971425158,6981.568200403617,7.526814245593782
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35220.0,2026-09-10T09:47:00Z,4677.198734726092,3569.269168730198,3754.411571425584,-2.10431432500903,6.338509114397694,-3.476235193439503,6979.3607623209755,7.529212953014959
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35280.0,2026-09-10T09:48:00Z,4541.15810972419,3941.779632215837,3538.06103731384,-2.428833615827029,6.07409024484503,-3.73295577236361,6976.93482485136,7.531849960953534
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35340.0,2026-09-10T09:49:00Z,4385.936950429527,4297.64077827806,3306.766846269148,-2.743441548438812,5.783713962784059,-3.974179873238436,6974.300407054913,7.534714619536503
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35400.0,2026-09-10T09:50:00Z,4212.169903493865,4635.32898285696,3061.490119829398,-3.046811776272988,5.468524928329304,-4.198872636168911,6971.468412682243,7.537795321349794
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35460.0,2026-09-10T09:51:00Z,4020.570075935563,4953.392432219939,2803.252275156126,-3.337656459648009,5.129772249551715,-4.406060216898646,6968.4505911465185,7.541079538755568
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35520.0,2026-09-10T09:52:00Z,3811.926556344593,5250.457312427355,2533.131217444061,-3.614731454454893,4.768805900450189,-4.594834036725956,6965.259494475182,7.5445538654747155
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35580.0,2026-09-10T09:53:00Z,3587.10163712012,5525.233742297508,2252.257298725841,-3.876841452755373,4.387072749858096,-4.764354898047156,6961.908431006299,7.548204061688833
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35640.0,2026-09-10T09:54:00Z,3347.027747239635,5776.521438110907,1961.809054972886,-4.122845067780308,3.986112198335696,-4.913856957541142,6958.411415971359,7.5520151025945745
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35700.0,2026-09-10T09:55:00Z,3092.704049317457,6003.215142984192,1663.008669027672,-4.351659900282045,3.567551328885632,-5.042651571819809,6954.783118320837,7.555971231200735
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35760.0,2026-09-10T09:56:00Z,2825.192749521737,6204.30972973019,1357.117227203578,-4.562267504280989,3.133099639498495,-5.150130950983412,6951.03880457789,7.560056014602087
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35820.0,2026-09-10T09:57:00Z,2545.615135441459,6378.904961207125,1045.429787855527,-4.753718235030653,2.684543363496222,-5.235771604687877,6947.19427994044,7.564252403576339
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35880.0,2026-09-10T09:58:00Z,2255.147272437035,6526.20993366539,729.2701884972959,-4.925136008993039,2.223739250306206,-5.299137581100864,6943.2658257108305,7.56854279659353
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35940.0,2026-09-10T09:59:00Z,1955.015485597242,6645.5470917269,409.9857403817603,-5.075722857758716,1.752607997703805,-5.339883426681229,6939.270134862979,7.5729091063431175
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36000.0,2026-09-10T10:00:00Z,1646.491517280197,6736.355867773077,88.94169146961929,-5.204763331307965,1.273127144753713,-5.357756877844511,6935.224244264773,7.577332830470554
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36060.0,2026-09-10T10:01:00Z,1330.887449045093,6798.195866453783,-232.48443784695,-5.311628661679638,0.7873235563732899,-5.352601227311846,6931.145464822973,7.5817951252073
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36120.0,2026-09-10T10:02:00Z,1009.550404749973,6830.749583915127,-552.9086275804259,-5.395780665020503,0.2972655130289764,-5.324357346718899,6927.0513097811245,7.586276881699283
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36180.0,2026-09-10T10:03:00Z,683.8569828572244,6833.824648775601,-870.946287252728,-5.456775368710614,-0.1949456821899274,-5.273065332780641,6922.959420543708,7.590758805767996
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36240.0,2026-09-10T10:04:00Z,355.2075029334833,6807.355540085823,-1185.218248390351,-5.494266298393767,-0.6871844529720728,-5.198865741888502,6918.887491179119,7.595221499880959
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36300.0,2026-09-10T10:05:00Z,25.02009230347487,6751.404774927421,-1494.356793463453,-5.508007399436892,-1.177310021633726,-5.102000395970787,6914.853191941391,7.599645546982887
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36360.0,2026-09-10T10:06:00Z,-305.2754561983175,6666.163533500516,-1797.011781322858,-5.497855563214378,-1.663175906287963,-4.982812707630279,6910.8740910063125,7.604011597081231
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36420.0,2026-09-10T10:07:00Z,-634.243886414982,6551.951718877697,-2091.856703867438,-5.463772708934077,-2.142639588229139,-4.841747533924861,6906.967576547202,7.608300454254355
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36480.0,2026-09-10T10:08:00Z,-960.4508576234063,6409.217415203153,-2377.594779434561,-5.40582739531026,-2.613572517483411,-4.679350495974227,6903.150777757023,7.612493165593368
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36540.0,2026-09-10T10:09:00Z,-1282.469378358983,6238.535743005032,-2652.964964227589,-5.324195921819947,-3.073870266977948,-4.496266767800052,6899.440486343723,7.616571110372329
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36600.0,2026-09-10T10:10:00Z,-1598.886267611633,6040.60711630575,-2916.747855847,-5.219162901238293,-3.521462785163746,-4.293239327848996,6895.853078837223,7.620516089028657
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36660.0,2026-09-10T10:11:00Z,-1908.308679729078,5816.254857749953,-3167.771514481324,-5.091121257508136,-3.954324783125903,-4.071106620325461,6892.404439336722,7.6243104123030525
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36720.0,2026-09-10T10:12:00Z,-2209.370587814563,5566.422199557952,-3404.917105497127,-4.940571636852559,-4.370486086334512,-3.830799652760001,6889.109883964588,7.627936989075204
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36780.0,2026-09-10T10:13:00Z,-2500.739190585157,5292.168688144917,-3627.124333305225,-4.768121225787435,-4.768041882968706,-3.573338538944857,6885.984087431866,7.631379412364255
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36840.0,2026-09-10T10:14:00Z,-2781.121288598606,4994.665925776379,-3833.396696246195,-4.574481916487849,-5.145162907415314,-3.299828420533149,6883.041011268146,7.634622043891566
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36900.0,2026-09-10T10:15:00Z,-3049.26946207576,4675.192772903202,-4022.806426835794,-4.360467879284934,-5.500105302060235,-3.011454883332082,6880.293835581842,7.637650095046997
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36960.0,2026-09-10T10:16:00Z,-3303.988140904781,4335.129910648679,-4194.499183021088,-4.12699246691151,-5.831220254282418,-2.709478773040631,6877.754893408519,7.640449705184612
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37020.0,2026-09-10T10:17:00Z,-3544.139446030456,3975.953857400726,-4347.69839388146,-3.875064498872517,-6.136963215111323,-2.395230501104588,6875.435608981311,7.643008015661985
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37080.0,2026-09-10T10:18:00Z,-3768.648773460921,3599.230473689489,-4481.709239432941,-3.6057839445365,-6.415902635193495,-2.070103873285248,6873.346440218342,7.645313239178015
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37140.0,2026-09-10T10:19:00Z,-3976.510137023249,3206.607904074751,-4595.922268719478,-3.320336964045498,-6.666728207620779,-1.735549403437559,6871.496825323789,7.647354724404113
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37200.0,2026-09-10T10:20:00Z,-4166.791167626415,2799.809085787812,-4689.816585756203,-3.019990396388405,-6.888258457414465,-1.393067235591345,6869.895134534693,7.649123014653262
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37260.0,2026-09-10T10:21:00Z,-4338.637775025252,2380.623808174713,-4762.96260557604,-2.706085686600555,-7.079447658849986,-1.044199670736884,6868.548626969168,7.650609900523484
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37320.0,2026-09-10T10:22:00Z,-4491.278435294502,1950.900361923429,-4815.024353300947,-2.380032284254284,-7.239392007235815,-0.6905233461635669,6867.4634129622855,7.651808465984979
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37380.0,2026-09-10T10:23:00Z,-4624.02804921093,1512.536893078117,-4845.761278710327,-2.043300607414703,-7.367334959166693,-0.3336411784534244,6866.644422355083,7.652713127302028
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37440.0,2026-09-10T10:24:00Z,-4736.291388959302,1067.472397479709,-4855.029588798075,-1.697414534185608,-7.462671737543812,0.02482596594080089,6866.095378642502,7.6533196648111215
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37500.0,2026-09-10T10:25:00Z,-4827.566069791498,617.677501984302,-4842.783069493612,-1.343943545056838,-7.524952913038652,0.3832477326112428,6865.81877949263,7.653625246920605
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37560.0,2026-09-10T10:26:00Z,-4897.445036221404,165.1450917741555,-4809.073399739504,-0.9844945791521085,-7.553887043191924,0.7399928078913216,6865.81588365351,7.653628446260871
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37620.0,2026-09-10T10:27:00Z,-4945.618565139397,-288.1192598612236,-4754.049950435397,-0.6207035867641457,-7.549342355811468,1.09343752849477,6866.086704301748,7.653329247888899
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37680.0,2026-09-10T10:28:00Z,-4971.875745702942,-740.1068795742715,-4677.959069557351,-0.2542269378210825,-7.511347440533663,1.441974408416251,6866.630008989579,7.6527290493557185
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37740.0,2026-09-10T10:29:00Z,-4976.105443906433,-1188.8156118591,-4581.142858449135,0.113267302302196,-7.440090956981107,1.784020573869388,6867.443326114507,7.651830652720441
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37800.0,2026-09-10T10:30:00Z,-4958.296740690233,-1632.259407547989,-4464.037441760164,0.4801081625903509,-7.335920355059378,2.118026039940301,6868.522957936802,7.650638248500944
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37860.0,2026-09-10T10:31:00Z,-4918.538844526724,-2068.477753376556,-4327.170761081331,0.8446304950928654,-7.199339637616907,2.442481712284717,6869.863999883053,7.6491573918862485
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37920.0,2026-09-10T10:32:00Z,-4857.020480233582,-2495.545006044243,-4171.159879716205,1.205183674496472,-7.031006167300469,2.75592714542969,6871.4603662362,7.647394971152353
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37980.0,2026-09-10T10:33:00Z,-4774.028758944857,-2911.579474449398,-3996.707838556343,1.560140120586178,-6.831726565955469,3.056957924370271,6873.304821848462,7.645359168751626
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38040.0,2026-09-10T10:34:00Z,-4669.947552014629,-3314.752197743696,-3804.600097029071,1.907903579329807,-6.602451767475355,3.344232620543662,6875.389019490294,7.6430594155852445
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38100.0,2026-09-10T10:35:00Z,-4545.255357368699,-3703.29548326771,-3595.700533516847,2.246917201138425,-6.344271215143336,3.616479357730236,6877.703543103121,7.640506338257755
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38160.0,2026-09-10T10:36:00Z,-4400.522715550455,-4075.510977244959,-3370.947112118561,2.575671206706823,-6.058406352628135,3.872501817211662,6880.237955799216,7.637711700694858
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38220.0,2026-09-10T10:37:00Z,-4236.409154206395,-4429.777402543482,-3131.347164830078,2.892710242497138,-5.746203376742312,4.111184774459313,6882.980853134634,7.63468833965596
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38280.0,2026-09-10T10:38:00Z,-4053.659711387594,-4764.557809480025,-2877.972372877214,3.196640282149708,-5.40912538106516,4.331499056362075,6885.919920725811,7.631450095284056
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38340.0,2026-09-10T10:39:00Z,-3853.101073681114,-5078.406316315812,-2611.953487544955,3.486135042396205,-5.048743975476079,4.532505907505255,6889.041995712984,7.628011737359797
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38400.0,2026-09-10T10:40:00Z,-3635.637317988514,-5369.974380270875,-2334.474770422623,3.75994194494276,-4.666730383662506,4.713360796626038,6892.333132289533,7.624388887137774
