model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,53760.0,2026-09-10T14:56:00Z,-1052.449621763065,6241.23214812573,-2760.346610364756,-5.456896639095874,-2.943799377660729,-4.418867967332833,6905.080907744639,7.613807839603765
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,53820.0,2026-09-10T14:57:00Z,-1377.330947231862,6051.126303955491,-3019.250989444802,-5.368523082040562,-3.390861618815416,-4.208082638507576,6901.380051981493,7.617541735551351
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,53880.0,2026-09-10T14:58:00Z,-1696.201022121535,5834.612800751254,-3264.942161755961,-5.256584722101111,-3.823723353483166,-3.978582077879003,6897.800501735914,7.621132368291431
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,53940.0,2026-09-10T14:59:00Z,-2007.658427575251,5592.602713430093,-3496.325899834448,-5.121515511729807,-4.2404265660498,-3.731337333912895,6894.359453200328,7.624566669549301
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54000.0,2026-09-10T15:00:00Z,-2310.331030238733,5326.122696418283,-3712.36884191291,-4.963857272819581,-4.639078183677443,-3.467405378257955,6891.073564038606,7.627832292097673
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54060.0,2026-09-10T15:01:00Z,-2602.882407540388,5036.310787481042,-3912.103517233208,-4.784257877434825,-5.01785980469332,-3.187924595305493,6887.958848971849,7.630917617345095
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54120.0,2026-09-10T15:02:00Z,-2884.018116047388,4724.411668927843,-4094.633066238379,-4.583468853228068,-5.375037082113921,-2.894109811470032,6885.030577878634,7.633811758450601
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54180.0,2026-09-10T15:03:00Z,-3152.491855658804,4391.771316452672,-4259.135686500165,-4.362342367816815,-5.70896881343581,-2.587246805898849,6882.303174957549,7.636504559120363
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54240.0,2026-09-10T15:04:00Z,-3407.111376334432,4039.831182265632,-4404.86869801637,-4.121827684291832,-6.018115525107844,-2.268686451043351,6879.790124612645,7.638986591537277
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54300.0,2026-09-10T15:05:00Z,-3646.744197998975,3670.121826521483,-4531.17227136895,-3.862967034159517,-6.301047629413797,-1.939838409731931,6877.503880040448,7.641249151219696
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54360.0,2026-09-10T15:06:00Z,-3870.323056099826,3284.256084117712,-4637.472758882194,-3.58689096540131,-6.556453031546093,-1.602164478922789,6875.455779365942,7.6432842528633875
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54420.0,2026-09-10T15:07:00Z,-4076.851029415053,2883.921834798278,-4723.285605985789,-3.294813217185699,-6.783144128213487,-1.257171646557364,6873.65596905907,7.645084626684418
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54480.0,2026-09-10T15:08:00Z,-4265.406385856036,2470.87430098715,-4788.217855687618,-2.988025069172326,-6.980064229164585,-0.9064048028975489,6872.113334434023,7.646643716296779
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54540.0,2026-09-10T15:09:00Z,-4435.14704177459,2046.928042835728,-4831.970193263333,-2.667889288899736,-7.146293274210355,-0.5514392614738357,6870.835439980679,7.647955679653544
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54600.0,2026-09-10T15:10:00Z,-4585.314664293847,1613.948594537298,-4854.338543657826,-2.335833639972458,-7.281052873079711,-0.1938730464660373,6869.828479142627,7.649015393653964
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54660.0,2026-09-10T15:11:00Z,-4715.238365211266,1173.843835121975,-4855.215198277048,-1.99334402145376,-7.383710605078729,0.1646809675218278,6869.097234105404,7.649818462452653
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54720.0,2026-09-10T15:12:00Z,-4824.337975049053,728.5551190204842,-4834.589467232543,-1.641957260269106,-7.453783561377029,0.5226030370029197,6868.645046559561,7.650361230601437
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54780.0,2026-09-10T15:13:00Z,-4912.12687466539,280.0482189597265,-4792.547850082046,-1.283253598969863,-7.490941101381865,0.8782746031820705,6868.473799402494,7.650640800758841
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54840.0,2026-09-10T15:14:00Z,-4978.214368081119,-169.6958727353486,-4729.273722314325,-0.91884891732672,-7.495006802292547,1.230086374153974,6868.583909683676,7.650655056082669
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54900.0,2026-09-10T15:15:00Z,-5022.307581647617,-618.6902351013064,-4645.046537190746,-0.550386729760859,-7.465959583436146,1.576446389613043,6868.974332777244,7.650402686991247
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,54960.0,2026-09-10T15:16:00Z,-5044.212877428627,-1064.951351828709,-4540.240545397642,-0.1795300024629467,-7.403933990975675,1.915788021318464,6869.642577649237,7.649883221797353
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55020.0,2026-09-10T15:17:00Z,-5043.836771335798,-1506.508436242372,-4415.323037761425,0.1920471637636665,-7.309219632707835,2.246577861628248,6870.584732912865,7.649097060479066
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55080.0,2026-09-10T15:18:00Z,-5021.186349479323,-1941.412696309525,-4270.852119404847,0.5626679361784749,-7.182259757577406,2.567323451201098,6871.795503317469,7.6480455107698155
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55140.0,2026-09-10T15:19:00Z,-4976.369178735032,-2367.746490569674,-4107.47402547391,0.9306611897294909,-7.023648978523731,2.876580798295662,6873.268255830833,7.646730825176826
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55200.0,2026-09-10T15:20:00Z,-4909.592711811911,-2783.632318147388,-3925.919994892701,1.294369926133069,-6.834130146564988,3.172961636161093,6874.995075257111,7.645156238456882
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55260.0,2026-09-10T15:21:00Z,-4821.163188639487,-3187.241597785994,-3727.00271678285,1.652159622955809,-6.61459038552404,3.455140373210935,6876.966827392483,7.643326002898525
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55320.0,2026-09-10T15:22:00Z,-4711.484040748667,-3576.803186829688,-3511.612370006903,2.002426457434946,-6.366056307125987,3.721860688039041,6879.17323089991,7.641245422318568
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55380.0,2026-09-10T15:23:00Z,-4581.053804276662,-3950.611591242876,-3280.712275266895,2.343605348833673,-6.089688427283199,3.971941720778478,6881.602933592371,7.638920879661565
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55440.0,2026-09-10T15:24:00Z,-4430.46356371268,-4307.034805699401,-3035.334198462937,2.674177748681275,-5.786774834781464,4.204283807054687,6884.243597030133,7.636359862543432
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55500.0,2026-09-10T15:25:00Z,-4260.393935714939,-4644.521754446583,-2776.573322797845,2.992679136921025,-5.458724140861721,4.417873721989082,6887.081982369374,7.6335709786462695
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55560.0,2026-09-10T15:26:00Z,-4071.611600329189,-4961.609316360017,-2505.582901616631,3.297706192962807,-5.107057735940788,4.61178941167762,6890.10404195752,7.630563965461511
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55620.0,2026-09-10T15:27:00Z,-3864.965435387519,-5256.92882360027,-2223.568677088569,3.587923522095843,-4.733401476155965,4.785204131723273,6893.295012899779,7.627349691547228
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55680.0,2026-09-10T15:28:00Z,-3641.382248185749,-5529.212069109059,-1931.783049386949,3.862069953898304,-4.339476801728686,4.937390009319619,6896.639510115221,7.623940145730071
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55740.0,2026-09-10T15:29:00Z,-3401.862138441425,-5777.296773548842,-1631.519043274631,4.118964351432536,-3.927091370293638,5.067720993493118,6900.121622637306,7.620348418996187
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55800.0,2026-09-10T15:30:00Z,-3147.473544936763,-6000.131456042438,-1324.104138455983,4.357510863066365,-3.498129319837242,5.175675160396306,6903.725007222043,7.616588673808614
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55860.0,2026-09-10T15:31:00Z,-2879.347974024278,-6196.779731397502,-1010.893955815404,4.576703628078863,-3.054541179688684,5.260836389653599,6907.432980846121,7.612676102159323
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55920.0,2026-09-10T15:32:00Z,-2598.674483481765,-6366.423978875771,-693.2658859554937,4.775630869610532,-2.598333578864499,5.322895390211396,6911.228612810698,7.60862687513099
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,55980.0,2026-09-10T15:33:00Z,-2306.693930313622,-6508.368394486549,-372.6126651785344,4.953478381033576,-2.131558790019205,5.361650092481576,6915.094810973207,7.604458078054138
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,56040.0,2026-09-10T15:34:00Z,-2004.693016605256,-6622.041420743054,-50.33593365554715,5.109532394890804,-1.656304189081247,5.377005419163859,6919.01440778089,7.6001876384023666
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,56100.0,2026-09-10T15:35:00Z,-1693.998206566414,-6706.997530948276,272.1601472167129,5.243181805010311,-1.174681771529693,5.368972446579936,6922.970240419174,7.5958342423258465
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,56160.0,2026-09-10T15:36:00Z,-1375.969499776374,-6762.918397607857,593.4752407991053,5.353919777672784,-0.6888177213916021,5.337666990096113,6926.94522704339,7.591417241610463
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,56220.0,2026-09-10T15:37:00Z,-1051.994161757293,-6789.613432605334,912.2190436637616,5.44134473243408,-0.2008422087562532,5.283307645016206,6930.922439633057,7.5869565546332804
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,56280.0,2026-09-10T15:38:00Z,-723.4803805483759,-6787.019727010541,1227.017394282897,5.505160736614963,0.2871206178792931,5.206213315926609,6934.885170047263,7.582472556897909
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,56340.0,2026-09-10T15:39:00Z,-391.850931825062,-6755.201397861521,1536.518204541374,5.54517732005754,0.7729623078424965,5.106800279797725,6938.816993647365,7.577985968446224
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,56400.0,2026-09-10T15:40:00Z,-58.53687432207106,-6694.348364376585,1839.397199346097,5.561308743880262,1.254599414660613,4.9855788264102,6942.701826108415,7.573517734208822
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,56460.0,2026-09-10T15:41:00Z,275.0287013629298,-6604.774578878356,2134.363449156931,5.553572760809921,1.72998239741718,4.843149522450195,6946.523976599247,7.569088901697004
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,56520.0,2026-09-10T15:42:00Z,607.4168332659491,-6486.915736435422,2420.164666239352,5.522088901937479,2.197104065216162,4.680199147730443,6950.268195736175,7.564720495610344
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,56580.0,2026-09-10T15:43:00Z,937.2087284368845,-6341.326494717831,2695.592245171034,5.4670763332131,2.654007531163986,4.497496354954299,6953.919719517535,7.560433391775974
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,56640.0,2026-09-10T15:44:00Z,1263.001680476008,-6168.677222381014,2959.486050043101,5.388851319428724,3.098793683645228,4.2958870873287,6957.464308151877,7.556248189663024
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,56700.0,2026-09-10T15:45:00Z,1583.414789372052,-5969.750333693594,3210.738892723111,5.2878243512158,3.529628088958773,4.076289832051564,6960.88828233019,7.552185088473701
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,56760.0,2026-09-10T15:46:00Z,1897.094536436891,-5745.436204273862,3448.300751321986,5.164496962839488,3.944747418896369,3.839690710004366,6964.178553794218,7.548263762386798
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,56820.0,2026-09-10T15:47:00Z,2202.720143404081,-5496.728726580272,3671.182677293519,5.019458295224328,4.342465331239548,3.587138474656895,6967.322654637927,7.544503241889257
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,56880.0,2026-09-10T15:48:00Z,2499.008713564424,-5224.720532157927,3878.460396712682,4.853381444083552,4.72117782936441,3.319739451272593,6970.308762062999,7.540921797936393
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,56940.0,2026-09-10T15:49:00Z,2784.720167188469,-4930.597890807807,4069.277620315042,4.66701961955109,5.0793681473172,3.038652428795781,6973.125721050885,7.537536831636835
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57000.0,2026-09-10T15:50:00Z,3058.661909498439,-4615.635363380302,4242.849024737232,4.461202181280155,5.41561111380891,2.745083579334149,6975.76306442651,7.534364770556266
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57060.0,2026-09-10T15:51:00Z,3319.693298988602,-4281.190163162121,4398.462957229731,4.236830535105318,5.728577114848486,2.440281357974479,6978.211031391072,7.531420971506265
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57120.0,2026-09-10T15:52:00Z,3566.729830952191,-3928.696331153305,4535.483811954105,3.994873968075896,6.017035582093684,2.12553147767487,6980.460583508757,7.528719630825593
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57180.0,2026-09-10T15:53:00Z,3798.747095522991,-3559.658681650774,4653.354122408657,3.736365401080696,6.279858115038836,1.802151908630605,6982.503420273686,7.52627370331381
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57240.0,2026-09-10T15:54:00Z,4014.78444833412,-3175.646618325804,4751.596338997801,3.462397129709356,6.516021196645513,1.471487981662607,6984.331992384591,7.524094829222363
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57300.0,2026-09-10T15:55:00Z,4213.948468209833,-2778.287726951086,4829.81433650957,3.17411648766356,6.724608620060721,1.134907499100087,6985.939515312769,7.522193270700124
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57360.0,2026-09-10T15:56:00Z,4395.416111299674,-2369.261304568208,4887.694609933606,2.87272154052657,6.904813553425035,0.7937959777050034,6987.319981278303,7.520577857531165
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57420.0,2026-09-10T15:57:00Z,4558.437628154888,-1950.291738780943,4925.007197935064,2.559456742854544,7.055940346174161,0.4495519298438109,6988.46817091183,7.519255942241774
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57480.0,2026-09-10T15:58:00Z,4702.339227551545,-1523.141759945728,4941.606324897791,2.235608562505778,7.177406079053181,0.1035821861289192,6989.379665043993,7.518233365469707
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57540.0,2026-09-10T15:59:00Z,4826.525449901714,-1089.605682106547,4937.430758829311,1.902501146317176,7.268741845697019,-0.2427026656678628,6990.050855270053,7.517514430651089
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57600.0,2026-09-10T16:00:00Z,4930.481309120534,-651.5024923857094,4912.503901740924,1.561491906924877,7.329593837207023,-0.5878928612678743,6990.478955106834,7.517101889035747
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57660.0,2026-09-10T16:01:00Z,5013.77415127599,-210.668933234188,4866.933603990739,1.213967121705057,7.359724195073143,-0.9305839626865979,6990.662010502839,7.516996934397099
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57720.0,2026-09-10T16:02:00Z,5076.055253275193,231.0474740069558,4800.911710265928,0.8613374866854344,7.359011662712828,-1.269381346680173,6990.598909915816,7.517199207232211
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57780.0,2026-09-10T16:03:00Z,5117.061154646739,671.7954453697699,4714.713335925419,0.5050336193910202,7.327452032394491,-1.602904683647687,6990.289394636476,7.517706809168407
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57840.0,2026-09-10T16:04:00Z,5136.614715685248,1109.726959417099,4608.695876066142,0.146501514053228,7.26515838322073,-1.929792402388292,6989.734067897034,7.518516325926141
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57900.0,2026-09-10T16:05:00Z,5134.625902520022,1543.00430064544,4483.297745213453,-0.2128020793545788,7.172361104206584,-2.248706166375168,6988.934403961444,7.519622860011453
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,57960.0,2026-09-10T16:06:00Z,5111.092291762836,1969.807091415402,4339.036849074604,-0.5714143498358807,7.04940768930282,-2.558335355397107,6987.892756041349,7.521020071763864
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58020.0,2026-09-10T16:07:00Z,5066.0992911489,2388.339306321241,4176.508786677722,-0.9278712095385351,6.896762288248826,-2.857401562982967,6986.612363305598,7.522700228923069
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58080.0,2026-09-10T16:08:00Z,4999.820070255622,2796.836251466212,3996.384782246353,-1.280712173033192,6.715004992827662,-3.144663109145041,6985.097356531027,7.524654264075765
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58140.0,2026-09-10T16:09:00Z,4912.515195476241,3193.571492436022,3799.409345875918,-1.628485337037426,6.504830835006908,-3.418919566775798,6983.352762149016,7.526871839554928
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58200.0,2026-09-10T16:10:00Z,4804.531963139097,3576.863712861958,3586.397662350695,-1.969752462667134,6.267048470859722,-3.679016296159503,6981.38450436075,7.529341419254117
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58260.0,2026-09-10T16:11:00Z,4676.303424592913,3945.083483974294,3358.232707803418,-2.303094159038946,6.002578522236423,-3.923848978371873,6979.199404956619,7.53205034675707
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58320.0,2026-09-10T16:12:00Z,4528.34709767939,4296.659923115934,3115.862095196382,-2.627115162600782,5.712451547889643,-4.152368133982582,6976.805180614804,7.534984929292673
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58380.0,2026-09-10T16:13:00Z,4361.263357180173,4630.0872213421,2860.29464723389,-2.940449706251014,5.397805611467701,-4.363583611935873,6974.210436810229,7.538130526366547
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58440.0,2026-09-10T16:14:00Z,4175.733505007488,4943.931005400746,2592.59670741192,-3.241766955525241,5.059883428285076,-4.556569021489872,6971.42465915598,7.541471643477186
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58500.0,2026-09-10T16:15:00Z,3972.517507035854,5236.834523851795,2313.888179619655,-3.529776509690067,4.700029047254282,-4.73046609254896,6968.4581997523655,7.544992028236293
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58560.0,2026-09-10T16:16:00Z,3752.451400986718,5507.524616369684,2025.338312297928,-3.803233933417141,4.319684056973877,-4.884488928121603,6965.322260739056,7.548674770667526
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58620.0,2026-09-10T16:17:00Z,3516.444374061883,5754.817436524448,1728.161234471037,-4.060946292468284,3.920383295272551,-5.017928117310142,6962.028872097971,7.55250240401522
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58680.0,2026-09-10T16:18:00Z,3265.475508859394,5977.623905174046,1423.611248872342,-4.301777669757959,3.503750041464133,-5.130154680042281,6958.590865871091,7.556457008032789
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58740.0,2026-09-10T16:19:00Z,3000.590188005495,6174.954866497235,1112.977881074731,-4.524654633161125,3.07149066162969,-5.220623807373991,6955.021843487937,7.5605203109299906
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58800.0,2026-09-10T16:20:00Z,2722.896199831172,6345.925888255352,797.5807420615802,-4.728571587142092,2.625388762777581,-5.288878347910663,6951.3361402245555,7.564673792665782
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58860.0,2026-09-10T16:21:00Z,2433.55949956021,6489.761714047707,478.7641584429599,-4.912596012653188,2.16729877110071,-5.334552020187596,6947.548780859964,7.5688987840265245
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58920.0,2026-09-10T16:22:00Z,2133.799672153251,6605.800307439329,157.8916319288943,-5.075873521105416,1.699139002265698,-5.357372298973115,6943.675432368655,7.573176566084014
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,58980.0,2026-09-10T16:23:00Z,1824.885102273166,6693.496461851177,-163.6598590791806,-5.217632684021182,1.222884227982586,-5.357162939640341,6939.732348641882,7.577488464014352
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,59040.0,2026-09-10T16:24:00Z,1508.127856244616,6752.424953831328,-484.5057045385013,-5.337189602107729,0.7405577450563093,-5.333846107358099,6935.736310272713,7.581815938123854
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,59100.0,2026-09-10T16:25:00Z,1184.878300704803,6782.283204852817,-803.2596206110269,-5.433952162038141,0.2542229886300822,-5.287444073167051,6931.70455778475,7.586140669282133
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,59160.0,2026-09-10T16:26:00Z,856.5194808180615,6782.893427755341,-1118.539691335316,-5.507423938507806,-0.2340252699756457,-5.21808044756375,6927.654719629143,7.5904446393266785
