model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157320.0,2026-09-11T19:42:00Z,-2018.3056774829677,5310.310342039835,-3904.8178571574535,-5.308046619085048,-4.441779474309446,-3.19893113795069,6893.515520698487,7.624822898541802
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157380.0,2026-09-11T19:43:00Z,-2332.139035587035,5032.376689545363,-4088.043949276123,-5.1492156444680095,-4.819369506336219,-2.9063115195065525,6890.26784370546,7.628065996060469
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157440.0,2026-09-11T19:44:00Z,-2635.756424725422,4732.399732349544,-4253.312902969078,-4.967631736522941,-5.176275914292652,-2.6005772619112717,6887.197529313838,7.631133566238117
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157500.0,2026-09-11T19:45:00Z,-2927.8148667857586,4411.670052214382,-4399.877611053139,-4.764052442654019,-5.510861916973714,-2.2830645074243034,6884.319540522769,7.6340145591536235
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157560.0,2026-09-11T19:46:00Z,-3207.0199765488223,4071.573588386353,-4527.072951883311,-4.539339440036832,-5.821587100128272,-1.9551689258779519,6881.647922358568,7.636698530449697
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157620.0,2026-09-11T19:47:00Z,-3472.132106826403,3713.585610288298,-4634.319170343711,-4.294455019281021,-6.107015517260895,-1.6183393001688275,6879.195710605295,7.639175644738393
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157680.0,2026-09-11T19:48:00Z,-3721.9722657302195,3339.2642182543605,-4721.124863678359,-4.030458007925765,-6.365823312654369,-1.2740707745046456,6876.974846880048,7.64143668036539
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157740.0,2026-09-11T19:49:00Z,-3955.4277729926202,2950.243402399295,-4787.089552976767,-3.748499151929079,-6.596805819604995,-0.9238978006517412,6874.99610101571,7.643473036495679
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157800.0,2026-09-11T19:50:00Z,-4171.45762343173,2548.225692448743,-4831.905823288636,-3.4498159760205827,-6.798884089688531,-0.5693868188893196,6873.269001637665,7.6452767433855255
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157860.0,2026-09-11T19:51:00Z,-4369.097526982662,2134.9744339256576,-4855.36101758482,-3.135727146323718,-6.971110811601564,-0.21212871171210915,6871.801775726982,7.646840476572814
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157920.0,2026-09-11T19:52:00Z,-4547.464596194347,1712.3057284961815,-4857.338472102874,-2.8076263610979244,-7.112675580747807,0.14626893039121747,6870.601297852507,7.648157575553468
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,157980.0,2026-09-11T19:53:00Z,-4705.7616537154945,1282.0800785312247,-4837.818283013941,-2.466975797887792,-7.22290948329351,0.5041896904563891,6869.673049629783,7.649222067320175
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,158040.0,2026-09-11T19:54:00Z,-4843.281134065112,846.1937780402619,-4796.877596825811,-2.115299147873307,-7.301288960966287,0.8600163118699851,6869.021089828919,7.650028694926847
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,158100.0,2026-09-11T19:55:00Z,-4959.408555909127,406.57009407891167,-4734.690419499271,-1.7541742708586117,-7.3474389255112715,1.212138747069135,6868.6480354085825,7.650572951015297
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,158160.0,2026-09-11T19:56:00Z,-5053.625543154653,-34.849715486946806,-4651.526941906424,-1.3852255071612618,-7.361135094562753,1.5589622231517728,6868.555053603051,7.650851116007153
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,158220.0,2026-09-11T19:57:00Z,-5125.5123754389215,-476.1155003765618,-4547.75238200461,-1.010115685688152,-7.34230552386514,1.8989152778574874,6868.74186503649,7.650860300432519
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,158280.0,2026-09-11T19:58:00Z,-5174.750051042507,-915.2773835676946,-4423.82534693919,-0.6305378706951038,-7.291031314411771,2.2304577178138603,6869.2067576872805,7.650598490645628
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,158340.0,2026-09-11T19:59:00Z,-5201.121847906329,-1350.3949442037924,-4280.29572121946,-0.2482068930786574,-7.207546477280577,2.5520884494777816,6869.946611378383,7.6500645969749375
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,158400.0,2026-09-11T20:00:00Z,-5204.514371285157,-1779.546366800361,-4117.802090125218,0.13514928453853386,-7.092236943826463,2.8623531319454427,6870.956932330875,7.649258503178337
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,158460.0,2026-09-11T20:01:00Z,-5184.9180796274995,-2200.837505240182,-3937.068710580741,0.517798316302551,-6.94563871450369,3.1598515998835914,6872.231897189868,7.648181115929794
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,158520.0,2026-09-11T20:02:00Z,-5142.42728352612,-2612.4108098306956,-3738.902044854038,0.8980122793949614,-6.768435145958995,3.4432450043804286,6873.764405817806,7.646834412957292
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,158580.0,2026-09-11T20:03:00Z,-5077.239616019349,-3012.4540658846927,-3524.186875570357,1.2740764794160562,-6.561453383132429,3.7112626196581067,6875.546142051836,7.6452214883868965
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,158640.0,2026-09-11T20:04:00Z,-4989.654976116179,-3399.2088929191887,-3293.8820236304214,1.6442981938784944,-6.325659950853287,3.9627082644498666,6877.567641541411,7.643346593826592
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,158700.0,2026-09-11T20:05:00Z,-4880.073951132872,-3770.9789546827537,-3049.015693649647,2.007015291111548,-6.062155527699732,4.196466288523474,6879.818365720687,7.641215173746252
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,158760.0,2026-09-11T20:06:00Z,-4748.995727221902,-4126.137831845675,-2790.6804744331807,2.3606046609891598,-5.772168933534051,4.411507077401349,6882.286780928458,7.638833893776035
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,158820.0,2026-09-11T20:07:00Z,-4597.015501292661,-4463.136511335783,-2520.0280247183705,2.7034903939437194,-5.457050370924287,4.606892031825035,6884.96044166628,7.636210660651254
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,158880.0,2026-09-11T20:08:00Z,-4424.821411308551,-4780.5104489780215,-2238.263476895187,3.0341516458118076,-5.1182639693816006,4.781777982937873,6887.826076982895,7.63335463267375
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,158940.0,2026-09-11T20:09:00Z,-4233.19100563236,-5076.886165285445,-1946.63959360153,3.3511301282418,-4.75737968972812,4.935421009474941,6890.8696789890455,7.630276219732426
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159000.0,2026-09-11T20:10:00Z,-4022.9872756144646,-5350.987337925671,-1646.4507139330588,3.6530371676987285,-4.376064653704329,5.067179629373719,6894.076592539964,7.626987072122827
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159060.0,2026-09-11T20:11:00Z,-3795.154278909483,-5601.640358506729,-1339.0265274609787,3.9385602805082702,-3.976073970878083,5.176517345035412,6897.431605171635,7.623500057620782
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159120.0,2026-09-11T20:12:00Z,-3550.7123840021377,-5827.779325832331,-1025.7257152789825,4.206469216824233,-3.5592411407997617,5.263004528825787,6900.919036439238,7.619829226491379
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159180.0,2026-09-11T20:13:00Z,-3290.753169063193,-6028.450452598452,-707.929497874763,4.455621432776482,-3.1274681129616106,5.3263196431301685,6904.522825879798,7.6159897643446905
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159240.0,2026-09-11T20:14:00Z,-3016.4340104896532,-6202.815867559667,-387.0351297260628,4.684966957215642,-2.6827150903070454,5.3662497971759375,6908.226618903779,7.6119979329775385
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159300.0,2026-09-11T20:15:00Z,-2728.972398267835,-6350.156800395883,-64.44938015170564,4.8935526272435,-2.226990163688507,5.3826906507039585,6912.013850009541,7.607870999559793
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159360.0,2026-09-11T20:16:00Z,-2429.6400166024964,-6469.876141763884,258.4179608875073,5.080525674907068,-1.7623388647336313,5.375645682203415,6915.8678228079925,7.603627154729035
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159420.0,2026-09-11T20:17:00Z,-2119.7566290611658,-6561.500376227575,580.1605146246727,5.245136655828647,-1.2908337230466629,5.345224846625898,6919.771786440137,7.599285420344382
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159480.0,2026-09-11T20:18:00Z,-1800.6838077844038,-6624.680890831669,899.3816472421825,5.386741718927425,-0.8145639105957513,5.291642654083241,6923.709008065206,7.594865547815271
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159540.0,2026-09-11T20:19:00Z,-1473.8185461169733,-6659.194666925911,1214.7006718983828,5.504804224546621,-0.33562505161773926,5.2152157068508735,6927.662841189894,7.59038790806134
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159600.0,2026-09-11T20:20:00Z,-1140.5867933415113,-6664.944367378382,1524.7588877687838,5.59889572603227,0.14389072944501702,5.116359736913757,6931.616789698041,7.585873374273713
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159660.0,2026-09-11T20:21:00Z,-802.4369490763695,-6641.957835464371,1828.2254275019677,5.668696336931958,0.6219044563940342,4.99558619020616,6935.554567523371,7.581343198735105
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159720.0,2026-09-11T20:22:00Z,-460.83335337438797,-6590.387025421089,2123.8028873503026,5.713994512335728,1.0963595883661845,4.853498406545018,6939.460153984486,7.576818885016344
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159780.0,2026-09-11T20:23:00Z,-117.24980667959782,-6510.5063878705105,2410.2327172336277,5.734686278337357,1.5652308963345536,4.690787446009119,6943.317844870169,7.5723220569008935
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159840.0,2026-09-11T20:24:00Z,226.83684837885014,-6402.710735999888,2686.3003510644353,5.730773948055261,2.026532888729482,4.508227613177128,6947.112299423379,7.567874325398374
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159900.0,2026-09-11T20:25:00Z,569.9530537900564,-6267.5126205331835,2950.840060741141,5.702364366054731,2.4783277550224705,4.3066717302424555,6950.8285834238595,7.563497155194483
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,159960.0,2026-09-11T20:26:00Z,910.6347445819562,-6105.539243122811,3202.7395202402963,5.649666725327527,2.91873280519887,4.08704620863705,6954.452208611513,7.559211731850856
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160020.0,2026-09-11T20:27:00Z,1247.4334145706487,-5917.52893884929,3440.9440691521454,5.572990002213975,3.3459273918562054,3.8503459665093493,6957.969168725852,7.555038831016383
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160080.0,2026-09-11T20:28:00Z,1578.922017883545,-5704.3272590593115,3664.460667755984,5.472740054829991,3.7581593100002335,3.5976292363238445,6961.365972460807,7.550998690844417
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160140.0,2026-09-11T20:29:00Z,1903.7006874155106,-5466.882685834262,3872.361538278513,5.349416429747352,4.1537506772916775,3.330012303106876,6964.629673649522,7.547110888730544
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160200.0,2026-09-11T20:30:00Z,2220.40225401472,-5206.242009005481,4063.787489284006,5.203608919953926,4.531103304372818,3.0486642095915966,6967.747899000672,7.543394223396196
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160260.0,2026-09-11T20:31:00Z,2527.6975527044956,-4923.545395871293,4237.950922182111,5.0359939145944725,4.8887035708552595,2.7548014598565995,6970.708873707028,7.53986660324661
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160320.0,2026-09-11T20:32:00Z,2824.3005045841865,-4620.021182682586,4394.138520588577,4.847330577779692,5.225126827490412,2.4496827481509538,6973.501445239018,7.536544941830203
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160380.0,2026-09-11T20:33:00Z,3108.9729651786943,-4296.980415610775,4531.713624725801,4.638456889979476,5.539041348916616,2.1346037345937927,6976.115105621467,7.533445061122292
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160440.0,2026-09-11T20:34:00Z,3380.5293318931263,-3955.811167359538,4650.118294201705,4.410285581319843,5.829211864155745,1.810891884463537,6978.540012471491,7.530581603251352
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160500.0,2026-09-11T20:35:00Z,3637.840904854739,-3597.972653895247,4748.875063362766,4.163799981617885,6.094502693721217,1.4799013829751106,6980.767009050013,7.527967951182305
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160560.0,2026-09-11T20:36:00Z,3879.8399967757064,-3224.98917401525,4827.588393992946,3.900049807349832,6.333880522828225,1.143008132896434,6982.787643549778,7.525616158769965
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160620.0,2026-09-11T20:37:00Z,4105.523788541798,-2838.4438927101874,4885.945830443874,3.6201469010840164,6.5464168398191465,0.8016048381778832,6984.594187809213,7.523536890498119
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160680.0,2026-09-11T20:38:00Z,4313.957928026297,-2439.9724875646266,4923.718862357959,3.3252609343456774,6.731290067606235,0.45709617304519423,6986.179655605258,7.521739371126362
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160740.0,2026-09-11T20:39:00Z,4504.279870154531,-2031.2566758327791,4940.763500014366,3.0166150805274774,6.887787413780701,0.11089403280723527,6987.537820639596,7.520231345378537
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160800.0,2026-09-11T20:40:00Z,4675.701956518264,-1614.017638370451,4937.020567021266,2.69548166042036,7.015306462146979,-0.2355871399909599,6988.663234292422,7.5190190477237655
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160860.0,2026-09-11T20:41:00Z,4827.514232882392,-1190.009355341388,4912.515714632251,2.3631777593036527,7.113356524928751,-0.5809349624443357,6989.551243176554,7.518107182223733
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160920.0,2026-09-11T20:42:00Z,4959.087002765452,-761.0118675795411,4867.359161418212,2.0210608113776383,7.181559770882332,-0.9237436609330885,6990.198006482788,7.5174989123481755
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,160980.0,2026-09-11T20:43:00Z,5069.873114941233,-328.8244767045697,4801.745161416749,1.6705241447089947,7.219652140171298,-1.2626185739948865,6990.600513065607,7.517195860594068
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,161040.0,2026-09-11T20:44:00Z,5159.409982235302,104.74110342555677,4715.951203248281,1.3129924778381514,7.227484052234032,-1.5961806189576764,6990.75659817698,7.517198117682741
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,161100.0,2026-09-11T20:45:00Z,5227.32132841415,537.867631573138,4610.336942069409,0.9499173578028238,7.2050209081435765,-1.9230707323187413,6990.664959715741,7.517504261052475
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,161160.0,2026-09-11T20:46:00Z,5273.3186593242435,968.7392478869244,4485.342865666292,0.5827725285845162,7.152343384244801,-2.241954292714563,6990.325173821119,7.518111382311679
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,161220.0,2026-09-11T20:47:00Z,5297.202453772601,1395.5483938412447,4341.48869550825,0.21304921889233536,7.069647509281857,-2.5515255336330704,6989.7377096020755,7.51901512326896
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,161280.0,2026-09-11T20:48:00Z,5298.8630689889005,1816.502730015263,4179.371523216211,-0.1577486612446946,6.957244512917534,-2.850511950826472,6988.903942759406,7.520209720110881
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,161340.0,2026-09-11T20:49:00Z,5278.281354909923,2229.832037533362,3999.663682680037,-0.5281094244176544,6.8155604296068715,-3.1376787067493974,6987.826167825695,7.5216880552553045
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,161400.0,2026-09-11T20:50:00Z,5235.528971017435,2633.795087918809,3803.110358007807,-0.8965186178623282,6.64513543832279,-3.4118330313416645,6986.507608719423,7.523441716367666
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,161460.0,2026-09-11T20:51:00Z,5170.768399075246,3026.6864648527894,3590.5269276287263,-1.2614641487732854,6.446622915734275,-3.6718286151727053,6984.952427284328,7.525461061988939
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,161520.0,2026-09-11T20:52:00Z,5084.252644882066,3406.8433199160127,3362.7960452150164,-1.6214415252592853,6.220788178188864,-3.9165699874463096,6983.1657294639945,7.527735293187099
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,161580.0,2026-09-11T20:53:00Z,4976.324622112545,3772.6520428615363,3120.8644586472406,-1.974959211996169,5.968506886319802,-4.145016867715145,6981.153568744811,7.530252530608685
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,161640.0,2026-09-11T20:54:00Z,4847.41621148378,4122.554825369901,2865.7395690273147,-2.320544095967779,5.690763085338583,-4.356188476463281,6978.922946488611,7.532999896273377
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,161700.0,2026-09-11T20:55:00Z,4698.04698887859,4455.056095618762,2598.485732743715,-2.656747053730923,5.388646854125895,-4.549167786072262,6976.48180876964,7.5359635994228675
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,161760.0,2026-09-11T20:56:00Z,4528.822616694532,4768.728799408382,2320.2203108084595,-2.982148607485599,5.063351537121195,-4.723105690183498,6973.839039329695,7.539129025705795
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,161820.0,2026-09-11T20:57:00Z,4340.432893578334,5062.220502072035,2032.109471104242,-3.2953646529710188,4.716170534739988,-4.877225066196846,6971.004448270479,7.542480828954045
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,161880.0,2026-09-11T20:58:00Z,4133.649458852382,5334.259284016787,1735.3637507861624,-3.5950522379407617,4.348493630606192,-5.010824702689728,6967.988756114099,7.546003024782795
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,161940.0,2026-09-11T20:59:00Z,3909.3231493406415,5583.659401534182,1431.2333878543147,-3.8799153657983694,3.9618028372443104,-5.123283060985384,6964.803572881337,7.5496790852284
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,162000.0,2026-09-11T21:00:00Z,3668.3810079469336,5809.326683538649,1121.003432824718,-4.148710795000578,3.55766774598304,-5.214061838018822,6961.461371863291,7.553492033625679
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,162060.0,2026-09-11T21:01:00Z,3411.8229452140895,6010.263634177025,805.9886534461655,-4.400253801160157,3.1377403716097323,-5.282709296111636,6957.975457795473,7.557424538920537
