reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99600.0,2026-09-11T03:40:00Z,-0.00013316594049683772,-3.7347490433603525e-05,-0.00012686950867646374,0.00018768024664812954,7.479350472294755e-06,-0.00020120261012834817,4.744116210986249e-05,0.00020685525100485542
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99660.0,2026-09-11T03:41:00Z,0.002390201643720502,0.0011448673831182532,0.0018728733266470954,0.0032452179773072845,-0.00037977176958747805,0.0032354559031944063,-0.001445311426095941,0.0035638920602193637
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99720.0,2026-09-11T03:42:00Z,0.0007693033694522455,0.0004646726665669121,0.0005599326868832577,0.0010589017778553811,-0.00020161383673666933,0.0010079457268830083,-0.0005451337159456671,0.0011635177247322568
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99780.0,2026-09-11T03:43:00Z,0.001073086650649202,0.0006966756700421683,0.0007700577953073662,0.0014932718965894552,-0.00032669866811829706,0.0014000409720438256,-0.0007911031829621606,0.0016409421041720365
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99840.0,2026-09-11T03:44:00Z,0.000991468368738424,0.0007464104783139192,0.0006751492946932558,0.001412786147465513,-0.00039123992934264606,0.0012675025473640744,-0.0008075717872202404,0.0015529982554402788
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99900.0,2026-09-11T03:45:00Z,0.000971394001680892,0.0008242186595452949,0.0006293776095844805,0.0014209359171653499,-0.0004645457352125959,0.0012189422804453898,-0.0008597789147302137,0.001562319687316358
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,99960.0,2026-09-11T03:46:00Z,0.000941406142374035,0.0008955339581007138,0.0005764240995631553,0.0014214398817988356,-0.0005347118303689058,0.0011573968450306893,-0.0009046532412071429,0.0015632919385866633
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100020.0,2026-09-11T03:47:00Z,0.000907272806216497,0.0009630011845729314,0.000520895810041111,0.0014219169002818734,-0.0006026548149407063,0.0010906395786491885,-0.0009456107008531944,0.0015642465004133352
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100080.0,2026-09-11T03:48:00Z,0.0008691390576132108,0.0010263129297527485,0.0004630328476196155,0.0014223643517823343,-0.0006680593855890038,0.001018955586573611,-0.00098246921709233,0.0015651899541643962
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100140.0,2026-09-11T03:49:00Z,0.0008271608749055304,0.0010851827028091066,0.0004030816853628494,0.0014227759684945186,-0.0007306475424684322,0.0009426379676824581,-0.0010150515983298192,0.0015661232124911486
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100200.0,2026-09-11T03:50:00Z,0.0007815224307705648,0.0011393472050258424,0.0003413088052184321,0.001423158832989967,-0.000790130627592589,0.0008620180125262777,-0.0010432033015206343,0.001567052836021544
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100260.0,2026-09-11T03:51:00Z,0.0007324110811168794,0.001188549958897056,0.00027798887458629906,0.0014235008995187699,-0.0008462315292945277,0.0007774101362656438,-0.0010667779992701298,0.0015679571489257936
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100320.0,2026-09-11T03:52:00Z,0.0006807636054873001,0.0012340715329628438,0.00021357573132263497,0.0014254775438551565,-0.000899830876477381,0.0006898730475768389,-0.0010869611877240004,0.0015707020887658412
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100380.0,2026-09-11T03:53:00Z,0.0006203927114256658,0.0012579489521158393,0.00014812940207775682,0.0014104130608723607,-0.0009369074405185529,0.0005945706149645957,-0.0010888867585379103,0.001554665282688721
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100440.0,2026-09-11T03:54:00Z,0.0005838601282448508,0.0013498251973942388,8.302868081955239e-05,0.0014730290135340596,-0.001026775109380651,0.0005180469386800723,-0.0011469654115359162,0.0016242442584719812
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100500.0,2026-09-11T03:55:00Z,0.0004548692231765017,0.0011876411463163095,1.3969838619232178e-05,0.0012718461616908544,-0.0009198948269784069,0.00036575809048144947,-0.0009936834410861906,0.0014026376062772458
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100560.0,2026-09-11T03:56:00Z,0.00027893383958144113,0.0008265378710348159,-3.406876203371212e-05,0.0008730003549053808,-0.0006527338669570781,0.00019238033388546683,-0.0006815870368104271,0.0009631368452544232
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100620.0,2026-09-11T03:57:00Z,0.00048720721679273993,0.0018051121060125297,-0.00015839486877666786,0.0018764033473170677,-0.001448107189716552,0.0002638262941445646,-0.0014567119732689093,0.002070900412732545
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100680.0,2026-09-11T03:58:00Z,0.0005316724127624184,0.0023568170490761986,-0.00029746479413006455,0.0024342858215615714,-0.001915125835694198,0.00019552182095594617,-0.0018747505770022599,0.0026871221548310075
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100740.0,2026-09-11T03:59:00Z,0.00038271446101134643,0.0022308394207470883,-0.0003968798409914598,0.002297961811695707,-0.0018440691196275338,4.54036808150704e-06,-0.001742625821421484,0.0025371945700696833
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100800.0,2026-09-11T04:00:00Z,0.0002779743226710707,0.0022531356762556243,-0.0005030269676353782,0.002325279817537832,-0.0018898751452667284,-0.0001568309926369693,-0.0017309671473952903,0.002567580824494182
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100860.0,2026-09-11T04:01:00Z,0.00016332978702848777,0.002235921670035168,-0.0006054469849914312,0.002322194734620428,-0.0019036873188937875,-0.0003232596412772182,-0.0016873469288469778,0.0025643053371400644
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100920.0,2026-09-11T04:02:00Z,4.884623194811866e-05,0.0022115855244919658,-0.0007052522050798871,0.002321826255189646,-0.001910978431052257,-0.00048760195880959145,-0.0016382579737239666,0.002563880539855953
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,100980.0,2026-09-11T04:03:00Z,-6.581194611499086e-05,0.0021774535525764804,-0.0008018878361326642,0.0023213485924386506,-0.0019095248715572666,-0.0006496536641975581,-0.0015816703502480323,0.002563204286699529
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,101040.0,2026-09-11T04:04:00Z,-0.00018012269720202312,0.0021336877580324654,-0.0008949077709985431,0.002320760124058176,-0.0018993223660501712,-0.0008085967451165743,-0.0015178573953278374,0.0025622539333451993
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,101100.0,2026-09-11T04:05:00Z,-0.00029446528060361743,0.002083994786516996,-0.000985896804195363,0.0023241636302622107,-0.0018836081583373243,-0.0009656515587153081,-0.0014494974109879877,0.0025654444783438815
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,101160.0,2026-09-11T04:06:00Z,-0.00039558835851494223,0.00199058649741346,-0.0010498929441382643,0.002284994517986563,-0.0018267438672836533,-0.0010919372073203704,-0.001352357337225385,0.0025215452383283514
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,101220.0,2026-09-11T04:07:00Z,-0.0005541442078538239,0.002065915396087803,-0.0012236337170179468,0.0024642162446331132,-0.0019289003727607223,-0.0013441807666936256,-0.001364402812953358,0.0027182850508327035
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,101280.0,2026-09-11T04:08:00Z,-0.00040279337554238737,0.0012302689356147312,-0.0008043375601118896,0.0015240613727557635,-0.0011712031344757179,-0.0009118359400872578,-0.0007876774787973773,0.001680356323654347
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,101340.0,2026-09-11T04:09:00Z,-0.00043048385123256594,0.0010544126780587249,-0.0007714038474659901,0.0013755603722513696,-0.0010256173688105719,-0.0009084981655860247,-0.000649473363978359,0.001516270277554915
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,101400.0,2026-09-11T04:10:00Z,-0.0005048868843005039,0.0010361409295001067,-0.0008344304660568014,0.0014229451832055184,-0.0010269745054358737,-0.0010127134686399586,-0.0006151132936338399,0.0015680017756319999
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,101460.0,2026-09-11T04:11:00Z,-0.0005620850060950033,0.0009638524716137908,-0.000863322384248022,0.0014107716612749644,-0.0009774918652283304,-0.001077875566579678,-0.0005455671470144807,0.0015540108093313066
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,101520.0,2026-09-11T04:12:00Z,-0.0006198542905622162,0.0008981060091173276,-0.0008948354661697522,0.0014112208390809284,-0.0009336886819255596,-0.0011452092607555642,-0.0004807905185089112,0.0015538463013967188
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,101580.0,2026-09-11T04:13:00Z,-0.0006744321581209078,0.0008275337677332573,-0.0009216732905770186,0.0014103731872130495,-0.0008849414534495281,-0.0012063186005661919,-0.0004134896869345539,0.001552191889975777
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,101640.0,2026-09-11T04:14:00Z,-0.000725971858628327,0.0007534599717473611,-0.0009444213446840877,0.0014094923713311477,-0.0008324181344221415,-0.001261852844436362,-0.0003445714824579227,0.0015504586605421722
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,101700.0,2026-09-11T04:15:00Z,-0.0007742523848719429,0.0006762238626834005,-0.0009629950454836944,0.0014085825945142486,-0.0007763922837966675,-0.0013115970531885068,-0.0002743609783806278,0.001548659341084977
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,101760.0,2026-09-11T04:16:00Z,-0.0008190731932700146,0.0005961865099379793,-0.0009773253850653418,0.0014076520020440727,-0.0007171410132400524,-0.0013553620448192305,-0.00020318591253953855,0.001546797343048552
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,101820.0,2026-09-11T04:17:00Z,-0.0008602496563980822,0.0005137053449288942,-0.0009873650697045377,0.0014067026813133537,-0.0006549560893631678,-0.0013930030462461218,-0.00013138912180465923,0.0015448909564022531
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,101880.0,2026-09-11T04:18:00Z,-0.0008976135177363176,0.0004291514414944686,-0.0009930862461260404,0.001405738695207775,-0.00059014482189923,-0.0014243952684012129,-5.928058044446516e-05,0.0015429474970575215
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,101940.0,2026-09-11T04:19:00Z,-0.00093067183115636,0.00034293952921871096,-0.0009941638730026625,0.0014043216812370083,-0.0005230020860835793,-0.0014489969224484867,1.2652989767047984e-05,0.0015405464489793893
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102000.0,2026-09-11T04:20:00Z,-0.0009635348305891966,0.0002557708285166882,-0.0009947233365892316,0.0014082942174254208,-0.00045507153600965466,-0.0014730379138683247,8.502620829631269e-05,0.001544072619625444
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102060.0,2026-09-11T04:21:00Z,-0.0009697841960587539,0.00016568537830607966,-0.0009691473223938374,0.0013810067212048235,-0.0003785700641856238,-0.0014573764417491475,0.00015226753191655007,0.0015134222106665644
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102120.0,2026-09-11T04:22:00Z,-0.0012918428637931356,0.00010118947102455422,-0.001250644800165901,0.001800891365397004,-0.0003977422835532707,-0.0019119826832891818,0.00028416380359885807,0.0019734806238216884
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102180.0,2026-09-11T04:23:00Z,-0.0013079051086606341,-1.3934368325863034e-05,-0.0012260861694812775,0.0017927903488346032,-0.00030191049660288627,-0.001904052082668528,0.00037203484737347026,0.0019634088237383373
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102240.0,2026-09-11T04:24:00Z,-0.0013240553471405292,-0.00012790678738383576,-0.0012020045687677339,0.00179284625439238,-0.00020722001892181652,-0.0018965938819448525,0.0004588525115423181,0.001962282883944437
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102300.0,2026-09-11T04:25:00Z,-0.0013335263133740227,-0.00024124983610818163,-0.001171831627289066,0.0017915588950961332,-0.00011165468549734214,-0.0018795829337392433,0.0005432161387375345,0.001959689400640379
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102360.0,2026-09-11T04:26:00Z,-0.0013373559859530815,-0.00035332050174474716,-0.0011367728802724741,0.0017904214563729613,-1.6004975122996257e-05,-0.0018547523517042919,0.0006249445405615006,0.0019572731347869956
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102420.0,2026-09-11T04:27:00Z,-0.0013354533052734041,-0.00046366221795324236,-0.0010968979040626436,0.0017893024324747342,7.936140633546529e-05,-0.0018221057995759793,0.0007037002092147304,0.001954881521246957
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102480.0,2026-09-11T04:28:00Z,-0.001327846803178545,-0.0005718175088986754,-0.0010523949640628416,0.001788207917603375,0.00017404655494601684,-0.0017818400088742692,0.0007791811640345259,0.0019525289516162958
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102540.0,2026-09-11T04:29:00Z,-0.0013145893262844766,-0.0006773370841983706,-0.001003468241833616,0.001787142729269286,0.00026765967220399034,-0.0017341843516760491,0.0008510800952876707,0.0019502241907835359
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102600.0,2026-09-11T04:30:00Z,-0.001295756192121189,-0.0007797789294272661,-0.0009503423825663049,0.0017861102799941939,0.00035981795321049503,-0.001679396621767637,0.000919133213983514,0.0019479855845731522
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102660.0,2026-09-11T04:31:00Z,-0.0012716159289993811,-0.0008788993000052869,-0.0008933570825320203,0.0017853733299634743,0.0004502815897922119,-0.0016179591000309301,0.0009832761271866275,0.0019461184706419678
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102720.0,2026-09-11T04:32:00Z,-0.0012406178484525299,-0.0009725281415740028,-0.0008317720130435191,0.0017823547104139615,0.000537557554025625,-0.001548214001445558,0.001041548625124733,0.0019418440351020214
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102780.0,2026-09-11T04:33:00Z,-0.0012108889677620027,-0.001068662641046103,-0.0007706289579800796,0.0017894582765442797,0.0006266009933142414,-0.0014799761416384172,0.0011018963519404679,0.0019486235539634231
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102840.0,2026-09-11T04:34:00Z,-0.001157885890279431,-0.001141744178312365,-0.0006951881914574187,0.0017684926138268728,0.0007013811753608934,-0.0013839054346931334,0.0011394396537411922,0.0019249552020350153
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102900.0,2026-09-11T04:35:00Z,-0.0005131528268975671,-0.0005305018930812366,-0.0002867936927941628,0.0007918388122226978,0.0003296385386875045,-0.0005970175465108696,0.0005254285895262001,0.0008609104016803281
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,102960.0,2026-09-11T04:36:00Z,-0.0014193192328093573,-0.0017976490198634565,-0.0007232429197756574,0.002401892879427433,0.0011962830726020002,-0.0016019887638663022,0.0016770544952748878,0.002609592491073975
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,103020.0,2026-09-11T04:37:00Z,-0.002340115770493867,-0.0031174649848253466,-0.0011561760402400978,0.004065891388976282,0.0021043682352228643,-0.0026155335675071,0.0028707001220595885,0.004417046604119583
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,103080.0,2026-09-11T04:38:00Z,-0.0003863710844598245,-0.0006126147127361037,-0.00013723274605581537,0.0007371649935783845,0.00042959502621897627,-0.0003934452763587615,0.0005475899733653478,0.0007995035027886791
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,103140.0,2026-09-11T04:39:00Z,-0.0006270292942645028,-0.0010225921869277954,-0.0002284405127284117,0.0012210837745573527,0.0007228604381737114,-0.0006428697574278885,0.0009060283634454436,0.0013254041396720138
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,103200.0,2026-09-11T04:40:00Z,-0.0005358642738428898,-0.0009910181688610464,-0.00015216664905892685,0.0011368474920057184,0.0007179883354524463,-0.0005189315643860937,0.0008585356869872385,0.0012336453072875617
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,103260.0,2026-09-11T04:41:00Z,-0.0004940620783600025,-0.0010195949471381027,-0.00010276835382683203,0.0011376434098834454,0.0007528782042243165,-0.00045203840670637874,0.000867536598114782,0.0012344164858759145
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,103320.0,2026-09-11T04:42:00Z,-0.0004669327609008178,-0.0011150336831633467,-4.518824425758794e-05,0.0012096976048626212,0.0008411413787712263,-0.00039045033872753265,0.0009287861590934199,0.0013124839105364727
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,103380.0,2026-09-11T04:43:00Z,-0.00031730905902804807,-0.0007673738764424343,-1.8746504792943597e-05,0.0008306016714584106,0.0005821667592442736,-0.0002582138947104795,0.0006379510669729527,0.0009014289294461674
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,103440.0,2026-09-11T04:44:00Z,-0.000698099029250443,-0.0023464356218028115,0.00014458510122494772,0.002452347290536515,0.0018341537177946066,-0.0004303259970583895,0.0018780267896367775,0.0026601287462898284
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,103500.0,2026-09-11T04:45:00Z,-0.0010602370821288787,-0.00390770765079651,0.00031954732548911124,0.004061575094423588,0.003075547816422386,-0.0005798561630854238,0.0031005766842895355,0.0044055423407485875
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,103560.0,2026-09-11T04:46:00Z,-0.00010568328434601426,-0.00042372676034574397,6.730078894179314e-05,0.0004418627843747964,0.000343696848759123,-3.568079165461313e-05,0.0003327739195313484,0.00047972817747168834
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,103620.0,2026-09-11T04:47:00Z,-0.0003522281986079179,-0.002210746849584666,0.0004262992661097087,0.002278858793591385,0.001804341565048162,3.512834467755965e-05,0.001689665518611605,0.0024722160198383273
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,103680.0,2026-09-11T04:48:00Z,-0.00021001596905989572,-0.0014177492744238407,0.0002974729795823805,0.0014637656526818468,0.0011656130505244278,4.937650288638906e-05,0.0010786362913961511,0.001588882648815511
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,103740.0,2026-09-11T04:49:00Z,6.162554200273007e-05,0.0010669793937267968,-0.00026999987312592566,0.0011023350967617556,-0.0008801411821579563,-0.0001517337366863103,-0.0007923437461698768,0.001193934771867253
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,103800.0,2026-09-11T04:50:00Z,-3.5188350011594594e-06,-0.002449649400659837,0.0008338847692357376,0.002587693640428906,0.002095457557471647,0.0005899281063648232,0.0017753793990493705,0.002809079841587478
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,103860.0,2026-09-11T04:51:00Z,-4.299181455280632e-05,-0.0008938143309933366,0.0002798560672090389,0.0009375882746500827,0.0007636403176469742,0.00016215562226307156,0.0006554774500955318,0.001019358459106136
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,103920.0,2026-09-11T04:52:00Z,0.00017340244085062295,-0.0015002301552158315,0.000684829501551576,0.0016582371275867792,0.0013339103155374232,0.000617654372092602,0.0010420304619174203,0.0018018438158803017
