model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149100.0,2026-09-11T17:25:00Z,4241.845729239972,-2837.088481160044,4771.333543112311,2.9918443428240344,6.758662563187886,1.3947952966012678,6986.268676498999,7.521708990259238
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149160.0,2026-09-11T17:26:00Z,4412.310041040695,-2425.886671371301,4844.928584985069,2.6883363637903237,6.943240935801282,1.0575451078788962,6987.613257344091,7.520249248041093
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149220.0,2026-09-11T17:27:00Z,4564.223236615524,-2004.4852784497089,4898.153567559362,2.373686922302908,7.098537665765572,0.7160259480505434,6988.705413492345,7.519063755261426
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149280.0,2026-09-11T17:28:00Z,4696.955581514896,-1574.6600252079138,4930.794347157699,2.0491941683061787,7.223944600263406,0.3716395001790904,6989.540673297069,7.518157237328056
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149340.0,2026-09-11T17:29:00Z,4809.956331156005,-1138.2196302377793,4942.721167899502,1.716192173428617,7.318970278876702,0.02579619826282635,6990.115619779703,7.517533303089715
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149400.0,2026-09-11T17:30:00Z,4902.755746290564,-696.9987651069276,4933.889041226496,1.37604626138069,7.3832412585427765,-0.32008962073534125,6990.427902316184,7.517194434136354
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149460.0,2026-09-11T17:31:00Z,4974.966826796241,-252.85094106911635,4904.337835115184,1.030148288789174,7.416503138973116,-0.6646045457706833,6990.476244653499,7.517141977477372
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149520.0,2026-09-11T17:32:00Z,5026.286760889011,192.35865687170863,4854.192074161134,0.6799118786993312,7.418621292642883,-1.006340900261348,6990.260449254406,7.517376141579563
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149580.0,2026-09-11T17:33:00Z,5056.498086965065,636.760370894419,4783.660451785478,0.3267676082634329,7.389581301580897,-1.3439015293169783,6989.781397969425,7.517895995754713
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149640.0,2026-09-11T17:34:00Z,5065.469565356545,1078.4872887171089,4693.035055870722,-0.027841848338394863,7.329489101242261,-1.6759045646955388,6989.0410490359345,7.518699472895252
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149700.0,2026-09-11T17:35:00Z,5053.156757340214,1515.682461760947,4582.690309195902,-0.3824666209227475,7.238570829770575,-2.0009881663063256,6988.042430405015,7.519783375564983
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149760.0,2026-09-11T17:36:00Z,5019.602308787138,1946.506105344934,4453.081626124925,-0.7356545874201348,7.117172378995971,-2.3178152386062907,6986.789629397587,7.521143385460151
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149820.0,2026-09-11T17:37:00Z,4964.935935899936,2369.142762858296,4304.74378712125,-1.0859563599440043,6.965758641611256,-2.6250781195279194,6985.287778692687,7.522774076263952
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149880.0,2026-09-11T17:38:00Z,4889.374110567732,2781.8084154690323,4138.289032830735,-1.4319303111251958,6.784912447163356,-2.9215032386392097,6983.543038652477,7.5246689299244744
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149940.0,2026-09-11T17:39:00Z,4793.219442992852,3182.7575184346256,3954.4048797060595,-1.7721476382245485,6.575333177833431,-3.205855740081682,6981.562575991133,7.5268203563919736
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150000.0,2026-09-11T17:40:00Z,4676.859759422861,3570.2899444939044,3753.8516594531075,-2.1051974614858104,6.337835053498259,-3.476944064475582,6979.354538798125,7.529219716855762
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150060.0,2026-09-11T17:41:00Z,4540.7668730713485,3942.757814149677,3537.4597849736947,-2.4296919518991626,6.0733450743094775,-3.7336244824401885,6976.92802793082,7.531857350523808
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150120.0,2026-09-11T17:42:00Z,4385.495046645212,4298.572191914818,3306.126745970564,-2.744271482024605,5.782900608036736,-3.9748055706722303,6974.29306479696,7.534722604988997
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150180.0,2026-09-11T17:43:00Z,4211.679145328228,4636.209626807068,3060.81383797866,-3.0476097917896086,5.467646608735534,-4.199452619680875,6971.460555554547,7.537803870224646
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150240.0,2026-09-11T17:44:00Z,4020.032479612791,4954.218514559384,2802.542629299033,-3.338419159246125,5.12883245295857,-4.406591960320979,6968.442251764959,7.541088616248195
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150300.0,2026-09-11T17:45:00Z,3811.3443380348594,5251.22525818495,2532.3911711440237,-3.6154555641715675,4.767808379766831,-4.595315194228053,6965.250707545147,7.5445634344856005
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150360.0,2026-09-11T17:46:00Z,3586.4772106606915,5525.940202722683,2251.489957258606,-3.8775238301543054,4.386021521246414,-4.764783311173007,6961.8992332761945,7.548214082859867
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150420.0,2026-09-11T17:47:00Z,3346.3637051057844,5777.163319215908,1961.017640364559,-4.123482728448348,3.985011511128868,-4.914230674259892,6958.401845938769,7.552025534615084
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150480.0,2026-09-11T17:48:00Z,3092.0031579419638,6003.789612271104,1662.1965139809313,-4.352250024450508,3.5664056604714784,-5.04296885182637,6954.773216160815,7.55598203087219
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150540.0,2026-09-11T17:49:00Z,2824.4579455713233,6204.814224933914,1356.2877695028046,-4.56280744518714,3.131913691199124,-5.150390272918776,6951.028612079374,7.560067136894491
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150600.0,2026-09-11T17:50:00Z,2544.849500016331,6379.337214135514,1044.5865398647454,-4.75420554374127,2.6833220206541286,-5.2359716813477615,6947.183840136537,7.564263802019551
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150660.0,2026-09-11T17:51:00Z,2254.354036591916,6526.567969634185,728.4167426668117,-4.925568434153554,2.2224875931506936,-5.299277361635715,6943.255182949168,7.568554423189639
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150720.0,2026-09-11T17:52:00Z,1954.1980020826268,6645.829249234876,409.1257372877423,-5.076098368044377,1.751331257882977,-5.33996210869377,6939.259334413203,7.572920911985413
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150780.0,2026-09-11T17:53:00Z,1645.6532538376603,6736.560803143274,88.07881223719889,-5.205080122084762,1.2718306963786217,-5.3577739118653325,6935.213332225473,7.577344765037261
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150840.0,2026-09-11T17:54:00Z,1330.0319821070539,6798.3225606295255,-233.34647921121277,-5.311885163548392,0.7860129069994582,-5.352556323095792,6931.134488029523,7.5818071376557725
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150900.0,2026-09-11T17:55:00Z,1008.6813899583059,6830.797352767041,-553.7661152328939,-5.395975559564547,0.2959462587345726,-5.324250478483918,6927.040315415926,7.586288920487616
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150960.0,2026-09-11T17:56:00Z,682.9781472154945,6833.793145898688,-871.7955117885283,-5.456907594421165,-0.196267868337894,-5.272896742386761,6922.948456032329,7.590770818966029
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151020.0,2026-09-11T17:57:00Z,354.3226370302674,6807.244761687589,-1186.05551552032,-5.494335058396468,-0.6885038330827462,-5.1986359436297995,6918.876604083308,7.595233435286492
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151080.0,2026-09-11T17:58:00Z,24.1330159002542,6751.215061150528,-1495.1784578418005,-5.508012171181638,-1.1786208452749307,-5.101710174255864,6914.842429524793,7.5996573525986975
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151140.0,2026-09-11T17:59:00Z,-306.1608898333512,6665.895571961779,-1797.8142431205333,-5.4977961030472144,-1.6644724050440625,-4.982463122661197,6910.863500282019,7.604023221066139
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151200.0,2026-09-11T18:00:00Z,-635.1238257828329,6551.606540562029,-2092.6364422202587,-5.463649057547224,-2.1439160293541306,-4.841339914938153,6906.957203843125,7.608311845405104
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151260.0,2026-09-11T18:01:00Z,-961.3214622409424,6408.796393212892,-2378.348361171546,-5.405639880785507,-2.614823219110183,-4.67888644078497,6903.140668602301,7.612504273476497
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151320.0,2026-09-11T18:02:00Z,-1283.3268284269238,6238.040593098074,-2653.689053412215,-5.323945164116651,-3.07508961464788,-4.49574814345647,6899.4306853464,7.6165818854673
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151380.0,2026-09-11T18:03:00Z,-1599.7267969243028,6040.039883876009,-2917.4392429147156,-5.218849809637313,-3.522645281774985,-4.292668256905996,6895.84362929652,7.62052648316449
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151440.0,2026-09-11T18:04:00Z,-1909.1285852350454,5815.617913717295,-3168.427124630591,-5.090747030947864,-3.955465065318925,-4.070485477486095,6892.39538313103,7.62432037879365
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151500.0,2026-09-11T18:05:00Z,-2210.1662398330777,5565.718237787309,-3405.5340080634314,-4.94013776542139,-4.371578942416808,-3.8301310622975246,6889.101261428281,7.627946482868182
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151560.0,2026-09-11T18:06:00Z,-2501.507066802432,5291.400701326554,-3627.699769460286,-4.767629478584533,-4.769082303686874,-3.5726253514533752,6885.975936975372,7.631388390473576
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151620.0,2026-09-11T18:07:00Z,-2781.8579721270135,4993.837209897646,-3833.928078112823,-4.5739343461549895,-5.146146087062425,-3.2990737170941995,6883.033369393672,7.634630465395553
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151680.0,2026-09-11T18:08:00Z,-3049.971673993049,4674.306897960761,-4023.291362604815,-4.359866804740856,-5.50102668656142,-3.0106619478746115,6880.286736531699,7.637657921491529
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151740.0,2026-09-11T18:09:00Z,-3304.6527491008824,4334.190711654664,-4194.935483548237,-4.126340468119525,-5.83207555670647,-2.708651083753352,6877.748369071499,7.64045690070248
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151800.0,2026-09-11T18:10:00Z,-3544.7634749847093,3974.9654264387036,-4348.084080426985,-3.874364412296352,-6.137748432784742,-2.3943717221584695,6875.429688785369,7.64301454710719
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151860.0,2026-09-11T18:11:00Z,-3769.2294307264497,3598.1971250281463,-4482.0425616194925,-3.6050388391005943,-6.416614087711448,-2.069217822859343,6873.341150865704,7.645319076433601
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151920.0,2026-09-11T18:12:00Z,-3977.0448192366234,3205.534165763692,-4596.201708497198,-3.319550134801703,-6.667362547978497,-1.7346400450440056,6871.492190731774,7.647359840462497
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,151980.0,2026-09-11T18:13:00Z,-4167.277475467448,2798.6996761264577,-4690.040866685749,-3.0191653470072946,-6.888812694052919,-1.3921386560562248,6869.891175693477,7.64912738578724
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,152040.0,2026-09-11T18:14:00Z,-4339.073526521009,2379.4836104722704,-4763.1307001138575,-2.705226109813066,-7.079919174633491,-1.043256056874112,6868.545361823619,7.650613506429522
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,152100.0,2026-09-11T18:15:00Z,-4491.661671610244,1949.7344151449197,-4815.1354863376,-2.379142053689094,-7.239778569348144,-0.6895689745953328,6867.460856357367,7.6518112898547805
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,152160.0,2026-09-11T18:16:00Z,-4624.357052207336,1511.35034787083,-4845.814934785831,-2.042383742780727,-7.367634740721907,-0.3326803768236838,6866.642585900507,7.652715155981628
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,152220.0,2026-09-11T18:17:00Z,-4736.564685449756,1066.2705016754148,-4855.025512988782,-1.6964751880532083,-7.462883323482075,0.02578883317259425,6866.094270687293,7.653320888836651
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,152280.0,2026-09-11T18:18:00Z,-4827.782436938887,616.4655864379249,-4842.721269485083,-1.3429859899015415,-7.525075307385854,0.3842082784274067,6865.818405084789,7.653625660568478
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,152340.0,2026-09-11T18:19:00Z,-4897.603512422747,163.92852356778678,-4808.954145905353,-0.9835231683750657,-7.5539196786256015,0.7409466628483089,6865.816244493805,7.653628047602241
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,152400.0,2026-09-11T18:20:00Z,-4945.718451460519,-289.3350888994124,-4753.873774652518,-0.6197227429369949,-7.549285094337971,1.0943803523293496,6866.087798747875,7.65332803878622
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,152460.0,2026-09-11T18:21:00Z,-4971.9166099741615,-741.3165822551806,-4677.726762586416,-0.2532411266159355,-7.511200574650417,1.4429019157088026,6866.631832061527,7.652727035455701
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,152520.0,2026-09-11T18:22:00Z,-4976.087122549761,-1190.0138349596596,-4580.855465117823,0.11425359854974798,-7.439855206864729,1.7849285591707802,6867.445869528262,7.651827843413446
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,152580.0,2026-09-11T18:23:00Z,-4958.219339403358,-1633.440843193805,-4463.696259069076,0.4810904567619206,-7.335596866618961,2.1189103889101606,6868.526210117744,7.6506346569006105
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,152640.0,2026-09-11T18:24:00Z,-4918.402737016421,-2069.6371855400234,-4326.777326510068,0.8456043362322534,-7.1989299710012995,2.443338439001691,6869.867946071618,7.649153034705135
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,152700.0,2026-09-11T18:25:00Z,-4856.826305517748,-2496.6773244046076,-4170.715965476724,1.2061446620812977,-7.0305122884299704,2.7567524043923433,6871.464988548495,7.647389868625438
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,152760.0,2026-09-11T18:26:00Z,-4773.777419885302,-2912.6796885681715,-3996.2154469745615,1.561083918683997,-6.8311508394886005,3.0577480227082563,6873.310099322047,7.645353344574458
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,152820.0,2026-09-11T18:27:00Z,-4669.6402059091615,-3315.815483567613,-3804.061440917199,1.908825958363161,-6.601796931655473,3.344984053054046,6875.394928291983,7.643052896671756
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,152880.0,2026-09-11T18:28:00Z,-4544.893415544618,-3704.3171794329933,-3595.1180366086514,2.2478140367314126,-6.343540378843602,3.617188805088899,6877.710056526959,7.640499154728469
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,152940.0,2026-09-11T18:29:00Z,-4400.107829745843,-4076.4866285749986,-3370.323386014861,2.5765385191155263,-6.057602963752641,3.87316617728493,6880.245044521315,7.6377038855807164
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,153000.0,2026-09-11T18:30:00Z,-4235.943210064268,-4430.702770286556,-3130.685000356649,2.893544207271085,-5.74533120712226,4.111801169294535,6882.988485314548,7.634679928770876
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,153060.0,2026-09-11T18:31:00Z,-4053.1448231864224,-4765.42888232359,-2877.274732472693,3.197437240904806,-5.408188512993943,4.3320648396555095,6885.928062093922,7.6314411271125
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,153120.0,2026-09-11T18:32:00Z,-3852.5395651448534,-5079.219344298873,-2611.223478934082,3.4868915342538997,-5.0477467629841,4.5330186865241675,6889.050609876732,7.628002252703212
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,153180.0,2026-09-11T18:33:00Z,-3635.031714140846,-5370.725882091399,-2333.715637035451,3.760654714008481,-4.665677435322361,4.713818435627491,6892.342180849698,7.624378928970678
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,153240.0,2026-09-11T18:34:00Z,-3401.5983427545266,-5638.703267072822,-2045.983352542844,4.017553531085284,-4.263742326017057,4.87371722604982,6895.788112928827,7.620587549349454
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,153300.0,2026-09-11T18:35:00Z,-3153.2844217787456,-5882.014448614462,-1749.3005944531524,4.256498725051095,-3.8437839500015043,5.012068190709172,6899.373101093748,7.616645193191651
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,153360.0,2026-09-11T18:36:00Z,-2891.1976489973918,-6099.635102997528,-1444.9770930283596,4.476489326239436,-3.4077156995390068,5.128326434333775,6903.0812710458795,7.612569539512055
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,153420.0,2026-09-11T18:37:00Z,-2616.503036942358,-6290.6575864434035,-1134.352177029608,4.676616386698129,-2.9575118355900636,5.222050417333192,6906.896254739776,7.608378779159101
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,153480.0,2026-09-11T18:38:00Z,-2330.4172940182375,-6454.294284452809,-818.7885454159361,4.856066136952103,-2.495197385358142,5.292902759095776,6910.801267341134,7.604091525987487
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,153540.0,2026-09-11T18:39:00Z,-2034.2030333975167,-6589.880353940367,-499.6660078190473,5.014122571079481,-2.0228380159301182,5.340650478874155,6914.779185173067,7.5997267275869556
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,153600.0,2026-09-11T18:40:00Z,-1729.1628437837148,-6696.875858729254,-178.3752268906325,5.150169467706836,-1.5425299499239733,5.365164696496836,6918.812624223982,7.595303576095438
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,153660.0,2026-09-11T18:41:00Z,-1416.6332555418417,-6774.8673027902705,143.68850582323068,5.263691859171701,-1.056389984466666,5.36641981863472,6922.884018805277,7.590841419594234
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,153720.0,2026-09-11T18:42:00Z,-1097.978634834098,-6823.568569139408,465.13143045946885,5.354276965231034,-0.5665456697696699,5.3444922392388925,6926.975699964642,7.586359674548997
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,153780.0,2026-09-11T18:43:00Z,-774.5850373056339,-6842.821275523488,784.5673876344802,5.421614611281074,-0.07512569816965894,5.2995585850461,6931.069973280768,7.581877739723698
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,153840.0,2026-09-11T18:44:00Z,-447.8540515736987,-6832.594560907516,1100.6237691341128,5.46549715407787,0.4157494511241008,5.231893538729121,6935.1491956869195,7.577414911956373
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,153900.0,2026-09-11T18:45:00Z,-119.19666131767944,-6792.9843193200795,1411.9473261621072,5.485818940402442,0.9039765720720783,5.141867273370229,6939.195850994126,7.572990304145988
