model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,47640.0,2026-09-10T13:14:00Z,1027.9410060591874,6797.273992660197,-874.8330587906348,-5.454643458592794,0.07730303540718426,-5.274306786254539,6930.002115727358,7.5879788544238185
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,47700.0,2026-09-10T13:15:00Z,698.6787541294273,6787.233774735102,-1189.169096738516,-5.516830089385194,-0.41199198213416216,-5.199757159464138,6925.952458327638,7.5922741089799475
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,47760.0,2026-09-10T13:16:00Z,366.396759232853,6747.8544677933105,-1498.3502384790509,-5.5552519672632545,-0.9003110437887943,-5.102526977692646,6921.9101367212725,7.596523280648298
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,47820.0,2026-09-10T13:17:00Z,32.52879272479685,6679.258691359363,-1801.0256866596862,-5.5696636328867415,-1.3855180355853696,-4.982967828470107,6917.893343530508,7.600709282034248
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,47880.0,2026-09-10T13:18:00Z,-301.4798030442214,6581.697259507074,-2095.8688031702163,-5.559925197825456,-1.8654775892324982,-4.841533312306622,6913.920373243292,7.604815556969009
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,47940.0,2026-09-10T13:19:00Z,-634.1785070740518,6455.548833890908,-2381.583202710537,-5.526004191999865,-2.3380651831778194,-4.678778041985687,6910.009527997622,7.608826131339566
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48000.0,2026-09-10T13:20:00Z,-964.1181066453028,6301.318966556686,-2656.9087693911893,-5.467976864981147,-2.801177371040164,-4.495356076817501,6906.179019596592,7.612725656253256
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48060.0,2026-09-10T13:21:00Z,-1289.8572453812649,6119.638526928322,-2920.627562361671,-5.386028919178398,-3.2527420690885576,-4.292018789360273,6902.446868448512,7.616499443607027
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48120.0,2026-09-10T13:22:00Z,-1609.9689978264062,5911.261511520639,-3171.569576478737,-5.2804556582005615,-3.6907288328228884,-4.069612167665196,6898.8308002148415,7.620133494293991
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48180.0,2026-09-10T13:23:00Z,-1923.047435085856,5677.062239147739,-3408.618324373812,-5.151661539100231,-4.113159052123886,-3.82907356152214,6895.34814102989,7.623614519442931
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48240.0,2026-09-10T13:24:00Z,-2227.714145556307,5418.0319386209885,-3630.7162069441106,-5.0001591226535815,-4.518115994844961,-3.571427886361489,6892.015712227839,7.626929955244784
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48300.0,2026-09-10T13:25:00Z,-2522.624674589296,5135.274740102978,-3836.8696402583414,-4.826567421179613,-4.9037546300422985,-3.297783303301175,6888.849725572669,7.630067972068513
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48360.0,2026-09-10T13:26:00Z,-2806.4748470534273,4830.00308535165,-4026.153908111724,-4.631609648538929,-5.268311164178951,-3.009326398235335,6885.865680032782,7.633017478701823
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48420.0,2026-09-10T13:27:00Z,-3078.0069371871596,4503.532576006858,-4197.7177109590675,-4.416110381781853,-5.610112226466373,-2.707316886784165,6883.07826117259,7.635768122664258
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48480.0,2026-09-10T13:28:00Z,-3336.0156508374635,4157.276282803054,-4350.787383668659,-4.18099214836463,-5.9275836428793,-2.393081875331971,6880.501244246647,7.6383102876264
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48540.0,2026-09-10T13:29:00Z,-3579.3538861376587,3792.7385421081844,-4484.670756442527,-3.9272714568739766,-6.21925874214607,-2.068009711267557,6878.147402076555,7.640635089024621
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48600.0,2026-09-10T13:30:00Z,-3806.938239863617,3411.5082694713524,-4598.76063530954,-3.656054292775087,-6.483786141027077,-1.7335434579299158,6876.028418766165,7.642734368982449
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48660.0,2026-09-10T13:31:00Z,-4017.754228094668,3015.251822899687,-4692.537880788186,-3.3685311038352634,-6.719936960311631,-1.3911740316980938,6874.154810266099,7.644600691634525
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48720.0,2026-09-10T13:32:00Z,-4210.861191368598,2605.7054513755616,-4765.574065610404,-3.0659713026094266,-6.926611427070651,-1.0424330402121331,6872.535852734489,7.646227339896204
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48780.0,2026-09-10T13:33:00Z,-4385.396856236484,2184.667366672134,-4817.533694775534,-2.749717315761751,-7.102844822710443,-0.6888853619505956,6871.179519557658,7.647608314631075
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48840.0,2026-09-10T13:34:00Z,-4540.581526974215,1753.9894788360223,-4848.175973648342,-2.421178212113204,-7.247812740225842,-0.3321215084046865,6870.092427793676,7.6487383370420465
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48900.0,2026-09-10T13:35:00Z,-4675.721883179416,1315.5688377907964,-4857.356112316209,-2.081822943231276,-7.3608356177311824,0.02625018903597328,6869.279794684791,7.6496128549521085
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,48960.0,2026-09-10T13:36:00Z,-4790.21436106654,871.3388253837677,-4845.026156971988,-1.733173232201082,-7.441382518874148,0.3846115245591062,6868.745404754207,7.6502280534535565
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49020.0,2026-09-10T13:37:00Z,-4883.548098465061,423.2601438591549,-4811.235341688797,-1.3767961480159205,-7.489074134165007,0.7413424520306771,6868.491587860955,7.650580870194999
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49080.0,2026-09-10T13:38:00Z,-4955.307425826936,-26.688351803475285,-4756.129956602399,-1.0142964048658791,-7.503684980666388,1.094829163137768,6868.519208437019,7.650669015351475
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49140.0,2026-09-10T13:39:00Z,-5005.173887963484,-476.5189289976573,-4679.952731218443,-0.6473084275304191,-7.485144780992612,1.4434721640923753,6868.827665976454,7.650490996091843
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49200.0,2026-09-10T13:40:00Z,-5032.927783764669,-924.2443103245387,-4583.041734318694,-0.2774882261139501,-7.4335390062812134,1.7856943044808167,6869.414906690709,7.650046145128236
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49260.0,2026-09-10T13:41:00Z,-5038.4492138115575,-1367.88701363172,-4465.828794753259,0.09349487450812685,-7.349108571841774,2.1199487109158146,6870.277446091093,7.649334652712689
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49320.0,2026-09-10T13:42:00Z,-5021.718628580139,-1805.4886481889798,-4328.837450272557,0.46396660298297826,-7.232248678667401,2.444726577297199,6871.410402111802,7.648357601244414
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49380.0,2026-09-10T13:43:00Z,-4982.816872852941,-2235.119115671912,-4172.680434465979,0.8322561577978846,-7.0835067989991485,2.7585647628045784,6872.80753824848,7.647117001474918
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49440.0,2026-09-10T13:44:00Z,-4921.92472500024,-2654.8856646804866,-3998.056714820634,1.1967046198543758,-6.903579809718907,3.060053148339775,6874.461316060844,7.645615829153562
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49500.0,2026-09-10T13:45:00Z,-4839.321932954788,-3062.941747928596,-3805.748097873147,1.5556733077109683,-6.69331028352791,3.347841702125352,6876.362956276103,7.643858060848228
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49560.0,2026-09-10T13:46:00Z,-4735.3857519651565,-3457.495632037849,-3596.6154203728606,1.9075520204479395,-6.453681954618054,3.62064720566568,6878.502507634876,7.641848707608155
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49620.0,2026-09-10T13:47:00Z,-4610.588992547271,-3836.8187110864346,-3371.5943482722396,2.250767112145987,-6.1858143827868775,3.877259592397504,6880.868922544763,7.639593845110448
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49680.0,2026-09-10T13:48:00Z,-4465.497590427651,-4199.2534767279485,-3131.6908081693373,2.58378934163687,-5.890956847564859,4.116547853189851,6883.450138549652,7.637100638948629
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49740.0,2026-09-10T13:49:00Z,-4300.767713644048,-4543.221099823512,-2877.9760785033,2.9051414415952226,-5.570481511755011,4.337465465465895,6886.233164585835,7.634377363779421
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49800.0,2026-09-10T13:50:00Z,-4117.142425291871,-4867.228581130503,-2611.5815702987147,3.2134053522919355,-5.225875901635601,4.539055306149103,6889.2041709790965,7.631433415139943
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49860.0,2026-09-10T13:51:00Z,-3915.4479236254783,-5169.875431657344,-2333.693329519072,3.5072290674871556,-4.858734758729153,4.720454012885278,6892.348582139407,7.6282793128774715
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49920.0,2026-09-10T13:52:00Z,-3696.589384286588,-5449.859846807472,-2045.5462950752187,3.785333043037145,-4.470751325263521,4.880895763026868,6895.651170930895,7.62492669529275
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,49980.0,2026-09-10T13:53:00Z,-3461.5464322812704,-5705.984342363793,-1748.4183481963842,4.0465161228186854,-4.063708132011883,5.0197154456159385,6899.096153732728,7.621388303279548
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,50040.0,2026-09-10T13:54:00Z,-3211.3682739075175,-5937.160824661468,-1443.6241901690557,4.2896609414935565,-3.639467362876916,5.136351207963081,6902.667285259797,7.61767795394144
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,50100.0,2026-09-10T13:55:00Z,-2947.1685210959704,-6142.415071902555,-1132.509086350041,4.5137387693628135,-3.199960875181654,5.230346365257395,6906.347952278402,7.613810503375003
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,50160.0,2026-09-10T13:56:00Z,-2670.11974252194,-6320.890608410866,-816.442514840404,4.717813770980934,-2.747179957979307,5.301350668799646,6910.121265429503,7.609801798520312
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,50220.0,2026-09-10T13:57:00Z,-2381.447777339909,-6471.851958630536,-496.81175825264785,4.901046656169162,-2.2831649126707,5.349120935752371,6913.970148457772,7.605668618188794
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,50280.0,2026-09-10T13:58:00Z,-2082.4258484542675,-6594.687272752195,-175.01547661135513,5.0626977094187,-1.8099945407410987,5.373521050563531,6917.877424236697,7.601428603579417
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,50340.0,2026-09-10T13:59:00Z,-1774.368512854608,-6688.910320917957,147.5427013946573,5.202129191225467,-1.3297756224674062,5.374521355259782,6921.825897075674,7.597100178782174
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,50400.0,2026-09-10T14:00:00Z,-1458.6254867041132,-6754.161857921907,469.4605328239594,5.3188071124593,-0.844632468021385,5.352197452443923,6925.79843089223,7.59270246193875
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,50460.0,2026-09-10T14:01:00Z,-1136.5753825806044,-6790.2103651004,789.3434261886821,5.4123023902524015,-0.35669661857219703,5.306728450904568,6929.778022929193,7.588255167880999
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,50520.0,2026-09-10T14:02:00Z,-809.6193955478487,-6796.952180615532,1105.8105860453077,5.48229140091292,0.13190323011592514,5.238394689110719,6933.74787279083,7.583778503196289
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,50580.0,2026-09-10T14:03:00Z,-479.1749736065398,-6774.411033502858,1417.5010063169939,5.528555951862914,0.619051015337322,5.147574976400559,6937.691446661907,7.579293054773264
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,50640.0,2026-09-10T14:04:00Z,-146.66950657615098,-6722.737000618111,1723.0792846962188,5.550982700418888,1.1026527472909975,5.034743395291723,6941.592536658163,7.574819672961976
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,50700.0,2026-09-10T14:05:00Z,186.46593436515377,-6642.2049089260845,2021.2412331663388,5.5495620522555,1.58064555000194,4.900465710979361,6945.435315334254,7.570379350538496
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,50760.0,2026-09-10T14:06:00Z,518.8027763544018,-6533.212208389981,2310.7192624986214,5.524386576524906,2.051006260667801,4.745395435719298,6949.204385445222,7.565993098697133
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,50820.0,2026-09-10T14:07:00Z,848.9210159218669,-6396.276343016446,2590.2875214668697,5.475648977780876,2.5117595535461947,4.570269596418047,6952.884825119185,7.5616818213044725
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,50880.0,2026-09-10T14:08:00Z,1175.4151561432386,-6232.031649379304,2858.766774415272,5.4036396670441045,2.9609855633339395,4.375904253399759,6956.462228651663,7.55746618864065
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,50940.0,2026-09-10T14:09:00Z,1496.8999871167475,-6041.225813186057,3115.029003659591,5.308743975537948,3.3968269916779366,4.163189817048533,6959.922743175826,7.5533665118262885
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51000.0,2026-09-10T14:10:00Z,1812.0161896392565,-5824.715915180427,3358.0017259443157,5.191439054845349,3.8174956887943274,3.9330862069123373,6963.253101497599,7.5494026190911905
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51060.0,2026-09-10T14:11:00Z,2119.4357445637656,-5583.464097918517,3586.672014771362,5.052290506535752,4.221278709974304,3.6866178949997193,6966.440651410421,7.54559373498506
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51120.0,2026-09-10T14:12:00Z,2417.8671328611194,-5318.532884752406,3800.090222818086,4.891948782755968,4.6065438538617824,3.424868871515209,6969.473381821643,7.541958363564016
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51180.0,2026-09-10T14:13:00Z,2706.0603138323495,-5031.0801817490665,3997.3734008395522,4.711145396959631,4.971744695667526,3.1489775672865923,6972.339946031478,7.538514176511595
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51240.0,2026-09-10T14:14:00Z,2982.8114711821777,-4722.353992317343,4177.708411375623,4.510688980969813,5.315425133832161,2.8601317627660254,6975.029682506746,7.535277907071525
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51300.0,2026-09-10T14:15:00Z,3246.9675187325056,-4393.68687306952,4340.354737238704,4.291461221042418,5.636223472992655,2.559563508868432,6977.532633485693,7.532265250583993
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51360.0,2026-09-10T14:16:00Z,3497.43035939803,-4046.490157968694,4484.6469861319865,4.054412701645709,5.93287606939777,2.2485440801746157,6979.839561737737,7.529490772328969
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51420.0,2026-09-10T14:17:00Z,3733.1608926426406,-3682.2479761724167,4609.997093837467,3.800558681418086,6.204220567140588,1.9283789762981407,6981.9419657837425,7.526967823291217
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51480.0,2026-09-10T14:18:00Z,3953.1827669706618,-3302.511087240844,4715.89622922198,3.5309748213370136,6.44919875473987,1.6004029826124335,6983.83209385883,7.524708464373155
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51540.0,2026-09-10T14:19:00Z,4156.585875074465,-2908.890555596576,4801.916404848814,3.2467928806486785,6.666859071739892,1.265975297166142,6985.502956871729,7.522723399494782
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51600.0,2026-09-10T14:20:00Z,4342.5295900597375,-2503.0512843634842,4867.711797269132,2.949196391687418,6.856358794165838,0.9264747265781285,6986.948340582687,7.521021917935443
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51660.0,2026-09-10T14:21:00Z,4510.245741708862,-2086.7054270292074,4913.019781124086,2.6394163204654384,7.0169659259426265,0.5832949500834018,6988.162817186834,7.519611846190731
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51720.0,2026-09-10T14:22:00Z,4659.041332034785,-1661.605693821804,4937.661681042183,2.318726715937138,7.148060820849488,0.23783984776959058,6989.1417564520625,7.518499509539862
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51780.0,2026-09-10T14:23:00Z,4788.30098944163,-1229.5385683106344,4941.543244998456,1.988440347228373,7.249137556343879,-0.10848111354186157,6989.881336520738,7.517689703444555
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51840.0,2026-09-10T14:24:00Z,4897.489160668081,-792.3174485737206,4924.654842346346,1.6499043249475667,7.319805076760293,-0.45425744531084883,6990.378554443317,7.517185674829828
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51900.0,2026-09-10T14:25:00Z,4986.152039373953,-351.7757263503397,4887.071389176301,1.304495700028948,7.359788119094091,-0.7980821631062193,6990.631236469845,7.516989113230167
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,51960.0,2026-09-10T14:26:00Z,5053.919229771255,90.24018305730101,4828.9520030348185,0.9536170314522036,7.368927929944612,-1.1385562839005692,6990.63804808287,7.51710015172094
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,52020.0,2026-09-10T14:27:00Z,5100.505143133487,531.8778477392607,4750.539388392188,0.5986919126780972,7.34718277734592,-1.474293305585972,6990.39850371297,7.5175173774944
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,52080.0,2026-09-10T14:28:00Z,5125.710124377826,971.2858506719231,4652.158953614764,0.24116044576413598,7.294628256288985,-1.8039236789338673,6989.912976036458,7.518237851881858
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,52140.0,2026-09-10T14:29:00Z,5129.421305242524,1406.6208332143528,4534.217659615437,-0.11752534810703447,7.211457381866115,-2.1260992810841546,6989.182704714268,7.5192571395680785
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,52200.0,2026-09-10T14:30:00Z,5111.613179915031,1836.0545375642203,4397.202599859404,-0.47590619253910843,7.097980459274617,-2.439497897936572,6988.209804392074,7.520569346690338
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,52260.0,2026-09-10T14:31:00Z,5072.347898343555,2257.780834351224,4241.67931102472,-0.8325203040757997,6.954624715524956,-2.7428277205761775,6986.997271744789,7.522167167462455
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,52320.0,2026-09-10T14:32:00Z,5011.775271923564,2670.022720515085,4068.2898133884128,-1.18590823273642,6.78193367372557,-3.034831858149336,6985.548991314227,7.524041938913085
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,52380.0,2026-09-10T14:33:00Z,4930.132485826725,3071.0392713612578,3877.750379955861,-1.5346178008332054,6.580566247370761,-3.314292866481343,6983.869739857331,7.526183703277416
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,52440.0,2026-09-10T14:34:00Z,4827.74351196642,3459.132529245132,3670.8490334960425,-1.8772091432001272,6.351295529238511,-3.5800372882647595,6981.965188894493,7.528581277531999
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,52500.0,2026-09-10T14:35:00Z,4705.0182165012,3832.6543097449744,3448.4427710059817,-2.2122598487208887,6.095007247399345,-3.8309401969295727,6979.841905123516,7.531222329513577
