reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230940.0,2026-09-12T16:09:00Z,0.02562039824286367,-6.658601970379919,0.070543058143556,7.287383129068806,0.0287926248420998,-0.3122246941865858
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231000.0,2026-09-12T16:10:00Z,0.028969901683969894,-6.657602851172561,0.05162314935088777,7.291834938910709,0.02655672806404843,-0.31641334553156364
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231060.0,2026-09-12T16:11:00Z,0.032387250479417845,-6.655836165429302,0.032531189901375365,7.29544657877915,0.024566554615363674,-0.3192454223451694
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231120.0,2026-09-12T16:12:00Z,0.035719100454459446,-6.660411414367003,0.01334915650245158,7.305948042845765,0.022614414768077604,-0.320708292482803
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231180.0,2026-09-12T16:13:00Z,0.038652372266728206,-6.659507916511409,-0.005840399529472343,7.310395775363489,0.02048647694146412,-0.32079405710765907
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231240.0,2026-09-12T16:14:00Z,0.04173608382033436,-6.662204014783279,-0.02495499984328514,7.3186853615804175,0.018719518598072596,-0.31950343995134206
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231300.0,2026-09-12T16:15:00Z,0.044424171492907,-6.665847466414422,-0.04391225053023461,7.327881164357354,0.016760514139037185,-0.31684051564158616
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231360.0,2026-09-12T16:16:00Z,0.046985342408286807,-6.666158305845443,-0.06263056146729934,7.333274792388702,0.014959729447550456,-0.3128148228597562
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231420.0,2026-09-12T16:17:00Z,0.04934824388867266,-6.668289346508883,-0.08102924418030005,7.340474912118316,0.0132087882382521,-0.3074450721098689
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231480.0,2026-09-12T16:18:00Z,0.05148280649643988,-6.6709330286321595,-0.09902900041845378,7.348022626171952,0.011500689686914579,-0.3007538579704587
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231540.0,2026-09-12T16:19:00Z,0.053397718998952556,-6.6737343895584464,-0.11655226434251004,7.355503707276704,0.009861437170315755,-0.29276989270652204
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231600.0,2026-09-12T16:20:00Z,0.055068758569292366,-6.676773652149711,-0.13352352163137554,7.3629814323991365,0.008275459274131,-0.2835279710076358
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231660.0,2026-09-12T16:21:00Z,0.05648826486482099,-6.680012120972765,-0.14986968938439554,7.370390936201798,0.00674493659192889,-0.27306853892288263
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231720.0,2026-09-12T16:22:00Z,0.05764549815116815,-6.683431630353991,-0.16552044267759114,7.377691852095119,0.005267117836560885,-0.26143764196732966
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231780.0,2026-09-12T16:23:00Z,0.05853096624896213,-6.6870116080971105,-0.18040853895700995,7.384843363409415,0.003839202556250325,-0.24868671470497294
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231840.0,2026-09-12T16:24:00Z,0.05913619861351713,-6.690730953136126,-0.19447013605773059,7.391806434247006,0.002458138257749961,-0.23487238344348607
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231900.0,2026-09-12T16:25:00Z,0.05945384862456439,-6.694568122265514,-0.20764508531410367,7.3985440142041,0.0011207841502779232,-0.2200562187294974
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231960.0,2026-09-12T16:26:00Z,0.059477812876572965,-6.698501193417756,-0.21987722271058266,7.405021223223253,-0.00017589779554576961,-0.2043044669347216
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232020.0,2026-09-12T16:27:00Z,0.05920252934218939,-6.702504263059843,-0.2311146272753815,7.411201422461476,-0.0014356281236229376,-0.18768776735946227
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232080.0,2026-09-12T16:28:00Z,0.058631742855043065,-6.706601885551751,-0.24130988237462941,7.417106262666193,-0.0026532486914450817,-0.1702808676919209
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232140.0,2026-09-12T16:29:00Z,0.05773502285450231,-6.710472597494521,-0.2504202406268285,7.422378700801106,-0.0038604433822514127,-0.15216175557878234
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232200.0,2026-09-12T16:30:00Z,0.05654852723168194,-6.7166806319176064,-0.25840793543763013,7.4298432687250875,-0.0050337163613758795,-0.13341598916038097
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232260.0,2026-09-12T16:31:00Z,0.05509038326631348,-6.717016235031199,-0.26524034842055794,7.430458994726204,-0.006107491655263415,-0.1141162787741003
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232320.0,2026-09-12T16:32:00Z,0.0532821712915057,-6.721390083337997,-0.27088985375774793,7.435147418915443,-0.007229063625248152,-0.09436453237532706
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232380.0,2026-09-12T16:33:00Z,0.05121417094328985,-6.725309838373823,-0.2753345226344716,7.43896792505685,-0.008276853934936105,-0.07424367678067946
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232440.0,2026-09-12T16:34:00Z,0.04885018572078166,-6.729203129763087,-0.27855771012561825,7.442400739846726,-0.009298515839197333,-0.05384554665345856
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232500.0,2026-09-12T16:35:00Z,0.04621826991068234,-6.733027786637295,-0.2805484076716014,7.445411006639556,-0.01026894196577513,-0.03326257165187288
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232560.0,2026-09-12T16:36:00Z,0.04328590548225157,-6.736497340559976,-0.28130112187066836,7.4476958318445226,-0.01123069081288094,-0.012587627391197405
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232620.0,2026-09-12T16:37:00Z,0.04017942236177359,-6.740741410045538,-0.280816193401188,7.450516963658071,-0.012054542705564804,0.008083925564298962
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232680.0,2026-09-12T16:38:00Z,0.036717967277021195,-6.746932617781189,-0.27909916475081464,7.455184476478823,-0.012951345995072947,0.02865675729878069
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232740.0,2026-09-12T16:39:00Z,0.0331424344343199,-6.746415911240241,-0.2761617259409901,7.45216500067327,-0.01365008699869167,0.04905095884739777
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232800.0,2026-09-12T16:40:00Z,0.02928564691649573,-6.749661939129066,-0.27202049974355685,7.453031569202698,-0.014365227506276284,0.06915878159968676
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232860.0,2026-09-12T16:41:00Z,0.02528850519910536,-6.7524099521997565,-0.26669796506856996,7.453101819471695,-0.014945786237022819,0.08889625850147385
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232920.0,2026-09-12T16:42:00Z,0.021068328768117393,-6.754590408086551,-0.2602215876333887,7.452318654092035,-0.015497935984758095,0.10817491565397273
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232980.0,2026-09-12T16:43:00Z,0.016792246721328112,-6.75777190976208,-0.2526242986612328,7.452433477218138,-0.01584910455614887,0.12690673111516398
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233040.0,2026-09-12T16:44:00Z,0.012227409105523184,-6.7610537754776034,-0.2439435432552584,7.452474551123344,-0.01627210943622377,0.14500964302451305
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233100.0,2026-09-12T16:45:00Z,0.007837045960171554,-6.7601090587239545,-0.23422230412053266,7.447682482092673,-0.016280643321818243,0.16240929525584996
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233160.0,2026-09-12T16:46:00Z,0.0031167443671218167,-6.7629474049087674,-0.2235070872819761,7.446920630292169,-0.016435633266021227,0.17901928339991302
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233220.0,2026-09-12T16:47:00Z,-0.0015172903952559436,-6.76371194555506,-0.21184967739743876,7.443743149647214,-0.016307942864203118,0.1947747878990227
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233280.0,2026-09-12T16:48:00Z,-0.006220379121842784,-6.764479561298619,-0.19930531925738257,7.440462118754162,-0.016085354750414615,0.20960550066008188
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233340.0,2026-09-12T16:49:00Z,-0.010913795966408218,-6.764870222338444,-0.18593325130132035,7.436677132666676,-0.0157027556690591,0.2234489294584102
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233400.0,2026-09-12T16:50:00Z,-0.015581170867072416,-6.764923180252867,-0.1717961021189358,7.432449841746079,-0.015164409455057272,0.2362471114803012
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233460.0,2026-09-12T16:51:00Z,-0.020196034670416814,-6.764633335465795,-0.15695965735391168,7.4277923626464295,-0.01446477680058944,0.24794750122272607
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233520.0,2026-09-12T16:52:00Z,-0.024743597004600517,-6.763934932864214,-0.141492492626081,7.422649456713196,-0.013611904689524364,0.2585031460908633
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233580.0,2026-09-12T16:53:00Z,-0.029150844450070556,-6.763223192875018,-0.125465667207725,7.41747212086259,-0.012547509165743338,0.2678726669198661
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233640.0,2026-09-12T16:54:00Z,-0.03351215660643775,-6.76077956899605,-0.1089522709089403,7.410385607349508,-0.011414920834334574,0.2760214549533793
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233700.0,2026-09-12T16:55:00Z,-0.03761176585011846,-6.76189927192432,-0.09202726525220578,7.407229438669357,-0.009957985404789278,0.2829184723521569
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233760.0,2026-09-12T16:56:00Z,-0.041705748468267786,-6.758177974342006,-0.07476680283785911,7.398772837102176,-0.008554896117279843,0.28854318754448033
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233820.0,2026-09-12T16:57:00Z,-0.04544786796942388,-6.753840755165455,-0.0572482466970986,7.389676602857992,-0.006817800130641138,0.2928774828393919
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233880.0,2026-09-12T16:58:00Z,-0.04903066840038087,-6.754962006304001,-0.03954940836382425,7.386631880885086,-0.004933133467446529,0.2959102220725937
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233940.0,2026-09-12T16:59:00Z,-0.05252363393416369,-6.749324747619849,-0.02174848078088454,7.376226301150022,-0.0031116842560428666,0.2976374208798958
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234000.0,2026-09-12T17:00:00Z,-0.05551287502136067,-6.747987768298347,-0.0039234690556610346,7.3706136649978635,-0.0008245916351709566,0.29806148900394985
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234060.0,2026-09-12T17:01:00Z,-0.05851720970335332,-6.742616935524028,0.01384798110637891,7.36066474843502,0.0012521570135072943,0.29718819680461844
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234120.0,2026-09-12T17:02:00Z,-0.06106163868130419,-6.7366654798671535,0.031489158056569704,7.350174779969715,0.0036476728004678225,0.29503196087910205
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234180.0,2026-09-12T17:03:00Z,-0.06339166234487609,-6.736069255238089,0.048924429400388735,7.345662880880146,0.0061247552708436235,0.29161434839879224
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234240.0,2026-09-12T17:04:00Z,-0.06550357116284915,-6.7293961313356805,0.06607958330307322,7.334611707513418,0.00855036012444967,0.2869550626335876
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234300.0,2026-09-12T17:05:00Z,-0.06720071790945975,-6.722685578992459,0.08288238635074875,7.323647422837061,0.01117595856863188,0.28108671331977964
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234360.0,2026-09-12T17:06:00Z,-0.0686598245342834,-6.7211269837268866,0.09926255083425345,7.31845766811594,0.01383685451824572,0.2740479451351005
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234420.0,2026-09-12T17:07:00Z,-0.06983872466588786,-6.715427470406699,0.1151521599726021,7.308886482963387,0.016465326389563554,0.26587223047930264
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234480.0,2026-09-12T17:08:00Z,-0.07066975239332277,-6.709661007051613,0.13048609352481785,7.29939482137533,0.019155176079892988,0.25660648873430647
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234540.0,2026-09-12T17:09:00Z,-0.07121040154257603,-6.70381927196824,0.14520199492617028,7.2899863128795275,0.02182484753262742,0.24629916922040213
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234600.0,2026-09-12T17:10:00Z,-0.07142900670773986,-6.697880588177122,0.15924072915638757,7.280645409022509,0.024491333770510874,0.2350026303482126
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234660.0,2026-09-12T17:11:00Z,-0.07134071935492506,-6.688046271752413,0.17254644125008128,7.267240123979839,0.027087906074022727,0.22276851511973705
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234720.0,2026-09-12T17:12:00Z,-0.07097202276035033,-6.685088945995482,0.1850669303651482,7.261523224677299,0.029670130866817277,0.20966796489038445
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234780.0,2026-09-12T17:13:00Z,-0.07031183542993572,-6.678971419210493,0.19675359612683824,7.252560708645885,0.03214628374602421,0.19575197500514938
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234840.0,2026-09-12T17:14:00Z,-0.06933909063335225,-6.668731248641658,0.2075618084880213,7.239318447390556,0.03452453174404221,0.18108361790035307
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234900.0,2026-09-12T17:15:00Z,-0.0680989756342812,-6.6656410683762335,0.2174509885659549,7.234073958116495,0.03683843025080865,0.16574434128579058
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234960.0,2026-09-12T17:16:00Z,-0.06660279697827355,-6.655591215392392,0.22638453908197637,7.221482790971146,0.03895910764086509,0.14978496497544283
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235020.0,2026-09-12T17:17:00Z,-0.06482857599768516,-6.652251552772103,0.23433036774342103,7.216418596963635,0.04100665606961691,0.13329468614243817
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235080.0,2026-09-12T17:18:00Z,-0.06282360881944021,-6.645951693705013,0.24126045661670742,7.208374615527039,0.04285823643441033,0.11633262801217889
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235140.0,2026-09-12T17:19:00Z,-0.06055857428923211,-6.635657765350985,0.24715135485130538,7.196238225990264,0.04454420587046813,0.09897049104042044
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235200.0,2026-09-12T17:20:00Z,-0.05808451086364774,-6.632485147636596,0.2519840412048436,7.192087955523442,0.04607320371638506,0.08129853282995056
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235260.0,2026-09-12T17:21:00Z,-0.055427320828713676,-6.626967798778617,0.25574386844041824,7.185649054194639,0.047365731820155806,0.06337797486910413
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235320.0,2026-09-12T17:22:00Z,-0.05247947036247425,-6.617195988357203,0.258420937243988,7.174856345191753,0.048543090708559014,0.0452810808601269
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235380.0,2026-09-12T17:23:00Z,-0.04943581736082856,-6.611469856518402,0.2600094930896022,7.168723735762766,0.04943622210515131,0.02709523888460268
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235440.0,2026-09-12T17:24:00Z,-0.046221265707534036,-6.605053346666988,0.2605085728246369,7.1621146851327095,0.0501164852811272,0.008888494597250354
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235500.0,2026-09-12T17:25:00Z,-0.042758244768169,-6.6003342759145625,0.2599217141612607,7.157622913901358,0.05068451794656975,-0.009261195049402308
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235560.0,2026-09-12T17:26:00Z,-0.039320770160506245,-6.5969028048734035,0.25825639002254996,7.1548067518347285,0.05085552516930149,-0.02728060935369931
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235620.0,2026-09-12T17:27:00Z,-0.03558638281045141,-6.587950600198266,0.2555252293560627,7.146283711661186,0.050985849643748256,-0.04510661032757546
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235680.0,2026-09-12T17:28:00Z,-0.03185823764046615,-6.58315027850974,0.25174436140205797,7.142545091896491,0.050775657472997365,-0.06265368140577704
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235740.0,2026-09-12T17:29:00Z,-0.027988522042617526,-6.578133911560851,0.24693468391785364,7.138853245196613,0.050398205013523545,-0.07985778690595068
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235800.0,2026-09-12T17:30:00Z,-0.024052910287800208,-6.573467888980133,0.24112092658087153,7.135821023924974,0.04979211188525743,-0.09664946891364101
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235860.0,2026-09-12T17:31:00Z,-0.020036744621690666,-6.569170636146006,0.234331933836744,7.133465756782823,0.04899440979969018,-0.11296195059720397
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235920.0,2026-09-12T17:32:00Z,-0.016039283888957943,-6.564702113417822,0.22660031058314187,7.13119699354235,0.04792217131403922,-0.12873109992927198
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235980.0,2026-09-12T17:33:00Z,-0.011835362026210196,-6.56257877401036,0.21796272167677644,7.131741966237046,0.04683388371184258,-0.14389178298764027
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,236040.0,2026-09-12T17:34:00Z,-0.007853180270710192,-6.5603102832163325,0.20845876782478046,7.132388558162561,0.04530012549669053,-0.15838675166031327
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,236100.0,2026-09-12T17:35:00Z,-0.0035662530887491627,-6.5557272782973905,0.1981324429312576,7.130778932269982,0.04392310438507226,-0.17216141989785147
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,236160.0,2026-09-12T17:36:00Z,0.0003449636719566815,-6.554709056125069,0.18702979189515428,7.1332785490505906,0.04197295278601218,-0.18515479046725392
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,236220.0,2026-09-12T17:37:00Z,0.004550117563155258,-6.550295858035949,0.1752012371986169,7.132324380169462,0.040232253513207576,-0.19732318654835032
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,236280.0,2026-09-12T17:38:00Z,0.008555638629753615,-6.548805592981047,0.16269895617695354,7.134761858963438,0.03816426771880612,-0.20861249531624432
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,236340.0,2026-09-12T17:39:00Z,0.01257544303176223,-6.547201612292951,0.14957844339182133,7.137279491207348,0.036044484205209996,-0.2189814289568797
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,236400.0,2026-09-12T17:40:00Z,0.016523189001629076,-6.546060875810578,0.13589736255353824,7.140487688780799,0.03380510221679351,-0.2283888786851136
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,236460.0,2026-09-12T17:41:00Z,0.02040092181813209,-6.545304538586063,0.12171564199674494,7.144283202499305,0.03147779777429004,-0.2367982622794163
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,236520.0,2026-09-12T17:42:00Z,0.02419510592486466,-6.544939203376575,0.10709516669259135,7.148653998139797,0.029076873143364698,-0.2441769761353663
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,236580.0,2026-09-12T17:43:00Z,0.027894086018891758,-6.544965181085995,0.09209951888108762,7.153579506067399,0.026618563679475838,-0.25049665724361175
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,236640.0,2026-09-12T17:44:00Z,0.03148297229808124,-6.545360184067513,0.07679372858096176,7.1590134296728065,0.02411539657640704,-0.2557332853520439
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,236700.0,2026-09-12T17:45:00Z,0.03496243519581811,-6.546227220980238,0.06124399766050184,7.16504478736886,0.02159529053216835,-0.25986731281545966
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,236760.0,2026-09-12T17:46:00Z,0.03829494464032204,-6.547064179086145,0.0455174147110394,7.171100190591376,0.019049180363418048,-0.26288389588922
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,236820.0,2026-09-12T17:47:00Z,0.041501798347910124,-6.54846731165874,0.029681702214851197,7.177807070304244,0.016522262628583195,-0.2647726650852558
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,236880.0,2026-09-12T17:48:00Z,0.044548119205026646,-6.550403757117458,0.01380488613963852,7.185100948377153,0.014002359143679208,-0.2655282885833486
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,236940.0,2026-09-12T17:49:00Z,0.04743732971969946,-6.552637666520401,-0.00204497263172086,7.192697399105848,0.011520168236624915,-0.26515022206761324
