reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,219780.0,2026-09-12T13:03:00Z,1.2396640158840455e-05,-4.05634636990726e-07,1.2083773981430568e-05,1.7316432089804205e-05,2.509992214072554e-06,1.8619134012354266e-05,-1.6209256159527285e-06,1.8857349021990446e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,219840.0,2026-09-12T13:04:00Z,0.0026190813287030323,0.00014165198081173003,0.002520010184525745,0.0036373209399422272,0.000355135476581836,0.003933026015978669,-0.000538576294673021,0.003985583931405255
gmat_two_body,numerical_two_body,EarthMJ2000Eq,219900.0,2026-09-12T13:05:00Z,1.2590589903993532e-05,1.8308128346689045e-06,1.1784550224547274e-05,1.7342158278628686e-05,7.149836278586008e-07,1.8603563134433898e-05,-3.353761712787673e-06,1.891696277183878e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,219960.0,2026-09-12T13:06:00Z,0.002638967060875075,0.0006118561941548251,0.0024336304704775102,0.0036415755405518977,-2.4631852113543573e-05,0.003892284494710907,-0.000899436969348244,0.00399493081013124
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220020.0,2026-09-12T13:07:00Z,0.002631755648963008,0.0008440965757472441,0.0023743693873257143,0.00364366118245185,-0.00021576340714091202,0.003846213791902642,-0.0010753025136978067,0.00399952370624903
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220080.0,2026-09-12T13:08:00Z,1.2473151400627103e-05,5.13409759150818e-06,1.0953044693451375e-05,1.7375489978669358e-05,-2.0188295479783847e-06,1.7962076270805483e-05,-5.862865748440527e-06,1.900223806519277e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220140.0,2026-09-12T13:09:00Z,0.0025829851892922306,0.0012977334336028434,0.0022248209461395163,0.0036477051409310457,-0.0005962883520282958,0.0037031115951435822,-0.0014138761272874945,0.004008446206220679
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220200.0,2026-09-12T13:10:00Z,0.002541566118452465,0.0015171035556704737,0.002135123395419214,0.003649645660438832,-0.0007839586757540928,0.0036064986552730716,-0.0015750005744052942,0.004012736044789589
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220260.0,2026-09-12T13:11:00Z,1.1866177374031395e-05,8.253664418589324e-06,9.688392310636118e-06,1.740097949459901e-05,-4.703792910731863e-06,1.658895243394909e-05,-8.15969514178505e-06,1.907615358005243e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220320.0,2026-09-12T13:12:00Z,0.0024253920400951756,0.0019360168153070845,0.0019277104001957923,0.003653321097895974,-0.001149788708687538,0.003364815093220841,-0.0018770833776216023,0.004020875115287151
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220380.0,2026-09-12T13:13:00Z,1.1199972504982725e-05,1.0169969755224884e-05,8.623828762210906e-06,1.7413732840907313e-05,-6.409095476556104e-06,1.5289991495137656e-05,-9.530154443382344e-06,1.912287082170755e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220440.0,2026-09-12T13:14:00Z,0.002266353931190679,0.002322202817595098,0.001685894403635757,0.0036566687035716567,-0.0014972361128684497,0.003061706443929779,-0.002147440447686222,0.004028307684727839
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220500.0,2026-09-12T13:15:00Z,0.0021715445654990617,0.002500781192793511,0.0015533519217569847,0.003658198267864163,-0.0016619718934407501,0.0028886137926065203,-0.0022690187506668735,0.0040317100972542055
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220560.0,2026-09-12T13:16:00Z,9.829363989410922e-06,1.2708369467873126e-05,6.745722203049809e-06,1.742480470504669e-05,-8.762768288761436e-06,1.2820855488371308e-05,-1.1266099164686239e-05,1.918555273962071e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220620.0,2026-09-12T13:17:00Z,0.001953340870386455,0.002824782313837204,0.0012678783605224453,0.003660935838494123,-0.001969486795871944,0.0025030360006894625,-0.002481917338315043,0.004037818858503964
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220680.0,2026-09-12T13:18:00Z,0.0018308905964659061,0.0029686966627195943,0.001116198291128967,0.0036621331047067317,-0.0021107506853468294,0.002292246392698871,-0.002572146051704749,0.004040494684049643
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220740.0,2026-09-12T13:19:00Z,0.001700238044577418,0.0030996375244285446,0.0009594532457413152,0.0036632107121809827,-0.0022427379953171567,0.0020706947267967735,-0.0026509172634803235,0.004042896573626537
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220800.0,2026-09-12T13:20:00Z,0.001561961653351318,0.0032169855330721475,0.0007983271643752232,0.0036641569818874923,-0.0023647963587336562,0.0018393961909168866,-0.002717820191122655,0.004045019994599964
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220860.0,2026-09-12T13:21:00Z,6.704794941470027e-06,1.5797468222444877e-05,3.052264219149947e-06,1.743073705583963e-05,-1.1876277739020225e-05,7.571721027943568e-06,-1.3139933585648578e-05,1.9262263285881167e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220920.0,2026-09-12T13:22:00Z,0.0012650252756429836,0.0034087643143720925,0.00046587956603616476,0.0036656523115268713,-0.002576718838298575,0.0013518910435550424,-0.002814655397642696,0.004048379227884445
gmat_two_body,numerical_two_body,EarthMJ2000Eq,220980.0,2026-09-12T13:23:00Z,0.0011076981536461972,0.0034822876386897406,0.0002960514393635094,0.00366619269173236,-0.0026655224694138724,0.001097959945184357,-0.002844067314988763,0.004049598124304047
gmat_two_body,numerical_two_body,EarthMJ2000Eq,221040.0,2026-09-12T13:24:00Z,4.445610102266073e-06,1.6837020666571334e-05,6.375557859428227e-07,1.7425704906491146e-05,-1.3133050202895902e-05,3.953282146085257e-06,-1.3567591494734188e-05,1.929209647307218e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,221100.0,2026-09-12T13:25:00Z,0.0007788748916937038,0.003582869680940348,-4.6957211452536285e-05,0.0036668523596157876,-0.0028065914037256334,0.0005757598842137668,-0.0028640663868317873,0.004051090102665721
gmat_two_body,numerical_two_body,EarthMJ2000Eq,221160.0,2026-09-12T13:26:00Z,0.0006088675945647992,0.003609451709962741,-0.0002185806806664914,0.003666965899517571,-0.0028581574884611882,0.0003099795975458619,-0.002854530445350889,0.004051357259385625
gmat_two_body,numerical_two_body,EarthMJ2000Eq,221220.0,2026-09-12T13:27:00Z,0.00043615818867692724,0.003620038313556506,-0.00038924190448597074,0.003666936134891749,-0.0028967178655747716,4.276756726540043e-05,-0.0028320013001348343,0.004051300386482747
gmat_two_body,numerical_two_body,EarthMJ2000Eq,221280.0,2026-09-12T13:28:00Z,0.00026152702048420906,0.0036145811463939026,-0.0005581659934250638,0.003666761857896664,-0.002922089681334228,-0.00022459634152482977,-0.002796587850184551,0.0040509202937340245
gmat_two_body,numerical_two_body,EarthMJ2000Eq,221340.0,2026-09-12T13:29:00Z,3.346940502524376e-07,1.7076899894163944e-05,-3.396053216420114e-06,1.7414525763032662e-05,-1.4033163520110747e-05,-2.369660023759934e-06,-1.3063772286159292e-05,1.93185691332199e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,221400.0,2026-09-12T13:30:00Z,-9.030463843373582e-05,0.0035557302453526063,-0.0008877323125489056,0.0036659843376890444,-0.002932883963469024,-0.0007546612224018645,-0.0026878843595312674,0.0040492029134119294
gmat_two_body,numerical_two_body,EarthMJ2000Eq,221460.0,2026-09-12T13:31:00Z,-0.00026590805646264926,0.003502623712847708,-0.0010468811524333432,0.0036653840338517017,-0.0029182869454302818,-0.0010148344387062025,-0.0026151441012700616,0.004047871824089856
gmat_two_body,numerical_two_body,EarthMJ2000Eq,221520.0,2026-09-12T13:32:00Z,-2.1827872842550278e-06,1.6313606465701014e-05,-5.662514013238251e-06,1.7405814580081763e-05,-1.3820722344348724e-05,-6.076916747588257e-06,-1.2049916620071599e-05,1.9316877952386002e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,221580.0,2026-09-12T13:33:00Z,-0.0006125010258983821,0.003350332008267287,-0.0013503276932169683,0.0036637776885907725,-0.0028495850123988475,-0.0015193073465979978,-0.0024347417415526706,0.0040443042546739385
gmat_two_body,numerical_two_body,EarthMJ2000Eq,221640.0,2026-09-12T13:34:00Z,-3.815330273937434e-06,1.5443674783455208e-05,-7.0531314122490585e-06,1.7401451049691464e-05,-1.337308042081986e-05,-8.415490526658687e-06,-1.1107559316769766e-05,1.931418221726088e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,221700.0,2026-09-12T13:35:00Z,-0.00094775441539241,0.0031391496122523677,-0.0016294811757688876,0.0036616536731625994,-0.002729632520015457,-0.00199479277540604,-0.002210921223877449,0.00403958717808266
gmat_two_body,numerical_two_body,EarthMJ2000Eq,221760.0,2026-09-12T13:36:00Z,-0.0011092415661551058,0.0030126898309390526,-0.001758378402882954,0.003660411380877157,-0.0026512130268940837,-0.0022188979542647758,-0.0020841093295587143,0.004036824289335241
gmat_two_body,numerical_two_body,EarthMJ2000Eq,221820.0,2026-09-12T13:37:00Z,-6.129084795247763e-06,1.3633325579576194e-05,-8.900315151549876e-06,1.7396805930485408e-05,-1.2260858994750379e-05,-1.162625551387464e-05,-9.331202477369516e-06,1.9302067771011445e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,221880.0,2026-09-12T13:38:00Z,-0.001416336999682244,0.002721013515838422,-0.0019919943952118047,0.0036575902887829733,-0.002459575210167486,-0.002634767959364126,-0.001803853066917327,0.004030558063245
gmat_two_body,numerical_two_body,EarthMJ2000Eq,221940.0,2026-09-12T13:39:00Z,-0.0015605987755407114,0.0025571653168299235,-0.0020957004380761646,0.0036560256183415453,-0.0023473556431952147,-0.002824689815383863,-0.0016517960332862458,0.004027080978122233
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222000.0,2026-09-12T13:40:00Z,-8.199094736482948e-06,1.1287738743703812e-05,-1.0390976967755705e-05,1.7395706446947306e-05,-1.0669243266647754e-05,-1.4360068689711625e-05,-7.196909734830115e-06,1.9283148974880556e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222060.0,2026-09-12T13:41:00Z,-0.001827402229537256,0.002197265530412551,-0.002274708549521165,0.0036526255905747532,-0.0020929888933096663,-0.003164438489022814,-0.0013275425203573832,0.004019532634732979
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222120.0,2026-09-12T13:42:00Z,-9.401901479577646e-06,9.471477824263275e-06,-1.1160409485455602e-05,1.7397108480728706e-05,-9.374723219934822e-06,-1.5868195646362437e-05,-5.615952147763892e-06,1.9267173820973196e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222180.0,2026-09-12T13:43:00Z,-0.0020614916138583794,0.0018000237105297856,-0.00241344423557166,0.0036489102634474197,-0.0018030448245553998,-0.0034461447029343617,-0.0009816787382987968,0.004011306158615482
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222240.0,2026-09-12T13:44:00Z,-0.0021650134840456303,0.0015896448530838825,-0.002466992555127945,0.003646958515268879,-0.0016464882790501179,-0.003563808359530185,-0.0008026734832355942,0.004006986198777856
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222300.0,2026-09-12T13:45:00Z,-1.0893018043134362e-05,6.446498446166515e-06,-1.1945530786761083e-05,1.7404335381793092e-05,-7.148948100166308e-06,-1.760014356477768e-05,-3.083755473198835e-06,1.9245312682784358e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222360.0,2026-09-12T13:46:00Z,-0.0023428774511558004,0.001150123352999799,-0.002541437197578489,0.003642905640760601,-0.00131395694324965,-0.0037506073802262563,-0.00043666315008294987,0.003998026172495872
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222420.0,2026-09-12T13:47:00Z,-0.002416507186353556,0.0009229470379068516,-0.0025620810788495874,0.0036408237627051487,-0.0011395542287573335,-0.0038191287909938865,-0.00025132607106570504,0.003993431276042505
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222480.0,2026-09-12T13:48:00Z,-1.195871845993679e-05,3.1714080250822008e-06,-1.2264649740245659e-05,1.7420976129841195e-05,-4.658495811327157e-06,-1.864686183239428e-05,-4.4853010194856324e-07,1.922519749372966e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222540.0,2026-09-12T13:49:00Z,-0.0025317306153738173,0.0004587900548358448,-0.002569952812336851,0.0036365925920943433,-0.0007784919375808386,-0.0039054622869016953,0.0001198854349127032,0.003984100637382795
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222600.0,2026-09-12T13:50:00Z,-1.2413238437147811e-05,9.1313268058002e-07,-1.2212353794893716e-05,1.7437427705985825e-05,-2.8990143619012088e-06,-1.8946400004438146e-05,1.318944953254686e-06,1.9212234986809818e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222660.0,2026-09-12T13:51:00Z,-0.00260290948972397,-1.1646989150904119e-05,-0.0025334956035294454,0.0036323371865996153,-0.0004065396908004004,-0.003923850921266903,0.0004864322278308464,0.003974732303538904
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222720.0,2026-09-12T13:52:00Z,-0.0026216646347165806,-0.00024667860998306423,-0.0024989080884552095,0.0036302227794026178,-0.0002185229774909203,-0.003907716483730894,0.0006659925944063616,0.003970081427970685
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222780.0,2026-09-12T13:53:00Z,-1.269233251832702e-05,-2.494743966963142e-06,-1.174066710518673e-05,1.746889568035983e-05,-1.8740564655672642e-07,-1.879740807453345e-05,3.909761403519951e-06,1.9200622527130494e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222840.0,2026-09-12T13:54:00Z,-0.0026253020450894837,-0.0007113412721082568,-0.002397941671006265,0.0036260641873667844,0.00015754686444324761,-0.0038257277346076535,0.0010139702411038343,0.003960953087791658
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222900.0,2026-09-12T13:55:00Z,-0.0026102467245436856,-0.0009390041668666527,-0.002332068106625229,0.0036240389681021033,0.000344013706410351,-0.0037604437341798302,0.0011809691002895306,0.003956509891807323
gmat_two_body,numerical_two_body,EarthMJ2000Eq,222960.0,2026-09-12T13:56:00Z,-1.2481223166105337e-05,-5.81439962843433e-06,-1.081343725672923e-05,1.7507672605645835e-05,2.5197621766892553e-06,-1.794031589952283e-05,6.345146630337695e-06,1.9195442734207282e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223020.0,2026-09-12T13:57:00Z,-0.0025468946205364773,-0.0013802355169900693,-0.0021711011868319474,0.0036201384854645524,0.0007099671961441345,-0.003583205288038016,0.001497667767580424,0.003947964323277719
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223080.0,2026-09-12T13:58:00Z,-1.207263267133385e-05,-7.912603905424476e-06,-9.961240721167997e-06,1.7538075062165505e-05,4.2730263771773025e-06,-1.6995738150171746e-05,7.835510018594505e-06,1.9196590503022955e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223140.0,2026-09-12T13:59:00Z,-0.002440422804284026,-0.001796614014892839,-0.001973712187464116,0.0036164934924762773,0.0010617151602332342,-0.0033469387261675365,0.0017872503477178725,0.003939987528356748
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223200.0,2026-09-12T14:00:00Z,-0.002371629307162948,-0.001993330442928709,-0.0018624405129230581,0.003614785815159409,0.0012305125807188233,-0.0032080613721063855,0.0019204784429405208,0.003936249030270779
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223260.0,2026-09-12T14:01:00Z,-1.1077645467594266e-05,-1.0807525541167706e-05,-8.366441761609167e-06,1.7593015238414987e-05,6.760814130757353e-06,-1.5057288749176223e-05,9.823697411093235e-06,1.920769593187681e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223320.0,2026-09-12T14:02:00Z,-0.002204510565206874,-0.0023598267944180407,-0.0016171761672012508,0.003611635098888838,0.0015506840256307441,-0.0028920190686676506,0.002161354206720034,0.003929357103622686
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223380.0,2026-09-12T14:03:00Z,-0.002106929514411604,-0.00252813333645463,-0.0014842444215901196,0.003610206593619446,0.001700840357443667,-0.0027162547766579337,0.002268123466819816,0.003926229997588639
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223440.0,2026-09-12T14:04:00Z,-0.0020005581973236986,-0.0026855650503421202,-0.001345194505120162,0.003608883621994979,0.001843609709339944,-0.0025296547079278753,0.002365262208314789,0.003923329582866615
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223500.0,2026-09-12T14:05:00Z,-0.001885852270788746,-0.0028314907467574812,-0.0012006121323793195,0.003607665190761017,0.001978467611962742,-0.0023330040122004903,0.0024524280384241592,0.003920668960289571
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223560.0,2026-09-12T14:06:00Z,-8.496044756611809e-06,-1.4695160643896088e-05,-5.02222974319011e-06,1.7701788453420373e-05,1.0310863274298754e-05,-1.0627054791711998e-05,1.2297274309958084e-05,1.9247627138473118e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223620.0,2026-09-12T14:07:00Z,-0.0016334420251951087,-0.0030865794542478397,-0.0008973065632744692,0.0036055879750123737,0.002222471540136439,-0.0019128556516534445,0.002595672121685766,0.003916109070758326
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223680.0,2026-09-12T14:08:00Z,-0.0014967981769586913,-0.0031947315619618166,-0.0007398439265671186,0.0036047307210414626,0.0023307249463755397,-0.0016910659539348671,0.002651262320796377,0.003914227220012847
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223740.0,2026-09-12T14:09:00Z,-6.4828782342374325e-06,-1.6323610907420516e-05,-2.7202986530028284e-06,1.7773238534896687e-05,1.1962431045731137e-05,-7.406519841879344e-06,1.3194556558460135e-05,1.928866546618578e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223800.0,2026-09-12T14:10:00Z,-0.0012054852049914189,-0.003370134436408989,-0.0004165594873484224,0.003603404293917478,0.0025177615547988808,-0.0012284679939966736,0.0027294557725099367,0.003911289515388154
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223860.0,2026-09-12T14:11:00Z,-0.001052025254466571,-0.003436693759795162,-0.00025206372811226174,0.0036029373097072217,0.00259586707684889,-0.0009894920438568988,0.0027518061163078755,0.003910250284479695
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223920.0,2026-09-12T14:12:00Z,-0.0008941942724050023,-0.0034887948459072504,-8.656661520944908e-05,0.0036026055366220333,0.002663299802918573,-0.0007466312013093557,0.002762886558427269,0.003909496914659588
gmat_two_body,numerical_two_body,EarthMJ2000Eq,223980.0,2026-09-12T14:13:00Z,-0.0007326470949919894,-0.0035262306710137636,7.925791578600183e-05,0.003602409794597655,0.002719816594165536,-0.0005008349290847036,0.0027626690657367448,0.003909038027298818
gmat_two_body,numerical_two_body,EarthMJ2000Eq,224040.0,2026-09-12T14:14:00Z,-2.599335857667029e-06,-1.7666025087237358e-05,1.3342287275008857e-06,1.7906008923854078e-05,1.372568725344081e-05,-1.4530598946294049e-06,1.3606893389805919e-05,1.938178065499122e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,224100.0,2026-09-12T14:15:00Z,-0.0004010480552096851,-0.003556575856933364,0.00040917348087532446,0.0036024289453312455,0.0027992940188070747,-4.233946526710497e-06,0.0027284141612682333,0.003909003551474633
gmat_two_body,numerical_two_body,EarthMJ2000Eq,224160.0,2026-09-12T14:16:00Z,-0.00023235588741954416,-0.0035493606560521584,0.0005719166438211687,0.0036026433313095544,0.002821950062514844,0.0002446496338848192,0.00269451105872065,0.003909430322215167
gmat_two_body,numerical_two_body,EarthMJ2000Eq,224220.0,2026-09-12T14:17:00Z,-8.458300726488233e-08,-1.7592697076906916e-05,3.7543941289186478e-06,1.7989041664307353e-05,1.4124229563705626e-05,2.2675195054944197e-06,1.3182344105189259e-05,1.945275562956754e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,224280.0,2026-09-12T14:18:00Z,0.00010738403943832964,-0.0034902805055025965,0.0008896477083908394,0.0036034792054433482,0.0028326199164041554,0.0007387823686144657,0.0025937685332877436,0.003911159697999909
gmat_two_body,numerical_two_body,EarthMJ2000Eq,224340.0,2026-09-12T14:19:00Z,1.6116246115416288e-06,-1.7172624211525545e-05,5.305992090143263e-06,1.8045772586937443e-05,1.410083161346165e-05,4.729550084903167e-06,1.262323578998803e-05,1.9507644091648836e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,224400.0,2026-09-12T14:20:00Z,0.00044561784307006747,-0.003372502760612406,0.0011927149898838252,0.003604846623574197,0.0027969271343408764,0.0012216876399406829,0.002450379454899121,0.003914036478801368
gmat_two_body,numerical_two_body,EarthMJ2000Eq,224460.0,2026-09-12T14:21:00Z,0.0006124382707639597,-0.0032921293495746795,0.00133717549033463,0.0036057224770881923,0.0027617794717826882,0.001456557541246184,0.002363307327613029,0.00391589162854015
gmat_two_body,numerical_two_body,EarthMJ2000Eq,224520.0,2026-09-12T14:22:00Z,4.116373020224273e-06,-1.599664756213315e-05,7.472863217117265e-06,1.812955997067979e-05,1.3625767181224546e-05,8.29381008315977e-06,1.1384670983716205e-05,1.959743734216105e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,224580.0,2026-09-12T14:23:00Z,0.0009380437404615805,-0.0030899641387804877,0.0016089511518657673,0.003607842602866535,0.002657402520256369,0.0019084920310774578,0.0021599610988687346,0.0039204032874153765
gmat_two_body,numerical_two_body,EarthMJ2000Eq,224640.0,2026-09-12T14:24:00Z,0.001095474544854369,-0.002968957687699003,0.0017351271708321292,0.0036090775176949035,0.002588504077749576,0.002123733189307586,0.0020444179682499453,0.003923039746012776
gmat_two_body,numerical_two_body,EarthMJ2000Eq,224700.0,2026-09-12T14:25:00Z,6.486516213044524e-06,-1.420357875758782e-05,9.377345122629777e-06,1.8214036994966215e-05,1.262900894971608e-05,1.1589840198666934e-05,9.702905146014018e-06,1.9696767022920035e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,224760.0,2026-09-12T14:26:00Z,0.001396309926349204,-0.0026894649636233225,0.001965384853974683,0.003611874973640672,0.00241842457171515,0.0025283739546466677,0.0017876917723924635,0.003929032213750727
gmat_two_body,numerical_two_body,EarthMJ2000Eq,224820.0,2026-09-12T14:27:00Z,7.948983693495393e-06,-1.269108906853944e-05,1.046237230184488e-05,1.8267767178488668e-05,1.1689316181673348e-05,1.3572254431437614e-05,8.359535286217579e-06,1.9766841764640224e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,224880.0,2026-09-12T14:28:00Z,0.0016742524167057127,-0.002363751264056191,0.0021629348339047283,0.003615069610517982,0.0022072979000142823,0.0028929552087220145,0.0014999832487205822,0.003935899338845145
gmat_two_body,numerical_two_body,EarthMJ2000Eq,224940.0,2026-09-12T14:29:00Z,0.0018031360013992526,-0.0021851546989637427,0.002248341843369417,0.0036167999035875897,0.002087243267112626,0.0030582336663087517,0.001345838107624786,0.003939626609944948
gmat_two_body,numerical_two_body,EarthMJ2000Eq,225000.0,2026-09-12T14:30:00Z,9.898940334096551e-06,-1.000717020360753e-05,1.1767042451538146e-05,1.83465463583279e-05,9.894307595459395e-06,1.6136425529111875e-05,6.061817714453355e-06,1.9875290831919903e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,225060.0,2026-09-12T14:31:00Z,0.002037933427345706,-0.0018000719137489796,0.0023905049602035433,0.0036204896787200864,0.0018203216711754067,0.0033510856312091164,0.001019900608412172,0.003947599668822378
