reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,144540.0,2026-09-11T16:09:00Z,1.6092078321889858,-2.8916052669956116,2.8090540158700605,4.340704474088377,3.201860575341442,3.216263722904955,1.3879268161431924,4.745798597303688
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,144600.0,2026-09-11T16:10:00Z,1.7977260149564245,-2.692677644517971,2.886295562802843,4.337399427997534,3.0807239341790194,3.411609469594623,1.1869486229443282,4.74750315062145
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,144660.0,2026-09-11T16:11:00Z,1.978768185381341,-2.4826025455695344,2.9515501262267207,4.334799543044023,2.9470718678759056,3.5936677251768856,0.981007828748659,4.749953333820212
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,144720.0,2026-09-11T16:12:00Z,2.149357556390896,-2.2600151869482943,3.001647096425586,4.328659358500242,2.798814733306898,3.7579258438391605,0.7699034911823333,4.748486279321525
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,144780.0,2026-09-11T16:13:00Z,2.314249141363689,-2.0312073656896246,3.0434597904331895,4.329457234656325,2.642700441590762,3.9129341975474574,0.5567836494080325,4.754463975104712
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,144840.0,2026-09-11T16:14:00Z,2.468078894253267,-1.7925162292158348,3.07074874740465,4.328282076060641,2.4739701531828473,4.050127891730426,0.3404589108413347,4.758148434862407
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,144900.0,2026-09-11T16:15:00Z,2.611386193166254,-1.5459124251719913,3.084864117226971,4.327305131131271,2.2944310487105213,4.170857444307785,0.12214709954605496,4.761867865864407
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,144960.0,2026-09-11T16:16:00Z,2.7415810227466864,-1.2915673451061593,3.0835784320402126,4.323525026847065,2.1034528954189113,4.271496897523264,-0.09735429884472069,4.762318520248369
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145020.0,2026-09-11T16:17:00Z,2.863886589238973,-1.0334279777453048,3.0733367569695247,4.326108944877549,1.9058888947043329,4.360612828602228,-0.3167011035642986,4.769450315175374
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145080.0,2026-09-11T16:18:00Z,2.9698702246605535,-0.769017940001504,3.0454960306656176,4.3227958332738226,1.6971830225642748,4.425459653178976,-0.5353640526450931,4.769878197906102
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145140.0,2026-09-11T16:19:00Z,3.068027096787773,-0.5023684670959483,3.0095763233930484,4.326975154733889,1.4831945369664368,4.479318987060665,-0.7528405125967197,4.778172606733265
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145200.0,2026-09-11T16:20:00Z,3.149602674284324,-0.2325599789401167,2.957216512868399,4.326570310724781,1.2606625032773877,4.509347205639003,-0.9673746994565136,4.781139610733248
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145260.0,2026-09-11T16:21:00Z,3.2165398708912107,0.03850252232950879,2.891052684844908,4.325019862591099,1.0317883401000927,4.518824388413667,-1.1781536191080022,4.782510531332465
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145320.0,2026-09-11T16:22:00Z,3.2736305670368893,0.3096514083154034,2.8160933175058744,4.329309720614964,0.798933025514259,4.5149470154770555,-1.3856881073692762,4.789903137092355
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145380.0,2026-09-11T16:23:00Z,3.3120878191539305,0.5794891822006321,2.7248087978932745,4.327853557960573,0.5609027393660426,4.485382273822225,-1.5865130986725262,4.7906460772641575
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145440.0,2026-09-11T16:24:00Z,3.3414685416914836,0.8481063450744841,2.6261638186042546,4.333755044971449,0.3203039877774927,4.4438733515228535,-1.7833748371387514,4.7990656193368295
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145500.0,2026-09-11T16:25:00Z,3.3525962209068894,1.1125754062959459,2.51283346051423,4.334980675321825,0.0772141612870314,4.377905030050755,-1.971572858749937,4.801990630582941
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145560.0,2026-09-11T16:26:00Z,3.347946216251785,1.3720452943744021,2.3875457122812804,4.334930989642431,-0.16686662007714403,4.291244137810679,-2.151173845277299,4.80314164186271
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145620.0,2026-09-11T16:27:00Z,3.3328673578125745,1.6276153573926422,2.2549674922629492,4.340738988646473,-0.41134813866250397,4.191311694601296,-2.3244663518440234,4.810347683207292
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145680.0,2026-09-11T16:28:00Z,3.298249942417897,1.8740158375294413,2.1087007175992767,4.340162065911196,-0.6540185921721786,4.0662888007858555,-2.485046235900512,4.810187077948908
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145740.0,2026-09-11T16:29:00Z,3.251763942216712,2.113843891493161,1.9550017568690237,4.343309406761702,-0.8949410492675725,3.9265739459892757,-2.6369394618974695,4.8137669408372945
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145800.0,2026-09-11T16:30:00Z,3.191394218674759,2.3452414989151293,1.7927832673194644,4.347324072438702,-1.1329243667645983,3.769727717539695,-2.77821331895467,4.8179698972506175
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145860.0,2026-09-11T16:31:00Z,3.118438339242857,2.567994785749761,1.62341765826568,4.353704145720806,-1.3672986591828362,3.5976813608229463,-2.90906113065148,4.82446405927988
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145920.0,2026-09-11T16:32:00Z,3.029116039215296,2.7778347339335596,1.4450671151280403,4.356618959158991,-1.5952062772939257,3.4060838132177196,-3.025297221626033,4.82685335275062
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,145980.0,2026-09-11T16:33:00Z,2.927053177700145,2.97647936258727,1.2605341498783673,4.360735722788301,-1.81702883317314,3.1997461666932736,-3.129183676175984,4.83029603555487
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,146040.0,2026-09-11T16:34:00Z,2.8103951449338638,3.160342372211744,1.0695035753087723,4.362329959764969,-2.029962718808065,2.976945107313611,-3.2175795547928487,4.830711024593588
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,146100.0,2026-09-11T16:35:00Z,2.681685476545681,3.3311611218778125,0.8737505668250378,4.364803714722273,-2.2347061534588875,2.7409335991990247,-3.2924701958148006,4.831872160752381
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,146160.0,2026-09-11T16:36:00Z,2.5436558371438878,3.4911178222500894,0.6750514976374689,4.371931288473204,-2.43230058583066,2.495126006252235,-3.3562254313501683,4.837973653602304
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,146220.0,2026-09-11T16:37:00Z,2.3908485031824966,3.630917928148847,0.4718559657703736,4.372913172995296,-2.615869642674795,2.2341087611010835,-3.4005467126618782,4.8371204128997745
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,146280.0,2026-09-11T16:38:00Z,2.228112077318656,3.7561277836175577,0.2666268756001955,4.375393610493726,-2.7888791804819846,1.9634782981725607,-3.4308842880026447,4.837774396185078
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,146340.0,2026-09-11T16:39:00Z,2.057281881207018,3.868357150167867,0.060498186030599754,4.381809650191407,-2.9521235695995074,1.6855125402059912,-3.448963113605874,4.8426576022253025
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,146400.0,2026-09-11T16:40:00Z,1.875408248452004,3.9604365024388244,-0.14656685107183876,4.3844834621702935,-3.0999266296127814,1.397888525822566,-3.4487665214189,4.843307543287817
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,146460.0,2026-09-11T16:41:00Z,1.6853705428729882,4.035659312194184,-0.353109873685753,4.387676666959178,-3.234302959231883,1.1039539655754993,-3.433559066456926,4.844456404288776
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,146520.0,2026-09-11T16:42:00Z,1.4875766864861362,4.092702676189219,-0.5582505591519293,4.390301046700205,-3.3538577230984856,0.8047010711109692,-3.4025516151281465,4.844921354805014
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,146580.0,2026-09-11T16:43:00Z,1.2831033191105234,4.131861467271847,-0.7611007604282349,4.392938387886033,-3.4584596386721955,0.5016570296945133,-3.356331174209082,4.84536498096214
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,146640.0,2026-09-11T16:44:00Z,1.0726485488703474,4.1517996573361415,-0.9605216464478872,4.394384727961938,-3.5466402337203107,0.19623617397712678,-3.294197876035909,4.8444716151403275
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,146700.0,2026-09-11T16:45:00Z,0.8574859411965008,4.153920555637569,-1.1558734922800795,4.396178073287492,-3.6192206238627733,-0.110057185587209,-3.2176143962558967,4.843956328383465
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,146760.0,2026-09-11T16:46:00Z,0.6385760743796709,4.138257247973343,-1.3463024397424306,4.3983499988553065,-3.67589978966798,-0.4158086737149347,-3.126963808774974,4.843866098294436
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,146820.0,2026-09-11T16:47:00Z,0.41673541727504926,4.10415675673903,-1.5308396050386364,4.4001410191325565,-3.715817389615683,-0.7196341789139638,-3.0220948823433957,4.84336966401674
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,146880.0,2026-09-11T16:48:00Z,0.19300898838991998,4.0519471542666,-1.7086787511289003,4.401716856537676,-3.738933921873522,-1.0200906856994152,-2.9036388617953435,4.842657381945926
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,146940.0,2026-09-11T16:49:00Z,-0.03159765947202686,3.981843948849928,-1.8790157305375033,4.40304210298792,-3.745131489818476,-1.3157704525923464,-2.772136911133316,4.841694415595928
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147000.0,2026-09-11T16:50:00Z,-0.2560682041803375,3.8941779225751816,-2.0410868251019565,4.404114899212881,-3.734402548305482,-1.6052902056529206,-2.628219142319921,4.840480853924798
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147060.0,2026-09-11T16:51:00Z,-0.4793888683707337,3.7893593280386995,-2.194167438574368,4.404932298300586,-3.70682138139955,-1.8873011446984833,-2.4725737293174177,4.8390134543408445
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147120.0,2026-09-11T16:52:00Z,-0.7005530160313356,3.6678793003375176,-2.337576584523049,4.405493999385935,-3.662546300686742,-2.160496038072779,-2.305945707714585,4.837289958450871
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147180.0,2026-09-11T16:53:00Z,-0.9185609260384808,3.5302935398249247,-2.4706701901777706,4.405784588561648,-3.6018048352737253,-2.4236050606418758,-2.1291242262577725,4.8352900153153024
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147240.0,2026-09-11T16:54:00Z,-1.1324620727464207,3.3773070022107277,-2.592911745978199,4.405889723520375,-3.5249796179748216,-2.67547995047579,-1.9429903508338953,4.833103120767183
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147300.0,2026-09-11T16:55:00Z,-1.3411373365670443,3.2092659112095134,-2.7034791251026036,4.405319105836842,-3.432099550781942,-2.9146366253840483,-1.7482150767023086,4.83018322001526
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147360.0,2026-09-11T16:56:00Z,-1.5438996497323387,3.02753548930923,-2.8023386648783344,4.404849516174486,-3.3242206400885266,-3.1405131251105445,-1.5460708029380044,4.827380291698546
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147420.0,2026-09-11T16:57:00Z,-1.7397477085978608,2.8326904803179787,-2.888872992571123,4.404139486217761,-3.2016226811926174,-3.3518762769801924,-1.3373520708626074,4.824310617108947
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147480.0,2026-09-11T16:58:00Z,-1.9278154813946458,2.62562362877361,-2.9627137373609003,4.403185739873593,-3.064911340278087,-3.547787445157269,-1.1230376388837726,4.82096368147805
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147540.0,2026-09-11T16:59:00Z,-2.1072507511235017,2.407266335467284,-3.0235234435167513,4.401946268581665,-2.9147376734428576,-3.7273467592413567,-0.9041254172004187,4.8172868233728785
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147600.0,2026-09-11T17:00:00Z,-2.279253602409881,2.1804949847137323,-3.0736035564586928,4.404156466877135,-2.754023508799719,-3.8931756010107677,-0.6823927067856062,4.817377040838847
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147660.0,2026-09-11T17:01:00Z,-2.437288386772707,1.9408802299949457,-3.105332442942199,4.398918086151606,-2.5771863914059168,-4.034666464480807,-0.45667190917697553,4.809259029027783
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147720.0,2026-09-11T17:02:00Z,-2.5863579844553897,1.6948829215834849,-3.1258928308943723,4.396940041877799,-2.391337716289854,-4.160959958365851,-0.23016811478981936,4.80469158318619
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147780.0,2026-09-11T17:03:00Z,-2.724019207562378,1.4419147082662676,-3.132908566158221,4.394828182419754,-2.1953868838409107,-4.268457890699295,-0.0032382718728740656,4.799944460180608
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147840.0,2026-09-11T17:04:00Z,-2.8496284326138266,1.1830624480353436,-3.126304300110405,4.392470550476272,-1.990205858781735,-4.356640556757441,0.223101741525511,4.79489423117806
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147900.0,2026-09-11T17:05:00Z,-2.962676833703881,0.9195082247970277,-3.1061660088766985,4.38989939191504,-1.7767899667120446,-4.425215591963294,0.4478157107357106,4.789577698706365
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,147960.0,2026-09-11T17:06:00Z,-3.062703821797186,0.6524335749418242,-3.0726241124057196,4.387122428870603,-1.5561494199900494,-4.473965323326112,0.6698904595481281,4.78400668472082
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148020.0,2026-09-11T17:07:00Z,-3.1492608991356974,0.3830318819382228,-3.025824062774518,4.384081305390151,-1.3293100193934038,-4.5026976706052935,0.8883165287798533,4.778122821342866
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148080.0,2026-09-11T17:08:00Z,-3.224768573318215,0.1125763556046877,-2.968603791714486,4.384565458455793,-1.0981158826695037,-4.515380664427138,1.1028976141247426,4.776076233028062
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148140.0,2026-09-11T17:09:00Z,-3.280052259583499,-0.15795716080901911,-2.8929227103162702,4.376379222383876,-0.8611303137229243,-4.499194563134523,1.3101780478308456,4.76454233386268
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148200.0,2026-09-11T17:10:00Z,-3.3277768505968197,-0.4274724306014832,-2.811059368241331,4.377086498810571,-0.6227075113329761,-4.4728225402357324,1.5131819655067602,4.762733016015725
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148260.0,2026-09-11T17:11:00Z,-3.3567414931212625,-0.6941380397620378,-2.713409105581377,4.371742220687145,-0.38163661653101144,-4.420780008507208,1.707255321115042,4.754330985761283
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148320.0,2026-09-11T17:12:00Z,-3.370774161012946,-0.9569915791871608,-2.603990211355267,4.365628975075839,-0.13984798652444397,-4.348980464641272,1.892884712084708,4.745123926138323
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148380.0,2026-09-11T17:13:00Z,-3.374026379674433,-1.2160916821812862,-2.486733675141295,4.36426137637186,0.10154844609644442,-4.263506253820992,2.0713907753489025,4.741145157815339
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148440.0,2026-09-11T17:14:00Z,-3.3578074678644043,-1.4674708145321347,-2.355159039780119,4.356043581669907,0.3412394367074967,-4.15310896784149,2.2373853507673402,4.729762325926975
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148500.0,2026-09-11T17:15:00Z,-3.331278163159368,-1.7136572269009775,-2.2169100707287726,4.353013387683416,0.5789946273537794,-4.030366058227486,2.395465596549684,4.7241232801515505
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148560.0,2026-09-11T17:16:00Z,-3.291072845513554,-1.9522355587469065,-2.0698572393484937,4.35048194371565,0.8134955979954839,-3.891241779463428,2.5429658943032507,4.71913267601042
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148620.0,2026-09-11T17:17:00Z,-3.2333315364212467,-2.1797052331749,-1.911815975290665,4.342877853603855,1.0426080176983987,-3.7312957994473095,2.6763141098840038,4.708742617334942
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148680.0,2026-09-11T17:18:00Z,-3.1667482764987653,-2.4006680605452857,-1.7492006486463652,4.3417974034787745,1.2680568328704567,-3.561823030295841,2.8014588382418992,4.705605492696869
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148740.0,2026-09-11T17:19:00Z,-3.0830267719466065,-2.607791383525182,-1.5771409616718302,4.3350898017816,1.4855174530481463,-3.3730786430652415,2.91080160774726,4.696508025680093
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148800.0,2026-09-11T17:20:00Z,-2.9863697741348005,-2.803167307320109,-1.398815320499125,4.328144600352128,1.6956920569910494,-3.1705978402740698,3.00717823620289,4.687342867892795
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148860.0,2026-09-11T17:21:00Z,-2.8796595083804277,-2.988202350024949,-1.216428390762303,4.324521961876595,1.8990316386080508,-2.958200484570739,3.092548200189782,4.682000175335963
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148920.0,2026-09-11T17:22:00Z,-2.758404877567955,-3.157339738208975,-1.027956692269072,4.316744913965263,2.091809651716403,-2.7310717056749922,3.1617359614877216,4.6723649868901616
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,148980.0,2026-09-11T17:23:00Z,-2.629571646139084,-3.3171554023283534,-0.8374354656552896,4.315027828938312,2.2779545529871825,-2.4974187340376375,3.221592626889702,4.669564897528171
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,149040.0,2026-09-11T17:24:00Z,-2.4859663826646283,-3.457083600551414,-0.6422083852157812,4.306261428081398,2.450087228211828,-2.2499124705532836,3.262603814446763,4.6593580245609445
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,149100.0,2026-09-11T17:25:00Z,-2.3339012823271332,-3.5844605222337123,-0.4454037780305953,4.300446134598612,2.6129751704573323,-1.9955900407708782,3.291963133644771,4.652637974904854
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,149160.0,2026-09-11T17:26:00Z,-2.1738230561823,-3.6987000066801556,-0.24768403636699077,4.2973521848781004,2.765992322295574,-1.7352659389402447,3.3095060751886507,4.649160340056559
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,149220.0,2026-09-11T17:27:00Z,-2.003339264774695,-3.7942661765555386,-0.04893530422123149,4.290946130207256,2.90493418342308,-1.467037222369072,3.3107181888203385,4.6423803966954384
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,149280.0,2026-09-11T17:28:00Z,-1.8253778034704737,-3.874681962543036,0.14943894257157808,4.285731726766849,3.0321288906343113,-1.194104629398396,3.2990815881303592,4.637200750507861
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,149340.0,2026-09-11T17:29:00Z,-1.6392121297030826,-3.935692178174577,0.34650137695280137,4.2774703425904015,3.1440681658168046,-0.9165492844687151,3.2714778996911775,4.629016620226218
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,149400.0,2026-09-11T17:30:00Z,-1.447318993996305,-3.9820467409299454,0.5417441698227776,4.271406707733442,3.24427163045371,-0.6365692195586803,3.232117660290079,4.62353796928449
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,149460.0,2026-09-11T17:31:00Z,-1.2508185045589926,-4.014873861024171,0.7345595231527113,4.268880033959336,3.33345303249466,-0.355390288753199,3.1822364678912862,4.622211625917309
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,149520.0,2026-09-11T17:32:00Z,-1.0479742513780366,-4.024648687419585,0.9229790584868169,4.260039604405663,3.4037698330990906,-0.0730171212381947,3.1146578733931563,4.614333564557215
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,149580.0,2026-09-11T17:33:00Z,-0.841889452203759,-4.0211256763882375,1.1078215766247013,4.255055604886492,3.462949771604329,0.20884635798523732,3.037312208409304,4.610954713858115
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,149640.0,2026-09-11T17:34:00Z,-0.6328671579467482,-4.000885317850589,1.287541223973676,4.250337230106763,3.5079427075368486,0.48896677284915313,2.9479367142926094,4.608153796889355
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,149700.0,2026-09-11T17:35:00Z,-0.4213277716189623,-3.96233585115624,1.4611792694267933,4.244133285595312,3.5372630088348345,0.7664403991469726,2.845595428180303,4.604027999480072
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,149760.0,2026-09-11T17:36:00Z,-0.20857647814409574,-3.908401120270355,1.6286655445583165,4.239298871299003,3.553132012057425,1.04032982761737,2.7328067520038246,4.601659047467046
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,149820.0,2026-09-11T17:37:00Z,0.004723943675344344,-3.837837675746414,1.788959710211202,4.234311890470686,3.554292666241299,1.3095043929212125,2.6089275992902117,4.5993805377153585
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,149880.0,2026-09-11T17:38:00Z,0.21765707424492575,-3.7513349589062273,1.941521132721391,4.2295854270465565,3.5411034408072695,1.5729968696476249,2.4747509423939107,4.597621663131696
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,149940.0,2026-09-11T17:39:00Z,0.4293697065804736,-3.649214732377004,2.0857347221863165,4.225093589408405,3.513610626892927,1.8298367976399277,2.3307774452696606,4.596333956838843
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,150000.0,2026-09-11T17:40:00Z,0.6390068883774802,-3.531906828357023,2.2210299271137046,4.220861237321542,3.4719466817101363,2.079082782380226,2.177573041883818,4.595522095406253
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,150060.0,2026-09-11T17:41:00Z,0.8457233352601179,-3.3998949088527297,2.346870625842712,4.216910609141434,3.4162852793340193,2.319822176133357,2.015726956017261,4.595186089799741
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,150120.0,2026-09-11T17:42:00Z,1.0486854434930137,-3.2537159900130064,2.462756559907575,4.213262248712778,3.346841478624185,2.551171276898856,1.845851461013126,4.595322663669806
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,150180.0,2026-09-11T17:43:00Z,1.2470737619878491,-3.0939592579670716,2.5682248879093095,4.209935383432324,3.2638715055099965,2.7722761588577782,1.668581036895489,4.595925911297804
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,150240.0,2026-09-11T17:44:00Z,1.440085025933513,-2.9212638100943877,2.662850969045394,4.206946923058466,3.1676715686046464,2.982312585331215,1.4845710243349686,4.596986257263138
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,150300.0,2026-09-11T17:45:00Z,1.6269390907837078,-2.7363219342078082,2.7462556745376787,4.20432024977609,3.0585836992003124,3.1804946960534153,1.2944994205454918,4.598500788999649
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,150360.0,2026-09-11T17:46:00Z,1.8068520521410392,-2.539843307204137,2.8180666233765805,4.202025447003506,2.9369573337767463,3.3660249973976875,1.0990498644503077,4.60040794583256
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,150420.0,2026-09-11T17:47:00Z,1.9792450511886273,-2.332790583750466,2.878200562690836,4.200400142767752,2.8034153087830305,3.5384528001003446,0.8990226625371633,4.60304544403077
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,150480.0,2026-09-11T17:48:00Z,2.143143989997043,-2.1156633983991924,2.926035560449236,4.198902461143857,2.658061440286019,3.6966280747563474,0.694994735539467,4.605797154222033
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,150540.0,2026-09-11T17:49:00Z,2.297987821748393,-1.8894866752816597,2.9615339269639662,4.197807895262653,2.5015707736386616,3.840112245079297,0.48779765027262556,4.608933167007587
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,150600.0,2026-09-11T17:50:00Z,2.4431208721580333,-1.655156736887875,2.984523783993609,4.1971139651983576,2.3344790935908577,3.968281956812092,0.27819695880282325,4.612423210749458
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,150660.0,2026-09-11T17:51:00Z,2.5779248908293084,-1.4136106156001915,2.9948851156405,4.196823628791167,2.157369177524515,4.080561164077068,0.06697709586944711,4.616243831653382
