reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111900.0,2026-08-06T01:57:00Z,-5.830770533066243e-06,1.3773330920230364e-05,-3.6216079024598002e-06,1.5388910729697754e-05,8.094414027937091e-06,6.163958232718869e-07,-1.2533973858808167e-05,1.4933183952523264e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111960.0,2026-08-06T01:58:00Z,-5.333276931196451e-06,1.3787428088107845e-05,-4.368303052615374e-06,1.541489823738925e-05,8.450129485026991e-06,-1.8030021919912542e-07,-1.2352785461189342e-05,1.4967581806455463e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112020.0,2026-08-06T01:59:00Z,0.0011243837434449233,-0.003127952936665679,0.0011210458978894167,0.0035078586461961877,-0.002005236865443294,0.00024139357179819854,0.002761780137916503,0.003421501903145523
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112080.0,2026-08-06T02:00:00Z,-4.279172571841627e-06,1.3668682186107617e-05,-5.825313564855605e-06,1.5462162485671536e-05,9.07673936012543e-06,-1.787014980436652e-06,-1.1850964654058771e-05,1.5034160541370627e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112140.0,2026-08-06T02:01:00Z,-3.725290298461914e-06,1.3537146514863707e-05,-6.526533979922533e-06,1.5483144685876463e-05,9.342304707615767e-06,-2.589040093425865e-06,-1.1530332244547026e-05,1.506420749740746e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112200.0,2026-08-06T02:02:00Z,0.0007471035132766701,-0.0030355777198565193,0.0015987880033208057,0.003511270259094588,-0.002175379432145519,0.0007827027914686369,0.002531497234059543,0.003428319935424008
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112260.0,2026-08-06T02:03:00Z,-2.5756889954209328e-06,1.3131739251548424e-05,-7.862581696826965e-06,1.552085501868594e-05,9.769074438281677e-06,-4.164668609973887e-06,-1.0758949287037467e-05,1.5117349958661216e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112320.0,2026-08-06T02:04:00Z,0.00048129732022061944,-0.002920586666732561,0.0018908403944806196,0.003512371134397273,-0.0022492789852890382,0.0011315650638721308,0.002329998860517435,0.0034305378787372934
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112380.0,2026-08-06T02:05:00Z,-1.3851604308001697e-06,1.2540112948045135e-05,-9.101313480641693e-06,1.5556574470033367e-05,1.005384664409803e-05,-5.693223670277803e-06,-9.821476965043985e-06,1.5164235486094982e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112440.0,2026-08-06T02:06:00Z,-7.794369594193995e-07,1.2176315067335963e-05,-9.672476153355092e-06,1.5570066330300737e-05,1.0139389328145398e-05,-6.4295235802092066e-06,-9.29389898374211e-06,1.5182969002674595e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112500.0,2026-08-06T02:07:00Z,7.09442247170955e-05,-0.002672035861905897,0.002278352440043818,0.0035122213158321216,-0.0022974863955749214,0.0016223848930962959,0.0019637163006791525,0.0034302708623011008
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112560.0,2026-08-06T02:08:00Z,4.411049303598702e-07,1.1319116310914978e-05,-1.0724306775955483e-05,1.5598965460709696e-05,1.0198841771114076e-05,-7.829292769656604e-06,-8.138378859712248e-06,1.5216681938235737e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112620.0,2026-08-06T02:09:00Z,1.052285369951278e-06,1.083026290871203e-05,-1.1192241800017655e-05,1.5609874300637387e-05,1.0172196418523072e-05,-8.490097513913497e-06,-7.513101252243359e-06,1.5231612724831027e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112680.0,2026-08-06T02:10:00Z,-0.00034120512282243,-0.0023398288249154575,0.002593900717329234,0.003509920340564246,-0.002269216703432164,0.0020582495707799353,0.0015329151281662234,0.0034257210238010038
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112740.0,2026-08-06T02:11:00Z,2.2646418074145913e-06,9.73705027718097e-06,-1.2014425010420382e-05,1.5629624401989154e-05,1.000488580871206e-05,-9.71223101942087e-06,-6.178169087434071e-06,1.5251063723324183e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112800.0,2026-08-06T02:12:00Z,-0.0006102009137975983,-0.002077370481856633,0.002759135441010585,0.003507227060788816,-0.0022085417938910723,0.0023104629320869208,0.0012178347219560237,0.003420382613964846
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112860.0,2026-08-06T02:13:00Z,3.4433469409123063e-06,8.504684956278652e-06,-1.2672444427153096e-05,1.5645355608624758e-05,9.690248603533291e-06,-1.0794032334615622e-05,-4.74997818855627e-06,1.5263497136330416e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112920.0,2026-08-06T02:14:00Z,4.021785571239889e-06,7.839844329282641e-06,-1.2935743143316358e-05,1.5651561230697556e-05,9.479972362669287e-06,-1.127409277046354e-05,-4.013678278624866e-06,1.526711030674426e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112980.0,2026-08-06T02:15:00Z,-0.0009952236723620445,-0.0016322092051268555,0.0029336440547922393,0.0035015488697929787,-0.002057992443127432,0.0026217135129513736,0.0007166551796444764,0.0034091508160350877
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113040.0,2026-08-06T02:16:00Z,5.128640623297542e-06,6.434675015043467e-06,-1.3326598491403274e-05,1.566225477200631e-05,8.955947095046213e-06,-1.2109868663401357e-05,-2.496669537777052e-06,1.5267326753395982e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113100.0,2026-08-06T02:17:00Z,5.657057045027614e-06,5.698893801309168e-06,-1.3454155123326927e-05,1.566824735099114e-05,8.645528737361019e-06,-1.2461143228392757e-05,-1.7248424910576432e-06,1.526434863746278e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113160.0,2026-08-06T02:18:00Z,-0.0013471585589286406,-0.0011388901839382015,0.0030160712753968255,0.0034940797031892843,-0.0018422037229015586,0.0028441680122170965,0.0001978319730255862,0.0033944283359562196
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113220.0,2026-08-06T02:19:00Z,6.651589501416311e-06,4.166395228821784e-06,-1.3567365897415584e-05,1.56740521082602e-05,7.935874180020619e-06,-1.3025136524902337e-05,-1.6964207816272392e-07,1.52532310979722e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113280.0,2026-08-06T02:20:00Z,-0.0015579194041492883,-0.0007914059096947312,0.0030189920039447316,0.003488230053136812,-0.0016665575586216619,0.0029401989731780986,-0.00014861445407632345,0.0033829381244765535
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113340.0,2026-08-06T02:21:00Z,7.556081982329488e-06,2.5784174795262516e-06,-1.349587819277076e-05,1.5680603936600022e-05,7.118305944686654e-06,-1.3405498933138915e-05,1.3775647289548942e-06,1.5240582854701145e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113400.0,2026-08-06T02:22:00Z,7.970356818987057e-06,1.7698766896501184e-06,-1.3390945241553709e-05,1.5683636879908636e-05,6.674216734836591e-06,-1.352307155144672e-05,2.143174526736402e-06,1.523193455412582e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113460.0,2026-08-06T02:23:00Z,-0.0018312607608095277,-0.0002549686541897245,0.0029462662496371195,0.003478363092382793,-0.001363354762418112,0.0030041960030757764,-0.0006558575904591635,0.003363640737663212
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113520.0,2026-08-06T02:24:00Z,8.713868737686425e-06,1.3915268937125802e-07,-1.3042381397099234e-05,1.568612713055674e-05,5.720757201288507e-06,-1.3616940908178776e-05,3.6406433423508133e-06,1.5211917255859968e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113580.0,2026-08-06T02:25:00Z,9.043105819728225e-06,-6.748450687155128e-07,-1.2802047422155738e-05,1.568839051441213e-05,5.2162718588988355e-06,-1.3592987846422488e-05,4.367173289665516e-06,1.5200362273343926e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113640.0,2026-08-06T02:26:00Z,9.3396010925062e-06,-1.4888428268022835e-06,-1.252010406460613e-05,1.5690691741240427e-05,4.693134769695462e-06,-1.3522960529144257e-05,5.076827847005916e-06,1.5187829220380795e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113700.0,2026-08-06T02:27:00Z,9.605628292774782e-06,-2.2973836166784167e-06,-1.2195869203424081e-05,1.5693479283070585e-05,4.1593395394556865e-06,-1.3407830401490628e-05,5.765166122273513e-06,1.5175874337151912e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113760.0,2026-08-06T02:28:00Z,-0.0021548660242842743,0.000637322045804467,0.002630716608109651,0.0034598116776592123,-0.0007815863511950738,0.002902055706854867,-0.0014284742277936857,0.003327663319738657
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113820.0,2026-08-06T02:29:00Z,1.0040594133897685e-05,-3.888089850079268e-06,-1.1424162948969752e-05,1.569847993687807e-05,3.057998299027531e-06,-1.3044454405530814e-05,7.076117469750898e-06,1.5151916802191772e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113880.0,2026-08-06T02:30:00Z,1.0205440048594028e-05,-4.6584318624809384e-06,-1.097942003980279e-05,1.5697122615729533e-05,2.4940050025179517e-06,-1.2797318760249254e-05,7.692513293022785e-06,1.5138235999195692e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113940.0,2026-08-06T02:31:00Z,-0.0022619810806645546,0.001144924681284465,0.0023369257178273983,0.003447989667290466,-0.00040685854685307277,0.0027243114431030335,-0.0018262582557326823,0.0033049396261961134
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114000.0,2026-08-06T02:32:00Z,1.0436792763357516e-05,-6.160007615108043e-06,-9.985342330764979e-06,1.5702846826802708e-05,1.3500311979441904e-06,-1.2180922936977367e-05,8.839151632855646e-06,1.5110528429562568e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114060.0,2026-08-06T02:33:00Z,1.0500684766157065e-05,-6.880327418912202e-06,-9.440555004402995e-06,1.5707557567642288e-05,7.736034035588091e-07,-1.1814549338851066e-05,9.36672961415752e-06,1.5096942139747354e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114120.0,2026-08-06T02:34:00Z,1.0530030181143957e-05,-7.577909855172038e-06,-8.863935363478959e-06,1.5712275567747943e-05,1.9628743075372768e-07,-1.1411316336307209e-05,9.86322135076989e-06,1.5084422584143773e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114180.0,2026-08-06T02:35:00Z,1.0524701110625756e-05,-8.250026439782232e-06,-8.258211892098188e-06,1.5717198649247417e-05,-3.774758283725532e-07,-1.0973444375395047e-05,1.0324630039804106e-05,1.5071727005214767e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114240.0,2026-08-06T02:36:00Z,-0.0022893721052241744,0.001897616130008828,0.0017061302060028538,0.003428272435627541,0.0002219104899836566,0.0022619901507425766,-0.0023473440968757586,0.003267394683346149
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114300.0,2026-08-06T02:37:00Z,1.0410644790681545e-05,-9.507857612334192e-06,-6.968548404984176e-06,1.572709598771412e-05,-1.5134560271690134e-06,-9.99822447056431e-06,1.1145750988816872e-05,1.5049345727129718e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114360.0,2026-08-06T02:38:00Z,1.030343810271006e-05,-1.0089934221468866e-05,-6.287336873356253e-06,1.5732075968829136e-05,-2.0730084315800923e-06,-9.466205597163935e-06,1.1501910535116622e-05,1.5039958720787989e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114420.0,2026-08-06T02:39:00Z,-0.0022165670543472515,0.002273241989314556,0.0012629552657017484,0.0034169949738862984,0.0005839098093929351,0.0019027712738761693,-0.0025643367429495356,0.003246122628218883
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114480.0,2026-08-06T02:40:00Z,9.990571925300173e-06,-1.1157681001350284e-05,-4.869434633292258e-06,1.574854807181904e-05,-3.162803352552146e-06,-8.323119971009874e-06,1.2100542789994506e-05,1.502334140300441e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114540.0,2026-08-06T02:41:00Z,9.784116627997719e-06,-1.1638348951237276e-05,-4.1372913983650506e-06,1.5757451717076994e-05,-3.6921576906934206e-06,-7.714717753515288e-06,1.2343237543177565e-05,1.5016804303068569e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114600.0,2026-08-06T02:42:00Z,9.546965884510428e-06,-1.2082637113053352e-05,-3.3905962482094765e-06,1.5768031586856756e-05,-4.2090775309588935e-06,-7.083222897108499e-06,1.2547962668918444e-05,1.501132064184614e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114660.0,2026-08-06T02:43:00Z,9.279574442189187e-06,-1.2487362255342305e-05,-2.6329871616326272e-06,1.577901579052384e-05,-4.710898338089464e-06,-6.433076293888007e-06,1.2713829988797443e-05,1.5007281790479018e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114720.0,2026-08-06T02:44:00Z,-0.001957133918040199,0.0027421310733188875,0.0004594985512085259,0.003400116897250315,0.0011317435877344906,0.0012062839616078236,-0.0027563594739987707,0.0032145733922735657
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114780.0,2026-08-06T02:45:00Z,8.656570571474731e-06,-1.317994247074239e-05,-1.0923031368292868e-06,1.5806334924128634e-05,-5.667910585316349e-06,-5.076827847005916e-06,1.292821405485256e-05,1.5001270280858324e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114840.0,2026-08-06T02:46:00Z,8.304141374537721e-06,-1.346415956504643e-05,-3.1377567211166024e-07,1.5822162049914342e-05,-6.120881579363413e-06,-4.3796077875413175e-06,1.2977730001750842e-05,1.500225421993731e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114900.0,2026-08-06T02:47:00Z,-0.0017273691810260061,0.0029184811864979565,-3.894183464581147e-05,0.0033915856453857326,0.001414668382437867,0.0007498268672634367,-0.0027692157594794153,0.003198762711688478
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114960.0,2026-08-06T02:48:00Z,7.516973710153252e-06,-1.3905037121730857e-05,1.241460267920047e-06,1.5855477751006822e-05,-6.971756505436133e-06,-2.9460878181453154e-06,1.2960077455659302e-05,1.5008278710765061e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115020.0,2026-08-06T02:49:00Z,-0.001547474766994128,0.002989733729918953,-0.0003695904524647631,0.0033867068123549955,0.0015803403030645313,0.0004369624662103888,-0.00273608746770293,0.0031897627343248887
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115080.0,2026-08-06T02:50:00Z,6.633399607380852e-06,-1.4170041140459944e-05,2.788510755635798e-06,1.5892383348882077e-05,-7.738698570847191e-06,-1.482369782479509e-06,1.2789769243681803e-05,1.5022086174998123e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115140.0,2026-08-06T02:51:00Z,6.157279131002724e-06,-1.423734374839114e-05,3.5524863051250577e-06,1.5913334102413455e-05,-8.08508815453024e-06,-7.407408020299044e-07,1.2646328428900233e-05,1.5028205818856998e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115200.0,2026-08-06T02:52:00Z,-0.0012433638403308578,0.003025786142529796,-0.0008532533684046939,0.0033807361225717688,0.0017907573202080584,-3.646150048552954e-05,-0.0026261539609606643,0.0031788088724498346
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115260.0,2026-08-06T02:53:00Z,5.153196980245411e-06,-1.4237116374715697e-05,5.045876605436206e-06,1.595969274458931e-05,-8.712142118838528e-06,7.434053372890048e-07,1.2250200853713977e-05,1.5050630975167943e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115320.0,2026-08-06T02:54:00Z,4.622961569111794e-06,-1.4170609574648552e-05,5.7734723668545485e-06,1.598470933603232e-05,-8.987477428945567e-06,1.4859224961583095e-06,1.1999290450148692e-05,1.5065380430225617e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115380.0,2026-08-06T02:55:00Z,-0.000905754859559238,0.002976913492602762,-0.0013108910934533924,0.003376513181812116,0.0019519399430123485,-0.0005047979811934056,-0.0024476682902729863,0.0031711150408258405
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115440.0,2026-08-06T02:56:00Z,3.5151970223523676e-06,-1.3904355000704527e-05,7.178641681093723e-06,1.603809821883842e-05,-9.460654482040809e-06,2.9549696023423166e-06,1.1389111875814706e-05,1.5097936875585005e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115500.0,2026-08-06T02:57:00Z,-0.0006665704859187827,0.002898009597629425,-0.0015956120478222147,0.003374722751250192,0.0020305115366880955,-0.0008088267833272766,-0.0022931012644278326,0.0031678843531561447
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115560.0,2026-08-06T02:58:00Z,2.358319761697203e-06,-1.3462340575642884e-05,8.50104697747156e-06,1.6095467858567847e-05,-9.82391945569816e-06,4.39825953435502e-06,1.064259791405675e-05,1.513667634468924e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115620.0,2026-08-06T02:59:00Z,1.762600732035935e-06,-1.3178123481338844e-05,9.129507816396654e-06,1.6128162102348653e-05,-9.965361869035405e-06,5.10702591327572e-06,1.0222489521538591e-05,1.5162105489596782e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115680.0,2026-08-06T03:00:00Z,-0.0002937031240435317,0.0027127525754622184,-0.0019839371816487983,0.0033736174651964332,0.0021033851327345587,-0.0012449126174374214,-0.002012271238527319,0.0031659551448287985
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115740.0,2026-08-06T03:01:00Z,5.529727786779404e-07,-1.2482360034482554e-05,1.029911800287664e-05,1.619218708394835e-05,-1.0159206809134957e-05,6.481037928551814e-06,9.28501719954511e-06,1.5212655258630881e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115800.0,2026-08-06T03:02:00Z,-5.9117155615240335e-08,-1.2074451660737395e-05,1.0839357855729759e-05,1.622613806394308e-05,-1.0212303225287656e-05,7.1453953864875075e-06,8.774314608217537e-06,1.5242585385637085e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115860.0,2026-08-06T03:03:00Z,8.73287717695348e-05,0.0024518053578503896,-0.0023168618099589366,0.0033744369120801256,0.0021210362355361667,-0.0016482548659269014,-0.0016786607659469155,0.0031675606991245844
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115920.0,2026-08-06T03:04:00Z,-1.2860255083069205e-06,-1.1139491107314825e-05,1.1827069101855159e-05,1.629790438301867e-05,-1.0230150060408505e-05,8.417266883498087e-06,7.668532475690881e-06,1.5307277431902627e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115980.0,2026-08-06T03:05:00Z,0.0003409495548112318,0.0022390504454961047,-0.0025036074475792702,0.0033760396543845083,0.002101799734255394,-0.0018943078217148468,-0.0014306023032872872,0.003170581523395509
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116040.0,2026-08-06T03:06:00Z,-2.508386387489736e-06,-1.0056282917503268e-05,1.267699190066196e-05,1.637458249957112e-05,-1.0126566252210978e-05,9.603873252217454e-06,6.460609824898711e-06,1.5379245911768687e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116100.0,2026-08-06T03:07:00Z,-3.1113813747651875e-06,-9.465111361350864e-06,1.3045337254879996e-05,1.641492769510633e-05,-1.0029088670648889e-05,1.0160761121369433e-05,5.821121362714621e-06,1.541781891347551e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116160.0,2026-08-06T03:08:00Z,0.0007133367034839466,0.001867751961981412,-0.002725243120949017,0.003379984720720302,0.0020265666922369974,-0.0022225057350055977,-0.0010261214100637517,0.0031779599507244264
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116220.0,2026-08-06T03:09:00Z,-4.298271960578859e-06,-8.18090484244749e-06,1.3663793652085587e-05,1.6495502503866124e-05,-9.743317264110374e-06,1.1192380355851128e-05,4.481748305806832e-06,1.5501215346409324e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116280.0,2026-08-06T03:10:00Z,-4.878529580309987e-06,-7.4960553320124745e-06,1.3912540453020483e-05,1.6539337298195585e-05,-9.554579349924097e-06,1.1663559007502045e-05,3.780975532663433e-06,1.5544271332361566e-05
