model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,58860.0,2026-08-05T11:13:00Z,-1632.287855835554,-4003.722515995331,6136.664344086708,-4.73448069352503,5.220420558355548,1.9850273886034815,7506.85066465168,7.321777924586928
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,58920.0,2026-08-05T11:14:00Z,-1913.433578588938,-3683.897404185913,6245.287248142062,-4.634348100016875,5.437513690000472,1.6345381965067594,7499.062671830742,7.32908265452861
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,58980.0,2026-08-05T11:15:00Z,-2188.08890823007,-3351.5776337293523,6332.677103934449,-4.518181609704037,5.636770686747804,1.2774590788607294,7491.568928330694,7.336146845000498
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,59040.0,2026-08-05T11:16:00Z,-2455.3009597069067,-3007.8577202912056,6398.47487530446,-4.386296599502339,5.81738980032051,0.915007962913013,7484.396542016963,7.342946378659803
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,59100.0,2026-08-05T11:17:00Z,-2714.137644596728,-2653.8784689102868,6442.395628109193,-4.239070881226188,5.978630541028799,0.5484362398821357,7477.571498196666,7.349457625661784
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,59160.0,2026-08-05T11:18:00Z,-2963.691408142357,-2290.8231667618684,6464.230400108965,-4.076944344965277,6.119818039177435,0.17902411411053362,7471.11853806126,7.355657527238401
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,59220.0,2026-08-05T11:19:00Z,-3203.0829349061405,-1919.9135198895042,6463.84778251429,-3.900418267380424,6.240347211719997,-0.1919243547189236,7465.061042433366,7.361523683400789
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,59280.0,2026-08-05T11:20:00Z,-3431.464802550664,-1542.4053467372892,6441.195195299164,-3.7100542723794674,6.339686695791612,-0.5630864982663779,7459.42092180974,7.367034444695382
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,59340.0,2026-08-05T11:21:00Z,-3648.0250625660938,-1159.5840436399083,6396.299839584158,-3.5064729337981655,6.417382510024721,-0.9331265532064166,7454.218513649768,7.372169007811012
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,59400.0,2026-08-05T11:22:00Z,-3851.9907262153074,-772.7598397864215,6329.269311828308,-3.290352012233528,6.473061404191679,-1.3007014159239252,7449.472487799861,7.376907514686061
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,59460.0,2026-08-05T11:23:00Z,-4042.631133581954,-383.2628615410262,6240.2918662516295,-3.062424321079118,6.506433857800371,-1.6644666080856438,7445.199760869346,7.381231154604226
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,59520.0,2026-08-05T11:24:00Z,-4219.261183406426,7.5619716488988615,6129.6363138465595,-2.823475220105501,6.517296688876386,-2.023082418680651,7441.415420284091,7.385122268599462
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,59580.0,2026-08-05T11:25:00Z,-4381.244401403861,398.3601952343747,5997.65154852884,-2.5743397386125304,6.5055352353788445,-2.3752201838719107,7438.132658641565,7.3885644553206555
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,59640.0,2026-08-05T11:26:00Z,-4527.995824999796,787.7731647130436,5844.7656934229835,-2.3158993342356418,6.471125073593256,-2.7195686618558144,7435.362718877394,7.39154267734068
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,59700.0,2026-08-05T11:27:00Z,-4658.984682914205,1174.443509157118,5671.484862964768,-2.0490782978789426,6.414133240489096,-3.054840456003445,7433.114850630855,7.394043366739266
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,59760.0,2026-08-05T11:28:00Z,-4773.736848791804,1557.0206424525388,5478.391539416023,-1.7748398199158795,6.3347189304708555,-3.379778435986582,7431.396278067876,7.3960545286513915
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,59820.0,2026-08-05T11:29:00Z,-4871.8370491302385,1934.1662999303344,5266.142565499929,-1.4941817376646873,6.233133641214736,-3.6931621035132247,7430.212179287642,7.397565841358883
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,59880.0,2026-08-05T11:30:00Z,-4952.930807106906,2304.560066701186,5035.46675814441,-1.2081319891109537,6.109720748367057,-3.9938138468551574,7429.565677305762,7.398568751418891
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,59940.0,2026-08-05T11:31:00Z,-5016.726105552313,2666.9048629630274,4787.162151724402,-0.9177438027953431,5.964914494750297,-4.280605026683986,7429.457842476026,7.399056562273575
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60000.0,2026-08-05T11:32:00Z,-5062.994754257846,3019.9323508845896,4522.092882670488,-0.6240906585777084,5.799238386309889,-4.552461834971059,7429.887706086874,7.399024514775048
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60060.0,2026-08-05T11:33:00Z,-5091.573449025289,3362.4082274149573,4241.185730803728,-0.32826105848636666,5.613302994234816,-4.808370868960682,7430.852284750399,7.398469858090513
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60120.0,2026-08-05T11:34:00Z,-5102.3645123421775,3693.137367563527,3945.4263362010365,-0.03135315091628657,5.407803170359566,-5.047384363578549,7432.346615093487,7.39739190952599
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60180.0,2026-08-05T11:35:00Z,-5095.336308270218,4010.968783359478,3635.855113724514,0.26553074509208274,5.183514690934864,-5.268625028138522,7434.363798164419,7.39579210192217
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60240.0,2026-08-05T11:36:00Z,-5070.523327024227,4314.800364847852,3313.5628904922637,0.5612896660148206,4.941290351945858,-5.471290436873042,7436.895052885676,7.393674017430485
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60300.0,2026-08-05T11:37:00Z,-5028.025937749468,4603.583371110814,2979.6862944584122,0.8548295290607362,4.682055547147299,-5.654656927605909,7439.929777815966,7.391043406667863
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60360.0,2026-08-05T11:38:00Z,-4968.009811122561,4876.326641405097,2635.4029248403904,1.1450686040796154,4.406803367654831,-5.818082968738914,7443.455620432248,7.387908192469139
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60420.0,2026-08-05T11:39:00Z,-4890.705016547315,5132.10049905407,2281.9263373216927,1.430942879822573,4.116589269059947,-5.961011961522139,7447.458553106187,7.384278457700823
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60480.0,2026-08-05T11:40:00Z,-4796.404801830836,5370.040323686508,1920.5008787158981,1.71141127326686,3.812525358413637,-6.082974452170016,7451.9229549287165,7.380166416861142
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60540.0,2026-08-05T11:41:00Z,-4685.464066245209,5589.349770723084,1552.3964070604793,1.9854606327967623,3.4957743588611287,-6.183589736587565,7456.831698530654,7.37558637146144
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60600.0,2026-08-05T11:42:00Z,-4558.297540745335,5789.303620614509,1178.9029338864307,2.2521104890996853,3.167543314046869,-6.262566849074542,7462.166241055695,7.3705546494550385
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60660.0,2026-08-05T11:43:00Z,-4415.377691766791,5969.250244162109,801.3252256646075,2.5104175116189977,2.8290770975202832,-6.319704935154418,7467.906718463191,7.365089529243498
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60720.0,2026-08-05T11:44:00Z,-4257.232367417088,6128.6136742262315,420.9774011582882,2.7594796331978833,2.481651794176124,-6.35489301739837,7474.0320423706,7.359211149039689
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60780.0,2026-08-05T11:45:00Z,-4084.44220695452,6266.895278170364,39.1775606241215,2.998439811019932,2.126568021219459,-6.368109171553068,7480.519998687389,7.352941402595345
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60840.0,2026-08-05T11:46:00Z,-3897.6378361847046,6383.67502941833,-342.75751847605056,3.2264893979502145,1.7651442552615624,-6.359419138218714,7487.347347342018,7.346303822502203
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60900.0,2026-08-05T11:47:00Z,-3697.496872769397,6478.612380439378,-723.5175863259436,3.4428711047384426,1.3987102299798913,-6.3289744025655,7494.489922459352,7.339323452445915
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,60960.0,2026-08-05T11:48:00Z,-3484.7407664185507,6551.446743246535,-1101.8039953869818,3.6468815400902046,1.028600465404486,-6.277009780955194,7501.92273240572,7.332026709927359
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61020.0,2026-08-05T11:49:00Z,-3260.1314995191997,6601.997587029082,-1476.3346165293553,3.837873322169495,0.6561479854512261,-6.203840558716831,7509.62005918129,7.324441241064876
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61080.0,2026-08-05T11:50:00Z,-3024.4681739476773,6630.16416578066,-1845.8485711687986,4.0152567614995744,0.28267827496503156,-6.109859227615324,7517.555556702608,7.316595769152576
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61140.0,2026-08-05T11:51:00Z,-2778.5835096288265,6635.924891680636,-2209.1107569282553,4.178501121325907,-0.09049647856004076,-5.995531874692539,7525.702347580858,7.308519938674852
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61200.0,2026-08-05T11:52:00Z,-2523.34027986993,6619.33637249929,-2564.9161475094006,4.327135467159045,-0.46208282006178114,-5.861394276133507,7534.033118062369,7.300244156467139
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61260.0,2026-08-05T11:53:00Z,-2259.6277076380243,6580.532133400036,-2912.093850708539,4.460749122313266,-0.8308111072685265,-5.708047750635179,7542.520210855944,7.29179943167053
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61320.0,2026-08-05T11:54:00Z,-1988.3578458033603,6519.721045188833,-3249.510911777167,4.578991750709293,-1.1954402119719163,-5.536154826483344,7551.135715626148,7.283217216056242
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61380.0,2026-08-05T11:55:00Z,-1710.4619629796434,6437.185482308064,-3576.075852546082,4.681573091953226,-1.554761824987269,-5.346434775256432,7559.851556981861,7.2745292461993385
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61440.0,2026-08-05T11:56:00Z,-1426.886954997321,6333.279234696076,-3890.7419398453567,4.768262376701248,-1.9076043545216275,-5.139659062877487,7568.639579835048,7.26576738886356
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61500.0,2026-08-05T11:57:00Z,-1138.5918002946044,6208.425198050049,-4192.510179709832,4.838887452558135,-2.2528364142762847,-4.916646765749985,7577.471632045314,7.256963490825455
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61560.0,2026-08-05T11:58:00Z,-846.5440756476976,6063.1128670634835,-4480.432036617652,4.893333652247006,-2.589369903751943,-4.6782599960733675,7586.319644301498,7.248149234220399
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61620.0,2026-08-05T11:59:00Z,-551.7165467308378,5897.895655891167,-4753.611879532702,4.931542436558648,-2.9161626887995284,-4.4253993762801915,7595.155707222264,7.239355998340351
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61680.0,2026-08-05T12:00:00Z,-255.08384604004618,5713.38806946057,-5011.209158784049,4.953509844688,-3.232220895392757,-4.158999598008879,7603.952145683591,7.230614728657066
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61740.0,2026-08-05T12:01:00Z,42.380751229500476,5510.262748339286,-5252.440319798146,4.959284784054093,-3.536600833839741,-3.8800250962605327,7612.681590402402,7.221955813689112
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61800.0,2026-08-05T12:02:00Z,339.70844465930844,5289.2474087257415,-5476.580461392545,4.948967190648226,-3.8284105741742627,-3.5894658645130515,7621.317046822773,7.213408970179517
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61860.0,2026-08-05T12:03:00Z,635.9379125628411,5051.121697798365,-5682.964747739823,4.922706089440519,-4.106811196268362,-3.2883334316974113,7629.831961364403,7.205003136906244
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61920.0,2026-08-05T12:04:00Z,930.1181972630029,4796.713983179637,-5870.989584221246,4.880697582477501,-4.371017740301756,-2.9776570171825574,7638.2002851028465,7.196766377312169
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,61980.0,2026-08-05T12:05:00Z,1221.3114681279076,4526.898093687433,-6040.113568220412,4.823182790103119,-4.62029988464153,-2.658479875354604,7646.396534957625,7.188725791016853
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,62040.0,2026-08-05T12:06:00Z,1508.5956602551457,4242.59002689633,-6189.858226472096,4.750445768310827,-4.853982378971696,-2.331855837085235,7654.39585246838,7.180907434160286
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,62100.0,2026-08-05T12:07:00Z,1791.0669879984991,3944.7446373520984,-6319.808550898467,4.662811422658632,-5.07144526072091,-1.9988460514196105,7662.174060240704,7.173336248430027
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,62160.0,2026-08-05T12:08:00Z,2067.842333677476,3634.3523176065673,-6429.613344954875,4.560643436519899,-5.272123882528745,-1.6605159272169157,7669.707716142953,7.166035998538038
