model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,73560.0,2026-08-05T15:18:00Z,-4939.182294282235,5061.86289645537,2331.536193014698,1.361594325364017,4.167702928487936,-5.942524404743785,7446.746856043928,7.3849362291062395
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,73620.0,2026-08-05T15:19:00Z,-4848.954061288741,5302.987294388359,1971.13192933121,1.645066963322763,3.867529955732038,-6.067430976603475,7451.133525562532,7.380904546744121
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,73680.0,2026-08-05T15:20:00Z,-4741.898007939327,5525.708482177079,1603.870548986857,1.922353192135531,3.554458036133251,-6.171036860665052,7455.967521764703,7.376402216638724
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,73740.0,2026-08-05T15:21:00Z,-4618.415314437179,5729.288136628262,1231.039655452315,2.192458821242632,3.2296813183942,-6.253038286869518,7461.230542104524,7.371445239455096
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,73800.0,2026-08-05T15:22:00Z,-4478.965747358443,5913.060786773498,853.9423768032641,2.454425901903889,2.894433001798018,-6.313221600844727,7466.902946803916,7.3660515808136084
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,73860.0,2026-08-05T15:23:00Z,-4324.065356407674,6076.435961091984,473.8919588551115,2.707336953159915,2.549978759261447,-6.351463118810249,7472.963855419375,7.360241083024154
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,73920.0,2026-08-05T15:24:00Z,-4154.283928298944,6218.899936604608,92.20638592692319,2.950318827857448,2.1976100879047,-6.367728388648957,7479.391245016496,7.354035362715935
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,73980.0,2026-08-05T15:25:00Z,-3970.242222417031,6340.017087372512,-289.7969325031792,3.182546189863349,1.83863765726848,-6.362070882307787,7486.162049737276,7.34745769615913
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,74040.0,2026-08-05T15:26:00Z,-3772.609000100696,6439.430840746005,-670.8063998628436,3.403244595566572,1.474384697281022,-6.334630149848313,7493.252260967098,7.340532892658189
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,74100.0,2026-08-05T15:27:00Z,-3562.097905819559,6516.864227688004,-1049.521297655765,3.611693125869858,1.106180550609518,-6.285629476212157,7500.637026746242,7.333287159127854
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,74160.0,2026-08-05T15:28:00Z,-3339.464163637285,6572.120069345076,-1424.656770790518,3.807226632093317,0.7353543307842069,-6.215373076967456,7508.290752272801,7.325747955384188
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,74220.0,2026-08-05T15:29:00Z,-3105.501200387534,6605.080771599176,-1794.948544583807,3.989237501274346,0.3632288941746389,-6.124242894697634,7516.1871971539595,7.317943844031011
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,74280.0,2026-08-05T15:30:00Z,-2861.037132081054,6615.707779405401,-2159.157514629659,4.157177037618049,-0.008884986686845111,-6.012695029236646,7524.299573157188,7.309904334510423
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,74340.0,2026-08-05T15:31:00Z,-2606.931199197782,6604.040683441906,-2516.074078230069,4.31055640811824,-0.3796941010642246,-5.881255867198313,7532.600639423805,7.301659724569939
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,74400.0,2026-08-05T15:32:00Z,-2344.070173617526,6570.196011734528,-2864.522205464291,4.448947181233689,-0.7479279080242786,-5.730517973189683,7541.062794928418,7.293240940628436
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,74460.0,2026-08-05T15:33:00Z,-2073.36470882336,6514.365723996198,-3203.36330780582,4.571981508870135,-1.112343323317107,-5.561135769204922,7549.658169981428,7.284679377289642
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,74520.0,2026-08-05T15:34:00Z,-1795.745710311584,6436.815429698346,-3531.499812822385,4.679351938726312,-1.471729083365997,-5.373821080759612,7558.358714699224,7.276006739228834
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,74580.0,2026-08-05T15:35:00Z,-1512.160745164563,6337.882363669446,-3847.878449670056,4.770810894740127,-1.824909684101682,-5.169338606868385,7567.136283850324,7.267254886197343
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,74640.0,2026-08-05T15:36:00Z,-1223.570440850129,6217.973121831997,-4151.493320150827,4.846169879739659,-2.170748976872164,-4.948501314034331,7575.962721318278,7.258455681402687
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,74700.0,2026-08-05T15:37:00Z,-930.9450047362686,6077.561215649279,-4441.388620716221,4.905298389487098,-2.508153275901935,-4.71216587765594,7584.809939084518,7.249640846543178
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,74760.0,2026-08-05T15:38:00Z,-635.2607584019447,5917.184430181994,-4716.661154405745,4.948122612249023,-2.83607413688176,-4.4612281262089,7593.649995715747,7.24084182190283
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,74820.0,2026-08-05T15:39:00Z,-337.4967865925611,5737.44203873906,-4976.462538628527,4.974623917735904,-3.153510709910853,-4.196618586304677,7602.455171010455,7.232089634355374
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,74880.0,2026-08-05T15:40:00Z,-38.63168339766509,5538.991890295151,-5220.001149452834,4.984837179987277,-3.45951172098041,-3.919298141685446,7611.198037628932,7.223414772945226
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,74940.0,2026-08-05T15:41:00Z,260.3596122346977,5322.547379551674,-5446.543823256304,4.978848965676547,-3.753177119108026,-3.630253816493475,7619.851530962187,7.214847072709156
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75000.0,2026-08-05T15:42:00Z,558.5088578881836,5088.874334402047,-5655.417300021011,4.956795613979961,-4.033659382730584,-3.3304947269374,7628.389015582017,7.206415607000423
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75060.0,2026-08-05T15:43:00Z,854.857434952821,4838.787832210885,-5846.009432191616,4.918861238550667,-4.30016452688285,-3.021048206091714,7636.784349483726,7.198148588762791
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75120.0,2026-08-05T15:44:00Z,1148.459153692492,4573.14896444951,-6017.77016605375,4.865275676871749,-4.551952833166335,-2.702956117547631,7645.011945719396,7.190073280622323
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75180.0,2026-08-05T15:45:00Z,1438.382934383999,4292.86156508879,-6170.212307871217,4.796312410706138,-4.788339330920642,-2.377271365244975,7653.046831631775,7.182215913849219
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75240.0,2026-08-05T15:46:00Z,1723.715363341858,3998.868916894087,-6302.91208660207,4.712286478663562,-5.008694057408983,-2.045054603460768,7660.864705746793,7.174601616038034
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75300.0,2026-08-05T15:47:00Z,2003.563123926934,3692.150448044557,-6415.509525233056,4.613552399268356,-5.212442124727194,-1.70737114719152,7668.441992407033,7.167254347285816
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75360.0,2026-08-05T15:48:00Z,2277.055303648898,3373.718429864618,-6507.708632680619,4.500502120224631,-5.399063620457783,-1.365288079913162,7675.755894226289,7.160196844574182
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75420.0,2026-08-05T15:49:00Z,2543.345579408096,3044.614684754742,-6579.277427940329,4.373563006855462,-5.568093368052521,-1.019871552738323,7682.784442422164,7.1534505739796606
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75480.0,2026-08-05T15:50:00Z,2801.614283011316,2705.907312801149,-6630.047807716721,4.233195880514313,-5.719120571230984,-0.6721842674406265,7689.506545211665,7.1470356904436585
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75540.0,2026-08-05T15:51:00Z,3051.070352998361,2358.687439147979,-6659.915268312565,4.079893112940701,-5.85178836659736,-0.3232831288911602,7695.9020339166755,7.140971004134578
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75600.0,2026-08-05T15:52:00Z,3290.953167332108,2004.066000605321,-6668.838491568413,3.914176788498934,-5.965793301238738,0.02578293180492094,7701.951707910139,7.1352739543973565
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75660.0,2026-08-05T15:53:00Z,3520.534278770781,1643.170548153187,-6656.838804218944,3.736596924761744,-6.060884762409966,0.3739750031967732,7707.637376243983,7.1299605878551855
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75720.0,2026-08-05T15:54:00Z,3739.119037272201,1277.142098456643,-6623.99951965472,3.547729767568647,-6.136864367686386,0.7202660930492228,7712.941899880199,7.1250455448276195
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75780.0,2026-08-05T15:55:00Z,3946.048106611893,907.132030940034,-6570.465169237475,3.348176157394152,-6.193585331351041,1.063642901249302,7717.849228989611,7.1205420481201775
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75840.0,2026-08-05T15:56:00Z,4140.698908286748,534.2989839723119,-6496.44062676779,3.138559940931108,-6.2309518304952,1.403107526331689,7722.344441326091,7.116461898107626
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75900.0,2026-08-05T15:57:00Z,4322.486942353607,159.8058410974369,-6402.190140026345,2.919526471081332,-6.248918362274198,1.737679034887039,7726.413777601925,7.112815472230262
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,75960.0,2026-08-05T15:58:00Z,4490.867035432053,-215.1832709667684,-6288.036267446973,2.691741150316712,-6.247489116815464,2.066394982557961,7730.044674564481,7.109611727019748
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76020.0,2026-08-05T15:59:00Z,4645.334511492018,-589.5059684073332,-6154.35871757214,2.45588801107103,-6.226717364129793,2.388312894270194,7733.225797492457,7.106858204341435
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76080.0,2026-08-05T16:00:00Z,4785.426256361678,-962.0045082178063,-6001.59311821148,2.212668371433004,-6.186704860778667,2.702511653777282,7735.9470710101505,7.104561041691765
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76140.0,2026-08-05T16:01:00Z,4910.721721453021,-1331.52869799379,-5830.229685681005,1.962799497654995,-6.127601276219917,3.00809290172343,7738.199705805453,7.102724982267407
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76200.0,2026-08-05T16:02:00Z,5020.84384142521,-1696.938751355201,-5640.811820804072,1.707013308275615,-6.049603643836963,3.304182396622215,7739.97622758309,7.101353391594003
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76260.0,2026-08-05T16:03:00Z,5115.459870244233,-2057.108100733724,-5433.934626944088,1.446055103813092,-5.952955832847387,3.589931358400139,7741.270499865344,7.100448272406488
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76320.0,2026-08-05T16:04:00Z,5194.282153584922,-2410.926218543996,-5210.243327366088,1.180682279433624,-5.83794803030724,3.864517845957145,7742.077747780405,7.100010283883963
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76380.0,2026-08-05T16:05:00Z,5257.068810211376,-2757.301357023106,-4970.43162797545,0.911663074707675,-5.704916247500963,4.127148104026716,7742.394579012194,7.10003876224329
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76440.0,2026-08-05T16:06:00Z,5303.624345746661,-3095.163285739142,-4715.239983921189,0.6397752964331225,-5.554241828105178,4.377057950523175,7742.219001820687,7.10053174186535
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76500.0,2026-08-05T16:07:00Z,5333.800190611658,-3423.466014530758,-4445.45376985548,0.3658050118215936,-5.386350948386585,4.613514199009393,7741.550441994056,7.101485979027216
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76560.0,2026-08-05T16:08:00Z,5347.495153670609,-3741.190450799274,-4161.901390378223,0.09054524399699693,-5.201714123623224,4.835816083584558,7740.3897570416,7.1028969765418175
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76620.0,2026-08-05T16:09:00Z,5344.655799936777,-4047.347048267146,-3865.452288237915,-0.1852053838961498,-5.000845688795682,5.043296733480954,7738.739247549199,7.104759009235298
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76680.0,2026-08-05T16:10:00Z,5325.276744793933,-4340.978426673276,-3557.014858974545,-0.4606440503463617,-4.784303248268742,5.235324684183839,7736.602666316241,7.107065151054896
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76740.0,2026-08-05T16:11:00Z,5289.40086405796,-4621.161937042496,-3237.534295251313,-0.7349651681986812,-4.55268710161468,5.411305410641209,7733.985225095524,7.109807303359832
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76800.0,2026-08-05T16:12:00Z,5237.119412834772,-4887.012221903537,-2907.990303537752,-1.00736190452066,-4.306639595105499,5.5706829155556,7730.893596913294,7.112976223387295
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76860.0,2026-08-05T16:13:00Z,5168.572054420833,-5137.683709110079,-2569.39475353229,-1.277027738830904,-4.046844431086845,5.712941332887913,7727.335917123983,7.116561555145948
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76920.0,2026-08-05T16:14:00Z,5083.946796164419,-5372.373061098809,-2222.789235019733,-1.543158087779994,-3.77402590746328,5.837606560720362,7723.3217799836775,7.120551860063253
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,76980.0,2026-08-05T16:15:00Z,4983.479816237005,-5590.321603571881,-1869.242476030533,-1.8049520345163,-3.48894803914954,5.94424793282082,7718.862231210041,7.124934649078162
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,77040.0,2026-08-05T16:16:00Z,4867.455194646601,-5790.817668940654,-1509.847703355368,-2.061614101716084,-3.192413612437545,6.032479889212016,7713.969758440522,7.129696416469538
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,77100.0,2026-08-05T16:17:00Z,4736.204531342734,-5973.198891266923,-1145.719885519207,-2.312356117691851,-2.885263113990409,6.101963661576598,7708.658275823232,7.134822673282207
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,77160.0,2026-08-05T16:18:00Z,4590.106446150624,-6136.854438453536,-777.9928642155562,-2.556399170987756,-2.568373525938679,6.152408958664624,7702.9431052378095,7.140297982915439
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,77220.0,2026-08-05T16:19:00Z,4429.585971858926,-6281.227153626427,-407.8164173972605,-2.792975624843571,-2.242657011473676,6.183575633544351,7696.840953783706,7.1461059975238115
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,77280.0,2026-08-05T16:20:00Z,4255.113798926041,-6405.815635746821,-36.35316524357586,-3.021331249611373,-1.909059401404599,6.195275331163923,7690.369884057104,7.152229494842692
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,77340.0,2026-08-05T16:21:00Z,4067.205423034536,-6510.176197883786,335.2245480399738,-3.240727386547433,-1.568558585720748,6.187373090270481,7683.5492826077925,7.158650416730803
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,77400.0,2026-08-05T16:22:00Z,3866.420132005188,-6593.924745367858,705.7379287645387,-3.450443225345504,-1.222162681234223,6.15978889563196,7676.39982080444,7.165349908377477
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,77460.0,2026-08-05T16:23:00Z,3653.359869701128,-6656.738527715182,1074.00506612254,-3.649778130353272,-0.8709080502107234,6.112499157902205,7668.943411316009,7.172308358407496
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,77520.0,2026-08-05T16:24:00Z,3428.667953009969,-6698.357769650566,1438.844362033055,-3.838054036898239,-0.5158571228693809,6.045538107024177,7661.203158798883,7.179505440129383
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,77580.0,2026-08-05T16:25:00Z,3193.027644456023,-6718.58716503064,1799.078039265378,-4.014617901412239,-0.1580960293561107,5.958999080823759,7653.2033047438235,7.186920153591257
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,77640.0,2026-08-05T16:26:00Z,2947.160576236894,-6717.297222876087,2153.535723575511,-4.178844197636711,0.2012679659497655,5.853035690695609,7644.96916640608,7.194530868569276
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,77700.0,2026-08-05T16:27:00Z,2691.825023391653,-6694.425453445063,2501.05809159608,-4.33013744799209,0.5611092307135918,5.727862845680598,7636.5270696717125,7.202315368423108
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,77760.0,2026-08-05T16:28:00Z,2427.814024328817,-6649.977382271727,2840.50057545114,-4.467934778063921,0.9202867329643589,5.583757615988313,7627.904275788434,7.210250894803232
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,77820.0,2026-08-05T16:29:00Z,2155.95334772284,-6584.027380051376,3170.737113889911,-4.591708480832944,1.277647210981238,5.421059916938139,7619.128901929828,7.218314193197374
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,77880.0,2026-08-05T16:30:00Z,1877.099305625339,-6496.719296341143,3490.663938597383,-4.7009685760452,1.632028542282722,5.240172994410012,7610.229835613027,7.226481559315979
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,77940.0,2026-08-05T16:31:00Z,1592.136413571183,-6388.266885268401,3799.203383193581,-4.795265348966988,1.9822633071534,5.041563693233724,7601.236643053924,7.234728886338637
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78000.0,2026-08-05T16:32:00Z,1301.974899247222,-6258.954011664198,4095.307701500402,-4.874191851746215,2.327182540215794,4.825762490305885,7592.17947155925,7.243031713029958
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78060.0,2026-08-05T16:33:00Z,1007.548063343308,-6109.134627103184,4377.962879695402,-4.937386349517054,2.66561966025974,4.593363275805177,7583.088946333735,7.251365272903873
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78120.0,2026-08-05T16:34:00Z,709.8094940634066,-5939.232503970906,4646.192428760295,-4.984534692969911,2.996414569859142,4.345022864015833,7573.996061469569,7.259704544174311
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78180.0,2026-08-05T16:35:00Z,409.730142790133,-5749.740719685467,4899.06113875236,-5.015372598086783,3.318417908976695,4.081460220808049,7564.932066763954,7.268024301713329
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78240.0,2026-08-05T16:36:00Z,108.2952724923525,-5541.220884445204,5135.678771682378,-5.029687811541925,3.630495440514363,3.803455397617833,7555.92834813598,7.276299168316075
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78300.0,2026-08-05T16:37:00Z,-193.4987408485922,-5314.302089783109,5355.203699686726,-5.027322146328816,3.931532580621639,3.511848137196061,7547.016306416829,7.284503671094212
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78360.0,2026-08-05T16:38:00Z,-494.6476851274808,-5069.679608218299,5556.846418003175,-5.008173360051384,4.220438988937816,3.207536192305211,7538.227230301641,7.29261229523568
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78420.0,2026-08-05T16:39:00Z,-794.1429481896157,-4808.113277398671,5739.872985901568,-4.972196860937951,4.49615329176225,2.89147326576972,7529.5921672252125,7.300599543435235
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78480.0,2026-08-05T16:40:00Z,-1090.975005642834,-4530.425634044418,5903.608302465435,-4.919407218833795,4.757647816162433,2.564666655651777,7521.141793470122,7.308439996467187
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78540.0,2026-08-05T16:41:00Z,-1384.137010777178,-4237.499748102909,6047.439242514599,-4.849879460218562,5.003933371651057,2.228174540095341,7512.906279974544,7.316108374518661
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78600.0,2026-08-05T16:42:00Z,-1672.62846887624,-3930.276757732356,6170.817627486224,-4.763750125601971,5.23406404640625,1.883102902081828,7504.915161343341,7.323579605690401
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78660.0,2026-08-05T16:43:00Z,-1955.458930618833,-3609.753152446897,6273.262981945913,-4.661218077819092,5.447141943268861,1.530602149057565,7497.197202394385,7.330828892956513
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78720.0,2026-08-05T16:44:00Z,-2231.651773831619,-3276.977724101502,6354.365098929671,-4.542545023889565,5.64232189689054,1.171863333783857,7489.780267430999,7.337831788427787
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78780.0,2026-08-05T16:45:00Z,-2500.247968177157,-2933.048280329419,6413.786352002603,-4.408055754748088,5.818816065693048,0.8081140845237054,7482.69119276295,7.344564270053115
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78840.0,2026-08-05T16:46:00Z,-2760.30985622616,-2579.108074538332,6451.263758372957,-4.258138072459812,5.975898406488302,0.440614193141887,7475.955660825209,7.351002821112182
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78900.0,2026-08-05T16:47:00Z,-3010.924934636051,-2216.341954678547,6466.610771496351,-4.093242384868198,6.112908995503654,0.07065086692251582,7469.59808102913,7.357124516656483
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,78960.0,2026-08-05T16:48:00Z,-3251.209584927783,-1845.972276953904,6459.718774160985,-3.913880965012635,6.229258135770543,-0.3004663020955629,7463.641474083315,7.362907111260247
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79020.0,2026-08-05T16:49:00Z,-3480.31275732352,-1469.254570391848,6430.558263474453,-3.720626854280206,6.324430230871058,-0.6714106613730707,7458.107364562791,7.368329132859918
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79080.0,2026-08-05T16:50:00Z,-3697.419563917671,-1087.473000070495,6379.179710139766,-3.514112413810542,6.397987373836243,-1.040844059908397,7453.0156803660575,7.3733699791690865
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79140.0,2026-08-05T16:51:00Z,-3901.754798793186,-701.935582132652,6305.714072547041,-3.295027483528089,6.449572628518035,-1.407422684902322,7448.3846595142595,7.3780100177291805
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79200.0,2026-08-05T16:52:00Z,-4092.586319442079,-313.9692403856793,6210.372956604279,-3.06411717923562,6.478912945179533,-1.769803072908738,7444.230767924554,7.382230689715609
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79260.0,2026-08-05T16:53:00Z,-4269.228277159087,75.0852825314143,6093.448415846619,-2.822179324783441,6.485821680893903,-2.126648271318599,7440.568626034656,7.386014614627492
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79320.0,2026-08-05T16:54:00Z,-4431.044207313628,463.8787061720435,5955.312362800995,-2.570061478062098,6.470200690239065,-2.476634176506849,7437.410944659297,7.389345696151357
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79380.0,2026-08-05T16:55:00Z,-4577.449906062689,851.0585499643469,5796.415615105349,-2.308657623737593,6.43204194628268,-2.818455904418378,7434.768475280038,7.3922092305029095
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79440.0,2026-08-05T16:56:00Z,-4707.916109947544,1235.274585139015,5617.286545045977,-2.038904489337409,6.371428659210554,-3.15083422477485,7432.649966744603,7.3945920095744535
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79500.0,2026-08-05T16:57:00Z,-4821.970945114967,1615.184338103448,5418.529344553825,-1.76177752210813,6.288535866531371,-3.472521979402901,7431.062138037772,7.396482426092362
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79560.0,2026-08-05T16:58:00Z,-4919.202113817598,1989.458578431336,5200.821922906195,-1.478286571155774,6.183630474575778,-3.782310400465989,7430.009659863387,7.397870571862889
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79620.0,2026-08-05T16:59:00Z,-4999.258828904848,2356.786845210056,4964.913401250109,-1.189471239068671,6.057070717414271,-4.079035347608694,7429.495147992976,7.39874833139837
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79680.0,2026-08-05T17:00:00Z,-5061.85345082597,2715.882885655824,4711.621258980786,-0.8963959997271688,5.909305037914345,-4.361583328228167,7429.519169792664,7.399109469964925
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79740.0,2026-08-05T17:01:00Z,-5106.762826108974,3065.490015574047,4441.828121425908,-0.6001450855144094,5.740870374986417,-4.628897280619221,7430.080259189849,7.398949710640545
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79800.0,2026-08-05T17:02:00Z,-5133.829315730574,3404.386359203662,4156.478212872196,-0.3018171913233603,5.552389863910077,-4.879982057709673,7431.174944776087,7.398266803880353
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79860.0,2026-08-05T17:03:00Z,-5142.961501012884,3731.389954972215,3856.573470103293,-0.002520017636981511,5.344569939746417,-5.113909569293742,7432.797785980242,7.397060583383376
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79920.0,2026-08-05T17:04:00Z,-5134.134557127623,4045.363640338664,3543.169385408094,0.2966352525466905,5.118196891721102,-5.329823491270898,7434.941420546588,7.395333010999578
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,79980.0,2026-08-05T17:05:00Z,-5107.390296004434,4345.219716228301,3217.370581359805,0.5945395201194567,4.8741328794779,-5.526943519112671,7437.596619595537,7.393088206646324
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,80040.0,2026-08-05T17:06:00Z,-5062.836872307145,4629.924390267885,2880.326109155633,0.8900913596948313,4.61331141498548,-5.704569140213402,7440.752351091513,7.390332463138164
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,80100.0,2026-08-05T17:07:00Z,-5000.648159107641,4898.501893956185,2533.224580720437,1.182202506364413,4.336732408434615,-5.862082836210176,7444.395851420396,7.387074246750965
