model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,47640.0,2026-08-05T08:06:00Z,-3641.400981515574,6521.116718399474,-411.0737683410994,3.327493165849458,1.586132739809206,-6.355131856245757,7480.223660171523,7.346817593171832
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,47700.0,2026-08-05T08:07:00Z,-3435.630590689406,6605.065113951173,-791.4603070256218,3.529469784642846,1.211521080213597,-6.320817305931744,7487.112402843485,7.340141122858264
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,47760.0,2026-08-05T08:08:00Z,-3218.116946697703,6666.437645621332,-1169.14225382036,3.718831275619457,0.8338291804423502,-6.26502581745601,7494.301913804139,7.333179777700322
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,47820.0,2026-08-05T08:09:00Z,-2989.635077071218,6705.08998621713,-1542.840208168189,3.894982759313728,0.4544055373822253,-6.188077155136143,7501.7668269058,7.325958911000842
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,47880.0,2026-08-05T08:10:00Z,-2750.994022766699,6720.958475840497,-1911.296232274401,4.057385702849065,0.07458969329649731,-6.090366750495348,7509.480956416138,7.318504595856269
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,47940.0,2026-08-05T08:11:00Z,-2503.03342514208,6714.059420740881,-2273.278292805028,4.20555896856122,-0.304293252724098,-5.972362362927258,7517.4174042124605,7.310843509186145
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48000.0,2026-08-05T08:12:00Z,-2246.620039661639,6684.488068160339,-2627.584522327903,4.339079523598668,-0.6809378735838278,-5.834600468722612,7525.548668234387,7.303002815925257
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48060.0,2026-08-05T08:13:00Z,-1982.644267271549,6632.417280371425,-2973.047186177474,4.457582785969425,-1.054063254367681,-5.677682457035487,7533.846749354012,7.295010056258158
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48120.0,2026-08-05T08:14:00Z,-1712.016613515015,6558.095921134071,-3308.536500058631,4.560762687261635,-1.422417590828776,-5.502270620819513,7542.283259595,7.286893033176119
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48180.0,2026-08-05T08:15:00Z,-1435.664204644615,6461.84698465873,-3632.964133326172,4.648371411465415,-1.784782368137265,-5.309084041322428,7550.82952765293,7.278679704339731
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48240.0,2026-08-05T08:16:00Z,-1154.527307473718,6344.0654828846,-3945.286491112681,4.720218870754391,-2.139976217005642,-5.098894369859452,7559.456703479856,7.27039807659526
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48300.0,2026-08-05T08:17:00Z,-869.5558676524114,6205.216101313907,-4244.50776263765,4.776171932188142,-2.486858437698081,-4.872521536060971,7568.135861496235,7.262076103591171
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48360.0,2026-08-05T08:18:00Z,-581.706141609502,6045.830670997021,-4529.682666447812,4.81615340424168,-2.824332116056296,-4.630829463496314,7576.838100175579,7.253741588653494
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48420.0,2026-08-05T08:19:00Z,-291.9373757246459,5866.505457913926,-4799.918962641356,4.840140826867481,-3.151346914283685,-4.374721783749806,7585.534639496609,7.24542209145125
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48480.0,2026-08-05T08:20:00Z,-1.20854027346163,5667.898278601126,-5054.379728771401,4.848165081511696,-3.466901542371593,-4.105137568080713,7594.196916050732,7.237144838605586
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48540.0,2026-08-05T08:21:00Z,289.5247907319828,5450.725515120901,-5292.285329350942,4.840308840752554,-3.770045831382305,-3.823047176149598,7602.796673126384,7.228936640727724
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48600.0,2026-08-05T08:22:00Z,579.3135318712265,5215.758967981057,-5512.915199477809,4.816704889387639,-4.059882563415067,-3.529448130946638,7611.306049352988,7.220823812364846
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48660.0,2026-08-05T08:23:00Z,867.2180166942662,4963.822649807074,-5715.609335167396,4.777534333940328,-4.335568934585146,-3.225361155439424,7619.697661946277,7.212832098526622
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48720.0,2026-08-05T08:24:00Z,1152.310841266502,4695.789484676779,-5899.769570610964,4.723024726601246,-4.596317758212153,-2.911826313938146,7627.944686847723,7.204986605475806
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48780.0,2026-08-05T08:25:00Z,1433.679613208871,4412.577922396431,-6064.860639248298,4.653448115841983,-4.841398417613777,-2.589899267964305,7636.0209355432235,7.1973117358572525
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48840.0,2026-08-05T08:26:00Z,1710.429539191998,4115.148543968769,-6210.410987142546,4.569119055633618,-5.070137530963255,-2.260647727521591,7643.900926666285,7.18983112982391
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48900.0,2026-08-05T08:27:00Z,1981.685925903409,3804.50060180069,-6336.013399675227,4.470392577561394,-5.281919420882383,-1.925148021470296,7651.559954603342,7.182567609899783
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,48960.0,2026-08-05T08:28:00Z,2246.596547313745,3481.668548466786,-6441.325419532091,4.357662148403098,-5.47618636622019,-1.584481840626363,7658.974153768579,7.175543130695802
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49020.0,2026-08-05T08:29:00Z,2504.333879122822,3147.718569602721,-6526.069571180658,4.231357631220368,-5.652438661362448,-1.23973315777232,7666.120558629003,7.168778733245425
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49080.0,2026-08-05T08:30:00Z,2754.097242011553,2803.745078690718,-6590.03341596078,4.091943242669339,-5.810234532290033,-0.8919852698455909,7672.977160673539,7.162294502676105
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49140.0,2026-08-05T08:31:00Z,2995.114783806719,2450.867271615399,-6633.069421335374,3.939915549123741,-5.949189878730882,-0.542318052887047,7679.522960412806,7.15610953087697
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49200.0,2026-08-05T08:32:00Z,3226.645361673024,2090.225677604851,-6655.094678491346,3.775801486046124,-6.068977905867675,-0.1918053500292957,7685.738016157494,7.150241882358804
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49260.0,2026-08-05T08:33:00Z,3447.98032217305,1722.97870885226,-6656.090467132332,3.600156401433542,-6.169328654440155,0.1584875141333595,7691.603489513788,7.144708563224637
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49320.0,2026-08-05T08:34:00Z,3658.44513039776,1350.299295800682,-6636.101672610538,3.413562166361578,-6.250028420636794,0.5075060212411053,7697.10168632293,7.139525494315346
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49380.0,2026-08-05T08:35:00Z,3857.400914551245,973.3715163985912,-6595.236072158707,3.216625313759207,-6.310919116176008,0.8542086515964266,7702.216094866483,7.134707486680478
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49440.0,2026-08-05T08:36:00Z,4044.245890886843,593.3872799406645,-6533.663492178754,3.009975232879702,-6.351897561791376,1.197568934493937,7706.931420415,7.130268220123658
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49500.0,2026-08-05T08:37:00Z,4218.41667513736,211.5430700755428,-6451.614849794317,2.794262423832973,-6.372914732783345,1.536577366619442,7711.233616332764,7.1262202245074535
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49560.0,2026-08-05T08:38:00Z,4379.389511786891,-170.9633112986968,-6349.381073218087,2.57015677833754,-6.373974972536285,1.870243262944592,7715.109912548188,7.122574862951106
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49620.0,2026-08-05T08:39:00Z,4526.681375125229,-552.9358944451147,-6227.311926046877,2.338345942608243,-6.355135175432693,2.197596458378151,7718.548840265061,7.119342317883763
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49680.0,2026-08-05T08:40:00Z,4659.850987483516,-933.1836700451776,-6085.814728361571,2.099533714669792,-6.31650395818144,2.517688947971233,7721.5402540900295,7.116531578760361
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49740.0,2026-08-05T08:41:00Z,4778.499750743881,-1310.523694562368,-5925.35296949143,1.854438469079972,-6.258240816883597,2.829596473705402,7724.075351453379,7.114150431479334
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49800.0,2026-08-05T08:42:00Z,4882.272564757322,-1683.784087471332,-5746.444849339651,1.603791658952737,-6.180555285364311,3.132419997646423,7726.146688764452,7.112205449958986
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49860.0,2026-08-05T08:43:00Z,4970.858572619061,-2051.807023310573,-5549.661715735099,1.348336326875805,-6.08370609085165,3.425287159525968,7727.7481952366215,7.110701988935542
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49920.0,2026-08-05T08:44:00Z,5043.991811968175,-2413.45165790661,-5335.626420986108,1.088825656678157,-5.968000313678393,3.707353677263986,7728.875183917721,7.109644178369886
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,49980.0,2026-08-05T08:45:00Z,5101.451778212097,-2767.596990330873,-5105.011605003909,0.8260215616587124,-5.833792557804297,3.977804703011413,7729.524360110166,7.109034919250123
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,50040.0,2026-08-05T08:46:00Z,5143.063910829427,-3113.144717633592,-4858.537870667183,0.5606932612385929,-5.681484111571434,4.235856187666984,7729.693827346153,7.108875880604028
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,50100.0,2026-08-05T08:47:00Z,5168.699985694779,-3449.02198565675,-4596.971912366465,0.2936159099015198,-5.511522130742475,4.480756187642187,7729.383090696892,7.109167497907551
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,50160.0,2026-08-05T08:48:00Z,5178.27843118229,-3774.184117288965,-4321.12455150943,0.02556921365689937,-5.324398816368127,4.711786185537895,7728.593057711188,7.109908972599797
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,50220.0,2026-08-05T08:49:00Z,5171.764560108791,-4087.617315995782,-4031.84866913308,-0.24266397635817,-5.120650572973688,4.928262427205166,7727.326036735865,7.111098272933646
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,50280.0,2026-08-05T08:50:00Z,5149.170716765479,-4388.341255163546,-3730.037114313879,-0.51029902559996,-4.900857196492019,5.129537219012002,7725.585732895887,7.112732135907079
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,50340.0,2026-08-05T08:51:00Z,5110.55634025464,-4675.411693023599,-3416.620465500142,-0.7765509576080323,-4.665641001644611,5.315000289522904,7723.377241301444,7.114806070696364
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,50400.0,2026-08-05T08:52:00Z,5056.027943572587,-4947.922973557239,-3092.564768469825,-1.040635865370652,-4.415665968132626,5.484080123233691,7720.707037935267,7.117314363189758
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,50460.0,2026-08-05T08:53:00Z,4985.739007238938,-5205.010500972919,-2758.869170994286,-1.301772374504048,-4.151636842705298,5.63624533187156,7717.582967886057,7.120250081968602
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,50520.0,2026-08-05T08:54:00Z,4899.889777319116,-5445.85317601071,-2416.563449611703,-1.559183162074699,-3.874298181653334,5.771006055160752,7714.014230641626,7.1236050860474895
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,50580.0,2026-08-05T08:55:00Z,4798.726981110595,-5669.675736537714,-2066.705499538657,-1.812096481378039,-3.584433380917374,5.887915359383234,7710.0113630620945,7.127370033842666
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,50640.0,2026-08-05T08:56:00Z,4682.543446489993,-5875.751058444031,-1710.378716965872,-2.059747755735414,-3.282863629459525,5.986570669952919,7705.586219394495,7.131534394029505
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,50700.0,2026-08-05T08:57:00Z,4551.677612952724,-6063.402405973898,-1348.689265662008,-2.301381246628178,-2.970446765252496,6.066615227482997,7700.751947981248,7.136086458687245
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,50760.0,2026-08-05T08:58:00Z,4406.51296534082,-6232.005571819064,-982.7633271359189,-2.53625173268887,-2.64807610731285,6.127739538601872,7695.522965859038,7.141013357684829
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,50820.0,2026-08-05T08:59:00Z,4247.47733374573,-6380.99098901197,-613.7441772711983,-2.763626310937303,-2.31667911785444,6.169682856715907,7689.914929156888,7.146301076365445
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,50880.0,2026-08-05T09:00:00Z,4075.042110780034,-6509.84572390017,-242.7892463659958,-2.982786217021349,-1.977216016550322,6.192234648264901,7683.944701243164,7.151934474792677
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,50940.0,2026-08-05T09:01:00Z,3889.721347619987,-6618.115398162618,128.9329375111483,-3.193028734889774,-1.630678248062019,6.195236060857437,7677.63031722048,7.1578973099844605
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51000.0,2026-08-05T09:02:00Z,3692.070718667133,-6705.406020444803,500.2459195946446,-3.393669190992466,-1.2780867877744,6.178581372568173,7670.990944508261,7.164172261498278
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51060.0,2026-08-05T09:03:00Z,3482.686391002019,-6771.385696416867,869.968522390842,-3.584042987761696,-0.920490347722941,6.142219410518398,7664.046840779388,7.170740959295898
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51120.0,2026-08-05T09:04:00Z,3262.203757746623,-6815.786236447056,1236.9181603614,-3.763507722355121,-0.5589633972481937,6.086154930764397,7656.819307873808,7.17758401531864
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51180.0,2026-08-05T09:05:00Z,3031.296023415554,-6838.404640348876,1599.91426469352,-3.931445383920462,-0.1946039807724151,6.010449933781892,7649.33064137574,7.184681059210682
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51240.0,2026-08-05T09:06:00Z,2790.672700443291,-6839.104439045142,1957.781712302862,-4.087264576223298,0.1714685770884549,5.915224917101072,7641.604077822531,7.192010776470788
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51300.0,2026-08-05T09:07:00Z,2541.077915660056,-6817.816898138744,2309.354413808443,-4.230402836120701,0.5381162473904296,5.80066001958752,7633.6637362788,7.19955095227506
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51360.0,2026-08-05T09:08:00Z,2283.288623103607,-6774.542058555276,2653.478895222952,-4.360328964856832,0.9041850035660618,5.666996068041587,7625.534557453813,7.207278518112229
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51420.0,2026-08-05T09:09:00Z,2018.112657648071,-6709.34961118673,2989.017967892199,-4.47654541077523,1.268507767297716,5.514535486778247,7617.24223826926,7.215169603367893
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51480.0,2026-08-05T09:10:00Z,1746.386625017644,-6622.379581321056,3314.854471662224,-4.578590683712462,1.629907595793315,5.343643038894457,7608.813161816868,7.223199592073341
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51540.0,2026-08-05T09:11:00Z,1468.973686751289,-6513.842825582483,3629.895006754267,-4.666041762129481,1.987201032058714,5.15474641134979,7600.274324576687,7.231343183190461
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51600.0,2026-08-05T09:12:00Z,1186.761169019716,-6384.021313083547,3933.073734660022,-4.738516510332632,2.339201717325121,4.948336581165526,7591.653258709235,7.239574456660603
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51660.0,2026-08-05T09:13:00Z,900.6580374616844,-6233.268185502205,4223.356180737501,-4.795676068118656,2.684724205045574,4.724967960868673,7582.9779507929425,7.247866944054579
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51720.0,2026-08-05T09:14:00Z,611.5922413895812,-6062.007589194958,4499.743027388453,-4.83722719761396,3.022587972437067,4.485258304159208,7574.276757137687,7.256193703828927
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51780.0,2026-08-05T09:15:00Z,320.5078845307775,-5870.734240477344,4761.273926736764,-4.862924573513466,3.351621675144572,4.229888310662818,7565.578314430618,7.264527402499214
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51840.0,2026-08-05T09:16:00Z,28.36230443910448,-5660.012755329084,5007.031238750214,-4.872572980342653,3.670667540385002,3.959600969110818,7556.911448245342,7.272840399416496
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51900.0,2026-08-05T09:17:00Z,-263.8769973727618,-5430.476700001606,5236.14374201535,-4.866029406344423,3.978585960552733,3.675200568217247,7548.305077701173,7.28110483687334
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,51960.0,2026-08-05T09:18:00Z,-555.2355680470916,-5182.82734273913,5447.790289813232,-4.84320500078181,4.274260263153711,3.377551347477429,7539.788116548917,7.289292735349525
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,52020.0,2026-08-05T09:19:00Z,-844.7352845834944,-4917.832150276915,5641.203340348589,-4.804066870839883,4.556601565586764,3.067575834136518,7531.389372916375,7.297376091800902
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,52080.0,2026-08-05T09:20:00Z,-1131.397772231153,-4636.322962010388,5815.672403118051,-4.748639691462878,4.824553772214474,2.746252775498393,7523.137445737868,7.30532698291173
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,52140.0,2026-08-05T09:21:00Z,-1414.247901466355,-4339.193870784253,5970.547340234484,-4.677007100303997,5.077098632451762,2.414614697768295,7515.06061965136,7.313117671596447
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,52200.0,2026-08-05T09:22:00Z,-1692.317350553095,-4027.398811571542,6105.241504536472,-4.589312855566549,5.313260829216613,2.073745085785194,7507.1867587762645,7.3207207163211905
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,52260.0,2026-08-05T09:23:00Z,-1964.648262953807,-3701.948807702439,6219.234713027438,-4.485761717304817,5.532113098138754,1.72477512474821,7499.543198602326,7.32810908393059
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,52320.0,2026-08-05T09:24:00Z,-2230.296906836481,-3363.908957762066,6312.075992085212,-4.366620048314317,5.732781270007647,1.368880094105517,7492.156638686538,7.335256263289603
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,52380.0,2026-08-05T09:25:00Z,-2488.337381922132,-3014.395101223997,6383.386106364864,-4.23221609604926,5.914449250091456,1.007275344193592,7485.053034914736,7.3421363808217395
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,52440.0,2026-08-05T09:26:00Z,-2737.865350980443,-2654.570162612266,6432.859837519905,-4.082939926325382,6.076363879478922,0.6412118611410766,7478.257492057037,7.3487243170965435
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,52500.0,2026-08-05T09:27:00Z,-2978.001717917165,-2285.640262090787,6460.267975266916,-3.919243020855529,6.217839591207869,0.2719715157446633,7471.794158826066,7.354995822153352
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,52560.0,2026-08-05T09:28:00Z,-3207.896301268796,-1908.850511285986,6465.459020836905,-3.741637488237447,6.338262863804325,-0.09913808082171233,7465.6861241450615,7.360927630613811
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,52620.0,2026-08-05T09:29:00Z,-3426.731438401438,-1525.48056367124,6448.360568597574,-3.55069489578392,6.43709639205959,-0.4707890319727222,7459.955316468828,7.366497574576291
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,52680.0,2026-08-05T09:30:00Z,-3633.725499850656,-1136.839939782919,6408.980353399262,-3.347044717863763,6.513882932324403,-0.8416388896732205,7454.6224067492685,7.371684693475248
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,52740.0,2026-08-05T09:31:00Z,-3828.136323621167,-744.2630863362162,6347.406941708139,-3.131372364882371,6.5682487882762,-1.210336690282491,7449.706714868389,7.376469340821852
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,52800.0,2026-08-05T09:32:00Z,-4009.264487820206,-349.1042970892637,6263.810059389773,-2.904416846663578,6.599906867809028,-1.575529150597669,7445.2261217275955,7.380833285430514
