model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,89520.0,2026-08-05T19:44:00Z,5175.204694854148,-3603.234011747954,-4469.0609283504,0.16771633650007925,-5.4256864208016005,4.591102267111378,7729.071390430147,7.10946003107656
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,89580.0,2026-08-05T19:45:00Z,5177.221766146276,-3923.0082402184667,-4186.793916140905,-0.10051565025805201,-5.230680494040405,4.815375499231006,7728.056816879342,7.1104122964337195
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,89640.0,2026-08-05T19:46:00Z,5163.146458541824,-4230.588486445849,-3891.5131473929146,-0.368565514128539,-5.0193167707432895,5.024786007143938,7726.566823003155,7.11181100711058
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,89700.0,2026-08-05T19:47:00Z,5133.013246525765,-4525.011066372796,-3584.129480576561,-0.6356482845871028,-4.7921951349546354,5.218703518446295,7724.605768150453,7.113652322585435
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,89760.0,2026-08-05T19:48:00Z,5086.903700576774,-4805.349557065832,-3265.5904559640603,-0.9009793042834615,-4.5499575952946945,5.396535803849702,7722.179397723031,7.115931176448993
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,89820.0,2026-08-05T19:49:00Z,5024.946425145358,-5070.717297850328,-2936.8779723556954,-1.1637756750997301,-4.293287402077384,5.557730036487864,7719.294832742674,7.118641281682172
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,89880.0,2026-08-05T19:50:00Z,4947.316908897369,-5320.269837499881,-2599.00588167334,-1.4232577377223956,-4.022908130455503,5.701774170673339,7715.960556783934,7.121775137381782
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,89940.0,2026-08-05T19:51:00Z,4854.237285009585,-5553.207325153899,-2253.0175002106453,-1.6786505914200602,-3.739582719853042,5.828198341351039,7712.186400209449,7.125324037040379
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90000.0,2026-08-05T19:52:00Z,4745.975998913963,-5768.776842027363,-1899.9830352938575,-1.9291856603200028,-3.4441124591129664,5.936576284160816,7707.983521634114,7.129278078505714
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90060.0,2026-08-05T19:53:00Z,4622.847380524137,-5966.274670319901,-1540.9969261542428,-2.1741023119748464,-3.1373359060519372,6.026526774619202,7703.364386535051,7.133626175763574
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90120.0,2026-08-05T19:54:00Z,4485.211117647935,-6145.0484950332275,-1177.1750979461908,-2.4126495334027207,-2.8201277294813485,6.097715083463962,7698.3427429159965,7.138356072704829
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90180.0,2026-08-05T19:55:00Z,4333.471626999653,-6304.499533673542,-809.6521280678751,-2.6440876690668964,-2.4933974612389065,6.149854443680439,7692.933593927987,7.1434543590534885
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90240.0,2026-08-05T19:56:00Z,4168.07731898223,-6444.084588055837,-439.5783242573051,-2.867690224430819,-2.1580881453896312,6.18270752315262,7687.1531673428835,7.148906488646731
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90300.0,2026-08-05T19:57:00Z,3989.519752219027,-6563.31801164867,-68.11671434836168,-3.0827457377790957,-1.815174871514132,6.196087895263214,7681.018881772863,7.154696800270354
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90360.0,2026-08-05T19:58:00Z,3798.332673684832,-6661.773585109673,303.5600519186669,-3.288559721932507,-1.4656631789204673,6.189861498116964,7674.549309527408,7.160808541263399
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90420.0,2026-08-05T19:59:00Z,3595.0909402228217,-6739.086291874223,674.2728880279603,-3.4844566763048093,-1.1105873187099826,6.163948071392895,7667.764136000066,7.16722389411359
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90480.0,2026-08-05T20:00:00Z,3380.409317245657,-6794.953984883059,1042.839541046584,-3.6697821684516176,-0.7510083609139375,6.118322558160448,7660.684115480135,7.173924006270425
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90540.0,2026-08-05T20:01:00Z,3154.941150511742,-6829.13893478143,1408.077944686887,-3.843904982849562,-0.3880121344130699,6.053016457339879,7653.331023290032,7.180889023404755
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90600.0,2026-08-05T20:02:00Z,2919.3769070484313,-6841.469249205564,1768.8096516414025,-4.006219333121954,-0.022706988073125156,5.968119110870716,7645.72760415729,7.1880981263424415
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90660.0,2026-08-05T20:03:00Z,2674.442581569314,-6831.840152105809,2123.863340755593,-4.156147132302439,0.34377863750873644,5.863778908097974,7637.8975167412245,7.19552957189447
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90720.0,2026-08-05T20:04:00Z,2420.8979651082486,-6800.215111454729,2472.0783935099357,-4.293140314010787,0.7102988370345424,5.740204388422036,7629.865274248372,7.203160737796767
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90780.0,2026-08-05T20:05:00Z,2159.5347730739595,-6746.626803168325,2812.3085331046022,-4.416683195618287,1.0756930742165607,5.597665221914843,7621.6561810880585,7.210968171959254
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90840.0,2026-08-05T20:06:00Z,1891.1746305198294,-6671.177898645766,3143.425518185627,-4.526294872621094,1.4387892283112904,5.436493046415772,7613.2962655397905,7.218927646205331
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90900.0,2026-08-05T20:07:00Z,1616.666913127339,-6574.041663024349,3464.3228819312144,-4.621531631538689,1.7984068575758938,5.257082138620518,7604.81220842782,7.227014214659574
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,90960.0,2026-08-05T20:08:00Z,1336.886443220082,-6455.462351068803,3773.9197058431846,-4.7019893667360195,2.153360681420516,5.059889895902776,7596.231267825113,7.235202276912887
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91020.0,2026-08-05T20:09:00Z,1052.731041058758,-6315.755387584422,4071.164416176308,-4.767305984660061,2.502464280425104,4.8454371050998235,7587.581199839016,7.243465646060408
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91080.0,2026-08-05T20:10:00Z,765.1189327143337,-6155.307319378277,4355.03858950431,-4.817163777116906,2.8445340105160017,4.614307974287916,7578.890175564058,7.2517776216681185
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91140.0,2026-08-05T20:11:00Z,474.98601697305156,-5974.57552610758,4624.560752485235,-4.8512917434299005,3.178393124473268,4.3671499037096275,7570.186694323357,7.260111067679411
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91200.0,2026-08-05T20:12:00Z,183.28299498725212,-5774.087677863494,4878.790159471994,-4.8694678396521995,3.5028760905888805,4.104672972529142,7561.499493358926,7.268438495222858
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91260.0,2026-08-05T20:13:00Z,-109.02763225831575,-5554.440928054883,5116.830530240074,-4.8715211315003835,3.8168330947520888,3.8276491190161286,7552.85745417216,7.2767321502275
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91320.0,2026-08-05T20:14:00Z,-400.97469215483716,-5316.300831090203,5337.833728799127,-4.857333826373867,4.119134708542212,3.536910993122799,7544.289505758951,7.284964105692342
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91380.0,2026-08-05T20:15:00Z,-691.5815863315115,-5060.399975514438,5541.00336304544,-4.826843158773006,4.408676702111458,3.2333504622451446,7535.824525028446,7.293106358393179
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91440.0,2026-08-05T20:16:00Z,-979.869644584976,-4787.536324646229,5725.598283926443,-4.780043102672759,4.684384976799237,2.917916753263351,7527.491234740009,7.301130929742785
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91500.0,2026-08-05T20:17:00Z,-1264.8615756887916,-4498.571258378699,5890.935961855375,-4.7169858839929635,4.945220588601524,2.591614216744909,7519.318099338912,7.309009970450964
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91560.0,2026-08-05T20:18:00Z,-1545.585002281171,-4194.427311652318,6036.395717362917,-4.637783266272704,5.190184829898027,2.2554997024634007,7511.333219116879,7.316715868559829
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91620.0,2026-08-05T20:19:00Z,-1821.0760654249673,-3876.0856071714525,6161.421782431582,-4.542607583042961,5.4183243332961135,1.9106795391212434,7503.564223168063,7.324221360358025
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91680.0,2026-08-05T20:20:00Z,-2090.3830828664713,-3544.582982204664,6265.526168655061,-4.431692491231056,5.628736158168468,1.5583061153387254,7496.038161653835,7.331499643606955
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91740.0,2026-08-05T20:21:00Z,-2352.57024351662,-3201.008811764142,6348.291318323747,-4.3053334212476555,5.820572817528633,1.1995740635434724,7488.781397929585,7.338524492443385
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91800.0,2026-08-05T20:22:00Z,-2606.721319269145,-2846.5015330783194,6409.3725147816285,-4.163887701218678,5.993047200393129,0.8357160533102806,7481.819501123217,7.345270373257924
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91860.0,2026-08-05T20:23:00Z,-2851.9433739847696,-2482.2448790247145,6448.500028947301,-4.007774335136555,6.145437342806849,0.4679982058930562,7475.177139786949,7.351712560789036
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91920.0,2026-08-05T20:24:00Z,-3087.3704483388256,-2109.463831043757,6465.480979757211,-3.837473417512786,6.277090999341594,0.09771514707808124,7468.877977270746,7.357827253619169
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,91980.0,2026-08-05T20:25:00Z,-3312.1671982807957,-1729.4203049698606,6460.20088748144,-3.6535251703985767,6.387429966189959,-0.2738152790218298,7462.944569486316,7.363591688214605
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,92040.0,2026-08-05T20:26:00Z,-3525.5324641161037,-1343.4085861509598,6432.624900384534,-3.45652859237187,6.475954107031994,-0.6452576071219986,7457.398265744417,7.368984250615386
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,92100.0,2026-08-05T20:27:00Z,-3726.702746718502,-952.7505331356242,6382.7986770526795,-3.2471397132224644,6.542245033700573,-1.0152646253793365,7452.259113354479,7.373984584857289
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,92160.0,2026-08-05T20:28:00Z,-3914.9555671380867,-558.7905720392612,6310.848908873995,-3.0260694525446947,6.585969395347814,-1.3824834888220217,7447.545766673848,7.378573697195665
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,92220.0,2026-08-05T20:29:00Z,-4089.6126859038923,-162.89050640737733,6216.983469623432,-2.7940810851986435,6.606881732335191,-1.7455620281468296,7443.275401283679,7.382734055201864
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,92280.0,2026-08-05T20:30:00Z,-4250.043158645278,233.57583007616088,6101.491181843577,-2.5519873215444395,6.604826854430637,-2.103155206093966,7439.4636339495755,7.386449680817695
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,92340.0,2026-08-05T20:31:00Z,-4395.666205281606,629.2280483841791,5964.7411926960995,-2.300647015397973,6.579741707071412,-2.4539316698457534,7436.124448997196,7.389706236482381
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,92400.0,2026-08-05T20:32:00Z,-4525.953870958245,1022.6847747630482,5807.1819551479075,-2.0409615177013567,6.531656694394787,-2.7965803448152364,7433.270131696381,7.392491103489876
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,92460.0,2026-08-05T20:33:00Z,-4640.433458135545,1412.5692837778904,5629.339813707296,-1.773870698843265,6.460696433380439,-3.1298170128867837,7430.911209202186,7.394793451791941
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,92520.0,2026-08-05T20:34:00Z,-4738.689710756849,1797.5151590380758,5431.817197389596,-1.5003486672966853,6.367079919699027,-3.4523908167207744,7429.056399547783,7.396604300533552
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,92580.0,2026-08-05T20:35:00Z,-4820.366733215978,2176.171945890902,5215.2904261159,-1.2213992166593977,6.251120092611667,-3.76309063119719,7427.71256912342,7.397916568691049
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,92640.0,2026-08-05T20:36:00Z,-4885.169628892188,2547.2107598242505,4980.507140276358,-0.9380510371848483,6.11322279338943,-4.060751243486428,7426.88469900798,7.398725115278727
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,92700.0,2026-08-05T20:37:00Z,-4932.8658452933905,2909.329814207127,4728.283366663717,-0.6513527313847942,5.95388511908176,-4.3442592846140125,7426.57586044641,7.399026768694698
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,92760.0,2026-08-05T20:38:00Z,-4963.28621531355,3261.259831330089,4459.500237345447,-0.36236767618771115,5.773693180909784,-4.612558857719871,7426.787199688219,7.398820344890114
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,92820.0,2026-08-05T20:39:00Z,-4976.325686729914,3601.7693014862753,4175.100381237634,-0.07216877637965738,5.573319283941656,-4.8646568114677695,7427.517932320831,7.398106654164959
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,92880.0,2026-08-05T20:40:00Z,-4971.943734798943,3929.669556049502,3876.0840111170264,0.21816684441622763,5.353518551868826,-5.099627611178463,7428.765347147923,7.396888496516626
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,92940.0,2026-08-05T20:41:00Z,-4950.164455612345,4243.8196221410135,3563.5047315099346,0.5075631681841865,5.115125027495199,-5.316617765160246,7430.5248195784025,7.395170645591788
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93000.0,2026-08-05T20:42:00Z,-4911.07634070124,4543.130828504634,3238.4650952838815,0.7949505753306214,4.859047285835218,-5.514849769292263,7432.789834407854,7.3929598214155074
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93060.0,2026-08-05T20:43:00Z,-4854.831736181093,4826.571134596666,2902.111938802773,1.0792710595611166,4.586263602364771,-5.6936255390612,7435.552017792254,7.390264652191558
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93120.0,2026-08-05T20:44:00Z,-4781.645992467548,5093.169157600609,2555.631527158778,1.3594833199970346,4.297816723870333,-5.852329304829793,7438.801178135021,7.387095625582441
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93180.0,2026-08-05T20:45:00Z,-4691.796313220555,5342.017875049776,2200.2445422424153,1.6345676878935802,3.9948082934069586,-5.990429952985322,7442.525355534159,7.383465029984398
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93240.0,2026-08-05T20:46:00Z,-4585.6203146506605,5572.277983931051,1837.2009472433165,1.90353084814772,3.678392984037063,-6.1074828026328465,7446.710879367565,7.379386886409943
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93300.0,2026-08-05T20:47:00Z,-4463.514308610806,5783.180900494515,1467.7747615833819,2.165410319180772,3.3497723982360132,-6.203130814515517,7451.342433532303,7.374876871676595
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93360.0,2026-08-05T20:48:00Z,-4325.931324967637,5974.031388449206,1093.2587802757348,2.4192786586625448,3.010188791098767,-6.27710523572136,7456.403128798938,7.369952233674056
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93420.0,2026-08-05T20:49:00Z,-4173.378890571767,6144.209806726608,714.9592712895536,2.6642473668183078,2.66091867576968,-6.329225690338782,7461.874581695161,7.364631699542251
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93480.0,2026-08-05T20:50:00Z,-4006.416583706216,6293.1739714841515,334.19068370264984,2.899470463626989,2.3032663688744774,-6.359399732429897,7467.736999294729,7.358935377638736
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93540.0,2026-08-05T20:51:00Z,-3825.65338417163,6420.4606304461895,-47.72960173235515,3.1241477209764352,1.93855753220947,-6.3676218833945315,7473.969269258127,7.3528846542056705
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93600.0,2026-08-05T20:52:00Z,-3631.744840157854,6525.686550989082,-429.48644946325135,3.3375275356869274,1.5681327646081262,-6.353972180908463,7480.549054450851,7.346502085663941
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93660.0,2026-08-05T20:53:00Z,-3425.390073751356,6608.549226523772,-809.7720450777291,3.538909434148442,1.1933412948441027,-6.318614271066139,7487.45289145325,7.3398112874654835
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93720.0,2026-08-05T20:54:00Z,-3207.3286473406865,6668.827208672981,-1187.2908439434664,3.7276462040469958,0.8155348227408967,-6.261793079089452,7494.656292272601,7.332836820425064
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93780.0,2026-08-05T20:55:00Z,-2978.3373133162618,6706.380075446408,-1560.7643684000932,3.9031456531955757,0.43606155144790865,-6.18383209694885,7502.13384857294,7.325604075430604
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93840.0,2026-08-05T20:56:00Z,-2739.2266693300694,6721.148048058057,-1928.9358317257684,4.064871999760424,0.05626044922307141,-6.085130328469246,7509.859337750561,7.318139157397823
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93900.0,2026-08-05T20:57:00Z,-2490.8377410033017,6713.1512711839705,-2290.5745695832825,4.212346902119801,-0.32254422585304543,-5.966158933967522,7517.805830202522,7.310468769291742
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93960.0,2026-08-05T20:58:00Z,-2234.038513366677,6682.488773311829,-2644.4802621994286,4.345150140158031,-0.6990481099052072,-5.827457617213909,7525.945797161085,7.302620096985863
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94020.0,2026-08-05T20:59:00Z,-1969.72043151351,6629.337125378358,-2989.486933103855,4.462919962943465,-1.0719716028811888,-5.669630797564506,7534.25121849811,7.294620695671222
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94080.0,2026-08-05T21:00:00Z,-1698.7948899654139,6553.948817124796,-3324.4667128099586,4.565353120438445,-1.4400644057555367,-5.493343609526743,7542.6936899389975,7.286498378463376
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94140.0,2026-08-05T21:01:00Z,-1422.1897291221298,6456.650371529156,-3648.333358323862,4.652204599127782,-1.8021097123476686,-5.299317770854253,7551.244529165158,7.2782811077874126
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94200.0,2026-08-05T21:02:00Z,-1140.845755918286,6337.840218306104,-3960.045521785362,4.7232870832267455,-2.156928047616367,-5.08832735858987,7559.874880326223,7.269996890050568
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94260.0,2026-08-05T21:03:00Z,-855.7133044684097,6197.986347815087,-4258.609763848335,4.7784701644471035,-2.5033807488592057,-4.861194530358091,7568.555816527405,7.261673674040539
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94320.0,2026-08-05T21:04:00Z,-567.7488510743664,6037.623766802625,-4543.083309573352,4.817679324176674,-2.840373090487366,-4.618785225726004,7577.258439902927,7.253339253416248
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94380.0,2026-08-05T21:05:00Z,-277.91169652225824,5857.35177724633,-4812.576546612495,4.840894712387936,-3.1668570569191634,-4.362004879680057,7585.953978932332,7.245021173587887
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94440.0,2026-08-05T21:06:00Z,12.839272867177215,5657.831099189403,-5066.255267300462,4.8481497476646185,-3.481833771606661,-4.091794177278374,7594.613882702149,7.236746643215471
