model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108120.0,2026-08-06T00:54:00Z,1696.219865071255,3982.65962011671,-6321.2982124983455,4.788727702070279,-4.956159802369723,-1.9928164266632322,7661.432670963395,7.174033056905969
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108180.0,2026-08-06T00:55:00Z,1980.6960566067523,3679.1187840213497,-6430.736171052968,4.691351069592807,-5.15908477010322,-1.6543213178596878,7668.992084836524,7.166708417816759
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108240.0,2026-08-06T00:56:00Z,2258.890680254703,3363.908465555447,-6519.732145148578,4.579409982737321,-5.345060650161542,-1.3115948878208303,7676.286505496055,7.159675292473625
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108300.0,2026-08-06T00:57:00Z,2529.9424418609174,3038.059811094737,-6588.064263693755,4.45332940056956,-5.513623069080009,-0.9657036330974176,7683.294014774972,7.1529550260606305
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108360.0,2026-08-06T00:58:00Z,2793.016579282351,2702.6302136570785,-6635.574541233353,4.313568441073681,-5.664361447515838,-0.6177101767515556,7689.99357452153,7.146567649326002
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108420.0,2026-08-06T00:59:00Z,3047.306854314646,2358.700097755722,-6662.16857493571,4.160618470926732,-5.796918570118673,-0.26867094256397706,7696.36507296573,7.140531846058922
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108480.0,2026-08-06T01:00:00Z,3292.0374318604813,2007.3697322791866,-6667.815106884172,3.995001257836094,-5.910990084722169,0.08036601117452005,7702.389369178499,7.134864927071
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108540.0,2026-08-06T01:01:00Z,3526.464650206081,1649.7560750681837,-6652.545460850716,3.817267188869737,-6.006323949521263,0.4283630117031515,7708.048335672457,7.12958281020773
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108600.0,2026-08-06T01:02:00Z,3749.8786864167646,1286.9896518029818,-6616.45286189674,3.6279935561638537,-6.08271984479524,0.7742946599489802,7713.324899185321,7.124700005913076
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108660.0,2026-08-06T01:03:00Z,3961.60512088875,920.2114708855256,-6559.691646270832,3.4277829095331898,-6.1400285635777685,1.1171496016382243,7718.203079678366,7.120229607876359
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108720.0,2026-08-06T01:04:00Z,4161.006405014961,550.5699752019058,-6482.476368174159,3.2172614738414134,-6.178151393498971,1.4559321964543255,7722.668027573488,7.116183288303486
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108780.0,2026-08-06T01:05:00Z,4347.483235748783,179.21803098219326,-6385.080809057347,2.9970776275132756,-6.197039499862991,1.7896641003312517,7726.706059242727,7.11257129737321
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108840.0,2026-08-06T01:06:00Z,4520.475840593127,-192.6900465652122,-6267.836894213527,2.767900437284621,-6.1966933179034465,2.117385775732424,7730.304690754157,7.109402466462538
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108900.0,2026-08-06T01:07:00Z,4679.465176213974,-564.0014315820058,-6131.133520553483,2.5304182431855073,-6.1771619600996654,2.4381579443223274,7733.452669867475,7.106684214752366
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,108960.0,2026-08-06T01:08:00Z,4823.974043488747,-933.5676908815424,-5975.415298602313,2.2853372868287876,-6.138542642455147,2.751062995815412,7736.140006261626,7.1044225588541
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109020.0,2026-08-06T01:09:00Z,4953.568121360763,-1300.2476534708258,-5801.181210952472,2.0333803753232895,-6.080980131748883,3.055206366009594,7738.357999965237,7.10262212512957
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109080.0,2026-08-06T01:10:00Z,5067.856921391611,-1662.9102475465527,-5608.983188654393,1.7752855725383012,-6.004666213979077,3.3497178961011995,7740.099267948687,7.10128616440889
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109140.0,2026-08-06T01:11:00Z,5166.494664392977,-2020.4373062009615,-5399.424606330235,1.5118049090054027,-5.909839182534034,3.633753184354168,7741.357768824156,7.100416568843791
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109200.0,2026-08-06T01:12:00Z,5249.181079986916,-2371.7263429375275,-5173.158696165088,1.2437031014457702,-5.796783343050804,3.906494940075565,7742.128825586985,7.100013890666206
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109260.0,2026-08-06T01:13:00Z,5315.662129397357,-2715.693297869767,-4930.886880368616,0.9717562727477043,-5.665828530461387,4.167154348647098,7742.409146318434,7.100077362653394
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109320.0,2026-08-06T01:14:00Z,5365.730651223359,-3051.2752551654808,-4673.357021212897,0.6967506631824516,-5.517349632380738,4.4149724550908225,7742.196842756124,7.100604920130942
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109380.0,2026-08-06T01:15:00Z,5399.2269293938725,-3377.433131910545,-4401.361587343157,0.41948132372963287,-5.3517661117615924,4.649221572317901,7741.491446624413,7.101593224373239
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109440.0,2026-08-06T01:16:00Z,5416.039181961344,-3693.1543381079114,-4115.735734730313,0.14075078258079302,-5.169541520629306,4.86920671883155,7740.293923602764,7.103037687287163
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109500.0,2026-08-06T01:17:00Z,5416.103968864316,-3997.455407005909,-3817.3553003902666,-0.13863232380436766,-4.971182995716638,5.07426708923765,7738.606684795799,7.104932497288484
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109560.0,2026-08-06T01:18:00Z,5399.406516283425,-4289.3845943722645,-3507.134706837073,-0.41785466330383025,-4.7572407259452,5.263777559466641,7736.433595554427,7.107270646301642
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109620.0,2026-08-06T01:19:00Z,5365.980954737172,-4568.024444704003,-3186.0247751670363,-0.696099672104311,-4.528307380949324,5.437150227135469,7733.779981483411,7.110043957831986
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109680.0,2026-08-06T01:20:00Z,5315.910467619459,-4832.494321695658,-2855.010444689708,-0.9725490771310452,-4.285017489212137,5.593835985985699,7730.652631457077,7.1132431160751795
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109740.0,2026-08-06T01:21:00Z,5249.327346475947,-5081.952899586848,-2515.108397130737,-1.2463844833250892,-4.028046753886124,5.733326131830884,7727.059797451869,7.116857696041207
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109800.0,2026-08-06T01:22:00Z,5166.4129489564275,-5315.60061128301,-2167.364583630654,-1.5167890313596097,-3.7581112940056522,5.8551539959406504,7723.011190992373,7.120876194680359
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109860.0,2026-08-06T01:23:00Z,5067.397555071081,-5532.682048397991,-1812.8516530530671,-1.7829491304996827,-3.475966798571382,5.958896600289636,7718.517975996622,7.125286063005719
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109920.0,2026-08-06T01:24:00Z,4952.560117124994,-5732.488307612704,-1452.6662804947073,-2.044056270336573,-3.1824075809013546,6.044176327615651,7713.592757797097,7.130073739211263
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,109980.0,2026-08-06T01:25:00Z,4822.227898512753,-5914.359276988893,-1087.9263953569318,-2.2993089140713763,-2.878265520706009,6.110662597774239,7708.249568106473,7.13522468278681
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,110040.0,2026-08-06T01:26:00Z,4676.7759964280685,-6077.685855130131,-719.7683088918881,-2.5479144748887985,-2.564408881559438,6.158073540457593,7702.503845691978,7.140723409631038
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,110100.0,2026-08-06T01:27:00Z,4516.6267434867705,-6221.912095352923,-349.3437417737956,-2.7890913757556777,-2.24174099181158,6.186177652977811,7696.372412519773,7.146553528162028
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,110160.0,2026-08-06T01:28:00Z,4342.24898327931,-6346.537266328622,22.183247036761202,-3.0220711917076146,-1.911198777519376,6.194795430511269,7689.873445131413,7.152697776421421
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,110220.0,2026-08-06T01:29:00Z,4154.157214964617,-6451.117819991661,393.6394280742853,-3.2461008723592797,-1.5737511366721586,6.183800954977591,7683.026441018617,7.1591380601641115
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,110280.0,2026-08-06T01:30:00Z,3952.910602194118,-6535.269256891155,763.8456628703825,-3.460445040999351,-1.2303971448485445,6.153123427598425,7675.852179770741,7.165855491920629
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,110340.0,2026-08-06T01:31:00Z,3739.1118419151676,-6598.667878601126,1131.620255322735,-3.6643883652212046,-0.8821640834685402,6.102748629163831,7668.372678781933,7.172830431014764
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,110400.0,2026-08-06T01:32:00Z,3513.405888949007,-6641.052416309282,1495.782388091725,-3.8572379926078115,-0.5301052829925152,6.0327202911431534,7660.611143322333,7.180042524515022
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,110460.0,2026-08-06T01:33:00Z,3276.4785326704678,-6662.225524284951,1855.1556381503685,-4.038326043548051,-0.1752977747633387,5.943141360027978,7652.591910800249,7.1874707490960015
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,110520.0,2026-08-06T01:34:00Z,3029.0548226351466,-6662.055126592618,2208.5715645378523,-4.2070121518265156,0.18116025331830554,5.834175136701302,7644.340389070426,7.195093453785154
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,110580.0,2026-08-06T01:35:00Z,2771.8973406037776,-6640.475605177279,2554.87336026105,-4.362686042215647,0.5381522004622532,5.706046272202332,7635.882988677369,7.202888403572537
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,110640.0,2026-08-06T01:36:00Z,2505.8043171013237,-6597.488817309373,2892.9195591621888,-4.504770132923585,0.8945459974175001,5.559041601011288,7627.247048962621,7.210832823866477
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,110700.0,2026-08-06T01:37:00Z,2231.6075914170187,-6533.1649303477525,3221.587787435762,-4.632722149429357,1.2491972512047722,5.3935107929221875,7618.460758010838,7.218903445787251
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,110760.0,2026-08-06T01:38:00Z,1950.1704147977102,-6447.643061865178,3539.7785483449466,-4.746037734984323,1.6009525877270205,5.209866804710042,7609.553066461493,7.22707655230416
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,110820.0,2026-08-06T01:39:00Z,1662.3850975056057,-6341.131713387495,3846.4190275693054,-4.8442530418895595,1.948653187782894,5.008586113136085,7600.553595270844,7.235328025239237
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,110880.0,2026-08-06T01:40:00Z,1369.1705013976566,-6213.908986329171,4140.466905523308,-4.926947286586126,2.2911385098983956,4.790208711371492,7591.492537572153,7.24363339318309
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,110940.0,2026-08-06T01:41:00Z,1071.4693807311105,-6066.322569167408,4420.914161931067,-4.993745250630311,2.6272501912391055,4.555337851655242,7582.400554850478,7.251967880395066
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111000.0,2026-08-06T01:42:00Z,770.2455750014594,-5898.789485486518,4686.790856938582,-5.044319708778481,2.955836115687763,4.304639517931477,7573.308667721046,7.260306456790408
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111060.0,2026-08-06T01:43:00Z,466.48105876785246,-5711.795593244756,4937.168872102126,-5.0783937646835025,3.275754635985725,4.038841613330948,7564.248141676314,7.268623889150682
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111120.0,2026-08-06T01:44:00Z,161.17285460937322,-5505.89482646736,5171.1655937214855,-5.095743074112602,3.5858789346570124,3.758732848663324,7555.2503682453735,7.276894793729271
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111180.0,2026-08-06T01:45:00Z,-144.6701834246518,-5281.70817155136,5387.947520200226,-5.096197935139005,3.8851015062728917,3.4651613195661595,7546.346742088936,7.285093690459749
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111240.0,2026-08-06T01:46:00Z,-450.0307072639311,-5039.9223714783575,5586.733774422603,-5.079645224439894,4.1723387414835855,3.1590327616063774,7537.568534632554,7.293195059009616
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111300.0,2026-08-06T01:47:00Z,-753.8863233016109,-4781.288352468907,5766.799501548168,-5.046030158653838,4.446535591150103,2.8413084744471915,7528.946764918202,7.301173396952992
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111360.0,2026-08-06T01:48:00Z,-1055.2131407847132,-4506.619368973825,5927.479132150506,-4.995357859715368,4.706670286859928,2.513002908175966,7520.512068428219,7.30900328036122
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111420.0,2026-08-06T01:49:00Z,-1352.989407719195,-4216.788864381044,6068.16949027596,-4.927694703197576,4.951759092110999,2.1751809070378574,7512.294564704203,7.31665942712707
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111480.0,2026-08-06T01:50:00Z,-1646.1992206473888,-3912.728046418058,6188.332725781609,-4.843169428963093,5.18086105650536,1.8289546081409889,7504.323724644759,7.324116763344007
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111540.0,2026-08-06T01:51:00Z,-1933.836293425812,-3595.4231779463394,6287.499050239802,-4.741973993860688,5.393082743414791,1.475479995199128,7496.628238418326,7.331350493053943
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111600.0,2026-08-06T01:52:00Z,-2214.907768933195,-3265.912585670796,6365.269255780244,-4.624364146824221,5.587582899777363,1.1159531100677258,7489.23588496882,7.338336171652777
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111660.0,2026-08-06T01:53:00Z,-2488.438056483592,-2925.2833912197057,6421.316996491649,-4.490659707553094,5.7635770349732836,0.7516059277202178,7482.173404120906,7.345049783200686
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111720.0,2026-08-06T01:54:00Z,-2753.472676620486,-2574.667971082075,6455.390812435838,-4.341244531003457,5.920341874134962,0.3837019034148575,7475.466372306981,7.351467821822217
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111780.0,2026-08-06T01:55:00Z,-3009.0820939393716,-2215.2401540122505,6467.315876950748,-4.176566141226395,6.057219649803526,0.013531204126174978,7469.13908293814,7.357567377298681
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111840.0,2026-08-06T01:56:00Z,-3254.3655176448724,-1848.211166715393,6456.9954487485775,-3.9971350196854436,6.173622194595341,-0.3575943601380434,7463.214432425702,7.363326224852358
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111900.0,2026-08-06T01:57:00Z,-3488.4546487122097,-1474.8253408990408,6424.412011364387,-3.8035235351043903,6.269034796541872,-0.7283466857496701,7457.713812827817,7.368722918999487
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,111960.0,2026-08-06T01:58:00Z,-3710.5173518122942,-1096.3555970985458,6369.628083791528,-3.596364504169974,6.3430197780786335,-1.0973869822559212,7452.657012047123,7.373736891208909
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,112020.0,2026-08-06T01:59:00Z,-3919.761229596872,-714.0987230367849,6292.786687664199,-3.3763493750706983,6.395219759357584,-1.4633716090821471,7448.062122440798,7.378348550948623
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,112080.0,2026-08-06T02:00:00Z,-4115.437076548824,-329.37046663570004,6194.111458122905,-3.144226028913291,6.425360566721826,-1.8249581104214945,7443.945458624345,7.38253938953751
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,112140.0,2026-08-06T02:01:00Z,-4296.842189407316,56.49953387157797,6073.906387530518,-2.9007961975316556,6.43325374789465,-2.18081141229953,7440.321485156565,7.386292086049031
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,112200.0,2026-08-06T02:02:00Z,-4463.323511202833,442.1729580093048,5932.5551934953355,-2.6469125000841967,6.418798656778023,-2.5296101415514296,7437.202754686681,7.389590614343746
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,112260.0,2026-08-06T02:03:00Z,-4614.280586207002,826.3081224211492,5770.520305197347,-2.3834751051009597,6.381984072802661,-2.870053022347054,7434.599857028008,7.392420350144215
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,112320.0,2026-08-06T02:04:00Z,-4749.168303638456,1207.5653826153268,5588.341464792459,-2.1114280292485375,6.322889322584247,-3.2008653020682543,7432.521379497929,7.394768176916078
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,112380.0,2026-08-06T02:05:00Z,-4867.499408787332,1584.612586352317,5386.633943666249,-1.8317550889628915,6.2416848752607414,-3.5208051549192696,7430.973878734107,7.396622589189356
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,112440.0,2026-08-06T02:06:00Z,-4968.84676134142,1956.1305463463584,5166.086376495245,-1.5454755261704973,6.138632387332082,-3.8286700087780563,7429.961864064458,7.397973791850774
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,112500.0,2026-08-06T02:07:00Z,-5052.845322124632,2320.81849865506,4927.458219412477,-1.2536393344683474,6.014084178084744,-4.123302738618074,7429.48779237653,7.3988137938666085
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,112560.0,2026-08-06T02:08:00Z,-5119.193851194361,2677.399512173661,4671.576842019118,-0.9573223172363754,5.8684821227151485,-4.403597668484127,7429.552074303217,7.39913649486107
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,112620.0,2026-08-06T02:09:00Z,-5167.656302281438,3024.6258140758005,4399.334266481783,-0.6576209140712046,5.702355956988751,-4.668506323615322,7430.153091419016,7.398937762980926
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,112680.0,2026-08-06T02:10:00Z,-5198.062900879195,3361.283995889302,4111.683570444974,-0.35564683650777557,5.516320994571036,-4.91704287497431,7431.287224026892,7.3982155025248355
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,112740.0,2026-08-06T02:11:00Z,-5210.310895871543,3686.200065193793,3809.634973904589,-0.052521558083650666,5.311075265895445,-5.148289220236186,7432.948889012318,7.396969709906214
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,112800.0,2026-08-06T02:12:00Z,-5204.364977400391,3998.2443086975386,3494.2516334622496,0.250629292747757,5.08739609541475,-5.361399648248762,7435.130587150277,7.395202516649996
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,112860.0,2026-08-06T02:13:00Z,-5180.257356667625,4296.335933702959,3166.6451704417004,0.5526815856691291,4.846136142117382,-5.555605038094614,7437.822959174147,7.392918218293527
