reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82260.0,2026-08-05T17:43:00Z,-0.00031554645829601213,0.00048719039114075713,8.700226317159832e-06,0.0005805167857185618,0.00021617907464133168,0.00014719869767532145,-0.0004793623276100334,0.0005460669281707162
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82320.0,2026-08-05T17:44:00Z,-6.99665179126896e-05,0.0001884450284705963,-6.099071470089257e-05,0.0002100635848114476,0.00010301093311682052,-1.0722089882619912e-05,-0.00016511303435606806,0.0001949064638931125
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82380.0,2026-08-05T17:45:00Z,-0.0014954230209696107,0.0028434016030587372,-0.0005515666998689994,0.0032596700005257054,0.0015815446730016447,0.0002985105496122742,-0.002600609505520879,0.0030583593479405345
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82440.0,2026-08-05T17:46:00Z,-0.0002287060851813294,0.0004291325694794068,-6.594564183615148e-05,0.0004907240194489662,0.00021999335686473387,5.646683121085516e-05,-0.0004006566189929117,0.00046055543253167755
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82500.0,2026-08-05T17:47:00Z,-7.973994797794148e-05,0.0002601837092441883,-0.00012077362043783069,0.0002977251908274648,0.00016291723525796442,-4.737632508522438e-05,-0.00021915380621351233,0.0002771550694116012
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82560.0,2026-08-05T17:48:00Z,-0.0010645626389305107,0.0025085679453695775,-0.0008580545909353532,0.002857002700343084,0.0015533578867632514,-0.00010152412244224251,-0.0021778476799738655,0.002676984943733306
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82620.0,2026-08-05T17:49:00Z,-0.0007826611181371845,0.002075706333926064,-0.0008516926754964516,0.002376235599438497,0.0013444250157590432,-0.00022363977336681273,-0.0017590324752347897,0.002225239002929998
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82680.0,2026-08-05T17:50:00Z,-0.0007335156624321826,0.0021357941477617715,-0.0009822651918511838,0.002462621931147613,0.001429939722186191,-0.0003333999742949345,-0.001777643365841186,0.0023056233621441655
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82740.0,2026-08-05T17:51:00Z,-0.0006379623300745152,0.0020726113234559307,-0.0010615749488351867,0.002414467851247201,0.0014347210086640416,-0.0004296420996752204,-0.001692407991527034,0.0022599251129849117
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82800.0,2026-08-05T17:52:00Z,-0.0006259824658627622,0.002395785031694686,-0.0013910894267610274,0.002840205936002926,0.0017328118939730075,-0.0006557714371524526,-0.001906249380567715,0.0026582813881517718
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82860.0,2026-08-05T17:53:00Z,-1.0666553862392902e-05,-7.414837455144152e-05,8.932147466111928e-05,0.00011657650987895102,-8.763545444878673e-05,6.078426650901747e-05,3.6274538928182665e-05,0.00011265230626106541
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82920.0,2026-08-05T17:54:00Z,-0.00013146473065717146,0.0008729853107070085,-0.0006474219844676554,0.0010947792261862717,0.0006857263645798639,-0.00037912784023319546,-0.000658894716565328,0.001023767949213838
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82980.0,2026-08-05T17:55:00Z,-0.00034119693737011403,0.002238779870822327,-0.0016576268535573035,0.0028064706386677677,0.001777992864049338,-0.0009626504038351413,-0.0016769003963190698,0.0026267754688570895
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83040.0,2026-08-05T17:56:00Z,-0.00017809907149057835,0.0017997999748331495,-0.001473740667279344,0.002333004668462577,0.0014904097955792395,-0.0009129283995434889,-0.001308877450867385,0.0021835566864271444
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83100.0,2026-08-05T17:57:00Z,-8.908500603865832e-05,0.002139760908903554,-0.0019306462490931153,0.0028833847860994873,0.0018554637826184717,-0.0012603234011976383,-0.0015023582378148603,0.0026996742764536247
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83160.0,2026-08-05T17:58:00Z,-3.574859874788672e-05,-7.32215994503349e-05,0.00011504926078487188,0.00014098119500716453,-9.862636922430834e-05,8.908696003118166e-05,2.5151436489068146e-05,0.00013526360157644252
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83220.0,2026-08-05T17:59:00Z,6.733353075105697e-05,0.0006916498023201711,-0.0007700859896431211,0.0010372780171475538,0.0006583088518752334,-0.0005526930024757348,-0.00045152503957979206,0.0009709350960854507
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83280.0,2026-08-05T18:00:00Z,0.00025032386474777013,0.002109485649270937,-0.0023974939722393174,0.0032032123077726437,0.0020557462399040105,-0.0017302355104220624,-0.0013387619901550352,0.003002014522064949
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83340.0,2026-08-05T18:01:00Z,-5.7797478802967817e-05,-0.00011751944839488715,0.00018380933397565968,0.0002256928013109715,-0.00015006307307885436,0.00014564349726242654,4.645883677767415e-05,0.00021421806112332031
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83400.0,2026-08-05T18:02:00Z,0.000205464857572224,0.0006431728252209723,-0.0009285295163863339,0.0011480653960469938,0.0007103000410069171,-0.0007239897570343601,-0.0003601776654704736,0.0010762970162779698
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83460.0,2026-08-05T18:03:00Z,0.0005263973434921354,0.001572111614223104,-0.0022856274881633,0.002823600911152004,0.001760515511151084,-0.001785169345680515,-0.0008569349674303339,0.0026496380877708164
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83520.0,2026-08-05T18:04:00Z,0.00048038054956123233,0.001072952727554366,-0.0017416100490663666,0.0021012373951964725,0.0012826277817623577,-0.0013994014835816415,-0.0005361844301887686,0.0019725496906227683
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83580.0,2026-08-05T18:05:00Z,0.0005388928911997937,0.0009572640919941477,-0.0017166535144497175,0.0020380528400116664,0.001219433221066879,-0.001411025518649467,-0.0004326867752979524,0.0019144785818700826
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83640.0,2026-08-05T18:06:00Z,0.0006176487659104168,0.0008835786502459086,-0.0017611932889849413,0.002064946253626626,0.0012076224464863117,-0.0014791039504302717,-0.0003490647770831856,0.0019411199571474592
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83700.0,2026-08-05T18:07:00Z,0.0006875534381833859,0.0007900353011791594,-0.0017738047972670756,0.002059919650441427,0.0011721383863516621,-0.0015218875049072267,-0.000255475640642544,0.0019378642308772666
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83760.0,2026-08-05T18:08:00Z,0.0007570342859253287,0.0006978098099352792,-0.001786996222108428,0.0020623760420297207,0.0011376179998023872,-0.0015651369089653144,-0.00016274270819849335,0.0019417294987592025
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83820.0,2026-08-05T18:09:00Z,0.000824150447442662,0.000602732143306639,-0.001793946807993052,0.0020641596707869805,0.001098972912672025,-0.0016033441241347646,-6.88125112446869e-05,0.001945042160182681
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83880.0,2026-08-05T18:10:00Z,0.000888840077095665,0.0005055007932242006,-0.001795238972590596,0.0020660229193573488,0.001056769782792344,-0.0016368504329733469,2.581757030384324e-05,0.0019485143727169178
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83940.0,2026-08-05T18:11:00Z,0.0009508912626188248,0.0004064067979925312,-0.0017908400309352146,0.0020679624501376724,0.0010110943193808453,-0.001665508841952601,0.00012088197109960674,0.0019521382830740845
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84000.0,2026-08-05T18:12:00Z,0.001010101641440997,0.0003057384674320929,-0.0017807294625526993,0.0020699707136364867,0.0009620380048147581,-0.0016891843479527324,0.00021610535583249657,0.001955904498920116
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84060.0,2026-08-05T18:13:00Z,0.0010662711247277912,0.00020380412024678662,-0.0017649088022153592,0.002072045682651589,0.0009097065323260267,-0.0017077473879467675,0.0003112150537276648,0.00195980150159713
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84120.0,2026-08-05T18:14:00Z,0.0011192041711183265,0.0001009148036246188,-0.0017433931134291925,0.0020741796745199267,0.0008542175855552614,-0.001721083664474321,0.00040591618954977093,0.001963818885877927
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84180.0,2026-08-05T18:15:00Z,0.001169709321402479,-2.85126589005813e-06,-0.001717420673230663,0.002077922470914901,0.0007961249437471452,-0.0017303533432488916,0.0005005400538493632,0.001969385174123268
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84240.0,2026-08-05T18:16:00Z,0.0012058953871019185,-0.00010453823051648214,-0.0016726680769352242,0.002064686519031735,0.0007300542392840725,-0.0017200127988559188,0.0005878826314642538,0.0019588336348200053
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84300.0,2026-08-05T18:17:00Z,0.0012963027984369546,-0.00021894720703130588,-0.0016938192857196555,0.0021441461231404293,0.0006888898340662308,-0.001780897540548665,0.0007078062580490041,0.002036456469543461
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84360.0,2026-08-05T18:18:00Z,0.0008460779099550564,-0.00021021605789428577,-0.0010529929568292573,0.0013670525914691624,0.000393600707582209,-0.0011288490142646879,0.0005090248222927585,0.0012993567191982914
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84420.0,2026-08-05T18:19:00Z,0.0008997676559374668,-0.00028522572392830625,-0.0010587968972686213,0.0014184450704652926,0.00036293013039312427,-0.0011606693384180744,0.0005858256102442283,0.001349838226717944
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84480.0,2026-08-05T18:20:00Z,0.000913995563678327,-0.00035301582101965323,-0.001014474946714472,0.0014103784874370331,0.0003119140501439688,-0.001139214722556403,0.0006408109598510237,0.001343777974604312
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84540.0,2026-08-05T18:21:00Z,0.0009319089713244466,-0.0004210478437016718,-0.000975118837232003,0.0014130082675786117,0.0002629665374342949,-0.0011228942220498084,0.0006977618483006154,0.0013479296831314747
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84600.0,2026-08-05T18:22:00Z,0.0009461768968321849,-0.0004878093022853136,-0.0009316026989836246,0.0014145996692522735,0.00021247270609592306,-0.001101866153874198,0.0007524336709252566,0.0013510773852860169
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84660.0,2026-08-05T18:23:00Z,0.0009573849411026458,-0.0005531937858904712,-0.0008848683137330227,0.0014161925091055495,0.0001609352651144036,-0.0010770593306119736,0.0008049925170894312,0.0013542414532814059
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84720.0,2026-08-05T18:24:00Z,0.0009654719406171353,-0.0006169802873046137,-0.0008350516509381123,0.0014177841876590273,0.0001085060929995052,-0.0010485092793999229,0.0008552296648645097,0.0013574104246210962
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84780.0,2026-08-05T18:25:00Z,0.0009703911132419307,-0.0006789377948734909,-0.0007822936822776683,0.001419365649611877,5.5354831829390605e-05,-0.0010162635177835,0.000902952823622627,0.0013605805733849902
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84840.0,2026-08-05T18:26:00Z,0.0009721037659282672,-0.0007388534868368879,-0.0007267553883139044,0.0014209375782159612,1.6564527527407336e-06,-0.0009803819978060346,0.0009479550477919929,0.0013637339836244432
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84900.0,2026-08-05T18:27:00Z,0.0009705830734674237,-0.0007965118129504845,-0.0006686004780931398,0.0014224939964644888,-5.240785583282559e-05,-0.0009409424350792506,0.0009900462671907917,0.0013668616830770713
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84960.0,2026-08-05T18:28:00Z,0.0009645831369198277,-0.0008503448043484241,-0.0006075415512896143,0.001422186222284496,-0.00010625189617030628,-0.0008970779674655205,0.0010275282846805567,0.0013681566872878346
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85020.0,2026-08-05T18:29:00Z,0.0009690533033790416,-0.0009166215022560209,-0.0005495021468959749,0.0014426405971797699,-0.00016470380614919122,-0.0008603580070598582,0.0010785088377929242,0.001389433178411069
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85080.0,2026-08-05T18:30:00Z,0.0008960976174421376,-0.0008977876859717071,-0.0004614948920789175,0.0013498115440619257,-0.00019751400515133355,-0.0007638529808673411,0.001034851759840194,0.0013013075437632682
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85140.0,2026-08-05T18:31:00Z,0.0010823921456903918,-0.0011678112059598789,-0.00046959939936641604,0.0016600841441634865,-0.00032078784073519273,-0.0008637099924158065,0.0013108696350627724,0.0016022730697019363
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85200.0,2026-08-05T18:32:00Z,0.0012195803265058203,-0.0013399721865425818,-0.0005009223968954757,0.0018798470366546474,-0.0003864908393325095,-0.0009548841717332834,0.0014953203120171565,0.0018158088516817491
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85260.0,2026-08-05T18:33:00Z,-3.316063157399185e-05,-2.1694631868740544e-05,3.9832229958847165e-05,5.618621789906026e-05,-2.3515411839980516e-05,4.7118753343511344e-05,8.01669841621333e-06,5.3267428736020986e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85320.0,2026-08-05T18:34:00Z,0.00224137193072238,-0.002853893874998903,-0.0005163001333130524,0.0036653818640416578,-0.0010966099139864127,-0.0014819274696264984,0.003031913609063963,0.003548402804292961
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85380.0,2026-08-05T18:35:00Z,0.0008456058822048362,-0.0011214619917154778,-0.0001676326064625755,0.0014145059199703982,-0.00044374726115847807,-0.0005380913492558648,0.0011816988498836167,0.0013721756825370104
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85440.0,2026-08-05T18:36:00Z,8.317556421388872e-05,-0.00018496575648896396,3.298737283330411e-05,0.0002054718285368504,-9.682032953151065e-05,-1.474642630228118e-05,0.00017815882102922842,0.00020330321888697083
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85500.0,2026-08-05T18:37:00Z,0.0018291675587533973,-0.002777223926386796,9.382347343489528e-06,0.003325494658503127,-0.0013166232548655898,-0.0009105223242045213,0.0028039955080050305,0.003228767335538448
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85560.0,2026-08-05T18:38:00Z,0.0014354286577145103,-0.0023506549950980116,0.00016879403119673952,0.0027594430166856063,-0.001192000720351416,-0.000600754113122548,0.002327023129744532,0.0026826866883998945
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85620.0,2026-08-05T18:39:00Z,0.0015897976481937803,-0.002810306796163786,0.00039017504604998976,0.0032523095512769,-0.0015189476343380193,-0.0005232445587921575,0.0027257718304696255,0.0031639878090707614
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85680.0,2026-08-05T18:40:00Z,0.0007218914106488228,-0.0013068745374766877,0.00019744675228139386,0.0015059991651591058,-0.0007099054677439653,-0.00021960211427085596,0.0012660619219673208,0.001468027129170505
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85740.0,2026-08-05T18:41:00Z,2.1871983335586265e-05,-0.00011303222891001496,6.046866474207491e-05,0.00013004279235346973,-7.530776002795392e-05,3.8680170177940454e-05,0.00010185141618990201,0.00013244291323174283
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85800.0,2026-08-05T18:42:00Z,0.001476460056437645,-0.003223545746777745,0.0009571849659550935,0.003672517466108936,-0.0019928783068223765,-6.546674313767653e-05,0.002972281087920692,0.0035791486006969994
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85860.0,2026-08-05T18:43:00Z,0.0005371584848035127,-0.0012325250509093166,0.0003981731424573809,0.0014022122130012294,-0.0007723808259640919,1.6839862837514374e-05,0.0011313079362196277,0.0013699318843836258
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85920.0,2026-08-05T18:44:00Z,1.689932105364278e-05,-0.00011203746907995082,7.238941179821268e-05,0.00013445522849783953,-7.967715376366868e-05,5.129230373768223e-05,9.849898674474389e-05,0.00013667991675567843
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,85980.0,2026-08-05T18:45:00Z,0.0011275178621872328,-0.0032715203133193427,0.001513089046056848,0.0037767155242762964,-0.0022850272785035486,0.0005053442109215212,0.002846121116562017,0.0036847154361168044
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,86040.0,2026-08-05T18:46:00Z,0.0005340034476830624,-0.0017198331079271156,0.0008779325071373023,0.0020034348225854586,-0.0012372409763372616,0.00035924330177294905,0.0014743495313496169,0.00195793961193586
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,86100.0,2026-08-05T18:47:00Z,-0.00012963391782250255,0.000479046093460056,-0.0002791293809423223,0.0005693885524091578,0.00037255110107992095,-0.00012078338329502003,-0.00038714942363071714,0.0005506973985898696
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,86160.0,2026-08-05T18:48:00Z,0.00044336684368317947,-0.0021230248421488795,0.0014011093298904598,0.00258203717881152,-0.0016817458536877439,0.0007771969734449158,0.0017139449859371325,0.0025238683933095428
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,86220.0,2026-08-05T18:49:00Z,0.00035122775443596765,-0.0017578363440406974,0.0011845941116916947,0.002148630437597665,-0.0014024867933670748,0.0006714628852932947,0.0014127916614370406,0.0021009073969410195
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,86280.0,2026-08-05T18:50:00Z,-4.753383109346032e-05,0.00016324702301062644,-8.733695722185075e-05,0.00019114601674381028,0.00012971468343891956,-2.539390919764628e-05,-0.00012790923875627414,0.00018393347461298872
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,86340.0,2026-08-05T18:51:00Z,2.3037500795908272e-05,-0.00029692091629840434,0.0002559281711000949,0.0003926728737015647,-0.0002549380706540205,0.0001814788319620675,0.00022802293386803285,0.00038719819819944405
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,86400.0,2026-08-05T18:52:00Z,1.6236299416050315e-05,0.000143222223414341,-0.00015591558621963486,0.0002123343889356772,0.00015303860956272786,-0.00010612755119154826,-8.394263062427854e-05,0.0002042798041288757
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,86460.0,2026-08-05T18:53:00Z,-7.943526725284755e-05,-0.0017398838281224016,0.0017971397028304636,0.002502641965710429,-0.0016796382062977955,0.001321290632461114,0.001185624043387179,0.0024439103526403194
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,86520.0,2026-08-05T18:54:00Z,-9.055293048731983e-05,-0.0015398909454233944,0.0016226808838837314,0.0022388740938111026,-0.0014997382780101987,0.0012029754969944406,0.0010394947125291765,0.0021856152923774423
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,86580.0,2026-08-05T18:55:00Z,5.939909897278994e-05,0.0004030971467727795,-0.0004622334017767571,0.0006161779616419659,0.0004240886530837429,-0.0003452775843015843,-0.0002459676906596542,0.0005996398091721098
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,86640.0,2026-08-05T18:56:00Z,-0.00041062503441935405,-0.0016026451703510247,0.0021488158381544054,0.002711917028090015,-0.0017722394662911256,0.0017306449606735441,0.0009226122088534794,0.0026433270690003692
