model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,29100.0,2026-03-23T22:50:00Z,5814.251521697474,2626.553571221022,-2508.97015291895,-2.173248345989873,6.932428523078963,2.359180864899765,6855.5988540968065,7.638540957162938
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,29160.0,2026-03-23T22:51:00Z,5670.999085336248,3036.33815022054,-2361.91903619692,-2.60015915421799,6.721932012616914,2.540739348410481,6852.608373598964,7.642025519851986
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,29220.0,2026-03-23T22:52:00Z,5502.452640123958,3432.5793922535017,-2204.3038273913303,-3.0160604270621065,6.481139295201754,2.71117956403559,6849.711067219011,7.645409190615148
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,29280.0,2026-03-23T22:53:00Z,5309.330214202899,3813.4889218966455,-2036.8159319428732,-3.419044328982092,6.211054102345014,2.869699302476138,6846.919323425138,7.648675131840381
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,29340.0,2026-03-23T22:54:00Z,5092.462883135495,4177.342843246163,-1860.1933853726143,-3.807252063525051,5.912821423628263,3.0155471637034856,6844.245091835669,7.651806986552474
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,29400.0,2026-03-23T22:55:00Z,4852.791537372831,4522.490099580289,-1675.2176757616253,-4.178883534246732,5.5877235039733,3.1480268238365494,6841.69983755377,7.654788986853167
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,29460.0,2026-03-23T22:56:00Z,4591.363072938532,4847.360567228244,-1482.7103163490913,-4.532206897832978,5.237174985746596,3.26650109123539,6839.294497129868,7.657606060325686
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,29520.0,2026-03-23T22:57:00Z,4309.326014011281,5150.472832276972,-1283.529182051746,-4.865567935028257,4.862717195304191,3.3703957132817726,6837.039436205992,7.660243933191054
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,29580.0,2026-03-23T22:58:00Z,4007.925580641142,5430.441599011274,-1078.5646260126614,-5.177399162217452,4.466011583285216,3.4592028956531036,6834.944408897236,7.662689229001951
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,29640.0,2026-03-23T22:59:00Z,3688.498219517725,5685.984679846859,-868.7353945512082,-5.466228604931145,4.0488323382202305,3.53248449694449,6833.01851896983,7.6649295616814745
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,29700.0,2026-03-23T23:00:00Z,3352.4656204468465,5915.929518006608,-654.984361064939,-5.730688154272868,3.613058203614214,3.589874863276353,6831.2701828825075,7.666953621759476
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,29760.0,2026-03-23T23:01:00Z,3001.3282459060315,6119.219196320592,-438.27410148402623,-5.969521428385328,3.1606635393483216,3.631083270041929,6829.707094767933,7.6687512547282335
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,29820.0,2026-03-23T23:02:00Z,2636.658405652773,6294.917888298014,-219.58233575624578,-6.181591063626954,2.69370867875979,3.655895941176769,6828.33619344346,7.670313530531279
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,29880.0,2026-03-23T23:03:00Z,2260.092912766485,6442.215711006056,0.10273849600493179,-6.365885364123552,2.2143296428385337,3.66417762022418,6827.16363155489,7.67163280331297
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,29940.0,2026-03-23T23:04:00Z,1873.325361630337,6560.432943262416,219.78719259344683,-6.521524243750032,1.7247272823587616,3.655872671957029,6826.194746972746,7.672702760689632
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30000.0,2026-03-23T23:05:00Z,1478.0980721210983,6649.023577155712,438.47616501227816,-6.647764401296948,1.2271559271943282,3.63100569830715,6825.434036577053,7.673518461953299
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30060.0,2026-03-23T23:06:00Z,1076.1937475989869,6707.57817588683,655.1786816960212,-6.744003677455601,0.7239116293206531,3.5896816577404613,6824.8851325830665,7.674076364782844
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30120.0,2026-03-23T23:07:00Z,669.4268971093908,6735.82601629831,868.9124684887688,-6.809784551144307,0.21732009188969145,3.532085482876183,6824.550781576023,7.674374340210887
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30180.0,2026-03-23T23:08:00Z,259.6350744695793,6733.636500140695,1078.7087255733284,-6.844796742394401,-0.2902756188764961,3.4584811969497644,6824.432826436926,7.674411675774385
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30240.0,2026-03-23T23:09:00Z,-151.3300114255341,6701.019824019724,1283.616834008193,-6.848878899288963,-0.7965274795010092,3.3692105355237656,6824.532191352943,7.67418906695751
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30300.0,2026-03-23T23:10:00Z,-561.6114597112755,6638.126903976198,1482.7089650126718,-6.8220193570543195,-1.2990949322655916,3.264691085521789,6824.848870114312,7.6737085972134365
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30360.0,2026-03-23T23:11:00Z,-969.3561583142608,6545.248556669766,1675.0845635377989,-6.764355968090125,-1.7956572255666152,3.145413959065851,6825.381917904086,7.672973707022095
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30420.0,2026-03-23T23:12:00Z,-1372.7237268501358,6422.813945068223,1859.8746788622507,-6.676175012236558,-2.2839255740580002,3.0119410246158154,6826.1294467870375,7.671989152599979
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30480.0,2026-03-23T23:13:00Z,-1769.8953670050646,6271.388302289237,2036.2461164408471,-6.557909206676061,-2.761655044873303,2.8649017224342046,6827.088625099041,7.670760955021821
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30540.0,2026-03-23T23:14:00Z,-2159.08256719948,6091.669952712901,2203.405386975998,-6.4101348443319734,-3.226656081472965,2.704989495342526,6828.255680927944,7.669296340639002
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30600.0,2026-03-23T23:15:00Z,-2538.53561032808,5884.486654601945,2360.6024306426343,-6.233568098264796,-3.6768055831429747,2.5329578690293526,6829.625909861246,7.667603673783202
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30660.0,2026-03-23T23:16:00Z,-2906.5518358549616,5650.791293164487,2507.1340965343315,-6.029060537220482,-4.110057465669215,2.34961621877165,6831.1936871545695,7.665692382824095
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30720.0,2026-03-23T23:17:00Z,-3261.48361045427,5391.656957217465,2642.3473596702634,-5.7975939040342945,-4.524452636998791,2.155825261318729,6832.952484448412,7.663572880705245
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30780.0,2026-03-23T23:18:00Z,-3601.7459646560073,5108.271436317266,2765.642260266386,-5.540274213959872,-4.9181283305367325,1.9524923118652004,6834.894891129056,7.661256481112574
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30840.0,2026-03-23T23:19:00Z,-3925.823856511294,4801.9311783916955,2876.474552387907,-5.258325234138951,-5.289326747873987,1.740566346529413,6837.012640393366,7.658755311434646
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30900.0,2026-03-23T23:20:00Z,-4232.279027058213,4474.0347505226755,2974.3580515235312,-4.953081408355974,-5.636402971970097,1.521032910600356,6839.296640037202,7.656082223654885
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,30960.0,2026-03-23T23:21:00Z,-4519.756416276285,4126.075847593749,3058.8666730184004,-4.625980292973537,-5.957832120907023,1.2949089120779975,6841.737007943946,7.653250704273971
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31020.0,2026-03-23T23:22:00Z,-4786.990112196098,3759.635895044295,3129.636155638957,-4.278554570591825,-6.252215721099466,1.063237338781375,6844.323112204108,7.650274784298562
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31080.0,2026-03-23T23:23:00Z,-5032.808809817217,3376.3762929880045,3186.365466790908,-3.912423707617272,-6.518287287129948,0.8270819356157137,6847.043615750001,7.647168950252598
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31140.0,2026-03-23T23:24:00Z,-5256.140760425377,2978.030349489682,3228.8178880475352,-3.5292853206820167,-6.75491710304525,0.587521876559389,6849.88652534204,7.643948057073038
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31200.0,2026-03-23T23:25:00Z,-5456.01819574005,2566.3949508917353,3256.8217816515894,-3.1309063148595504,-6.961116206909198,0.34564646363953,6852.839244696269,7.640627243646154
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31260.0,2026-03-23T23:26:00Z,-5631.581215024566,2143.3220167844556,3270.271040516709,-2.7191138540131656,-7.13603958659426,0.10254988269480331,6855.888631497218,7.637221851626901
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31320.0,2026-03-23T23:27:00Z,-5782.0811268208145,1710.7097865695782,3269.1252259654234,-2.2957862205327695,-7.278988600182013,-0.14067395684691172,6859.021057996971,7.633747348065877
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31380.0,2026-03-23T23:28:00Z,-5906.883240304693,1270.493983622828,3253.4093989963962,-1.8628436182976809,-7.38941263893063,-0.3829364735497717,6862.22247486136,7.630219252249235
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31440.0,2026-03-23T23:29:00Z,-6005.469104380562,824.6389018654457,3223.2136522737055,-1.422238969073522,-7.466910054581895,-0.6231593348559674,6865.47847788797,7.626653067039673
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31500.0,2026-03-23T23:30:00Z,-6077.438195533902,375.12845815225637,3178.6923512789144,-0.9759487488222179,-7.511228375867221,-0.860279227715341,6868.774377189074,7.6230642148941055
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31560.0,2026-03-23T23:31:00Z,-6122.509058137838,-76.04274768354585,3120.0630941684094,-0.525963906671114,-7.522263841493884,-1.093252461773123,6872.095268405909,7.619467978628171
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31620.0,2026-03-23T23:32:00Z,-6140.519903363752,-526.8783249832268,3047.605400841925,-0.07428090562869727,-7.500060278721774,-1.321059390161062,6875.426105499527,7.615879446901315
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31680.0,2026-03-23T23:33:00Z,-6131.428675084847,-975.3888982557276,2961.659142562557,0.37710707938939025,-7.444807357955787,-1.5427086350059254,6878.751774647608,7.612313464310312
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31740.0,2026-03-23T23:34:00Z,-6095.312593194092,-1419.6007905079302,2862.6227241838988,0.8262187740063439,-7.356838254659349,-1.757241106667981,6882.057168766856,7.608784585904865
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31800.0,2026-03-23T23:35:00Z,-6032.36718659566,-1857.5645493042562,2750.951031646507,1.2710931982258542,-7.236626750417555,-1.9637338074504607,6885.327262176065,7.605307035876912
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31860.0,2026-03-23T23:36:00Z,-5942.904829784764,-2287.3632828659693,2627.1531579136945,1.7097978155170317,-7.084783805215743,-2.1613034120853003,6888.547184916305,7.6018946701257075
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31920.0,2026-03-23T23:37:00Z,-5827.352798417702,-2707.1207754459447,2491.7899209352863,2.1404364136958365,-6.902053633014991,-2.349109618711509,6891.702296251076,7.598560942363591
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,31980.0,2026-03-23T23:38:00Z,-5686.250860604809,-3115.0093531357093,2345.471187566163,2.561156696652196,-6.689309312554313,-2.5263582653344177,6894.778256880702,7.5953188734019434
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,32040.0,2026-03-23T23:39:00Z,-5520.248421846121,-3509.2574731696377,2188.8530176321,2.9701575682733696,-6.447547965034888,-2.692304207902459,6897.761099421225,7.592181023242688
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,32100.0,2026-03-23T23:40:00Z,-5330.101242583883,-3888.1570116799903,2022.634642535481,3.365696092040655,-6.177885529978671,-2.846253957179245,6900.637296717974,7.5891594655967065
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,32160.0,2026-03-23T23:41:00Z,-5116.667748277501,-4250.070226721481,1847.5552929338978,3.746094111749764,-5.881551170126765,-2.9875680725379636,6903.393827587674,7.5862657644557885
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,32220.0,2026-03-23T23:42:00Z,-4880.904952723701,-4593.436375221951,1664.390890110524,4.109744520646887,-5.559881335767859,-3.1156633116764727,6906.018239609408,7.583510952357997
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,32280.0,2026-03-23T23:43:00Z,-4623.864016054651,-4916.77796432388,1473.9506156907908,4.455117168002639,-5.214313518372052,-3.230014536056774,6908.498708613991,7.580905510006534
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,32340.0,2026-03-23T23:44:00Z,-4346.685459456012,-5218.706619357604,1277.0733743489486,4.780764393782144,-4.846379722852711,-3.330156372620987,6910.82409455227,7.5784593469280574
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,32400.0,2026-03-23T23:45:00Z,-4050.594059160343,-5497.9285524288725,1074.624164093789,5.085326183624848,-4.457699687186377,-3.4156846330342314,6912.983993455502,7.576181782886956
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,32460.0,2026-03-23T23:46:00Z,-3736.8934426935766,-5753.249617308331,867.4903686279825,5.367534937831842,-4.04997387748275,-3.4862574923567236,6914.968785234466,7.574081529806207
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,32520.0,2026-03-23T23:47:00Z,-3406.9604106875863,-5983.579937975565,656.5779861429334,5.626219849476149,-3.624976285906926,-3.5415964296543936,6916.7696770980965,7.572166673982272
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,32580.0,2026-03-23T23:48:00Z,-3062.2390078240337,-6187.938099792357,442.8078087434009,5.86031088810337,-3.1845470581071713,-3.5814869336185153,6918.378742406713,7.570444658420144
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,32640.0,2026-03-23T23:49:00Z,-2704.234366647811,-6365.454893854907,227.11156649630047,6.068842386772665,-2.73058497598834,-3.6057789767774766,6919.788954809018,7.568922265154544
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,32700.0,2026-03-23T23:50:00Z,-2334.506348086789,-6515.376606599118,10.42804986901178,6.250956231394348,-2.2650398207894655,-3.614387262343893,6920.994217545671,7.567605597463677
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,32760.0,2026-03-23T23:51:00Z,-1954.66300254315,-6637.067848202346,-206.30077593242828,6.405904652440486,-1.7899046404739016,-3.607291248142591,6921.989387835165,7.566500061922606
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,32820.0,2026-03-23T23:52:00Z,-1566.353875385827,-6730.0139147353775,-422.13365149211404,6.533052620126852,-1.3072079444240774,-3.5845349524041556,6922.770296289634,7.565610350283631
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,32880.0,2026-03-23T23:53:00Z,-1171.2631805797432,-6793.822680365916,-636.133885642457,6.631879845074959,-0.8190058473575227,-3.546226546479215,6923.333761339161,7.564940421210942
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,32940.0,2026-03-23T23:54:00Z,-771.102866042836,-6828.226017196364,-847.3731872237802,6.701982387247963,-0.32737418325707773,-3.4925377397254627,6923.677598672731,7.564493481935971
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33000.0,2026-03-23T23:55:00Z,-367.6055941340941,-6833.080741531662,-1054.935453836424,6.743073876600309,0.16559939104877647,-3.423702961938588,6923.800625732274,7.564271969938171
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33060.0,2026-03-23T23:56:00Z,37.48233954618176,-6808.369086516007,-1257.9205056003038,6.754986349375833,0.6578232841903906,-3.3400183487370074,6923.70266132323,7.564277534793178
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33120.0,2026-03-23T23:57:00Z,442.4081261095847,-6754.198702150197,-1455.4477522605841,6.737670704322219,1.1472098331430385,-3.2418405352676887,6923.3845204304225,7.564511020366527
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33180.0,2026-03-23T23:58:00Z,845.4195794138233,-6670.802184705514,-1646.6597822968727,6.691196783253431,1.631683124517596,-3.1295852634773778,6922.848004352118,7.564972447565909
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33240.0,2026-03-23T23:59:00Z,1244.7722657719726,-6558.536138488444,-1830.725863002377,6.615753080381995,2.1091867591397246,-3.003725807993641,6922.095886287605,7.565660997898415
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33300.0,2026-03-24T00:00:00Z,1638.7366051914514,-6417.879773788013,-2006.8453407943357,6.511646084659557,2.5776915457652207,-2.8647912253891925,6921.131892534603,7.566574998111005
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33360.0,2026-03-24T00:01:00Z,2025.6049222419704,-6249.433045660952,-2174.2509312937314,6.379299259011832,3.0352031106120156,-2.7133644312697656,6919.960679472224,7.567711906222227
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33420.0,2026-03-24T00:02:00Z,2403.698424870299,-6053.914338988103,-2332.211888967421,6.219251659843044,3.4797694100567953,-2.5500801092419345,6918.587806523142,7.569068299280885
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33480.0,2026-03-24T00:03:00Z,2771.374089663253,-5832.157705979506,-2480.037046356729,6.032156199531136,3.9094881343119625,-2.37562245539732,6917.0197053047905,7.570639863212088
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33540.0,2026-03-24T00:04:00Z,3127.0314322008926,-5585.1096630283955,-2617.077713121642,5.818777553860867,4.32251399013351,-2.190722761511299,6915.263645194124,7.572421385132939
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33600.0,2026-03-24T00:05:00Z,3469.119141233142,-5313.8255545307065,-2742.7304253084662,5.5799897154760805,4.717065850581745,-1.9961568397180267,6913.327695543334,7.574406748537893
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33660.0,2026-03-24T00:06:00Z,3796.1415554504615,-5019.465492013514,-2856.4395354020103,5.316773193510689,5.091433759537718,-1.7927422910126634,6911.220684795123,7.576588931767353
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33720.0,2026-03-24T00:07:00Z,4106.664961600645,-4703.289877670922,-2957.699633853277,5.030211858622361,5.443985778046976,-1.5813356195718171,6908.952156755465,7.578960010181433
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33780.0,2026-03-24T00:08:00Z,4399.323692629935,-4366.654522208754,-3046.057792884227,4.721489431752094,5.773174658604038,-1.3628291946021134,6906.53232428923,7.58151116246322
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33840.0,2026-03-24T00:09:00Z,4672.826004401105,-4011.0053677696706,-3121.1156234679406,4.391885614121398,6.0775443321988645,-1.1381480612537065,6903.972020709526,7.584232681471779
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33900.0,2026-03-24T00:10:00Z,4925.9597093710745,-3637.8728276680886,-3182.531136472923,4.042771855315911,6.355736191323852,-0.9082466021003827,6901.282649135059,7.587113990053475
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,33960.0,2026-03-24T00:11:00Z,5157.5975454068,-3248.865755729082,-3230.020399053439,3.675606755853495,6.606495150200696,-0.6741050508205774,6898.4761300911005,7.590143662200537
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34020.0,2026-03-24T00:12:00Z,5366.70225769533,-2845.665059215303,-3263.3589774746592,3.2919311004617478,6.8286754612578076,-0.43672586004288816,6895.564847628904,7.593309449917212
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34080.0,2026-03-24T00:13:00Z,5552.3313714806445,-2430.016970657394,-3282.3831576946113,2.8933625184607807,7.021246264411233,-0.19712992587208603,6892.5615942353625,7.596598316116019
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34140.0,2026-03-24T00:14:00Z,5713.641633158831,-2003.7259953894963,-3286.990935198564,2.481589768226776,7.183296843030203,0.04364732758980137,6889.479514799581,7.599996473819
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34200.0,2026-03-24T00:15:00Z,5849.8930971107,-1568.6475532420764,-3277.1427658108732,2.058366643760736,7.314041557671956,0.284559999349733,6886.3320498958155,7.603489431881205
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34260.0,2026-03-24T00:16:00Z,5960.452835576762,-1126.680334664337,-3252.8620695107734,1.625505502958816,7.412824425833535,0.5245558925401836,6883.132878632833,7.60706204738612
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34320.0,2026-03-24T00:17:00Z,6044.798248916577,-679.7583935375778,-3214.235479668802,1.1848704193197044,7.479123313188542,0.7625808180085255,6879.895861308617,7.610698584785352
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34380.0,2026-03-24T00:18:00Z,6102.519953777676,-229.84300109227803,-3161.412830616373,0.7383699615619563,7.512553699164445,0.9975830112448691,6876.634982096375,7.614382781768381
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34440.0,2026-03-24T00:19:00Z,6133.324227065068,221.0857123581589,-3094.60687707858,0.28794960897551825,7.512871977391062,1.2285176512546991,6873.364291973347,7.618097921753264
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34500.0,2026-03-24T00:20:00Z,6137.034984187678,671.0372987261785,-3014.092739754723,-0.16441618570591457,7.479978249640403,1.454351467586144,6870.09785208823,7.621826912787088
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34560.0,2026-03-24T00:21:00Z,6113.595270898897,1118.019684833764,-2920.2070722354783,-0.616732269575474,7.413918570512941,1.6740674191245086,6866.849677746503,7.625552372537123
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34620.0,2026-03-24T00:22:00Z,6063.068249178773,1560.0479822143263,-2813.3469455107665,-1.0669913775401993,7.314886599435172,1.886669425516755,6863.633683175808,7.629256718941965
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34680.0,2026-03-24T00:23:00Z,5985.637659055586,1995.1533771689612,-2693.968447555584,-1.5131830080380742,7.183224616642056,2.091187129245335,6860.463627216326,7.632922265978405
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34740.0,2026-03-24T00:24:00Z,5881.607740060252,2421.39206163944,-2562.584996885994,-1.9533025535633135,7.019423860838362,2.2866806635038226,6857.353060064236,7.636531323886924
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34800.0,2026-03-24T00:25:00Z,5751.402598167048,2836.854162977549,-2419.7653705531584,-2.3853606468869963,6.824124148261182,2.4722453982152177,6854.315271180191,7.6400663030889255
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34860.0,2026-03-24T00:26:00Z,5595.565006609966,3239.6726283614744,-2266.131448783877,-2.8073926775534375,6.598112735975935,2.6470166338635983,6851.363238459909,7.64350982092514
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34920.0,2026-03-24T00:27:00Z,5414.7546318776385,3628.032017501311,-2102.35568037038,-3.2174684269707265,6.342322396476547,2.8101742103720446,6848.509578750736,7.646844810249625
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,34980.0,2026-03-24T00:28:00Z,5209.745679473578,4000.1771554557604,-1929.1582749433815,-3.613701764371607,6.05782867604187,2.9609469961471757,6845.766499787023,7.65005462883048
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,35040.0,2026-03-24T00:29:00Z,4981.423957663423,4354.421595918797,-1747.3041304083804,-3.9942603402836854,5.745846315803459,3.098617220714669,6843.145753608446,7.65312316843946
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,35100.0,2026-03-24T00:30:00Z,4730.783361387338,4689.155844294273,-1557.5995060582156,-4.357375209105037,5.407724822045435,3.2225246131771192,6840.658591519622,7.6560349624607795
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,35160.0,2026-03-24T00:31:00Z,4458.921782752157,5002.855289319009,-1360.8884541624693,-4.701350308119154,5.044943180786231,3.33207030811324,6838.315720646538,7.658775290816634
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,35220.0,2026-03-24T00:32:00Z,4167.036458982156,5294.0877919748655,-1158.0490251395358,-5.024571716978257,4.659103721047167,3.4267204805709865,6836.127262145614,7.661330280995465
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,35280.0,2026-03-24T00:33:00Z,3856.41877333722,5561.520880992005,-949.9892636997016,-5.325516619495335,4.2519251412194805,3.5060096725362504,6834.102711124741,7.6636870039800735
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,35340.0,2026-03-24T00:34:00Z,3528.448529231442,5803.9285054221245,-737.643015564723,-5.602761888646953,3.8252347233929767,3.5695437747140897,6832.250898342247,7.665833563907204
