model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30600.0,2026-03-23T23:15:00Z,-2538.534067545211,5884.487442922727,2360.602227623753,-6.233568733706629,-3.676803932504914,2.532958640550611,6829.625945472058,7.667603653728358
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30660.0,2026-03-23T23:16:00Z,-2906.550334715396,5650.792178779002,2507.133940356974,-6.029061288451487,-4.110055873950154,2.349617007645814,6831.193723711399,7.665692362044993
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30720.0,2026-03-23T23:17:00Z,-3261.482157779517,5391.657936391875,2642.347251256205,-5.797594767831639,-4.524451111252709,2.155826064009415,6832.952521772184,7.663572859206534
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30780.0,2026-03-23T23:18:00Z,-3601.74456709405,5108.272504886601,2765.642200338112,-5.540275186594169,-4.918126877556492,1.952493124761595,6834.894929043385,7.661256458909069
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30840.0,2026-03-23T23:19:00Z,-3925.822520468582,4801.932331794564,2876.474541448353,-5.258326311407355,-5.28932537411704,1.74056716597886,6837.012678718153,7.6587552885440155
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30900.0,2026-03-23T23:20:00Z,-4232.277758675343,4474.035983820782,2974.35808985561,-4.953082585603233,-5.636401683538685,1.521033732924297,6839.296678591352,7.656082200100607
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30960.0,2026-03-23T23:21:00Z,-4519.75522140153,4126.077155493873,3058.86676068395,-4.625981565114766,-5.957830923526082,1.29490973358853,6841.737046546873,7.653250680086706
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31020.0,2026-03-23T23:22:00Z,-4786.988996360337,3759.637271921548,3129.636292478661,-4.278555932136018,-6.252214620096652,1.063238155797125,6844.323150677225,7.650274759517432
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31080.0,2026-03-23T23:23:00Z,-5032.807778210287,3376.37773291021,3186.365652425144,-3.912425152691341,-6.518286287417506,0.8270827444769728,6847.043653918133,7.647168924926303
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31140.0,2026-03-23T23:24:00Z,-5256.139817872599,2978.031846247916,3228.818121878381,-3.52928684306001,-6.754916209102488,0.5875226736451707,6849.8865630361215,7.643948031262326
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31200.0,2026-03-23T23:25:00Z,-5456.017346699515,2566.396497964893,3256.822062863444,-3.130907907927017,-6.961115422783292,0.3456472453473736,6852.839281743486,7.64062721741138
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31260.0,2026-03-23T23:26:00Z,-5631.580463462061,2143.32360771561,3270.271368088594,-2.719115511134937,-7.136038915790195,0.1025506456470863,6855.888667764279,7.637221825080723
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31320.0,2026-03-23T23:27:00Z,-5782.080476630706,1710.711413568958,3269.125598642021,-2.295787933679126,-7.278988046049598,-0.1406732165812888,6859.021093308113,7.633747321258606
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31380.0,2026-03-23T23:28:00Z,-5906.882694640401,1270.495639388906,3253.409815282315,-1.862845379824167,-7.389412204023984,-0.3829357594292552,6862.2225090799675,7.630219225288386
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31440.0,2026-03-23T23:29:00Z,-6005.468665209151,824.6405829487915,3223.214110822231,-1.422240775062131,-7.466909740445373,-0.6231586481165408,6865.4785109312415,7.62665304015659
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31500.0,2026-03-23T23:30:00Z,-6077.43786591422,375.1301527187703,3178.692849851208,-0.975950586956286,-7.511228184637656,-0.8602785738895563,6868.774408817194,7.623064188013168
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31560.0,2026-03-23T23:31:00Z,-6122.508839802671,-76.04104743627295,3120.063630649754,-0.5259657685283392,-7.522263774147091,-1.093251844067176,6872.095298645121,7.619467952033497
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31620.0,2026-03-23T23:32:00Z,-6140.51979732885,-526.8766206984473,3047.605973946737,-0.07428278886338101,-7.500060336029963,-1.321058808514159,6875.426134230662,7.615879420813072
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31680.0,2026-03-23T23:33:00Z,-6131.428682137262,-975.3872031542767,2961.65974887722,0.3771051888336246,-7.444807539342857,-1.542708095018146,6878.75180162303,7.612313438616149
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31740.0,2026-03-23T23:34:00Z,-6095.312714007109,-1419.599108885816,2862.623361947356,0.8262168812851353,-7.356838560352346,-1.757240609418287,6882.057194171878,7.608784561110694
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31800.0,2026-03-23T23:35:00Z,-6032.367421109249,-1857.562887601323,2750.95169843212,1.271091310762434,-7.236627179594172,-1.96373335489933,6885.327285740351,7.605307011941138
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31860.0,2026-03-23T23:36:00Z,-5942.905176208195,-2287.361654084225,2627.153849322076,1.709795947516336,-7.084784354344329,-2.161303009096974,6888.547206631081,7.601894647180866
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31920.0,2026-03-23T23:37:00Z,-5827.353256948071,-2707.119181347913,2491.790635733364,2.140434567968644,-6.902054302152186,-2.349109264877317,6891.702316236067,7.598560920855018
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,31980.0,2026-03-23T23:38:00Z,-5686.251428360615,-3115.007803806748,2345.471921546742,2.561154884656097,-6.689310097214195,-2.526357963788414,6894.778274830471,7.595318853154665
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,32040.0,2026-03-23T23:39:00Z,-5520.249096654809,-3509.255975648794,2188.853767621552,2.970155798391104,-6.447548861934858,-2.692303960358086,6897.761115592223,7.5921810047386
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,32100.0,2026-03-23T23:40:00Z,-5330.102021936955,-3888.155571526892,2022.635405577196,3.365694371228921,-6.177886535602621,-2.846253764522323,6900.637310897194,7.589159448803253
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,32160.0,2026-03-23T23:41:00Z,-5116.668630619297,-4250.06884795874,1847.556066962647,3.746092445369392,-5.881552282297316,-2.987567935034344,6903.39383988219,7.586265749701613
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,32220.0,2026-03-23T23:42:00Z,-4880.905931336527,-4593.435068584972,1664.391669323148,4.109742921226462,-5.55988254536364,-3.1156632319708,6906.018249959568,7.583510939654865
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,32280.0,2026-03-23T23:43:00Z,-4623.865090321926,-4916.77673109131,1473.951399256011,4.455115638089963,-5.214314824667293,-3.230014513171739,6908.498717106886,7.5809054996615615
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,32340.0,2026-03-23T23:44:00Z,-4346.686623467528,-5218.705466849796,1277.074157755191,4.780762942410462,-4.846381118078554,-3.330156407606972,6910.824101130459,7.578459338963246
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,32400.0,2026-03-23T23:45:00Z,-4050.595307643238,-5497.92748622204,1074.624943603306,5.085324818007176,-4.457701164535819,-3.415684726172377,6912.983998207404,7.576181777488643
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,32460.0,2026-03-23T23:46:00Z,-3736.894770398555,-5753.248642023715,867.4911408193661,5.367533664191437,-4.049975430283525,-3.486257643443349,6914.968788171055,7.574081527062918
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,32520.0,2026-03-23T23:47:00Z,-3406.961811900862,-5983.579057945068,656.5787475399956,5.626218673742812,-3.624977906961195,-3.541596638246931,6916.769678263891,7.572166673995697
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,32580.0,2026-03-23T23:48:00Z,-3062.24047650688,-6187.937318885216,442.8085559174847,5.86030981571734,-3.184548739881177,-3.581487198978067,6918.3787418443035,7.570444661267629
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,32640.0,2026-03-23T23:49:00Z,-2704.235896448552,-6365.454215480222,227.1122960707735,6.068841422675911,-2.730586710630169,-3.605779297876201,6919.788952565127,7.568922270894956
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,32700.0,2026-03-23T23:50:00Z,-2334.507932372984,-6515.376033686477,10.42875853757259,6.25095537999908,-2.265041600174646,-3.614387637865663,6920.9942136699665,7.5676056061357535
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,32760.0,2026-03-23T23:51:00Z,-1954.66463443418,-6637.067383186839,-206.3000913885461,6.405903917603114,-1.789906456251909,-3.60729167648647,6921.989382379695,7.566500073544159
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,32820.0,2026-03-23T23:52:00Z,-1566.355547789001,-6730.013559545559,-422.1329941861623,6.53305200512581,-1.307209788069486,-3.584535431690588,6922.770289308828,7.565610364851488
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,32880.0,2026-03-23T23:53:00Z,-1171.264886199375,-6793.822436414334,-636.1332585789982,6.631879352594982,-0.8190077101883984,-3.546227074553299,6923.3337528852935,7.564940438696033
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,32940.0,2026-03-23T23:54:00Z,-771.1045975815533,-6828.225885374366,-847.3725931982982,6.701982019352852,-0.3273760566877301,-3.492538314196874,6923.677588811567,7.564493502301029
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33000.0,2026-03-23T23:55:00Z,-367.6073423298153,-6833.080722158586,-1054.934896435683,6.743073634856909,0.1655975178927529,-3.423703579817786,6923.800614502691,7.564271993093039
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33060.0,2026-03-23T23:56:00Z,37.48057990467267,-6808.369179472422,-1257.919986149963,6.754986234444234,0.6578214171353137,-3.340019007570428,6923.702648829994,7.564277560699684
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33120.0,2026-03-23T23:57:00Z,442.4063608690757,-6754.198907073812,-1455.447272266406,6.737670716572601,1.147207978699937,-3.241841232415976,6923.384506641402,7.5645110488084475
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33180.0,2026-03-23T23:58:00Z,845.417821945625,-6670.802499475095,-1646.659346702203,6.691196921884463,1.631681298149975,-3.12958599416082,6922.847989429509,7.564972478536592
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33240.0,2026-03-23T23:59:00Z,1244.770520128797,-6558.536561965646,-1830.725472066866,6.615753344629613,2.10918496494725,-3.003726569625932,6922.095870218522,7.56566103116008
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33300.0,2026-03-24T00:00:00Z,1638.734879176898,-6417.880303728109,-2006.844996413368,6.511646472905527,2.57768979224688,-2.864792014249843,6921.131875411817,7.566575033531778
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33360.0,2026-03-24T00:01:00Z,2025.603223188112,-6249.433679395,-2174.250634966645,6.379299769087191,3.035201405572792,-2.713365243594878,6919.960661347682,7.567711943607238
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33420.0,2026-03-24T00:02:00Z,2403.696759981274,-6053.915073403708,-2332.211641976892,6.21925228904747,3.479767761026219,-2.550080941163137,6918.587787468022,7.569068338440544
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33480.0,2026-03-24T00:03:00Z,2771.372466160938,-5832.158537354356,-2480.036849820143,6.032156944488854,3.909486548710695,-2.375623302842333,6917.019685348313,7.570639903898645
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33540.0,2026-03-24T00:04:00Z,3127.029856237741,-5585.110587929667,-2617.077567606075,5.818778411325312,4.322512474027026,-2.190723620848922,6915.2636244812265,7.572421427203466
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33600.0,2026-03-24T00:05:00Z,3469.117617871341,-5313.826569844717,-2742.73033083316,5.579990682366557,4.717064408663801,-1.996157707784102,6913.327674042738,7.574406791632348
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33660.0,2026-03-24T00:06:00Z,3796.140095914168,-5019.46658884226,-2856.439494045705,5.316774261507486,5.091432403474534,-1.79274316081679,6911.22066262213,7.576588975761739
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33720.0,2026-03-24T00:07:00Z,4106.663568475448,-4703.291053969008,-2957.699644490654,5.030213025404407,5.443984509488676,-1.581336489168699,6908.952134007627,7.578960054814724
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33780.0,2026-03-24T00:08:00Z,4399.322372116836,-4366.6557719167,-3046.057855484974,4.7214906913047,5.7731734832384,-1.362830059555023,6906.532300886087,7.581511207330019
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33840.0,2026-03-24T00:09:00Z,4672.824762639454,-4011.006684679781,-3121.115737928542,4.391886960258597,6.077543255595667,-1.1381489172026,6903.971997077305,7.584232726720305
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33900.0,2026-03-24T00:10:00Z,4925.958550133036,-3637.874206788616,-3182.531301693365,4.042773282829599,6.355735216254486,-0.9082474458431735,6901.282624867984,7.587114034886976
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,33960.0,2026-03-24T00:11:00Z,5157.59647457245,-3248.867189790456,-3230.020614599904,3.675608257455822,6.606494281817575,-0.674105877799188,6898.476105790281,7.5901437069695294
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34020.0,2026-03-24T00:12:00Z,5366.701278585867,-2845.66654253009,-3263.359241903079,3.291932670197486,6.828674701738081,-0.4367266670733364,6895.564822881775,7.59330949382443
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34080.0,2026-03-24T00:13:00Z,5552.330488968331,-2430.018495281528,-3282.383469963146,2.893364148269132,7.021245617667226,-0.1971307085199376,6892.561569549083,7.596598359419955
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34140.0,2026-03-24T00:14:00Z,5713.640848911889,-2003.727558603253,-3286.991293609082,2.481591454973639,7.183296309535753,0.04364657045758925,6889.479490042962,7.59999651599268
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34200.0,2026-03-24T00:15:00Z,5849.892416255285,-1568.649142092564,-3277.14316860143,2.058368374388987,7.314041141341469,0.284559274438311,6886.332025124831,7.6034894727742754
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34260.0,2026-03-24T00:16:00Z,5960.452259896399,-1126.681945097387,-3252.862514882531,1.625507273014885,7.412824127299873,0.5245552013996848,6883.132854205302,7.607062087049039
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34320.0,2026-03-24T00:17:00Z,6044.797780152298,-679.7600192270028,-3214.235965440145,1.184872222062104,7.479123132928121,0.7625801631920537,6879.895837016908,7.610698622689573
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34380.0,2026-03-24T00:18:00Z,6102.519594325989,-229.8446304786552,-3161.413354046686,0.73837178505306,7.512553638116541,0.9975823979156412,6876.634958207192,7.61438281800775
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34440.0,2026-03-24T00:19:00Z,6133.323977485376,221.0840793169814,-3094.607436666893,0.2879514526647336,7.512872035303179,1.228517078385764,6873.364268682296,7.618097956171065
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34500.0,2026-03-24T00:20:00Z,6137.034845374163,671.0356740616639,-3014.093332055342,-0.1644143344093187,7.479978425785547,1.454350940104335,6870.097829255456,7.621826945067623
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34560.0,2026-03-24T00:21:00Z,6113.59524353177,1118.018072958489,-2920.207695175971,-0.6167304156319834,7.413918864651968,1.674066938009242,6866.849655858286,7.625552402950461
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34620.0,2026-03-24T00:22:00Z,6063.068332594922,1560.046392501026,-2813.347595516493,-1.066989531067353,7.314887009383078,1.886668993912792,6863.633661965743,7.629256747025922
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34680.0,2026-03-24T00:23:00Z,5985.637852503974,1995.151817539591,-2693.96912137448,-1.513181177728205,7.183225140347968,2.091186749476889,6860.463607022422,7.632922291936799
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34740.0,2026-03-24T00:24:00Z,5881.608043747099,2421.390533293643,-2562.585693096386,-1.953300741271172,7.019424498114576,2.286680334624666,6857.353041039737,7.636531347630333
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34800.0,2026-03-24T00:25:00Z,5751.403008947416,2836.852678079899,-2419.766084122542,-2.385358865895291,6.824124893991658,2.472245124130114,6854.315253205694,7.640066324429851
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34860.0,2026-03-24T00:26:00Z,5595.565523792603,3239.671190318164,-2266.13217766196,-2.807390932105049,6.598113588919455,2.647016414462836,6851.363221948523,7.643509840144442
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34920.0,2026-03-24T00:27:00Z,5414.755253345145,3628.030631956857,-2102.356421492128,-3.217466723752,6.34232335355472,2.81017404637571,6848.509563622972,7.646844827144111
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,34980.0,2026-03-24T00:28:00Z,5209.746399766192,4000.175833344951,-1929.159022693221,-3.61370011578521,6.057829729707067,2.960946890307298,6845.766486113328,7.650054643476038
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,35040.0,2026-03-24T00:29:00Z,4981.424776413843,4354.420338311375,-1747.304883721788,-3.994258748303664,5.745847465724853,3.098617171698535,6843.145741721965,7.6531231810628855
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,35100.0,2026-03-24T00:30:00Z,4730.784272852532,4689.154659289134,-1557.600259968166,-4.357373683378563,5.407726060743475,3.222524622212789,6840.658581222626,7.656034972844095
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,35160.0,2026-03-24T00:31:00Z,4458.922782382399,5002.854182623231,-1360.889204893351,-4.701348855791148,5.044944502538282,3.332070375422607,6838.315712208293,7.658775299243929
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,35220.0,2026-03-24T00:32:00Z,4167.037545790614,5294.086764859572,-1158.049771697578,-5.024570340386211,4.659105124986586,3.426720604769343,6836.1272556630165,7.6613302875098555
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,35280.0,2026-03-24T00:33:00Z,3856.419938371703,5561.519941772912,-949.9899998676501,-5.325515328904361,4.251926616088562,3.506009854364077,6834.102706548762,7.663687008607258
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,35340.0,2026-03-24T00:34:00Z,3528.449771415161,5803.927655146131,-737.6437406373911,-5.60276068621131,3.825236268354769,3.569544012658704,6832.250895837425,7.66583356680794
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,35400.0,2026-03-24T00:35:00Z,3184.589034360375,6020.196540625086,-521.9662758142565,-5.854991108998459,3.380961377121682,3.617002923247477,6830.579953313628,7.66775918158756
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,35460.0,2026-03-24T00:36:00Z,2826.375213880679,6209.331637531105,-303.9298254321485,-6.081006704722406,2.921119972857888,3.648142573483848,6829.097273671753,7.669454261886792
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,35520.0,2026-03-24T00:37:00Z,2455.414161923868,6370.461536837501,-84.51892713712412,-6.279729982377706,2.447810862073617,3.662796851791673,6827.809483864258,7.670910470443133
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,35580.0,2026-03-24T00:38:00Z,2073.372527141694,6502.842926447143,135.2742975968614,-6.450212186098672,1.963203013436056,3.660878844913897,6826.722412544684,7.672120778168076
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,35640.0,2026-03-24T00:39:00Z,1681.969900027535,6605.864454531429,354.4548987371007,-6.591638852878209,1.469524501738442,3.64238165333192,6825.841062570911,7.673079508027539
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,35700.0,2026-03-24T00:40:00Z,1282.970581312846,6679.049941032175,572.0299260367278,-6.703334612327324,0.9690509186045129,3.607378717183691,6825.169584969864,7.67378236705105
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,35760.0,2026-03-24T00:41:00Z,878.1751090507954,6722.060871047468,787.0132487593506,-6.784767130567196,0.4640934500553345,3.556023639325697,6824.711256159236,7.674226467198662
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,35820.0,2026-03-24T00:42:00Z,469.4116139668808,6734.698163066548,998.4303296715211,-6.835550170773613,-0.04301326317788434,3.488549512803602,6824.468457993406,7.674410334433169
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,35880.0,2026-03-24T00:43:00Z,58.52694055344088,6716.903209223157,1205.322984539924,-6.855445763725418,-0.5499235290543527,3.405267740768592,6824.442660166699,7.674333905526107
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,35940.0,2026-03-24T00:44:00Z,-352.6222624333859,6668.758164466445,1406.754018480119,-6.84436544084498,-1.054292985739834,3.306566377182524,6824.634406663223,7.6739985140946745
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36000.0,2026-03-24T00:45:00Z,-762.1785216329815,6590.485497820958,1601.811761599936,-6.802370546384293,-1.55379098016897,3.192907993433658,6825.043305022092,7.673406864939689
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36060.0,2026-03-24T00:46:00Z,-1168.292548684517,6482.446794156203,1789.614481019838,-6.729671617260596,-2.046112862583427,3.064827080015389,6825.668019253039,7.6725629976552066
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36120.0,2026-03-24T00:47:00Z,-1569.132103561273,6345.14084309895,1969.31458568337,-6.62662685998815,-2.528991954049625,2.922927043308899,6826.5062670867255,7.671472241080629
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36180.0,2026-03-24T00:48:00Z,-1962.890828232757,6179.200995682533,2140.102679822166,-6.493739728017947,-3.000211303669985,2.767876777791325,6827.554820635738,7.67014115769353
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36240.0,2026-03-24T00:49:00Z,-2347.796840406726,5985.391848406671,2301.211368352653,-6.331655656749397,-3.457614958418761,2.600406894308287,6828.8095115204615,7.66857748036061
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36300.0,2026-03-24T00:50:00Z,-2722.121146070507,5764.605251749722,2451.918843521844,-6.141157977399468,-3.89911879924176,2.421305605572603,6830.265240647846,7.66679004209421
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36360.0,2026-03-24T00:51:00Z,-3084.185768084792,5517.855690397476,2591.552208807881,-5.92316306952022,-4.322720806124679,2.231414325083774,6831.915992098087,7.664788699371985
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36420.0,2026-03-24T00:52:00Z,-3432.371566324586,5246.275064208288,2719.49053275352,-5.678714802214319,-4.726510714291786,2.031623012335133,6833.754851937783,7.662584250855108
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36480.0,2026-03-24T00:53:00Z,-3765.125703773776,4951.106909811319,2835.167616648533,-5.408978324182156,-5.108679003075513,1.82286530616315,6835.774031672777,7.660188352276352
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36540.0,2026-03-24T00:54:00Z,-4080.96872212948,4633.700103946503,2938.074464899682,-5.115233265070863,-5.467525174800811,1.606113486383229,6837.9648964884655,7.657613428759006
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36600.0,2026-03-24T00:55:00Z,-4378.501193442195,4295.502092260124,3027.761448946183,-4.798866413132592,-5.801465289129735,1.382373303667839,6840.317998259329,7.654872585664817
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36660.0,2026-03-24T00:56:00Z,-4656.409918358181,3938.051689035786,3103.840157990905,-4.461363935384169,-6.109038727339891,1.152678716565737,6842.823113281465,7.65197951903354
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36720.0,2026-03-24T00:57:00Z,-4913.473645506855,3562.971494616037,3165.9849321067,-4.104303206616962,-6.388914169507909,0.9180865730717965,6845.4692846337075,7.648948426603484
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36780.0,2026-03-24T00:58:00Z,-5148.56829053217,3171.959978061921,3213.934075466586,-3.72934431283253,-6.639894775515139,0.6796712722891873,6848.244869026311,7.6457939203162395
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36840.0,2026-03-24T00:59:00Z,-5360.671637192359,2766.783272835144,3247.490749517309,-3.338221292994135,-6.860922568120531,0.4385194395014229,6851.137587936725,7.64253094109312
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36900.0,2026-03-24T01:00:00Z,-5548.867506562711,2349.266733587616,3266.523547836474,-2.932733181089171,-7.051082022737399,0.1957246458102658,6854.134582826565,7.639174676613273
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,36960.0,2026-03-24T01:01:00Z,-5712.349384361089,1921.286300933549,3270.966756245798,-2.514734906957142,-7.209602874700404,-0.04761779946774111,6857.22247412395,7.635740482624016
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37020.0,2026-03-24T01:02:00Z,-5850.423500187393,1484.759717897904,3260.820303110328,-2.086128108719499,-7.335862159954883,-0.2904159592961136,6860.387423507051,7.632243808033218
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37080.0,2026-03-24T01:03:00Z,-5962.511351104457,1041.637659744317,3236.149407404418,-1.648851925018974,-7.429385505554437,-0.531586250186473,6863.615199972321,7.6287001253272795
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37140.0,2026-03-24T01:04:00Z,-6048.151678721338,593.8947812509609,3197.083930033467,-1.20487377594561,-7.489847701029666,-0.7700582952315373,6866.8912468230565,7.625124863150485
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37200.0,2026-03-24T01:05:00Z,-6107.001889812971,143.5207782591175,3143.817441296168,-0.7561802309948907,-7.517072566922619,-1.004779601378016,6870.20075399324,7.621533347396274
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37260.0,2026-03-24T01:06:00Z,-6138.838931848052,-307.4885231728037,3076.606012846898,-0.3047679777822069,-7.511032153796882,-1.234720059907064,6873.528728487428,7.617940742877237
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37320.0,2026-03-24T01:07:00Z,-6143.55963509438,-757.1400522630004,2995.766739794094,0.1473651124225179,-7.471845302711153,-1.458876277718812,6876.86006895286,7.614362002012823
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37380.0,2026-03-24T01:08:00Z,-6121.180519499361,-1203.452208612073,2901.676018954821,0.5982286808429834,-7.399775594979165,-1.676275672011526,6880.179640800758,7.610811818670205
