model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,26580.0,2026-03-23T22:08:00Z,-4749.46951684552,-4755.8548654602055,1592.8577418882292,4.284998088481403,-5.397676691394486,-3.160759524089828,6907.446125642935,7.581986748355418
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,26640.0,2026-03-23T22:09:00Z,-4482.21324475131,-5069.1234339635685,1399.8718911493295,4.620256547228659,-5.040874729852143,-3.2697428204493333,6909.840032288205,7.579472720193086
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,26700.0,2026-03-23T22:10:00Z,-4195.447027901107,-5360.3277519582525,1200.7759662901667,4.935103170803308,-4.662471528601755,-3.364360027429981,6912.072937517234,7.577123626790282
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,26760.0,2026-03-23T22:11:00Z,-3890.4354158738993,-5628.221142000137,996.4436673384449,5.228225366692115,-4.2641271355273185,-3.444230350219725,6914.134864935897,7.5749484102690765
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,26820.0,2026-03-23T22:12:00Z,-3568.5188991253453,-5871.6588849727395,787.7696668665476,5.498405093730859,-3.8475789152704296,-3.5090356612922418,6916.016645651535,7.572955391141539
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,26880.0,2026-03-23T22:13:00Z,-3231.1081086284867,-6089.602641612955,575.665823054694,5.7445230392891915,-3.414634271297988,-3.558521358044037,6917.709959388112,7.571152251229838
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,26940.0,2026-03-23T22:14:00Z,-2879.6777766858586,-6281.1244324688505,361.0573482864574,5.965562402650978,-2.9671632091670435,-3.592496987976753,6919.207370967227,7.569546016663048
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27000.0,2026-03-23T22:15:00Z,-2515.760482599376,-6445.410167520446,144.87894711764756,6.160612282847344,-2.5070907661481807,-3.610836645042724,6920.502362018417,7.5681430408296615
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27060.0,2026-03-23T22:16:00Z,-2140.940206954707,-6581.762718177864,-71.92906277050913,6.328870670327808,-2.0363893314827135,-3.6134791411955116,6921.5893578153255,7.5669489872052935
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27120.0,2026-03-23T22:17:00Z,-1756.8457182820412,-6689.604525799547,-288.4246332767608,6.469647042895516,-1.557070880599982,-3.600427957553782,6922.463749166518,7.565968812015682
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27180.0,2026-03-23T22:18:00Z,-1365.1438158008114,-6768.479742242874,-503.66785916060985,6.582364567273799,-1.0711791456128303,-3.571750979891013,6923.121909321169,7.565206746735335
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27240.0,2026-03-23T22:19:00Z,-967.5324518484795,-6818.055899267025,-716.7248291054955,6.666561908499694,-0.5807817433496325,-3.527580023399904,6923.561205879971,7.564666280461907
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27300.0,2026-03-23T22:20:00Z,-565.7337574399862,-6838.125104850647,-926.6714420736105,6.72189465004237,-0.08796228108199897,-3.468110151844359,6923.780007730649,7.5643501422453525
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27360.0,2026-03-23T22:21:00Z,-161.48699421299634,-6828.604765662774,-1132.5971767713897,6.748136328107692,0.4051875410154198,-3.3935987962998735,6923.777687055154,7.564260283488983
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27420.0,2026-03-23T22:22:00Z,243.45854420678342,-6789.537836033854,-1333.6088023574416,6.745179084002962,0.8965758127627623,-3.30436467869301,6923.554616481898,7.564397860576625
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27480.0,2026-03-23T22:23:00Z,647.3506586267844,-6721.0925948149925,-1528.8340188356617,6.71303393868905,1.3841182654258277,-3.2007865452819106,6923.112161481327,7.564763217915954
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27540.0,2026-03-23T22:24:00Z,1048.4413759529116,-6623.561952489758,-1717.4250158808052,6.651830693734231,1.865746075973585,-3.0833017150743416,6922.452668126605,7.565355871622698
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27600.0,2026-03-23T22:25:00Z,1444.9940638079565,-6497.362291817763,-1898.5619391373782,6.5618174628026855,2.339413609376442,-2.952404447961663,6921.579446363142,7.566174494103463
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27660.0,2026-03-23T22:26:00Z,1835.2905060533537,-6343.03184614848,-2071.456253311213,6.443359837562307,2.8031060850503495,-2.8086441370631867,6920.496748951299,7.567216899826294
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27720.0,2026-03-23T22:27:00Z,2217.637917386154,-6161.22862035476,-2235.353991632799,6.296939691488201,3.2548471542795254,-2.6526233294352095,6919.209746265545,7.568480032597363
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27780.0,2026-03-23T22:28:00Z,2590.3758753756965,-5952.727860108111,-2389.5388815093656,6.123153624482159,3.6927063760010634,-2.484995578915115,6917.724497150832,7.569959954689032
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27840.0,2026-03-23T22:29:00Z,2951.8831484596817,-5718.419075963441,-2533.335336396681,5.922711050542828,4.1148065786744885,-2.3064631344588786,6916.047916052845,7.571651838188472
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27900.0,2026-03-23T22:30:00Z,3300.5843985302017,-5459.302629453412,-2666.1113041103613,5.696431929931046,4.5193310960564546,-2.117774466908556,6914.187736653016,7.57354995895654
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,27960.0,2026-03-23T22:31:00Z,3634.9567368012945,-5176.485889127093,-2787.2809619602713,5.445244146410977,4.904530864526584,-1.9197216367163052,6912.152472251693,7.575647693603077
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28020.0,2026-03-23T22:32:00Z,3953.5361116575295,-4871.17896522149,-2896.307249231722,5.17018052924853,5.268731369140015,-1.7131375047772002,6909.951373153698,7.5779375198964845
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28080.0,2026-03-23T22:33:00Z,4254.923507137162,-4544.690032445876,-2992.704227656551,4.872375518758301,5.610339424797111,-1.4988927882108725,6907.5943813193535,7.580411021031681
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28140.0,2026-03-23T22:34:00Z,4537.790930605492,-4198.420251207146,-3076.039260620399,4.553061473359963,5.927849777809194,-1.2778929627101037,6905.092082551095,7.583058894180588
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28200.0,2026-03-23T22:35:00Z,4800.887168029591,-3833.858298529288,-3145.935001945838,4.213564615390526,6.219851511698768,-1.051075012972252,6902.455656490742,7.585870963742211
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28260.0,2026-03-23T22:36:00Z,5043.043285083157,-3452.5745209409642,-3202.071185182565,3.8553006123813387,6.485034239311095,-0.8194040327768027,6899.696824705381,7.588836199694658
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28320.0,2026-03-23T22:37:00Z,5263.177852102514,-3056.2147227411333,-3244.186204435494,3.4797697902118316,6.7221940612509155,-0.5838696764987301,6896.8277971406305,7.591942741428093
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28380.0,2026-03-23T22:38:00Z,5460.301870698105,-2646.493604320447,-3272.0784778808584,3.0885519745617973,6.93023926832614,-0.34548246428073714,6893.861217218502,7.5951779274053015
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28440.0,2026-03-23T22:39:00Z,5633.5233796205375,-2225.1878666309635,-3285.607585272575,2.6833009574656375,7.10819576312612,-0.10526994375298705,6890.810105853559,7.598528330954481
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28500.0,2026-03-23T22:40:00Z,5782.051717310657,-1794.1289994698516,-3284.6951709406817,2.2657385865882462,7.255212173146806,0.135727287892202,6887.687804655118,7.601979802446931
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28560.0,2026-03-23T22:41:00Z,5905.201418456901,-1355.1957729818462,-3269.325604046392,1.8376484761505574,7.370564625074638,0.37645969647514743,6884.507918575341,7.605517518050318
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28620.0,2026-03-23T22:42:00Z,6002.395721871591,-910.3064536926331,-3239.546388200607,1.4008693402824306,7.453661147045452,0.6158730515912878,6881.284258252992,7.60912603517609
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28680.0,2026-03-23T22:43:00Z,6073.169667114383,-461.4107684578049,-3195.4683129914333,0.9572879520099598,7.504045663007355,0.8529127873540855,6878.030782290768,7.612789354658057
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28740.0,2026-03-23T22:44:00Z,6117.172757571429,-10.481641939642458,-3137.2653405178507,0.5088317341174352,7.521401540852022,1.0865284728948037,6874.761539690405,7.616490989608485
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28800.0,2026-03-23T22:45:00Z,6134.171168179548,440.4932644102956,-3065.1742207069456,0.05746099176842478,7.505554653860712,1.3156783801272331,6871.490612654761,7.6202140407996035
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28860.0,2026-03-23T22:46:00Z,6124.049476702086,889.52018140558,-2979.493830015343,-0.39483919898673675,7.4564759133685605,1.5393341337947615,6868.232059949811,7.6239412783131835
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28920.0,2026-03-23T22:47:00Z,6086.81189845234,1334.6079961988773,-2880.5842290937867,-0.8460674278826033,7.374283229513808,1.7564854261456349,6864.999861002388,7.627655229090687
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,28980.0,2026-03-23T22:48:00Z,6022.5830056534905,1773.7771157569675,-2768.865436136572,-1.294214688041168,7.259242856635393,1.966144775782709,6861.807860892136,7.631338269903328
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,29040.0,2026-03-23T22:49:00Z,5931.607914249246,2205.0683915240347,-2644.8159139505065,-1.7372733845185715,7.1117700804317305,2.1673523073703835,6858.669716378573,7.634972725147372
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,29100.0,2026-03-23T22:50:00Z,5814.251922958921,2626.5520645274555,-2508.970770262991,-2.173246577752385,6.932429205501439,2.3591805260277203,6855.598843087233,7.638540968757725
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,29160.0,2026-03-23T22:51:00Z,5670.999591720154,3036.3366877687085,-2361.9196724425806,-2.6001574196197184,6.721932804439573,2.5407390574752835,6852.608363962709,7.642025529425084
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,29220.0,2026-03-23T22:52:00Z,5502.453249388611,3432.5779805166044,-2204.3044796198815,-3.0160587335313847,6.4811401933222115,2.7111793224227125,6849.711059081763,7.645409198201237
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,29280.0,2026-03-23T22:53:00Z,5309.330923664236,3813.487567148207,-2036.816597158254,-3.4190426838306553,6.21105510321031,2.8696991113766224,6846.919316906737,7.6486751374866575
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,29340.0,2026-03-23T22:54:00Z,5092.463689675005,4177.341551533102,-1860.1940605133093,-3.8072504739175965,5.9128225232385745,3.015547024106981,6844.245087048851,7.651806990316968
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,29400.0,2026-03-23T22:55:00Z,4852.792437447325,4522.488876696269,-1675.2183577129563,-4.178882007169039,5.587724697887856,3.1480267365243577,6841.699834602942,7.6547889888029745
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,29460.0,2026-03-23T22:56:00Z,4591.364062591868,4847.359418687457,-1482.7110019559223,-4.532205440058827,5.237176269092167,3.266501056773663,6839.294496109905,7.657606060535135
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,29520.0,2026-03-23T22:57:00Z,4309.327088888096,5150.471763288525,-1283.5298681315896,-4.865566553085401,4.8627185627865215,3.3703957320150377,6837.039437201094,7.6602439317398465
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,29580.0,2026-03-23T22:58:00Z,4007.9267360026543,5430.440614454342,-1078.5653093691583,-5.17739786235305,4.466013029203661,3.4592029676983023,6834.944411979861,7.662689225973316
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,29640.0,2026-03-23T22:59:00Z,3688.4994502596087,5685.983784246831,-868.7360719879428,-5.466227393077045,4.0488338564858415,3.5324846221857444,6833.018524199711,7.6649295571603675
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,29700.0,2026-03-23T23:00:00Z,3352.466921119185,5915.92871551242,-654.9850293995432,-5.730687036011241,3.6130597877713604,3.5898750413606764,6831.270190305775,7.666953615830869
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,29760.0,2026-03-23T23:01:00Z,3001.32961073531,6119.21849068346,-438.2747575625058,-5.9695204089151535,3.160665182599895,3.6310835003760893,6829.707104416368,7.668751247475513
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,29820.0,2026-03-23T23:02:00Z,2636.65982856584,6294.917282851796,-219.5829764674561,-6.181590147731874,2.69371037399592,3.6558962229255054,6828.336205333872,7.670313522034806
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,29880.0,2026-03-23T23:03:00Z,2260.0943874163936,6442.215208649424,0.10211620582190761,-6.365884556141615,2.2143313826686324,3.6641779523099487,6827.163645688651,7.671632793648809
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,29940.0,2026-03-23T23:04:00Z,1873.326881423928,6560.43254644306,219.78659170615884,-6.521523547545825,1.724729059146637,3.655873053061427,6826.194763335477,7.672702749928489
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30000.0,2026-03-23T23:05:00Z,1478.0996302481747,6649.0232878567185,438.4755884234988,-6.647763820236573,1.227157733095996,3.6310061268741296,6825.434055138478,7.673518450159688
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30060.0,2026-03-23T23:06:00Z,1076.195337062894,6707.577995615412,655.1781322009936,-6.744003214384885,0.7239134563244171,3.5896821319813963,6824.88515329704,7.674076352014471
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30120.0,2026-03-23T23:07:00Z,669.4285107587972,6735.825946076988,868.9119487686107,-6.809784208370584,0.2173219318580023,3.532086000776819,6824.550804380721,7.674374326518317
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30180.0,2026-03-23T23:08:00Z,259.6367050312379,6733.636540501038,1078.7082381817486,-6.844796521672108,-0.29027377416395,3.4584817562790198,6824.432851255218,7.674411661200928
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30240.0,2026-03-23T23:09:00Z,-151.32837131327892,6701.019974998692,1283.616381358791,-6.848878801809212,-0.7965256383035618,3.3692111338443094,6824.532218092932,7.674189051539384
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30300.0,2026-03-23T23:10:00Z,-561.6098174644766,6638.127165115116,1482.7085493669213,-6.822019383438502,-1.2990931028377406,3.2646917202022885,6824.848898670029,7.673708580980164
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30360.0,2026-03-23T23:11:00Z,-969.3545213690928,6545.248927015923,1675.0841869938142,-6.764356118387537,-1.7956554161146332,3.1454146272947123,6825.381948156347,7.672973689997136
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30420.0,2026-03-23T23:12:00Z,-1372.7221026285974,6422.814423179038,1859.874343344417,-6.676175285925915,-2.283923792697524,3.011941723416238,6826.1294786044455,7.6719891348015725
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30480.0,2026-03-23T23:13:00Z,-1769.8937628808808,6271.388886238943,2036.245823690385,-6.5579096026707155,-2.7616532995883585,2.864902448680319,6827.08865833911,7.67076093646403
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30540.0,2026-03-23T23:14:00Z,-2159.080990464425,6091.67064010162,2203.4051385425273,-6.410135360988575,-3.2266543800768352,2.704990245776382,6828.255715438354,7.6692963213329115
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30600.0,2026-03-23T23:15:00Z,-2538.5340681589137,5884.487442567052,2360.602227876774,-6.233568733395065,-3.6768039332412323,2.5329586402784976,6829.62594548117,7.667603653738255
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30660.0,2026-03-23T23:16:00Z,-2906.5503352811543,5650.792178394127,2507.1339405813665,-6.029061288105746,-4.110055874625142,2.3496170073670624,6831.193723716105,7.66569236204953
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30720.0,2026-03-23T23:17:00Z,-3261.4821583266794,5391.657935966062,2642.3472514648897,-5.797594767442409,-4.524451111901351,2.1558260637128575,6832.952521778058,7.6635728592116
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30780.0,2026-03-23T23:18:00Z,-3601.7445676166253,5108.272504422879,2765.642200528541,-5.540275186164132,-4.918126878171125,1.9524931244498887,6834.89492904924,7.661256458913209
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30840.0,2026-03-23T23:19:00Z,-3925.822520964184,4801.932331295058,2876.474541619661,-5.2583263109386165,-5.2893253746947995,1.7405671656535178,6837.012678723977,7.658755288547266
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30900.0,2026-03-23T23:20:00Z,-4232.277759141716,4474.035983287785,2974.3580900070274,-4.953082585098086,-5.636401684076905,1.5210337325868932,6839.296678597133,7.656082200103008
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,30960.0,2026-03-23T23:21:00Z,-4519.7552218365645,4126.077154929833,3058.8667608148025,-4.625981564575681,-5.957830924022324,1.2949097332406876,6841.737046552607,7.6532506800883136
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31020.0,2026-03-23T23:22:00Z,-4786.988996762076,3759.637271329048,3129.636292588372,-4.278555931565623,-6.252214620548706,1.0632381554405037,6844.323150682907,7.650274759518308
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31080.0,2026-03-23T23:23:00Z,-5032.807778576929,3376.3777322919627,3186.365652513236,-3.9124251520923945,-6.518286287823407,0.8270827441132644,6847.043653923754,7.6471689249265165
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31140.0,2026-03-23T23:24:00Z,-5256.139818203795,2978.031845601637,3228.818121944208,-3.5292868424305786,-6.7549162094615385,0.5875226732734237,6849.886563040313,7.643948031260429
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31200.0,2026-03-23T23:25:00Z,-5456.0173469783595,2566.3964973450934,3256.822062908149,-3.130907907320842,-6.961115423080109,0.3456472449978663,6852.839281754624,7.640627217417596
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31260.0,2026-03-23T23:26:00Z,-5631.580463760951,2143.3236068844735,3270.271368106186,-2.719115510318704,-7.136038916090733,0.10255064518803571,6855.888667758351,7.637221825064769
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31320.0,2026-03-23T23:27:00Z,-5782.080476672755,1710.7114134214119,3269.1255986524793,-2.2957879335317375,-7.278988046101026,-0.14067321665296173,6859.021093311745,7.633747321264639
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31380.0,2026-03-23T23:28:00Z,-5906.882694452793,1270.495640160343,3253.4098153421996,-1.862845380582848,-7.389412203882859,-0.38293575900206417,6862.222509089697,7.630219225315501
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31440.0,2026-03-23T23:29:00Z,-6005.468665553963,824.6405808807506,3223.2141106415165,-1.4222407730078044,-7.466909740680046,-0.6231586492026023,6865.478510899616,7.626653040091991
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31500.0,2026-03-23T23:30:00Z,-6077.437865997304,375.13015232591204,3178.6928498403577,-0.9759505865660317,-7.51122818471502,-0.8602785740941485,6868.774408864229,7.623064188062524
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31560.0,2026-03-23T23:31:00Z,-6122.5088396802,-76.04104575167153,3120.06363091043,-0.525965770210716,-7.522263774175741,-1.0932518432003666,6872.095298635721,7.619467952053543
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31620.0,2026-03-23T23:32:00Z,-6140.519797288717,-526.8766227425106,3047.605973574423,-0.0742827868056821,-7.500060335793243,-1.3210588095201576,6875.426134186428,7.615879420734384
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31680.0,2026-03-23T23:33:00Z,-6131.428682202981,-975.3872031727972,2961.659748926694,0.3771051888472638,-7.444807539434993,-1.5427080950360887,6878.751801705536,7.612313438710568
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31740.0,2026-03-23T23:34:00Z,-6095.312713817014,-1419.5991100341894,2862.623361661098,0.8262168824528763,-7.356838560019608,-1.7572406099527573,6882.057194121325,7.608784561039212
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31800.0,2026-03-23T23:35:00Z,-6032.367420532157,-1857.5628908430117,2750.951697568138,1.2710913140625777,-7.236627178581466,-1.9637333564060964,6885.327285764117,7.605307011918141
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31860.0,2026-03-23T23:36:00Z,-5942.905176338978,-2287.361653739255,2627.153849471466,1.7097959471577877,-7.084784354551076,-2.1613030089489644,6888.547206686338,7.601894647250824
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31920.0,2026-03-23T23:37:00Z,-5827.353256389497,-2707.119182861159,2491.7906351923457,2.1404345695297944,-6.902054301332707,-2.3491092655294126,6891.702316162562,7.5985609207520115
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,31980.0,2026-03-23T23:38:00Z,-5686.251428292399,-3115.007804152211,2345.471921468911,2.561154885005383,-6.689310097109079,-2.526357963949895,6894.778274903813,7.5953188532335805
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,32040.0,2026-03-23T23:39:00Z,-5520.249097051046,-3509.255974665454,2188.853768022721,2.9701557973688657,-6.447548862528427,-2.6923039599441285,6897.761115536355,7.592181004695971
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,32100.0,2026-03-23T23:40:00Z,-5330.102022618403,-3888.155570318817,2022.6354061651753,3.3656943699576765,-6.1778865365662785,-2.846253764049381,6900.637310915203,7.589159448846556
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,32160.0,2026-03-23T23:41:00Z,-5116.668629974483,-4250.068848920178,1847.5560664768018,3.746092446381911,-5.881552281427298,-2.987567935401247,6903.393839866148,7.586265749671568
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,32220.0,2026-03-23T23:42:00Z,-4880.905932449021,-4593.43506711875,1664.3916701782894,4.109742919659907,-5.559882546877433,-3.1156632314493167,6906.018249976694,7.583510939701493
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,32280.0,2026-03-23T23:43:00Z,-4623.8650897221305,-4916.776731747532,1473.9513988477825,4.455115638792108,-5.214314823881649,-3.2300145133974216,6908.498717085378,7.580905499629969
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,32340.0,2026-03-23T23:44:00Z,-4346.6866225448985,-5218.7054677976885,1277.074157128008,4.7807629434314896,-4.8463811168698046,-3.3301564079206045,6910.824101150056,7.578459338972176
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,32400.0,2026-03-23T23:45:00Z,-4050.595306735272,-5497.927487007549,1074.624943012495,5.0853248188642,-4.457701163360631,-3.4156847264092054,6912.983998208268,7.576181777479211
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,32460.0,2026-03-23T23:46:00Z,-3736.894769426975,-5753.248642753736,867.4911402053355,5.367533664998197,-4.049975429035765,-3.486257643642388,6914.968788176353,7.574081527059065
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,32520.0,2026-03-23T23:47:00Z,-3406.9618108844115,-5983.579058597123,656.5787469163649,5.626218674475356,-3.624977905665878,-3.5415966384003887,6916.769678268106,7.572166673991662
