reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,38460.0,2026-03-24T01:26:00Z,-1.8962964531965554e-07,1.1823431123048067e-08,1.1193534987796738e-07,2.2051920202078276e-07,-1.3322676295501878e-07,-2.2892798767770728e-07,1.021405182655144e-08,2.650692754061714e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,38520.0,2026-03-24T01:27:00Z,-1.9736035028472543e-07,-9.094947017729282e-10,1.1220890883123502e-07,2.2703033776616395e-07,-1.2079226507921703e-07,-2.3803181647963356e-07,2.220446049250313e-09,2.66936036046502e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,38580.0,2026-03-24T01:28:00Z,-2.0395418687257916e-07,-1.546140993013978e-08,1.120383785746526e-07,2.3321441596419365e-07,-1.0835776720341528e-07,-2.4713564528155985e-07,-5.329070518200751e-09,2.6989967001578655e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,38640.0,2026-03-24T01:29:00Z,-2.099795892718248e-07,-3.001332515850663e-08,1.1164047464262694e-07,2.396994434208505e-07,-9.50350909079134e-08,-2.5424107263916085e-07,-1.4654943925052066e-08,2.718178781869082e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,38700.0,2026-03-24T01:30:00Z,-2.1532287064474076e-07,-4.547473508864641e-08,1.1050360626541078e-07,2.462578671874977e-07,-8.171241461241152e-08,-2.621791672652307e-07,-2.4868995751603507e-08,2.757413668628154e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,38760.0,2026-03-24T01:31:00Z,-2.1942980765743414e-07,-6.184563972055912e-08,1.0868461686186492e-07,2.5256022961550005e-07,-6.572520305780927e-08,-2.6689761511988763e-07,-3.375077994860476e-08,2.769354697773708e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,38820.0,2026-03-24T01:32:00Z,-2.2282620193436742e-07,-7.548806024715304e-08,1.0550138540565968e-07,2.578381388214064e-07,-4.973799150320701e-08,-2.723377079405509e-07,-4.3076653355456074e-08,2.801736836845888e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,38880.0,2026-03-24T01:33:00Z,-2.254409992019646e-07,-9.276845958083868e-08,1.0300027497578412e-07,2.6464823418883607e-07,-3.197442310920451e-08,-2.7777780076121417e-07,-5.3290705182007514e-08,2.846449886924041e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,38940.0,2026-03-24T01:34:00Z,-2.269189280923456e-07,-1.064108801074326e-07,1.007265382213518e-07,2.701135147190436e-07,-1.509903313490213e-08,-2.799982468104645e-07,-6.306066779870889e-08,2.874085016866442e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39000.0,2026-03-24T01:35:00Z,-2.2714630176778883e-07,-1.2369127944111824e-07,9.640643838793039e-08,2.76023869220055e-07,3.552713678800501e-09,-2.8066438062523957e-07,-7.37188088351104e-08,2.902060976311498e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39060.0,2026-03-24T01:36:00Z,-2.2669155441690236e-07,-1.4097167877480388e-07,9.140421752817929e-08,2.8216450174052126e-07,2.220446049250313e-08,-2.8110846983508964e-07,-8.260059303211165e-08,2.9383306118958966e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39120.0,2026-03-24T01:37:00Z,-2.241904439870268e-07,-1.5734258340671659e-07,8.640199666842818e-08,2.871991447697762e-07,3.907985046680551e-08,-2.7711166694643907e-07,-9.059419880941277e-08,2.9415203471718745e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39180.0,2026-03-24T01:38:00Z,-2.2146195988170803e-07,-1.7280399333685637e-07,8.049028110690415e-08,2.9220764045534475e-07,6.039613253960852e-08,-2.753353101070388e-07,-1.0125233984581428e-07,2.9951504493386213e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39240.0,2026-03-24T01:39:00Z,-2.178239810746163e-07,-1.8735590856522322e-07,7.366907084360719e-08,2.966085892290638e-07,7.904787935331115e-08,-2.673417043297377e-07,-1.1013412404281553e-07,2.9974936093820586e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39300.0,2026-03-24T01:40:00Z,-2.1236701286397874e-07,-2.02817318495363e-07,6.730260793119669e-08,3.012710637760607e-07,9.681144774731365e-08,-2.5934809855243657e-07,-1.1768364061026659e-07,3.0080447454281923e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39360.0,2026-03-24T01:41:00Z,-2.0600054995156825e-07,-2.1827872842550278e-07,6.002665031701326e-08,3.0608010162649246e-07,1.1723955140041653e-07,-2.4868995751603507e-07,-1.2456702336294256e-07,3.0184226127466335e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39420.0,2026-03-24T01:42:00Z,-1.9872459233738482e-07,-2.3374013835564256e-07,5.2295945351943374e-08,3.112246484108034e-07,1.3589129821411916e-07,-2.3714363805993344e-07,-1.312283615106935e-07,3.031904234427609e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39480.0,2026-03-24T01:43:00Z,-1.8917489796876907e-07,-2.482920535840094e-07,4.4565240386873484e-08,3.1531277574053136e-07,1.545430450278218e-07,-2.2293278334473143e-07,-1.3811174426336947e-07,3.0439683401732463e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39540.0,2026-03-24T01:44:00Z,-1.8189894035458565e-07,-2.610249794088304e-07,3.637978807091713e-08,3.202260972462836e-07,1.7053025658242404e-07,-2.0872192862952943e-07,-1.4299672557172016e-07,3.0511223414529216e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39600.0,2026-03-24T01:45:00Z,-1.709850039333105e-07,-2.7421265258453786e-07,2.7284841053187847e-08,3.24303735653508e-07,1.865174681370263e-07,-1.9273471707492718e-07,-1.4765966227514582e-07,3.0616794892576356e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39660.0,2026-03-24T01:46:00Z,-1.6007106751203537e-07,-2.837623469531536e-07,1.9099388737231493e-08,3.2635655785189976e-07,2.020605904817785e-07,-1.7497114868092467e-07,-1.5143442055887135e-07,3.0720639450794046e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39720.0,2026-03-24T01:47:00Z,-1.482476363889873e-07,-2.942215360235423e-07,1.000444171950221e-08,3.296115331857987e-07,2.1405099914773018e-07,-1.5543122344752192e-07,-1.5409895581797173e-07,3.0614242378789037e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39780.0,2026-03-24T01:48:00Z,-1.355147105641663e-07,-3.0377123039215803e-07,9.094947017729282e-10,3.326289590126931e-07,2.26929586233382e-07,-1.3233858453531866e-07,-1.5581980150614072e-07,3.054346879551809e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39840.0,2026-03-24T01:49:00Z,-1.191438059322536e-07,-3.119566827081144e-07,-9.094947017729282e-09,3.3405828299793576e-07,2.375877272697835e-07,-1.1013412404281553e-07,-1.557920459305251e-07,3.0471070707003084e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39900.0,2026-03-24T01:50:00Z,-1.0550138540565968e-07,-3.169589035678655e-07,-1.77351466845721e-08,3.345265674074038e-07,2.4558133304708463e-07,-8.970602038971265e-08,-1.5495937866205622e-07,3.0392395474965966e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,39960.0,2026-03-24T01:51:00Z,-9.185896487906575e-08,-3.219611244276166e-07,-2.7284841053187847e-08,3.359188854807755e-07,2.5424107263916085e-07,-6.483702463810914e-08,-1.5354384430565915e-07,3.040034126532042e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40020.0,2026-03-24T01:52:00Z,-7.639755494892597e-08,-3.246896085329354e-07,-3.5925040720030665e-08,3.3548552404266395e-07,2.580158309228864e-07,-4.3520742565306136e-08,-1.5021317523178368e-07,3.0171215098745644e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40080.0,2026-03-24T01:53:00Z,-6.093614501878619e-08,-3.2667912819306366e-07,-4.411049303598702e-08,3.3522858195954667e-07,2.62456723021387e-07,-1.9539925233402755e-08,-1.4666046155298318e-07,3.0128828573342523e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40140.0,2026-03-24T01:54:00Z,-4.638422979041934e-08,-3.2731861665524775e-07,-5.3660187404602766e-08,3.34915495751768e-07,2.6423307986078726e-07,5.329070518200751e-09,-1.4166445794216997e-07,2.99860531129647e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40200.0,2026-03-24T01:55:00Z,-3.183231456205249e-08,-3.263380676798988e-07,-6.184563972055912e-08,3.3366856882222647e-07,2.6337265701670276e-07,2.9309887850104133e-08,-1.3633538742396922e-07,2.9801269075975136e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40260.0,2026-03-24T01:56:00Z,-1.4551915228366852e-08,-3.2378011383116245e-07,-7.003109203651547e-08,3.3158660135952565e-07,2.6068036618198676e-07,5.5067062021407764e-08,-1.2856382625159313e-07,2.9582983631286095e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40320.0,2026-03-24T01:57:00Z,0.0,-3.196873876731843e-07,-7.776179700158536e-08,3.290090012601792e-07,2.5579538487363607e-07,7.638334409421077e-08,-1.212363542890671e-07,2.931960910022001e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40380.0,2026-03-24T01:58:00Z,1.7280399333685637e-08,-3.149125404888764e-07,-8.549250196665525e-08,3.2676824853527067e-07,2.4935609133081016e-07,9.681144774731365e-08,-1.1168843627729075e-07,2.898710463236655e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40440.0,2026-03-24T01:59:00Z,3.092281986027956e-08,-3.0740920919924974e-07,-9.094947017729282e-08,3.2206901250221154e-07,2.41140440948584e-07,1.1901590823981678e-07,-1.0258460747536446e-07,2.8781435052113124e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40500.0,2026-03-24T02:00:00Z,4.547473508864641e-08,-3.001332515850663e-07,-9.822542779147625e-08,3.190550969710808e-07,2.304822999121825e-07,1.4033219031261979e-07,-9.325873406851315e-08,2.8550377526542137e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40560.0,2026-03-24T02:01:00Z,5.820766091346741e-08,-2.914930519182235e-07,-1.0368239600211382e-07,3.148116426474035e-07,2.1715962361668062e-07,1.5720758028692217e-07,-8.260059303211165e-08,2.805269744574735e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40620.0,2026-03-24T02:02:00Z,7.275957614183426e-08,-2.828528522513807e-07,-1.07775122160092e-07,3.113120121416832e-07,2.0516921495072893e-07,1.7319479184152442e-07,-7.105427357601002e-08,2.7774008079127126e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40680.0,2026-03-24T02:03:00Z,8.36735125631094e-08,-2.72393663180992e-07,-1.1232259566895664e-07,3.062938620730433e-07,1.91402449445377e-07,1.8829382497642655e-07,-5.950795411990839e-08,2.7501028850114017e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40740.0,2026-03-24T02:04:00Z,9.367795428261161e-08,-2.601154847070575e-07,-1.1550582712516189e-07,2.996284709483234e-07,1.7541523789077473e-07,1.9984014443252818e-07,-4.707345624410664e-08,2.70041662144671e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40800.0,2026-03-24T02:05:00Z,1.0368239600211382e-07,-2.482920535840094e-07,-1.1732481652870774e-07,2.935372134622775e-07,1.5898393712632242e-07,2.1049828546892968e-07,-3.4638958368304884e-08,2.6605502792916095e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40860.0,2026-03-24T02:06:00Z,1.1368683772161603e-07,-2.3464963305741549e-07,-1.191438059322536e-07,2.866712295594787e-07,1.438849039914203e-07,2.2115642650533118e-07,-2.1760371282653068e-08,2.647386340139782e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40920.0,2026-03-24T02:07:00Z,1.2096279533579946e-07,-2.219167072325945e-07,-1.1959855328314006e-07,2.796119395730941e-07,1.2434497875801753e-07,2.2737367544323206e-07,-1.0658141036401503e-08,2.593724310663103e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,40980.0,2026-03-24T02:08:00Z,1.2778400559909642e-07,-2.064552973024547e-07,-1.2096279533579946e-07,2.7126470416669653e-07,1.0746958878371515e-07,2.3181456754173269e-07,1.7763568394002505e-09,2.5552076565618353e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41040.0,2026-03-24T02:09:00Z,1.3278622645884752e-07,-1.9372237147763371e-07,-1.1971224012086168e-07,2.636125178796589e-07,8.881784197001252e-08,2.3536728122053319e-07,1.3322676295501878e-08,2.519203442063193e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41100.0,2026-03-24T02:10:00Z,1.368789526168257e-07,-1.800799509510398e-07,-1.1834799806820229e-07,2.552858888594498e-07,6.838973831690964e-08,2.3492319201068312e-07,2.4868995751603507e-08,2.4593602705020044e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41160.0,2026-03-24T02:11:00Z,1.4142642612569034e-07,-1.646185410209e-07,-1.1675638234009966e-07,2.464401567758035e-07,5.240252676230739e-08,2.3225865675158275e-07,3.552713678800501e-08,2.407328101765056e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41220.0,2026-03-24T02:12:00Z,1.4415491023100913e-07,-1.5279510989785194e-07,-1.141415850725025e-07,2.390717155902602e-07,3.2862601528904634e-08,2.2870594307278225e-07,4.529709940470639e-08,2.3545315073393719e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41280.0,2026-03-24T02:13:00Z,1.4597389963455498e-07,-1.382431946694851e-07,-1.1111467301816447e-07,2.2970857800020854e-07,1.509903313490213e-08,2.2248869413488137e-07,5.417888360170764e-08,2.2948758408197394e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41340.0,2026-03-24T02:14:00Z,1.4620127330999821e-07,-1.2460077414289117e-07,-1.0746248335635755e-07,2.2010986021436657e-07,-8.881784197001252e-10,2.1382895454280515e-07,6.306066779870889e-08,2.2293554782715425e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41400.0,2026-03-24T02:15:00Z,1.4574652595911175e-07,-1.127773430198431e-07,-1.0339817890780978e-07,2.1131010938716783e-07,-1.687538997430238e-08,2.042810365310288e-07,7.061018436615996e-08,2.167978754720613e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41460.0,2026-03-24T02:16:00Z,1.440412233932875e-07,-9.913492249324918e-08,-9.913492249324918e-08,2.0100582019464013e-07,-3.197442310920451e-08,1.936228954946273e-07,7.72715225139109e-08,2.1091011731187205e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41520.0,2026-03-24T02:17:00Z,1.4165379980113357e-07,-8.913048077374697e-08,-9.447376214666292e-08,1.921856741154323e-07,-4.263256414560601e-08,1.8049450822843482e-07,8.126832540256146e-08,2.0248541611679187e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41580.0,2026-03-24T02:18:00Z,1.3866952031094115e-07,-7.821654435247183e-08,-8.947154128691182e-08,1.8262590280122993e-07,-5.417888360170764e-08,1.6997514507011147e-07,8.615330671091215e-08,1.9811434482933668e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41640.0,2026-03-24T02:19:00Z,1.353726020170143e-07,-6.730260793119669e-08,-8.390088623855263e-08,1.729009575531954e-07,-6.483702463810914e-08,1.5698553568199713e-07,8.926193117986259e-08,1.9187493461951954e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41700.0,2026-03-24T02:20:00Z,1.3096723705530167e-07,-5.638867150992155e-08,-7.889866537880152e-08,1.6296348933153558e-07,-7.283063041541027e-08,1.4366285938649526e-07,9.103828801926284e-08,1.8501699321761838e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41760.0,2026-03-24T02:21:00Z,1.268745108973235e-07,-4.9112713895738125e-08,-7.253220246639103e-08,1.5417561602362817e-07,-8.348877145181177e-08,1.2922996006636822e-07,9.325873406851315e-08,1.7991094746387627e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41820.0,2026-03-24T02:22:00Z,1.2028067430946976e-07,-4.001776687800884e-08,-6.730260793119669e-08,1.4352178689169035e-07,-8.79296635503124e-08,1.1501910535116622e-07,9.50350909079134e-08,1.7318397394600105e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41880.0,2026-03-24T02:23:00Z,1.1505107977427542e-07,-3.54702933691442e-08,-6.139089236967266e-08,1.3514338435478287e-07,-9.237055564881302e-08,1.0169642905566434e-07,9.547918011776346e-08,1.6730438448978125e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41940.0,2026-03-24T02:24:00Z,1.0913936421275139e-07,-2.8194335754960775e-08,-5.502442945726216e-08,1.2543527903474478e-07,-9.50350909079134e-08,8.615330671091215e-08,9.370282327836321e-08,1.5885301335333878e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42000.0,2026-03-24T02:25:00Z,1.0322764865122736e-07,-2.546585164964199e-08,-5.047695594839752e-08,1.1769613472038611e-07,-9.681144774731365e-08,7.23865412055602e-08,9.192646643896296e-08,1.5186422552592462e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42060.0,2026-03-24T02:26:00Z,9.913492249324918e-08,-2.1827872842550278e-08,-4.3655745685100555e-08,1.1049892769568058e-07,-9.85878045867139e-08,5.950795411990839e-08,8.881784197001252e-08,1.4542819832816235e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42120.0,2026-03-24T02:27:00Z,9.322320693172514e-08,-1.6370904631912708e-08,-3.8198777474462986e-08,1.0206722994990102e-07,-9.85878045867139e-08,4.796163466380676e-08,8.615330671091215e-08,1.394355258536255e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42180.0,2026-03-24T02:28:00Z,8.640199666842818e-08,-1.2732925824820995e-08,-3.319655661471188e-08,9.343149254627821e-08,-9.769962616701378e-08,3.6415315207705135e-08,8.171241461241152e-08,1.3246966006086605e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42240.0,2026-03-24T02:29:00Z,7.958078640513122e-08,-1.0913936421275139e-08,-2.9103830456733704e-08,8.543563963780604e-08,-9.592326932761353e-08,2.4868995751603507e-08,7.860379014346108e-08,1.2648437205089184e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42300.0,2026-03-24T02:30:00Z,7.548806024715304e-08,-1.000444171950221e-08,-2.4101609596982598e-08,7.987129446279237e-08,-9.237055564881302e-08,1.5987211554602254e-08,7.394085344003543e-08,1.1939497598979144e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42360.0,2026-03-24T02:31:00Z,6.912159733474255e-08,-9.094947017729282e-09,-2.000888343900442e-08,7.253184608044424e-08,-8.79296635503124e-08,7.105427357601002e-09,6.972200594645983e-08,1.1244230050654185e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42420.0,2026-03-24T02:32:00Z,6.548361852765083e-08,-9.094947017729282e-09,-1.7280399333685637e-08,6.833326099244673e-08,-8.615330671091215e-08,8.881784197001252e-10,6.483702463810914e-08,1.0782866447310053e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42480.0,2026-03-24T02:33:00Z,6.184563972055912e-08,-1.000444171950221e-08,-1.2732925824820995e-08,6.393042629784749e-08,-8.215650382226158e-08,-5.329070518200751e-09,6.106226635438361e-08,1.0250214868586379e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42540.0,2026-03-24T02:34:00Z,5.820766091346741e-08,-1.0459189070388675e-08,-9.549694368615746e-09,5.990595202115823e-08,-7.682743330406083e-08,-8.881784197001252e-09,5.573319583618286e-08,9.532853568961567e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42600.0,2026-03-24T02:35:00Z,5.3660187404602766e-08,-1.0913936421275139e-08,-6.366462912410498e-09,5.512768424775181e-08,-7.194245199571014e-08,-1.2434497875801753e-08,5.1236792586450974e-08,8.919384536572787e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42660.0,2026-03-24T02:36:00Z,4.9112713895738125e-08,-1.1823431123048067e-08,-3.637978807091713e-09,5.0646688732107044e-08,-6.794564910705958e-08,-1.3322676295501878e-08,4.704570066849101e-08,8.371023167835369e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42720.0,2026-03-24T02:37:00Z,4.547473508864641e-08,-1.2505552149377763e-08,-9.094947017729282e-10,4.7171681616791335e-08,-6.52811138479592e-08,-1.509903313490213e-08,4.3461761967122925e-08,7.986569589082622e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42780.0,2026-03-24T02:38:00Z,4.3655745685100555e-08,-1.432454155292362e-08,9.094947017729282e-10,4.5954801736447134e-08,-6.039613253960852e-08,-1.687538997430238e-08,3.963496197911809e-08,7.418491641575719e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42840.0,2026-03-24T02:39:00Z,3.9108272176235914e-08,-1.4779288903810084e-08,3.183231456205249e-09,4.1928716837229904e-08,-5.7065463465733046e-08,-1.7763568394002505e-08,3.597122599785507e-08,6.975629421375595e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42900.0,2026-03-24T02:40:00Z,3.637978807091713e-08,-1.5347723092418164e-08,6.821210263296962e-09,4.006957066980501e-08,-5.46229728115577e-08,-1.5987211554602254e-08,3.241851231905457e-08,6.549977124421483e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42960.0,2026-03-24T02:41:00Z,3.2741809263825417e-08,-1.6186163520615082e-08,9.094947017729282e-09,3.7639553990982906e-08,-5.3013149425851225e-08,-1.509903313490213e-08,3.008704396734174e-08,6.279812917873635e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43020.0,2026-03-24T02:42:00Z,2.9103830456733704e-08,-1.7280399333685637e-08,1.0913936421275139e-08,3.5563452540404166e-08,-5.147271497918382e-08,-1.3322676295501878e-08,2.7755575615628914e-08,5.997754637160408e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43080.0,2026-03-24T02:43:00Z,2.4556356947869062e-08,-1.830358087318018e-08,1.2732925824820995e-08,3.316870723125334e-08,-5.090372567906343e-08,-1.1546319456101628e-08,2.55351295663786e-08,5.8108085693502545e-08
