model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,32700.0,2026-03-23T23:50:00Z,-2562.444038982277,-6425.466924680494,310.4906844254907,6.113642206251296,-2.626875836904196,-3.591396375512526,6924.532411520205,7.561430130247375
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,32760.0,2026-03-23T23:51:00Z,-2190.355018337576,-6569.087660435762,94.49142933506855,6.284849361464684,-2.158783250814607,-3.605985155054071,6925.279519778518,7.5606088087382926
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,32820.0,2026-03-23T23:52:00Z,-1808.805952804325,-6684.337055241233,-121.9159702240728,6.42886835623463,-1.681498854787439,-3.604997842858889,6925.8215647507905,7.560012975350219
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,32880.0,2026-03-23T23:53:00Z,-1419.446578348471,-6770.72411694034,-337.7969775095011,6.545102978532404,-1.197045071178138,-3.588445916290022,6926.156253977907,7.559645097235991
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,32940.0,2026-03-23T23:54:00Z,-1023.959024992456,-6827.880060635674,-552.2196355537366,6.633069940464831,-0.7074717933403337,-3.556403847316051,6926.282172506461,7.559506696780863
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33000.0,2026-03-23T23:55:00Z,-624.0509903955297,-6855.559729712924,-764.2583372340553,6.692400520982208,-0.214848802947515,-3.509008751744777,6926.198788102097,7.559598346552041
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33060.0,2026-03-23T23:56:00Z,-221.4488250124685,-6853.642560535392,-972.9975688135764,6.722841870537827,0.2787418566968262,-3.446459855945058,6925.906453208753,7.559919667402039
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33120.0,2026-03-23T23:57:00Z,182.1094508719299,-6822.13308845508,-1177.535616040919,6.724257977030556,0.7712135418534812,-3.369017782218851,6925.406403651369,7.560469329724451
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33180.0,2026-03-23T23:58:00Z,584.8811778610204,-6761.160993350953,-1376.988221946823,6.696630291218682,1.260482694683501,-3.277003653369042,6924.700754083659,7.561245057863039
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33240.0,2026-03-23T23:59:00Z,985.1261154017983,-6670.98068346994,-1570.492185491158,6.640058008621457,1.744476545204139,-3.170798016425394,6923.79249018661,7.5622436376774145
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33300.0,2026-03-24T00:00:00Z,1381.113506248304,-6551.970416929948,-1757.208890195247,6.554758003762123,2.221140818880945,-3.050839584960673,6922.6854576275455,7.5634609272703806
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33360.0,2026-03-24T00:01:00Z,1771.129126420985,-6404.63096086452,-1936.32775184623,6.441064411490905,2.68844743911182,-2.917623798970586,6921.384347794235,7.564891870883624
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33420.0,2026-03-24T00:02:00Z,2153.48229930295,-6229.583788863441,-2107.069574287013,6.299427849096423,3.144402212809427,-2.771701200922929,6919.894680323347,7.566530515968994
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33480.0,2026-03-24T00:03:00Z,2526.512852108619,-6027.5688181097,-2268.689802213336,6.130414272007024,3.58705248596387,-2.613675626320715,6918.222782448191,7.568370033442469
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33540.0,2026-03-24T00:04:00Z,2888.597992505107,-5799.441688446405,-2420.481659795377,5.934703455136928,4.014494754486535,-2.444202206987309,6916.375765196713,7.5704027411265065
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33600.0,2026-03-24T00:05:00Z,3238.15908267235,-5546.170586542597,-2561.779163833133,5.713087091381746,4.42488221382182,-2.263985185283898,6914.361496477695,7.572620130383829
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33660.0,2026-03-24T00:06:00Z,3573.668287567477,-5268.832619377311,-2691.960000051311,5.466466498448773,4.816432228794246,-2.073775537624412,6912.188571100769,7.575012895941506
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33720.0,2026-03-24T00:07:00Z,3893.655073626984,-4968.609742438113,-2810.448251050078,5.195849925152345,5.187433702967192,-1.874368405972255,6909.866277784436,7.577570968898445
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33780.0,2026-03-24T00:08:00Z,4196.712533613732,-4646.784249343038,-2916.71696436299,4.902349448543914,5.536254324463862,-1.666600336496683,6907.404563215911,7.580283552901863
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33840.0,2026-03-24T00:09:00Z,4481.503512813109,-4304.733831049918,-3010.290549043445,4.58717745380781,5.861347662783735,-1.451346325241845,6904.813993237054,7.583139163468917
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33900.0,2026-03-24T00:10:00Z,4746.766511324045,-3943.926214418931,-3090.746989217069,4.25164268976096,6.161260088685395,-1.2295166715235,6902.105711242233,7.586125670418307
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,33960.0,2026-03-24T00:11:00Z,4991.32133679711,-3565.913391643732,-3157.719863110964,3.897145894067734,6.434637486750956,-1.002053640819163,6899.291393886457,7.5892303433634565
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34020.0,2026-03-24T00:12:00Z,5214.074481666339,-3172.325453961921,-3210.900156212876,3.525174983934113,6.680231727852988,-0.7699279401558723,6896.383204215575,7.592439900203442
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34080.0,2026-03-24T00:13:00Z,5414.024198726497,-2764.864045091335,-3250.037857435374,3.137299810087989,6.896906866470815,-0.5341350104212478,6893.39374234477,7.595740558530689
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34140.0,2026-03-24T00:14:00Z,5590.2652488471,-2345.295452005643,-3274.943327472668,2.735166474286779,7.083645025710315,-0.295691141619841,6890.33599382669,7.599118089855251
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34200.0,2026-03-24T00:15:00Z,5741.993294711624,-1915.443352948339,-3285.488428951071,2.320491213415626,7.239551931033004,-0.05562941885542645,6887.223275866596,7.60255787652452
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34260.0,2026-03-24T00:16:00Z,5868.508914748281,-1477.181244971786,-3281.60740849732,1.895053856437135,7.363862052160369,0.1850044912753035,6884.069181558313,7.60604497119474
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34320.0,2026-03-24T00:17:00Z,5969.221211899256,-1032.424575757017,-3263.297521490517,1.460690864006479,7.455943311451732,0.4251567021620634,6880.887522331783,7.609564158686562
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34380.0,2026-03-24T00:18:00Z,6043.650992578964,-583.1226069964481,-3230.619391029818,1.019287964445062,7.515301316320897,0.6637696026870901,6877.692268820182,7.613100020031823
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34440.0,2026-03-24T00:19:00Z,6091.433492117196,-131.2500391775353,-3183.697093546572,0.5727724039338103,7.541583073017672,0.8997864707097583,6874.497490371794,7.616636998492649
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34500.0,2026-03-24T00:20:00Z,6112.320624185849,321.2015698406152,-3122.71796451963,0.1231048331968292,7.534580139410172,1.132156186240953,6871.317293448861,7.62015946730738
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34560.0,2026-03-24T00:21:00Z,6106.182733181364,772.2325575479164,-3047.932118917207,-0.3277291424580775,7.494231175311526,1.359838023776294,6868.165759172267,7.623651798891087
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34620.0,2026-03-24T00:22:00Z,6073.009830287965,1219.844043447254,-2959.651682286953,-0.7777277181579652,7.420623850441617,1.581806501053369,6865.056880286717,7.62709843519204
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34680.0,2026-03-24T00:23:00Z,6012.912295984923,1662.046909976284,-2858.249729844194,-1.22488191319101,7.313996072332768,1.797056259374957,6862.004497836095,7.630483958879695
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34740.0,2026-03-24T00:24:00Z,5926.121034084495,2096.870835823995,-2744.158932460441,-1.66718482235126,7.174736499399193,2.004606948642252,6859.022237852151,7.633793165015292
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34800.0,2026-03-24T00:25:00Z,5812.987064992206,2522.373337797016,-2617.869910121455,-2.102641049189246,7.003384308002444,2.203508088414956,6856.12344837192,7.637011132833358
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34860.0,2026-03-24T00:26:00Z,5673.980548757565,2936.648775646412,-2479.929295194604,-2.529276271036267,6.800628186654473,2.392843874704411,6853.321137109305,7.640123297241796
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34920.0,2026-03-24T00:27:00Z,5509.689231616796,3337.837272800515,-2330.937509704811,-2.94514688154653,6.567304535487184,2.57173790085654,6850.627910114468,7.643115519630447
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,34980.0,2026-03-24T00:28:00Z,5320.816313098645,3724.133504802849,-2171.546262749957,-3.348349652766392,6.304394854747899,2.739357759835874,6848.055911760294,7.645974157563288
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35040.0,2026-03-24T00:29:00Z,5108.177734344083,4093.795306463733,-2002.455776170825,-3.737031355485192,6.013022312304301,2.894919494520044,6845.616766398265,7.648686132918583
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35100.0,2026-03-24T00:30:00Z,4872.6988920491,4445.152048333211,-1824.411748605711,-4.109398273935169,5.694447486894007,3.037691862290699,6843.3215220262755,7.651238998034368
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35160.0,2026-03-24T00:31:00Z,4615.410786340301,4776.612733121041,-1638.202070082323,-4.463725548870425,5.3500632910527,3.167000380291666,6841.180596308101,7.653620999414315
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35220.0,2026-03-24T00:32:00Z,4337.445614894446,5086.673763150535,-1444.653301303987,-4.798366281739872,4.981389085205512,3.282231118240961,6839.203725278228,7.655821138551503
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35280.0,2026-03-24T00:33:00Z,4040.031829670156,5373.926330855021,-1244.626933747427,-5.111760332139118,4.590064002201557,3.382834206645584,6837.399915056484,7.657829229435001
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35340.0,2026-03-24T00:34:00Z,3724.488676684024,5637.063385719856,-1039.015448578212,-5.402442741030472,4.177839509492831,3.468327029683409,6835.777396884359,7.6596359523168385
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35400.0,2026-03-24T00:35:00Z,3392.220243283259,5874.886132942886,-828.7381941803809,-5.669051713393583,3.746571244079085,3.538297073883078,6834.343585779012,7.661232903334852
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35460.0,2026-03-24T00:36:00Z,3044.709041289861,6086.310021428168,-614.7371037618478,-5.910336096029477,3.298210163127115,3.592404406038639,6833.105043081854,7.662612639609924
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35520.0,2026-03-24T00:37:00Z,2683.509158163945,6270.370181529556,-397.9722760113163,-6.125162289188549,2.834793060690616,3.630383756519669,6832.067443156456,7.663768719464272
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35580.0,2026-03-24T00:38:00Z,2310.239011903368,6426.226276201967,-179.4174431212637,-6.312520534510275,2.358432508070533,3.652046187248923,6831.235544465219,7.664695737440407
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35640.0,2026-03-24T00:39:00Z,1926.573748712044,6553.166732870995,39.94464836688325,-6.471530526412499,1.871306281934298,3.657280327078279,6830.613165226578,7.665389353837769
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35700.0,2026-03-24T00:40:00Z,1534.237325482013,6650.612327359777,259.1269175144882,-6.601446299495913,1.375646350231952,3.64605316105177,6830.203163824088,7.665846318525461
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35760.0,2026-03-24T00:41:00Z,1134.994321799667,6718.119095572829,477.1426626617759,-6.701660350662312,0.8737274910942865,3.618410364045968,6830.007424106488,7.666064488834444
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35820.0,2026-03-24T00:42:00Z,730.6415284650067,6755.380553280525,693.0102813098116,-6.771706961394613,0.3678556241734554,3.574476173461169,6830.026845683659,7.666042841380285
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35880.0,2026-03-24T00:43:00Z,322.9993613703145,6762.229209220103,905.7579684989151,-6.811264692909395,-0.1396440627934711,3.514452799934962,6830.261339288158,7.665781477717603
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35940.0,2026-03-24T00:44:00Z,-86.09684900614924,6738.637361770105,1114.42836604258,-6.820158034554117,-0.6464391071171264,3.438619379392906,6830.709827235606,7.665281623778732
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36000.0,2026-03-24T00:45:00Z,-494.8056412952002,6684.717174602537,1318.083135304667,-6.798358193756888,-1.150201797667037,3.347330474067922,6831.370248980673,7.664545623101325
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36060.0,2026-03-24T00:46:00Z,-901.2882284647624,6600.720031906063,1515.807426792781,-6.74598302391677,-1.648621148292853,3.241014134339341,6832.239571728679,7.663576923901728
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36120.0,2026-03-24T00:47:00Z,-1303.717272951416,6487.035178939012,1706.714220674377,-6.663296094713635,-2.13941473262181,3.120169537295291,6833.313806026789,7.662380060102132
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36180.0,2026-03-24T00:48:00Z,-1700.285580574755,6344.187658748273,1889.948513392313,-6.550704917286094,-2.6203402966965,2.985364221743036,6834.588026223537,7.660960626469184
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36240.0,2026-03-24T00:49:00Z,-2089.214663093878,6172.835560816773,2064.691326847492,-6.408758344444775,-3.089207068933994,2.837230942920659,6836.056395651651,7.659325248069097
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36300.0,2026-03-24T00:50:00Z,-2468.763120697921,5973.766602118825,2230.163518108824,-6.238143173433891,-3.543886690859119,2.676464173347174,6837.712196357197,7.657481544288515
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36360.0,2026-03-24T00:51:00Z,-2837.234797581797,5747.894065514191,2385.629369282766,-6.039679985614176,-3.982323696908559,2.503816279041167,6839.54786316806,7.655438087711209
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36420.0,2026-03-24T00:52:00Z,-3192.986666012072,5496.252124549083,2530.399939001748,-5.81431826371452,-4.402545477219827,2.320093402704124,6841.555021867562,7.653204358177311
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36480.0,2026-03-24T00:53:00Z,-3534.436396898386,5219.99058751206,2663.836158946196,-5.563130832901883,-4.802671663598244,2.126151087376726,6843.724531214255,7.650790692383786
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36540.0,2026-03-24T00:54:00Z,-3860.069577810461,4920.369096979032,2785.351660871017,-5.287307676779904,-5.180922885674016,1.922889675517743,6846.046528527324,7.648208229412246
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36600.0,2026-03-24T00:55:00Z,-4168.44654257344,4598.750824045637,2894.415321735679,-4.988149183492728,-5.535628851491692,1.711249519418751,6848.510478538465,7.645468852592187
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36660.0,2026-03-24T00:56:00Z,-4458.208779986199,4256.595698966572,2990.553516708811,-4.667058880347931,-5.865235714283499,1.492206039356701,6851.105225195873,7.642585128124761
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36720.0,2026-03-24T00:57:00Z,-4728.084892788098,3895.453221987041,3073.352072005445,-4.32553571776352,-6.168312694834096,1.266764665912566,6853.819046093968,7.63957024090387
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36780.0,2026-03-24T00:58:00Z,-4976.896081698501,3516.954899756623,3142.457911690392,-3.965165964889878,-6.443557936517739,1.035955702468874,6856.6397091938225,7.636437927977913
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36840.0,2026-03-24T00:59:00Z,-5203.561133120073,3122.806353863142,3197.580394719121,-3.587614779975454,-6.689803577656198,0.8008291430703953,6859.55453149386,7.633202410097013
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36900.0,2026-03-24T01:00:00Z,-5407.100892882516,2714.779148723475,3238.492340564208,-3.194617518467704,-6.906020033192042,0.5624494796259525,6862.550439308093,7.62987832178745
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36960.0,2026-03-24T01:01:00Z,-5586.642212161737,2294.702386336045,3265.03074376931,-2.787970841014768,-7.09131948469251,0.3218905308859314,6865.614029809898,7.626480640387299
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37020.0,2026-03-24T01:02:00Z,-5741.421355397193,1864.454115258469,3277.097179665065,-2.369523682017006,-7.244958584302235,0.08023032379454069,6868.731633502935,7.623024614465721
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37080.0,2026-03-24T01:03:00Z,-5870.786863607828,1425.952600650841,3274.657905255855,-1.941168137239071,-7.366340384370039,-0.1614539442639374,6871.889377286846,7.619525692033036
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37140.0,2026-03-24T01:04:00Z,-5974.20186993968,981.147501352312,3257.743660930236,-1.504830326308419,-7.455015510022106,-0.4020908360802551,6875.073247793931,7.615999448930349
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37200.0,2026-03-24T01:05:00Z,-6051.245867535415,532.0109987709541,3226.449180150466,-1.062461282776316,-7.510682596892313,-0.6406194742714529,6878.269154683561,7.612461517766484
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37260.0,2026-03-24T01:06:00Z,-6101.615932872379,80.52892090211837,3180.932415631014,-0.6160279208870563,-7.533188020516276,-0.8759941886580681,6881.462993593433,7.608927517746839
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37320.0,2026-03-24T01:07:00Z,-6125.127410550978,-371.3080969122389,3121.413491717768,-0.1675041243757669,-7.522524947529576,-1.107188992620183,6884.640708460626,7.605412985713993
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37380.0,2026-03-24T01:08:00Z,-6121.714068114248,-821.5133747715645,3048.173393727409,0.2811380014201257,-7.478831741777197,-1.333201872251395,6887.788352940596,7.601933308693997
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37440.0,2026-03-24T01:09:00Z,-6091.427731832095,-1268.112836899218,2961.552405901165,0.727936677013684,-7.40238976074782,-1.553058874657504,6890.892150668203,7.598503658215762
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37500.0,2026-03-24T01:10:00Z,-6034.437416484706,-1709.15351074459,2861.948310372288,1.170948762875624,-7.293620579412414,-1.765817984198248,6893.938554121582,7.5951389266442115
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37560.0,2026-03-24T01:11:00Z,-5951.027964028291,-2142.711843289307,2749.81436014791,1.608257811474316,-7.153082679600916,-1.970572777812521,6896.914301866786,7.59185366574136
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37620.0,2026-03-24T01:12:00Z,-5841.598207626085,-2566.901803647196,2625.657039570492,2.037981832624747,-6.981467643531881,-2.166455852771499,6899.806473978354,7.588662027643543
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37680.0,2026-03-24T01:13:00Z,-5706.658678885616,-2979.882743365727,2490.033626061452,2.458280751469663,-6.779595890063384,-2.352642022246181,6902.602545448066,7.585577708418072
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37740.0,2026-03-24T01:14:00Z,-5546.828877270429,-3379.866988137284,2343.549567169435,2.86736354216058,-6.548411991710381,-2.52835127593701,6905.290437411114,7.582613894338832
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37800.0,2026-03-24T01:15:00Z,-5362.83412156416,-3765.127136884945,2186.855687059961,3.263495023803682,-6.288979609529829,-2.692851504679397,6907.858566035263,7.579783210998019
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37860.0,2026-03-24T01:16:00Z,-5155.502003972971,-4134.003046376073,2020.645236603394,3.64500230844961,-6.002476081668453,-2.845460989400304,6910.295888934421,7.577097675350623
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37920.0,2026-03-24T01:17:00Z,-4925.758467976984,-4484.908481617718,1845.650801157126,4.010280893808162,-5.69018669975949,-2.985550656052583,6912.591948983063,7.574568650769402
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37980.0,2026-03-24T01:18:00Z,-4674.623531401729,-4816.337414284649,1662.641080007948,4.357800395938299,-5.353498705504056,-3.112546099194017,6914.736915422228,7.57220680517123
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38040.0,2026-03-24T01:19:00Z,-4403.20667639707,-5126.86995331066,1472.417551254636,4.686109919386974,-4.993895037740217,-3.22592937770973,6916.7216221610415,7.5700220722606915
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38100.0,2026-03-24T01:20:00Z,-4112.701928104869,-5415.177893527871,1275.811035680959,4.993843064120655,-4.61294785814651,-3.325240586805378,6918.537603190126,7.568023615923924
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38160.0,2026-03-24T01:21:00Z,-3804.382643788691,-5680.029869860929,1073.678172907713,5.279722570110627,-4.21231188150244,-3.410079210833366,6920.177125034548,7.566219797794675
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38220.0,2026-03-24T01:22:00Z,-3479.596034110381,-5920.29610607121,866.8978228301887,5.542564601602917,-3.793717534189893,-3.480105261766201,6921.6332161843375,7.564618148005512
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38280.0,2026-03-24T01:23:00Z,-3139.757438089883,-6134.95274840074,656.3674050553584,5.781282673936731,-3.358963962415621,-3.535040208213916,6922.899693449967,7.563225339129926
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38340.0,2026-03-24T01:24:00Z,-2786.344373095902,-6323.085775690168,442.9991887606548,5.99489122628704,-2.909911909512414,-3.574667699811206,6923.971185198645,7.56204716331557
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38400.0,2026-03-24T01:25:00Z,-2420.890381004698,-6483.894478645881,227.7165451122719,6.1825088439172,-2.448476479676869,-3.598834091591644,6924.843151434802,7.5610885126050125
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38460.0,2026-03-24T01:26:00Z,-2044.978691449914,-6616.694501916752,11.45017411316729,6.343361133459227,-1.976619803662606,-3.607448772639001,6925.511900694909,7.56035336243796
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38520.0,2026-03-24T01:27:00Z,-1660.23572288365,-6720.920443521773,-204.8656824940951,6.476783254419048,-1.496343620302688,-3.600484302878193,6925.974603732798,7.559844758327767
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38580.0,2026-03-24T01:28:00Z,-1268.324441992448,-6796.128006958348,-420.2970308613892,6.582222109560545,-1.00968178631282,-3.577976361360409,6926.229303977021,7.559564805704981
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38640.0,2026-03-24T01:29:00Z,-870.9376018738096,-6841.995702031678,-633.9139059821522,6.659238196086813,-0.5186927256521467,-3.540023508828687,6926.274924746722,7.55951466292154
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38700.0,2026-03-24T01:30:00Z,-469.7908792898643,-6858.326091093554,-844.7941328768666,6.707507118642742,-0.02545182881123982,-3.486786766741798,6926.111273216863,7.559694537410795
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38760.0,2026-03-24T01:31:00Z,-66.61593128340738,-6845.046577981005,-1052.027057054051,6.726820764144462,0.4679561882271652,-3.418489014306364,6925.739041127959,7.560103685000523
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38820.0,2026-03-24T01:32:00Z,336.8466085259694,-6802.209737518508,-1254.717233358038,6.7170881373342,0.9594449559386807,-3.335414204440041,6925.159802239419,7.560740412378434
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38880.0,2026-03-24T01:33:00Z,738.8541735472321,-6729.993184010116,-1451.988062351857,6.678335854800447,1.44693414473123,-3.237906398982543,6924.37600652962,7.561602082711997
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38940.0,2026-03-24T01:34:00Z,1137.66932713552,-6628.698977717876,-1642.985363385324,6.610708294030595,1.928357170279102,-3.126368622906053,6923.390971150005,7.56268512442659
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39000.0,2026-03-24T01:35:00Z,1531.566823992138,-6498.752568918468,-1826.880873468049,6.5144673929142,2.401668900476393,-3.001261536771648,6922.2088681447,7.56398504314774
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39060.0,2026-03-24T01:36:00Z,1918.840648909121,-6340.701279769297,-2002.875661008656,6.389992094027956,2.864853352896465,-2.863101926252463,6920.834708952009,7.565496436814472
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39120.0,2026-03-24T01:37:00Z,2297.811011350205,-6155.212324915229,-2170.203443400326,6.23777742704623,3.315931370487225,-2.712461007215329,6919.274325709107,7.56721301397102
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39180.0,2026-03-24T01:38:00Z,2666.831273934423,-5943.07037254498,-2328.133797335256,6.058433221771224,3.75296826180665,-2.549962544637695,6917.534349387165,7.569127615243677
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39240.0,2026-03-24T01:39:00Z,3024.294792416928,-5705.174648476832,-2475.975250623977,5.852682443601362,4.174081390429438,-2.376280783551537,6915.622184790415,7.57123223800758
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39300.0,2026-03-24T01:40:00Z,3368.641644255687,-5442.535586831395,-2613.078244187998,5.621359142790761,4.577447696259302,-2.192138190265223,6913.545982459975,7.573518064245055
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39360.0,2026-03-24T01:41:00Z,3698.365222325887,-5156.271031946857,-2738.83795279498,5.365406008631189,4.961311129391927,-1.998303002330961,6911.314607531197,7.5759754915924065
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39420.0,2026-03-24T01:42:00Z,4012.018669811972,-4847.601997420151,-2852.696953024414,5.085871519742197,5.323989974926164,-1.795586586110462,6908.9376056023575,7.578594167565573
