reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38400.0,2026-03-24T01:25:00Z,1.5442439666912833,-0.5046777805546299,-0.7124131280562551,1.7739564695546715,0.808257873963214,1.7314710412108525,0.4825279158460205,1.9708135241432745
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38460.0,2026-03-24T01:26:00Z,1.5894331522758876,-0.399874175855075,-0.681944211805785,1.7751746421366135,0.6941431580642643,1.7612669509503576,0.5345673019796493,1.9671446811923117
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38520.0,2026-03-24T01:27:00Z,1.626783618121408,-0.29339113552850904,-0.6479374201262544,1.7754791463136796,0.5768177455678369,1.781712525072976,0.58414939507756,1.96174635194598
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38580.0,2026-03-24T01:28:00Z,1.657813992096635,-0.18605327295517782,-0.6114617913226539,1.7767522548223273,0.4573343357350268,1.7947914902061157,0.6311599518582511,1.9567304548118518
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38640.0,2026-03-24T01:29:00Z,1.6816241794685993,-0.0781830303822062,-0.5722538602412897,1.7780458227431155,0.3360311620070888,1.7994944705029825,0.6753022545602505,1.9511869275455906
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38700.0,2026-03-24T01:30:00Z,1.6981144059400322,0.029718034966208506,-0.5304882104155695,1.7792957704252643,0.21350131351738355,1.795810359805916,0.7163438509039111,1.9451648187204464
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38760.0,2026-03-24T01:31:00Z,1.7072314771269248,0.13714751730731223,-0.48635875782565563,1.7804475839828187,0.09034529302454075,1.7837896966188538,0.7540687341212049,1.938733506574441
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38820.0,2026-03-24T01:32:00Z,1.7089553535925006,0.24360792394872988,-0.4400703085138957,1.7814418591743584,-0.03283738347903409,1.7635274895955177,0.7882780050927352,1.931965246484988
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38880.0,2026-03-24T01:33:00Z,1.7033023671046976,0.3486088062345516,-0.39183931653496984,1.7822191513815964,-0.15545153075890994,1.7351663266218509,0.8187919151581013,1.9249383262291622
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38940.0,2026-03-24T01:34:00Z,1.6903242765238247,0.45166963445808506,-0.341892382266451,1.782720398590065,-0.2769107423361561,1.6988941640150301,0.8454513560351984,1.9177353663024637
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39000.0,2026-03-24T01:35:00Z,1.6701076597200881,0.5523224835997098,-0.29046500003460096,1.7828880046684261,-0.3966414467981849,1.6549423125233886,0.8681192174009311,1.9104422186287715
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39060.0,2026-03-24T01:36:00Z,1.6427730233772309,0.6501145335278125,-0.23780020273989066,1.782666836361519,-0.514086789138446,1.6035829339955399,0.8866815024433095,1.9031467467706074
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39120.0,2026-03-24T01:37:00Z,1.608473698979651,0.7446104591508629,-0.18414714804748655,1.7820052043471037,-0.6287102101154574,1.5451261106136371,0.9010481951676752,1.895937519017537
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39180.0,2026-03-24T01:38:00Z,1.5673945727030514,0.8353946450370131,-0.1297596736549167,1.780855842678606,-0.7399987111966766,1.479916552860061,0.9111539340800334,1.8889024822873919
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39240.0,2026-03-24T01:39:00Z,1.5197498400993936,0.9220724205079023,-0.07489456811526907,1.7791757421560712,-0.8474650678991225,1.4083292922961732,0.9169577919188043,1.8821264646695008
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39300.0,2026-03-24T01:40:00Z,1.465786499920796,1.0042768353741849,-0.019811773199762683,1.7769340257242427,-0.9506547282711608,1.3307715978072565,0.9184467821832243,1.8756977234132135
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39360.0,2026-03-24T01:41:00Z,1.4051285825189552,1.0810111198225059,0.03543812272255309,1.7731968968881417,-1.0485520354208688,1.2469371721834932,0.9151924174055637,1.8686601732885657
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39420.0,2026-03-24T01:42:00Z,1.3395913983913488,1.1534337763805524,0.09009664699988207,1.7700372868785033,-1.1420933851979953,1.1590006918638096,0.9082317955488861,1.863476562422978
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39480.0,2026-03-24T01:43:00Z,1.2686365926128929,1.2205119874124648,0.14420768411582685,1.766319385528004,-1.2302589738055758,1.0664430254436752,0.8971025289294943,1.858932708991453
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39540.0,2026-03-24T01:44:00Z,1.1922938911084202,1.2815645359296468,0.19759997576329624,1.7615385698157973,-1.3123334028364297,0.9693960292267434,0.8816223716623384,1.8545095383675831
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39600.0,2026-03-24T01:45:00Z,1.1112486326965154,1.3367330489018059,0.24993067654577317,1.7561873791753602,-1.3883687297600034,0.86870851934151,0.8621380047646454,1.8508117572058722
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39660.0,2026-03-24T01:46:00Z,1.0258230176987126,1.3857525136700133,0.30097623084657243,1.7502027266342213,-1.4580514240414288,0.7648072193333633,0.8387322708580669,1.8477867463731845
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39720.0,2026-03-24T01:47:00Z,0.9364132120026625,1.4284547182796814,0.3505032236716943,1.7436183916192434,-1.521162902751172,0.658186673163641,0.8115505641392851,1.8454702900863467
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39780.0,2026-03-24T01:48:00Z,0.8434188366663875,1.4646901777268795,0.3982898774665955,1.7364640731283894,-1.5775071573465027,0.5493292469793687,0.7807482643451547,1.8438707398688055
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39840.0,2026-03-24T01:49:00Z,0.7472510096704355,1.4943390735879802,0.44412401348381536,1.7287797655161978,-1.626919706509966,0.4387139016515107,0.7464963197312269,1.842985180164244
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39900.0,2026-03-24T01:50:00Z,0.6483297702288837,1.5173097501701704,0.48780407678350457,1.7206141886701707,-1.669265193404712,0.3268135202461053,0.7089788622294257,1.8427979786227935
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39960.0,2026-03-24T01:51:00Z,0.5470827400131384,1.5335449479607632,0.5291409220262722,1.7120308838333134,-1.7044423168410816,0.21409273287531505,0.6683946608410096,1.843288022081569
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40020.0,2026-03-24T01:52:00Z,0.44394133692549076,1.542977997928574,0.5679514733856195,1.7030660259789574,-1.7323391979795488,0.10100824887615545,0.6249336417241125,1.8443816903656398
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40080.0,2026-03-24T01:53:00Z,0.33934838575078174,1.5457193013739268,0.6040895755177189,1.6939095905037964,-1.7530192730763616,-0.011996562854221793,0.5788702770459508,1.846161229943026
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40140.0,2026-03-24T01:54:00Z,0.2337366659048712,1.5417271659998733,0.6373951923706045,1.6845854429584408,-1.7663888129682004,-0.12449035491357563,0.530393083009173,1.8484977980916537
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40200.0,2026-03-24T01:55:00Z,0.12753867031278787,1.5308775533640073,0.6677022706753633,1.6750159754712666,-1.7722712307710609,-0.23604162890933367,0.47964427740687654,1.8511400808275174
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40260.0,2026-03-24T01:56:00Z,0.02120911085512489,1.5134074744764803,0.6949099088160438,1.6654584328512272,-1.7708445989583765,-0.3462320945502029,0.4269402154033486,1.8541966466600386
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40320.0,2026-03-24T01:57:00Z,-0.08481551958539058,1.4893701293203776,0.7189007947090431,1.6559696274713591,-1.7620995393929917,-0.4546558738383055,0.3724936052940109,1.857540911078299
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40380.0,2026-03-24T01:58:00Z,-0.19009749848919455,1.4588911826649564,0.7395788566100236,1.6466564386458986,-1.7460949979231088,-0.5609156570329787,0.3165443671626633,1.8610949606237857
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40440.0,2026-03-24T01:59:00Z,-0.29420310420391615,1.4221113192434132,0.756860802994197,1.6376184982933242,-1.7229004374286205,-0.6646223367212656,0.25932940506123714,1.8647682183290188
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40500.0,2026-03-24T02:00:00Z,-0.3967035427194787,1.3791951905659516,0.7706778415013105,1.6289559263121751,-1.6926061054967079,-0.7653948506103347,0.20108722686984493,1.8684701706250901
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40560.0,2026-03-24T02:01:00Z,-0.4971760317857843,1.330330096607213,0.7809755102243798,1.6207667691840941,-1.655322255267322,-0.8628596299686819,0.1420569728516341,1.8721107588357995
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40620.0,2026-03-24T02:02:00Z,-0.5952050278210663,1.275725523555593,0.7877137063587725,1.613145225880219,-1.6111797473961076,-0.956650333172604,0.0824781358765847,1.8756019517147864
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40680.0,2026-03-24T02:03:00Z,-0.6903834610056947,1.215612725900428,0.7908667068932118,1.6061798687175055,-1.5603308707312635,-1.046407848370734,0.022590368686792317,1.878859264566204
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40740.0,2026-03-24T02:04:00Z,-0.7823182413631002,1.150247526311432,0.7904258973212563,1.5999575937227637,-1.502954084742214,-1.1317861448034705,-0.037365766925034904,1.8818095171802869
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40800.0,2026-03-24T02:05:00Z,-0.8705671316420194,1.0798576231536572,0.7863570760946459,1.5944707799463118,-1.4391956399961714,-1.2123684856035766,-0.09716342708188108,1.8842935457701369
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40860.0,2026-03-24T02:06:00Z,-0.9551224929964519,1.0050327409771853,0.7789198252794449,1.5903037072450132,-1.3696144476327277,-1.2882984883333393,-0.15648123774525402,1.8868076499666189
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40920.0,2026-03-24T02:07:00Z,-1.033817508869106,0.9246226318282424,0.7669490230455267,1.5849026647979987,-1.2927961536846055,-1.3568911727546151,-0.21548596551568266,1.8865072888847612
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40980.0,2026-03-24T02:08:00Z,-1.1101641189270595,0.8420378853770671,0.7530355209155459,1.583841743080389,-1.2125175112842612,-1.4228678999472777,-0.27309571359879214,1.889267859425282
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41040.0,2026-03-24T02:09:00Z,-1.1810368550868588,0.7553789137091371,0.7353892166293008,1.5831117005077406,-1.12652299488758,-1.482274662567562,-0.3296924617757213,1.8907377799821947
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41100.0,2026-03-24T02:10:00Z,-1.2457067568902858,0.6647013551628334,0.7138109403967974,1.582131244349716,-1.0347841170599281,-1.5342841672705276,-0.38512037381366326,1.8902708211213777
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41160.0,2026-03-24T02:11:00Z,-1.3049722588220902,0.5712689571737428,0.6891080638808944,1.58245718470715,-0.938657729321335,-1.5800531611986912,-0.43890122691792044,1.8895186191246482
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41220.0,2026-03-24T02:12:00Z,-1.3582964388660912,0.4752604763780255,0.661202821056861,1.5836763895496215,-0.8382787157756866,-1.6189867251270584,-0.4908646160650676,1.8880617820306829
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41280.0,2026-03-24T02:13:00Z,-1.4054858238523593,0.37712744506279705,0.6302428856770348,1.5858189070054796,-0.7341031995622416,-1.6509324258784375,-0.5407718681738061,1.8859797442795008
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41340.0,2026-03-24T02:14:00Z,-1.4463215784417116,0.27729218618333107,0.5963557726431645,1.5888288996456732,-0.6265662344517864,-1.675699208281145,-0.5884004656842023,1.8832865397507976
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41400.0,2026-03-24T02:15:00Z,-1.480615774880789,0.17619024947634898,0.5596847510105363,1.592643430699447,-0.5161301954714759,-1.6931318574942011,-0.6335331961260238,1.8800133446688199
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41460.0,2026-03-24T02:16:00Z,-1.5082088916642533,0.07426550837408286,0.5203859068387828,1.5971884418144275,-0.40327930417305424,-1.7031084688923226,-0.6759602597661285,1.87620226168986
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41520.0,2026-03-24T02:17:00Z,-1.5289710528918476,-0.028031900910718832,0.47862765723039047,1.6023803238668792,-0.2885170422572969,-1.705542776120339,-0.7154807404319286,1.8719056960162797
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41580.0,2026-03-24T02:18:00Z,-1.5427986475344824,-0.1302466116612777,0.43458811660457286,1.6081227185067009,-0.1723637002015721,-1.700380585223371,-0.7519028666358452,1.8671800396873766
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41640.0,2026-03-24T02:19:00Z,-1.5496811978437108,-0.23194216737465467,0.3884839784404903,1.6143818586263046,-0.055337672222322,-1.6876810735588776,-0.7850683960697324,1.8621659567619997
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41700.0,2026-03-24T02:20:00Z,-1.5492240054300055,-0.332538104885316,0.34035706403301447,1.6206540473643596,0.061925004679608264,-1.6670429128229358,-0.8146829024724411,1.856495357112069
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41760.0,2026-03-24T02:21:00Z,-1.54337757248868,-0.43225140871072654,0.2912884997385845,1.629019521575298,0.1793769959235192,-1.6408859413452603,-0.841294664599701,1.8526897991447437
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41820.0,2026-03-24T02:22:00Z,-1.5258949683811807,-0.5283315103952191,0.23873011059549754,1.6323240196457431,0.2947046580104029,-1.6017912964905179,-0.8624491605324636,1.842933733878935
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41880.0,2026-03-24T02:23:00Z,-1.5050671922836045,-0.6233698577489122,0.18653462302609114,1.639698874313768,0.40968361147974974,-1.5597842195624878,-0.8810779363876975,1.8376794614677647
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41940.0,2026-03-24T02:24:00Z,-1.4798181282458245,-0.7170910885179183,0.13430863145913463,1.649884883984702,0.5240390068550482,-1.513590198953807,-0.8969435443262341,1.8357777351256763
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42000.0,2026-03-24T02:25:00Z,-1.442249117189931,-0.8043805773922941,0.07908255838628975,1.653289049247595,0.6331985087371095,-1.453987870547735,-0.9061218859685027,1.8264933483037797
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42060.0,2026-03-24T02:26:00Z,-1.4038851518307638,-0.8919967222027481,0.02554623688411084,1.6634915936578316,0.7428825226085678,-1.394573517998765,-0.9142558772268217,1.8255337708584045
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42120.0,2026-03-24T02:27:00Z,-1.355894239168265,-0.9733779643283924,-0.02949165491372696,1.6693662291298825,0.8471362127338011,-1.3251183377249731,-0.9165374712516439,1.8203349439343084
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42180.0,2026-03-24T02:28:00Z,-1.299716682297003,-1.0483768255653558,-0.08520218625562848,1.672009819099864,0.9455894680598931,-1.247444470386938,-0.9132889322582827,1.8122786271956677
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42240.0,2026-03-24T02:29:00Z,-1.2423774014678202,-1.1234112935198937,-0.13915721046942053,1.6807496158891735,1.0440368836128755,-1.1695963255675679,-0.90915951078685,1.8123298803417178
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42300.0,2026-03-24T02:30:00Z,-1.174667438135657,-1.1880994970852043,-0.19404902286623837,1.6819866314764944,1.1326920317245026,-1.0812707973428815,-0.8973819292101837,1.804835755073487
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42360.0,2026-03-24T02:31:00Z,-1.1043116655855556,-1.2506257912718866,-0.24744706752244383,1.6866532470452344,1.2190863669658825,-0.9911810003870869,-0.8836245142251897,1.8026102262525094
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42420.0,2026-03-24T02:32:00Z,-1.0304117840860272,-1.3100238188599178,-0.2996030029862595,1.6934204469540508,1.3022464386835964,-0.8983144432761492,-0.867378106894634,1.804206032132352
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42480.0,2026-03-24T02:33:00Z,-0.9484325200901367,-1.3580469485532376,-0.35125927342960495,1.6932804956089176,1.374154992017651,-0.7979139304836735,-0.8438302788738028,1.7991715099153764
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42540.0,2026-03-24T02:34:00Z,-0.8651523221487878,-1.4054684515940608,-0.40099008720062557,1.6984178399259742,1.445058201099414,-0.6972235153668294,-0.8197606103932387,1.801755059184641
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42600.0,2026-03-24T02:35:00Z,-0.7754889848001767,-1.4416709032047947,-0.4493903425100143,1.6975717477134817,1.5045979311345548,-0.5910406803977253,-0.7890762005816065,1.7988288608379877
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42660.0,2026-03-24T02:36:00Z,-0.6836443080828758,-1.4740004751274682,-0.4957229607498448,1.6987607820010173,1.5597832327962635,-0.483762245373498,-0.7563634574214717,1.7997320142409354
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42720.0,2026-03-24T02:37:00Z,-0.5889246604056098,-1.5015406618203997,-0.5401980765782355,1.7009616623171526,1.609690410742104,-0.3745866470339365,-0.7211735845724654,1.8031943083473587
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42780.0,2026-03-24T02:38:00Z,-0.4914148585157818,-1.5218188972312419,-0.5823445667374472,1.7019243560008255,1.6517670040627763,-0.263825238988602,-0.6824336407085241,1.8065585145266134
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42840.0,2026-03-24T02:39:00Z,-0.39076051507436205,-1.5311726626237032,-0.6217006680344639,1.6981446415255208,1.6822988535558636,-0.15136231912293852,-0.6383929679332212,1.8057091587053087
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42900.0,2026-03-24T02:40:00Z,-0.2890774940169649,-1.5374749071668248,-0.658734716125764,1.697446998861542,1.709004210592724,-0.038935504598214266,-0.5934825861864113,1.8095394290947318
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42960.0,2026-03-24T02:41:00Z,-0.18597083362692501,-1.5359166959569848,-0.6928083889761183,1.695172177601732,1.7270200321772844,0.07351682640432955,-0.5453657494491893,1.8125746097687865
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,43020.0,2026-03-24T02:42:00Z,-0.0818019716462004,-1.5300449662163373,-0.7244864136737306,1.6948774955161163,1.7398459503104036,0.1859808627102666,-0.4959823849404188,1.8186949547071254
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,43080.0,2026-03-24T02:43:00Z,0.02278898591612233,-1.5171385111898417,-0.7530150460297591,1.6938890930523212,1.7446430491396825,0.2974668431576788,-0.44421569223018764,1.8247173679540478
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,43140.0,2026-03-24T02:44:00Z,0.12671347030845936,-1.4913348716163455,-0.7768262062199938,1.6862962247264577,1.7353780592532786,0.4061305221014777,-0.38747354835777514,1.8239009732430813
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,43200.0,2026-03-24T02:45:00Z,0.2313544418939273,-1.4676441001029161,-0.7995676619430014,1.6872499898876712,1.7272391406031318,0.5152540989428189,-0.3330155387004652,1.8329596788595166
