model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35100.0,2026-03-24T00:30:00Z,4872.698892049236,4445.152048332926,-1824.4117486058458,-4.109398273934932,5.694447486894272,3.037691862290633,6843.321522026224,7.651238998034412
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35160.0,2026-03-24T00:31:00Z,4615.41078634045,4776.612733120772,-1638.2020700824608,-4.4637255488702055,5.350063291052978,3.167000380291612,6841.180596308047,7.6536209994143585
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35220.0,2026-03-24T00:32:00Z,4337.445614894607,5086.673763150281,-1444.6533013041278,-4.798366281739674,4.981389085205801,3.2822311182409205,6839.203725278171,7.65582113855155
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35280.0,2026-03-24T00:33:00Z,4040.0318296703285,5373.926330854785,-1244.62693374757,-5.1117603321389415,4.590064002201855,3.3828342066455566,6837.399915056427,7.657829229435049
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35340.0,2026-03-24T00:34:00Z,3724.488676684207,5637.06338571964,-1039.0154485783564,-5.402442741030317,4.177839509493134,3.4683270296833943,6835.777396884302,7.659635952316887
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35400.0,2026-03-24T00:35:00Z,3392.220243283451,5874.886132942686,-828.7381941805252,-5.669051713393449,3.7465712440793935,3.5382970738830757,6834.343585778952,7.661232903334903
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35460.0,2026-03-24T00:36:00Z,3044.7090412900598,6086.3100214279875,-614.7371037619919,-5.910336096029365,3.2982101631274268,3.5924044060386486,6833.105043081795,7.662612639609977
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35520.0,2026-03-24T00:37:00Z,2683.509158164151,6270.370181529395,-397.9722760114596,-6.125162289188458,2.83479306069093,3.630383756519691,6832.0674431563975,7.663768719464326
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35580.0,2026-03-24T00:38:00Z,2310.239011903578,6426.226276201824,-179.41744312140509,-6.312520534510203,2.3584325080708464,3.652046187248956,6831.235544465159,7.66469573744046
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35640.0,2026-03-24T00:39:00Z,1926.5737487122576,6553.166732870871,39.94464836674411,-6.471530526412447,1.8713062819346111,3.6572803270783223,6830.613165226518,7.665389353837822
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35700.0,2026-03-24T00:40:00Z,1534.2373254822292,6650.612327359672,259.12691751435193,-6.60144629949588,1.3756463502322607,3.6460531610518236,6830.2031638240305,7.665846318525514
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35760.0,2026-03-24T00:41:00Z,1134.994321799885,6718.119095572742,477.14266266164327,-6.701660350662299,0.87372749109459,3.6184103640460306,6830.0074241064285,7.666064488834496
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35820.0,2026-03-24T00:42:00Z,730.6415284652239,6755.3805532804545,693.010281309683,-6.771706961394619,0.36785562417375134,3.5744761734612416,6830.026845683599,7.666042841380338
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35880.0,2026-03-24T00:43:00Z,322.9993613705307,6762.2292092200505,905.757968498791,-6.811264692909419,-0.1396440627931817,3.5144527999350426,6830.261339288099,7.665781477717656
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,35940.0,2026-03-24T00:44:00Z,-86.09684900593507,6738.637361770069,1114.428366042461,-6.820158034554155,-0.6464391071168469,3.4386193793929927,6830.709827235549,7.665281623778782
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36000.0,2026-03-24T00:45:00Z,-494.8056412949891,6684.717174602517,1318.0831353045537,-6.798358193756941,-1.1502017976667678,3.3473304740680168,6831.370248980616,7.664545623101373
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36060.0,2026-03-24T00:46:00Z,-901.288228464555,6600.720031906059,1515.8074267926738,-6.745983023916839,-1.6486211482925943,3.2410141343394407,6832.2395717286245,7.663576923901776
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36120.0,2026-03-24T00:47:00Z,-1303.717272951214,6487.035178939023,1706.7142206742765,-6.663296094713716,-2.139414732621562,3.120169537295396,6833.3138060267365,7.662380060102175
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36180.0,2026-03-24T00:48:00Z,-1700.285580574558,6344.187658748296,1889.9485133922183,-6.550704917286186,-2.620340296696264,2.9853642217431453,6834.588026223482,7.660960626469225
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36240.0,2026-03-24T00:49:00Z,-2089.2146630936863,6172.835560816809,2064.691326847404,-6.408758344444879,-3.0892070689337707,2.837230942920772,6836.0563956516,7.659325248069136
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36300.0,2026-03-24T00:50:00Z,-2468.7631206977367,5973.766602118875,2230.163518108742,-6.238143173434004,-3.543886690858909,2.67646417334729,6837.712196357147,7.657481544288551
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36360.0,2026-03-24T00:51:00Z,-2837.2347975816206,5747.894065514251,2385.629369282691,-6.039679985614299,-3.9823236969083626,2.5038162790412866,6839.547863168011,7.655438087711244
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36420.0,2026-03-24T00:52:00Z,-3192.9866660119037,5496.252124549153,2530.399939001681,-5.814318263714649,-4.402545477219645,2.320093402704246,6841.555021867514,7.653204358177342
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36480.0,2026-03-24T00:53:00Z,-3534.436396898225,5219.990587512142,2663.8361589461356,-5.563130832902022,-4.8026716635980735,2.126151087376849,6843.72453121421,7.650790692383814
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36540.0,2026-03-24T00:54:00Z,-3860.0695778103095,4920.369096979125,2785.351660870964,-5.28730767678005,-5.18092288567386,1.9228896755178655,6846.046528527284,7.648208229412273
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36600.0,2026-03-24T00:55:00Z,-4168.446542573299,4598.75082404574,2894.415321735634,-4.98814918349288,-5.53562885149155,1.7112495194188742,6848.510478538428,7.645468852592212
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36660.0,2026-03-24T00:56:00Z,-4458.208779986068,4256.595698966683,2990.5535167087733,-4.6670588803480895,-5.865235714283372,1.4922060393568244,6851.10522519584,7.642585128124784
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36720.0,2026-03-24T00:57:00Z,-4728.084892787976,3895.4532219871594,3073.3520720054153,-4.325535717763685,-6.168312694833983,1.2667646659126899,6853.819046093938,7.639570240903892
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36780.0,2026-03-24T00:58:00Z,-4976.896081698389,3516.954899756747,3142.4579116903697,-3.965165964890047,-6.443557936517638,1.035955702468997,6856.639709193795,7.636437927977932
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36840.0,2026-03-24T00:59:00Z,-5203.561133119972,3122.806353863272,3197.5803947191075,-3.5876147799756266,-6.689803577656108,0.8008291430705167,6859.554531493837,7.633202410097029
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36900.0,2026-03-24T01:00:00Z,-5407.100892882423,2714.7791487236095,3238.4923405642003,-3.1946175184678816,-6.906020033191963,0.5624494796260726,6862.550439308069,7.629878321787461
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,36960.0,2026-03-24T01:01:00Z,-5586.642212161654,2294.7023863361846,3265.03074376931,-2.787970841014949,-7.091319484692442,0.3218905308860499,6865.614029809876,7.626480640387307
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37020.0,2026-03-24T01:02:00Z,-5741.421355397123,1864.4541152586114,3277.0971796650715,-2.3695236820171885,-7.244958584302181,0.0802303237946565,6868.731633502919,7.623024614465727
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37080.0,2026-03-24T01:03:00Z,-5870.786863607769,1425.9526006509864,3274.657905255868,-1.9411681372392562,-7.366340384369997,-0.1614539442638238,6871.889377286832,7.619525692033041
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37140.0,2026-03-24T01:04:00Z,-5974.201869939631,981.1475013524595,3257.7436609302567,-1.504830326308607,-7.455015510022075,-0.4020908360801434,6875.07324779392,7.61599944893035
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37200.0,2026-03-24T01:05:00Z,-6051.245867535378,532.0109987711031,3226.4491801504932,-1.0624612827765059,-7.510682596892294,-0.6406194742713442,6878.269154683554,7.612461517766482
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37260.0,2026-03-24T01:06:00Z,-6101.615932872353,80.52892090226844,3180.932415631048,-0.6160279208872474,-7.533188020516269,-0.8759941886579625,6881.462993593427,7.608927517746834
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37320.0,2026-03-24T01:07:00Z,-6125.127410550964,-371.30809691208884,3121.4134917178076,-0.16750412437596104,-7.522524947529582,-1.1071889926200793,6884.640708460623,7.605412985713988
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37380.0,2026-03-24T01:08:00Z,-6121.714068114247,-821.5133747714149,3048.173393727456,0.28113800141993023,-7.478831741777214,-1.3332018722512946,6887.788352940599,7.601933308693989
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37440.0,2026-03-24T01:09:00Z,-6091.4277318321065,-1268.1128368990694,2961.552405901217,0.7279366770134887,-7.402389760747848,-1.5530588746574077,6890.892150668209,7.598503658215752
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37500.0,2026-03-24T01:10:00Z,-6034.437416484728,-1709.1535107444445,2861.948310372347,1.170948762875426,-7.293620579412454,-1.7658179841981543,6893.938554121589,7.595138926644198
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37560.0,2026-03-24T01:11:00Z,-5951.027964028324,-2142.7118432891643,2749.8143601479733,1.608257811474118,-7.153082679600969,-1.9705727778124298,6896.914301866796,7.591853665741345
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37620.0,2026-03-24T01:12:00Z,-5841.598207626131,-2566.901803647056,2625.6570395705608,2.037981832624549,-6.981467643531945,-2.1664558527714117,6899.806473978366,7.588662027643523
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37680.0,2026-03-24T01:13:00Z,-5706.658678885671,-2979.8827433655915,2490.033626061526,2.458280751469467,-6.779595890063458,-2.3526420222460973,6902.60254544808,7.585577708418049
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37740.0,2026-03-24T01:14:00Z,-5546.8288772704955,-3379.8669881371516,2343.549567169514,2.8673635421603842,-6.548411991710469,-2.5283512759369304,6905.2904374111295,7.582613894338807
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37800.0,2026-03-24T01:15:00Z,-5362.834121564239,-3765.1271368848184,2186.8556870600432,3.2634950238034883,-6.288979609529928,-2.6928515046793216,6907.858566035281,7.5797832109979915
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37860.0,2026-03-24T01:16:00Z,-5155.50200397306,-4134.003046375952,2020.6452366034807,3.6450023084494183,-6.002476081668565,-2.8454609894002325,6910.29588893444,7.5770976753505925
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37920.0,2026-03-24T01:17:00Z,-4925.758467977085,-4484.908481617606,1845.6508011572164,4.010280893807973,-5.690186699759615,-2.985550656052515,6912.591948983086,7.574568650769369
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,37980.0,2026-03-24T01:18:00Z,-4674.62353140184,-4816.337414284544,1662.641080008042,4.357800395938113,-5.353498705504191,-3.1125460991939553,6914.736915422253,7.572206805171193
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38040.0,2026-03-24T01:19:00Z,-4403.206676397192,-5126.869953310564,1472.4175512547338,4.6861099193867926,-4.993895037740367,-3.2259293777096727,6916.72162216107,7.570022072260652
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38100.0,2026-03-24T01:20:00Z,-4112.701928105002,-5415.177893527785,1275.8110356810603,4.993843064120477,-4.61294785814667,-3.325240586805327,6918.537603190157,7.568023615923881
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38160.0,2026-03-24T01:21:00Z,-3804.3826437888342,-5680.029869860855,1073.678172907817,5.279722570110453,-4.212311881502613,-3.4100792108333198,6920.177125034583,7.56621979779463
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38220.0,2026-03-24T01:22:00Z,-3479.5960341105338,-5920.296106071147,866.8978228302947,5.5425646016027486,-3.7937175341900775,-3.4801052617661603,6921.633216184374,7.564618148005462
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38280.0,2026-03-24T01:23:00Z,-3139.7574380900464,-6134.9527484006885,656.3674050554666,5.78128267393657,-3.3589639624158165,-3.535040208213883,6922.8996934500055,7.563225339129873
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38340.0,2026-03-24T01:24:00Z,-2786.3443730960744,-6323.085775690129,442.9991887607647,5.994891226286887,-2.909911909512621,-3.57466769981118,6923.971185198686,7.5620471633155155
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38400.0,2026-03-24T01:25:00Z,-2420.890381004879,-6483.894478645855,227.71654511238285,6.182508843917056,-2.448476479677088,-3.5988340915916246,6924.843151434845,7.561088512604956
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38460.0,2026-03-24T01:26:00Z,-2044.9786914501037,-6616.694501916741,11.450174113279225,6.343361133459093,-1.9766198036628349,-3.6074487726389908,6925.5119006949535,7.560353362437903
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38520.0,2026-03-24T01:27:00Z,-1660.2357228838473,-6720.920443521774,-204.8656824939829,6.476783254418927,-1.4963436203029261,-3.6004843028781908,6925.974603732842,7.55984475832771
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38580.0,2026-03-24T01:28:00Z,-1268.324441992652,-6796.128006958364,-420.29703086127716,6.582222109560437,-1.0096817863130672,-3.5779763613604145,6926.229303977067,7.559564805704923
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38640.0,2026-03-24T01:29:00Z,-870.9376018740196,-6841.995702031708,-633.9139059820405,6.659238196086718,-0.518692725652401,-3.5400235088287015,6926.274924746767,7.559514662921481
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38700.0,2026-03-24T01:30:00Z,-469.7908792900796,-6858.3260910936,-844.7941328767561,6.707507118642661,-0.025451828811502,-3.486786766741823,6926.111273216909,7.559694537410735
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38760.0,2026-03-24T01:31:00Z,-66.61593128362681,-6845.046577981067,-1052.0270570539424,6.726820764144397,0.46795618822689833,-3.418489014306398,6925.739041128007,7.560103685000462
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38820.0,2026-03-24T01:32:00Z,336.84660852574655,-6802.209737518583,-1254.7172333579324,6.717088137334151,0.9594449559384084,-3.335414204440084,6925.159802239463,7.560740412378374
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38880.0,2026-03-24T01:33:00Z,738.8541735470067,-6729.993184010209,-1451.988062351754,6.678335854800415,1.4469341447309523,-3.2379063989825965,6924.376006529664,7.561602082711938
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,38940.0,2026-03-24T01:34:00Z,1137.669327135293,-6628.698977717982,-1642.9853633852233,6.61070829403058,1.928357170278822,-3.1263686229061163,6923.3909711500455,7.5626851244265305
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39000.0,2026-03-24T01:35:00Z,1531.566823991911,-6498.752568918591,-1826.8808734679526,6.514467392914203,2.4016689004761123,-3.0012615367717217,6922.20886814474,7.563985043147684
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39060.0,2026-03-24T01:36:00Z,1918.8406489088943,-6340.701279769438,-2002.8756610085645,6.389992094027979,2.864853352896184,-2.8631019262525457,6920.8347089520485,7.565496436814415
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39120.0,2026-03-24T01:37:00Z,2297.8110113499806,-6155.2123249153865,-2170.2034434002394,6.237777427046269,3.3159313704869477,-2.7124610072154196,6919.274325709146,7.567213013970963
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39180.0,2026-03-24T01:38:00Z,2666.8312739342014,-5943.070372545153,-2328.1337973351756,6.058433221771284,3.752968261806375,-2.549962544637796,6917.534349387201,7.569127615243622
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39240.0,2026-03-24T01:39:00Z,3024.29479241671,-5705.174648477019,-2475.9752506239033,5.852682443601441,4.174081390429171,-2.376280783551647,6915.622184790448,7.571232238007528
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39300.0,2026-03-24T01:40:00Z,3368.6416442554746,-5442.535586831598,-2613.0782441879305,5.621359142790858,4.577447696259043,-2.1921381902653407,6913.545982460005,7.573518064245004
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39360.0,2026-03-24T01:41:00Z,3698.365222325681,-5156.271031947075,-2738.83795279492,5.3654060086313065,4.961311129391678,-1.9983030023310855,6911.314607531226,7.575975491592359
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39420.0,2026-03-24T01:42:00Z,4012.018669811773,-4847.601997420385,-2852.696953024362,5.085871519742333,5.323989974925927,-1.7955865861105933,6908.937605602385,7.578594167565529
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39480.0,2026-03-24T01:43:00Z,4308.221131787367,-4517.847989524427,-2954.1477268988115,4.783906682015158,5.663884044754643,-1.5848406013540381,6906.425165682355,7.581363026946786
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39540.0,2026-03-24T01:44:00Z,4585.663798505053,-4168.421903762514,-3042.7349896021396,4.460761346447382,5.979481709926159,-1.366953972953856,6903.788080295921,7.584270332304542
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39600.0,2026-03-24T01:45:00Z,4843.115714981884,-3800.824504979724,-3118.057829743019,4.1177801001510375,6.269366744701363,-1.1428496709692166,6901.037702837204,7.587303717606254
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39660.0,2026-03-24T01:46:00Z,5079.429331103885,-3416.638503256828,-3179.771650720365,3.75639772523387,6.532224950992415,-0.9134813011401232,6898.1859022746285,7.590450234870307
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39720.0,2026-03-24T01:47:00Z,5293.545766207061,-3017.5222397624834,-3227.589901918961,3.378134222055506,6.766850529513969,-0.6798295094194918,6895.245015324629,7.593696403786736
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39780.0,2026-03-24T01:48:00Z,5484.499761946285,-2605.2029988267695,-3261.285588718996,2.984589395553127,6.972152161765895,-0.44289820554133874,6892.227796226055,7.597028264218633
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39840.0,2026-03-24T01:49:00Z,5651.424297260701,-2181.469964713383,-3280.692550653336,2.5774370059153595,7.1471587649600075,-0.20371061230347498,6889.147364262686,7.600431431476219
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39900.0,2026-03-24T01:50:00Z,5793.554839408164,-1748.166843894685,-3285.7064975008007,2.1584184878511876,7.291024880265784,0.03669485093995665,6886.017149197455,7.603891154233995
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39960.0,2026-03-24T01:51:00Z,5910.233205394363,-1307.18417605527,-3276.285793671477,1.7293362460374673,7.403035653345498,0.2772688401252327,6882.850834798685,7.607392374938206
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40020.0,2026-03-24T01:52:00Z,6000.911008686059,-860.4513595438575,-3252.451981928781,1.292046538010729,7.482611365141099,0.516955501142331,6879.66230065567,7.610919792527416
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40080.0,2026-03-24T01:53:00Z,6065.15266689226,-409.9284195345358,-3214.2900383088263,0.8484519597639676,7.5293114703247905,0.7546970126302739,6876.465562498202,7.614457927263427
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40140.0,2026-03-24T01:54:00Z,6102.637947139473,42.40245028257955,-3161.9483510451378,0.40049355357577465,7.542838100790559,0.9894382399991855,6873.2747112518155,7.617991187443456
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40200.0,2026-03-24T01:55:00Z,6113.164027172572,494.54553911689527,-3095.638417388399,-0.04985743791263468,7.5230389920977245,1.2201314815280346,6870.103851077373,7.621503937737863
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40260.0,2026-03-24T01:56:00Z,6096.647051792558,944.5004277406656,-3015.634253427141,-0.5006081427064811,7.469909791926192,1.4457412851547113,6866.96703666009,7.624980568870955
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40320.0,2026-03-24T01:57:00Z,6053.123166104551,1390.2709161359383,-2922.2715133639776,-0.9497529221409157,7.383595711404413,1.6652493123969478,6863.878210028471,7.62840556833624
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40380.0,2026-03-24T01:58:00Z,5982.749009197124,1829.8740295836342,-2815.9463161787135,-1.3952824870615896,7.264392482653295,1.8776592237621432,6860.851137198232,7.631763591812153
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40440.0,2026-03-24T01:59:00Z,5885.801654306354,2261.3490605457505,-2697.113779207123,-1.8351932246207048,7.112746589068958,2.0820015580663114,6857.89934494926,7.635039534920326
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40500.0,2026-03-24T02:00:00Z,5762.67798422854,2682.7666017959928,-2566.286259872529,-2.2674966882509695,6.9292547387484875,2.277338576332901,6855.036058055046,7.638218604946538
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40560.0,2026-03-24T02:01:00Z,5613.893493722693,3092.2375246121564,-2424.0313086138026,-2.690229199062935,6.714662556035343,2.4627690394265924,6852.274137293505,7.641286392124828
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40620.0,2026-03-24T02:02:00Z,5440.080513870657,3487.9218544961022,-2270.96933794275,-3.1014615029257326,6.469862471400134,2.637432887339497,6849.62601857524,7.644228940068589
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40680.0,2026-03-24T02:03:00Z,5241.985856816279,3868.0374958730667,-2107.7710145180263,-3.4993084239299277,6.195890795737563,2.8005157871290725,6847.103653530026,7.647032814919234
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40740.0,2026-03-24T02:04:00Z,5020.467882957349,4230.868756577255,-1935.1543831214556,-3.8819384518841566,5.893923971595445,2.9512535159465068,6844.718451894278,7.649685172773505
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40800.0,2026-03-24T02:05:00Z,4776.49299648154,4574.774622687348,-1753.8817334434384,-4.247583199050263,5.565274000785266,3.088936145424446,6842.48122604132,7.652173824945441
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40860.0,2026-03-24T02:06:00Z,4511.1315790819035,4898.1967344610575,-1564.7562226027032,-4.594546659553184,5.21138305516952,3.212911993940802,6840.4021379922415,7.654487300618375
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40920.0,2026-03-24T02:07:00Z,4225.553375715845,5199.667014754038,-1368.6182683163097,-4.921214203881348,4.833817285078965,3.3225913139611705,6838.490649237877,7.656614906446707
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40980.0,2026-03-24T02:08:00Z,3921.0223503371226,5477.814902410694,-1166.3417295718439,-5.226061240678393,4.434259847671106,3.417449682798203,6836.755473691931,7.658546782676639
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41040.0,2026-03-24T02:09:00Z,3598.8910335837,5731.374144691093,-958.8298935080418,-5.507661478661516,4.014503185477506,3.4970310667156004,6835.204534081431,7.660273955369681
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41100.0,2026-03-24T02:10:00Z,3260.594388393181,5959.189104850219,-747.0112889555039,-5.764694723014185,3.576440593272605,3.560950530341393,6833.844922063539,7.661788384332625
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41160.0,2026-03-24T02:11:00Z,2907.6432233891346,6160.220543506018,-531.8353486993152,-5.995954143002747,3.1220571190963784,3.6088965658245313,6832.682862337491,7.663083006382762
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41220.0,2026-03-24T02:12:00Z,2541.617187582432,6333.55083540588,-314.267943975002,-6.20035295085096,2.653419852641668,3.6406330190455614,6831.723680997002,7.664151773607041
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41280.0,2026-03-24T02:13:00Z,2164.157383409645,6478.388586604248,-95.2868159748823,-6.376930436048699,2.1726676611405944,3.6560005934419544,6830.971778342325,7.664989686308672
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41340.0,2026-03-24T02:14:00Z,1776.958638335199,6594.072620865426,124.12306979763814,-6.524857304226958,1.682000439224259,3.654917915588383,6830.430606342261,7.665592820373609
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41400.0,2026-03-24T02:15:00Z,1381.7614781284208,6680.075308267085,342.974219651174,-6.643440275439262,1.1836679448658203,3.6373821505305957,6830.102650905371,7.66595834883219
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41460.0,2026-03-24T02:16:00Z,980.3438474478894,6736.005213455534,560.2813310335733,-6.732125903070297,0.67995829834062,3.6034691589503822,6829.989419086521,7.666084557437316
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41520.0,2026-03-24T02:17:00Z,574.5126254861588,6761.609045742113,775.0660074410214,-6.79050358155193,0.1731862250546356,3.5533331924744993,6830.091431320311,7.6659708541292595
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41580.0,2026-03-24T02:18:00Z,166.09498611622757,6756.7728981743085,986.3614411950446,-6.818307718496627,-0.33431887397212423,3.487206127764204,6830.408218737161,7.66561777230778
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41640.0,2026-03-24T02:19:00Z,-243.07034678743943,6721.522767804529,1193.217036541959,-6.815419054640013,-0.8402249382844267,3.405396244363604,6830.93832558134,7.665026967884129
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41700.0,2026-03-24T02:20:00Z,-651.1418974234546,6656.024354550582,1394.702945957078,-6.78186512299108,-1.3422092643283763,3.308286555572787,6831.679316713575,7.664201210137649
