model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48300.0,2026-05-10T10:33:00Z,5575.47496927537,4365.006248118823,-189.47765354346382,-2.1398996221876017,2.589575041549711,-6.709505295342878,7083.4386042602855,7.503501222568699
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48360.0,2026-05-10T10:34:00Z,5435.909809255297,4511.462711890585,-591.3928742372789,-2.510562011637209,2.2907809056670425,-6.683158692546136,7088.875565760463,7.497680233365489
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48420.0,2026-05-10T10:35:00Z,5274.427197821447,4639.72947398709,-990.9181652157322,-2.8702428685755015,1.983463394513795,-6.629889132528944,7094.264631873951,7.491852312453182
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48480.0,2026-05-10T10:36:00Z,5091.7283466269655,4749.333457090658,-1386.447891928201,-3.217541773615031,1.6689033426533288,-6.550039157288918,7099.584748386164,7.486042104750369
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48540.0,2026-05-10T10:37:00Z,4888.596602246406,4839.878973697122,-1776.4001356499393,-3.551122090228935,1.3483985924566573,-6.4440561229497835,7104.815455834707,7.48027447220873
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48600.0,2026-05-10T10:38:00Z,4665.893484894035,4911.048571063395,-2159.2228651755872,-3.8697153558014525,1.0232581698479755,-6.312488232201879,7109.936951986107,7.474574362381673
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48660.0,2026-05-10T10:39:00Z,4424.554479144764,4962.603531816547,-2533.399859800779,-4.1721251574909015,0.6947966363898127,-6.155980221113926,7114.930147412318,7.468966674075667
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48720.0,2026-05-10T10:40:00Z,4165.584607438071,4994.384041792093,-2897.456364591973,-4.457230498428404,0.364328649721979,-5.975268758222982,7119.776714430519,7.463476121360889
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48780.0,2026-05-10T10:41:00Z,3890.053816610639,5006.309038425856,-3249.9644624037896,-4.723988666453069,0.033163758853949746,-5.771177613113061,7124.459129733216,7.458127097185709
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48840.0,2026-05-10T10:42:00Z,3599.092206787057,4998.37575444344,-3589.5481504875447,-4.971437623608264,-0.29739854488564377,-5.544612649912754,7128.9607110876905,7.4529435377909845
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48900.0,2026-05-10T10:43:00Z,3293.8851307025493,4970.658972667312,-3914.888112782138,-5.198697939888342,-0.626073506175432,-5.296556698374705,7133.265648524825,7.447948789058103
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,48960.0,2026-05-10T10:44:00Z,2975.6681899851737,4923.310008495407,-4224.726182033092,-5.404974299151028,-0.9515955038812132,-5.028064351560623,7137.359030467544,7.443165475852652
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49020.0,2026-05-10T10:45:00Z,2645.7221531394753,4856.555437006245,-4517.869488698894,-5.589556608644068,-1.2727221650972762,-4.740256734774112,7141.226865269322,7.438615375346261
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49080.0,2026-05-10T10:46:00Z,2305.367818003647,4770.695581729991,-4793.194296135441,-5.751820746207222,-1.5882381961646543,-4.434316285399419,7144.856098643994,7.4343192952155785
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49140.0,2026-05-10T10:47:00Z,1955.96083935339,4666.102781914924,-5049.649523767516,-5.891228980896775,-1.8969589364727628,-4.111481577860112,7148.234627470178,7.430296957531711
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49200.0,2026-05-10T10:48:00Z,1598.886540153088,4543.219454641868,-5286.259961837496,-6.00733010355571,-2.1977336450470566,-3.773042222152369,7151.351310447923,7.4265668890681225
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49260.0,2026-05-10T10:49:00Z,1235.554722762232,4402.555967426898,-5502.129182851251,-6.099759303752627,-2.489448533564842,-3.420333858473456,7154.1959760723375,7.423146318671403
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49320.0,2026-05-10T10:50:00Z,867.3944942434608,4244.688336039886,-5696.442156013152,-6.16823782858711,-2.7710295624778207,-3.0547332644924903,7156.759428369846,7.420051082259205
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49380.0,2026-05-10T10:51:00Z,495.84911783568083,4070.255761190438,-5868.46757175755,-6.212572457171688,-3.041445019322295,-2.677653585924405,7159.033450818088,7.417295535933732
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49440.0,2026-05-10T10:52:00Z,122.37090069517453,3879.958016532139,-6017.559883952024,-6.232654822224942,-3.2997079000491545,-2.2905396953861503,7161.010808841002,7.414892477628404
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49500.0,2026-05-10T10:53:00Z,-251.5838737918511,3674.5526991498987,-6143.161077483486,-6.228460607228443,-3.5448781153018505,-1.894863679142367,7162.685251237135,7.412853077639907
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49560.0,2026-05-10T10:54:00Z,-624.5599624263201,3454.8523523628755,-6244.802168763379,-6.2000486440997635,-3.776064544019227,-1.4921204463804183,7164.051510862067,7.411186818338136
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49620.0,2026-05-10T10:55:00Z,-995.1081220252129,3221.72146933516,-6322.104446229587,-6.1475599324061765,-3.9924269565594845,-1.0838234511736606,7165.105304845949,7.40990144329212
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49680.0,2026-05-10T10:56:00Z,-1361.7900084796966,2976.0733846751696,-6374.780457211514,-6.071216596882511,-4.193177828758872,-0.6715005133675165,7165.843334584764,7.409002916000874
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49740.0,2026-05-10T10:57:00Z,-1723.1830117315503,2718.8670599576594,-6402.634746596383,-5.971320795516248,-4.377584066989218,-0.2566897213136683,7166.263285699622,7.4084953883734554
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49800.0,2026-05-10T10:58:00Z,-2077.885023953896,2451.1037679520946,-6405.564351627512,-5.8482535858175435,-4.544968662404257,0.15906460326950034,7166.363828112694,7.408381179061845
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49860.0,2026-05-10T10:59:00Z,-2424.5191385384023,2173.8236793180345,-6383.55905591997,-5.702473752194323,-4.694712290213909,0.5742158999811124,7166.144616341527,7.40866076171273
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49920.0,2026-05-10T11:00:00Z,-2761.7382775261776,1888.102354659047,-6336.701404438326,-5.534516592694232,-4.826254867051733,0.9872193468628568,7165.606290065966,7.409332763168938
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,49980.0,2026-05-10T11:01:00Z,-3088.229744878493,1595.0471441352734,-6265.166479789154,-5.344992658844911,-4.939097076361559,1.3965358433473452,7164.750474973989,7.410393971617378
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,50040.0,2026-05-10T11:02:00Z,-3402.719702476621,1295.7934963411121,-6169.221438782005,-5.13458643800812,-5.03280186828709,1.8006360221539268,7163.579783844807,7.411839354646676
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,50100.0,2026-05-10T11:03:00Z,-3703.977564982745,991.5011778748323,-6049.224806851402,-4.9040549636447945,-5.106995936868961,2.1980043122577104,7162.097817780002,7.413662087143486
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,50160.0,2026-05-10T11:04:00Z,-3990.820308706416,683.3504049733956,-5905.625526653052,-4.654226335246885,-5.161371173506691,2.587143073333019,7160.309167446404,7.415853588920597
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,50220.0,2026-05-10T11:05:00Z,-4262.1166884282875,372.5378887663145,-5738.961755992676,-4.385998126503583,-5.195686091700896,2.966576819646075,7158.21941414846,7.418403571931665
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,50280.0,2026-05-10T11:06:00Z,-4516.79135476419,60.27279612037921,-5549.859409257071,-4.100335657605206,-5.209767214129342,3.334856548277567,7155.835130503214,7.421300096885686
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,50340.0,2026-05-10T11:07:00Z,-4753.828863141474,-252.22737129852493,-5339.030435732582,-3.7982701055135286,-5.203510409207002,3.690564182838606,7153.163880448145,7.424529639028628
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,50400.0,2026-05-10T11:08:00Z,-4972.277563843126,-563.7409762354492,-5107.270827652331,-3.480896424601846,-5.176882160515052,4.032317139559212,7150.214218271586,7.428077162809221
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,50460.0,2026-05-10T11:09:00Z,-5171.253360893996,-873.0465187126256,-4855.458350541909,-3.1493710493436673,-5.129920748937979,4.3587730178436175,7146.995686317492,7.4319262050904396
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,50520.0,2026-05-10T11:10:00Z,-5349.943325861003,-1178.9269766275893,-4584.549988461988,-2.804909350748406,-5.062737324103438,4.668634412179776,7143.5188109818655,7.436058966507399
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,50580.0,2026-05-10T11:11:00Z,-5507.6091509610105,-1480.1742066665417,-4295.5790970977605,-2.448782819038559,-4.975516838857036,4.960653836751297,7139.795096587409,7.44045641050626
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,50640.0,2026-05-10T11:12:00Z,-5643.59042426351,-1775.5933964657083,-3989.652258336477,-2.082315946656258,-4.868518818102992,5.233638748329903,7135.837016696833,7.445098369527571
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,50700.0,2026-05-10T11:13:00Z,-5757.30770828845,-2064.0075571744987,-3667.945831016013,-1.7068827880844206,-4.742077931476808,5.486456647137259,7131.658002404405,7.4499636577217485
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,50760.0,2026-05-10T11:14:00Z,-5848.265401980512,-2344.2620437012843,-3331.702193923018,-1.3239031761605204,-4.596604338057266,5.71804022947878,7127.27242713033,7.455030189505106
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,50820.0,2026-05-10T11:15:00Z,-5916.054364936914,-2615.2290879938528,-2982.225678864629,-0.934838578523412,-4.4325837707344515,5.927392560198648,7122.695587434428,7.460275103183019
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,50880.0,2026-05-10T11:16:00Z,-5960.354281921421,-2875.812328763753,-2620.8781937209737,-0.5411875825213718,-4.250577327979493,6.113592227521753,7117.9436793649,7.465674888784202
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,50940.0,2026-05-10T11:17:00Z,-5980.935745154277,-3124.9513191512783,-2249.0745377863745,-0.1444810022587751,-4.051220941650078,6.275798437774647,7113.033769865602,7.471205519168412
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51000.0,2026-05-10T11:18:00Z,-5977.662031663589,-3361.6259919920576,-1868.2774143964102,0.25372339261448057,-3.8352244911375073,6.413256002954895,7107.983762782016,7.476842583391584
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51060.0,2026-05-10T11:19:00Z,-5950.490553149829,-3584.8610606345255,-1479.9921487786419,0.6518465203666541,-3.603370536623319,6.525300170284022,7102.812359032546,7.482561421239911
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51120.0,2026-05-10T11:20:00Z,-5899.473956376519,-3793.730331716979,-1085.7611222115554,1.0482939901469004,-3.3565126474537696,6.611361239863581,7097.5390105486795,7.4883372577806435
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51180.0,2026-05-10T11:21:00Z,-5824.760853073424,-3987.360904989383,-687.1579368764484,1.4414624447344828,-3.0955733056252375,6.67096891447445,7092.18386763532,7.494145336725456
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51240.0,2026-05-10T11:22:00Z,-5726.596159731875,-4164.937234201593,-285.78132918125186,1.8297462163509934,-2.8215413690469173,6.703756324516998,7086.767719461622,7.499961051365239
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51300.0,2026-05-10T11:23:00Z,-5605.321029483064,-4325.7050223153465,116.75114724102787,2.211544261916767,-2.5354690845306744,6.709463671162405,7081.311927463116,7.505760071816571
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51360.0,2026-05-10T11:24:00Z,-5461.372360467383,-4468.9749238658505,518.8096442720497,2.5852673375278314,-2.2384686462506393,6.6879414320249015,7075.838351517688,7.511518467322749
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51420.0,2026-05-10T11:25:00Z,-5295.281867703147,-4594.12602722723,918.7587199243021,2.9493453657918702,-1.9317083015959204,6.639153076091185,7070.369268850766,7.517212822379291
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51480.0,2026-05-10T11:26:00Z,-5107.674708413354,-4700.60908984343,1314.964185878339,3.302234944162758,-1.6164080127688139,6.5631772382428,7064.927285728198,7.522820345507477
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51540.0,2026-05-10T11:27:00Z,-4899.267654026087,-4787.949500183002,1705.800068142087,3.6424269377140144,-1.293834689004321,6.4602093084288486,7059.535242107832,7.5283189695818775
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51600.0,2026-05-10T11:28:00Z,-4670.8668055755115,-4855.749941263106,2089.6556445044475,3.9684540960342534,-0.9652970107408085,6.3305623963017075,7054.216109541381,7.533687442729848
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51660.0,2026-05-10T11:29:00Z,-4423.364852935884,-4903.692732055985,2464.9425202999205,4.27889863122981,-0.6321398732887229,6.174667638792225,7048.992882745004,7.53890540896288
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51720.0,2026-05-10T11:30:00Z,-4157.737882154385,-4931.541824920831,2830.1017022686533,4.572399692467063,-0.29573848335943415,5.993073825514221,7043.888465388207,7.543953477870625
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51780.0,2026-05-10T11:31:00Z,-3875.041739039368,-4939.144439366573,3183.6106290266493,4.847660672128602,0.04250785292593619,5.7864463248625615,7038.925550783618,7.548813282906006
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51840.0,2026-05-10T11:32:00Z,-3576.4079610368663,-4926.432314908988,3523.9901158812822,5.103456279501627,0.3811822073659883,5.55556530199372,7034.126498292192,7.553467528010799
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51900.0,2026-05-10T11:33:00Z,-3263.039293218352,-4893.422568493204,3849.8111714520132,5.338639319929426,0.7188567254142637,5.301323228327173,7029.513206386504,7.557900022570494
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,51960.0,2026-05-10T11:34:00Z,-2936.204807839037,-4840.218144858954,4159.701643785939,5.55214712045982,1.0540994905331575,5.024721690550116,7025.10698343551,7.562095704939031
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52020.0,2026-05-10T11:35:00Z,-2597.2346503461727,-4767.007851275145,4452.352654379389,5.7430075471002615,1.3854815054720515,4.726867515123043,7020.928417384475,7.56604065503095
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52080.0,2026-05-10T11:36:00Z,-2247.5144378670725,-4674.065971205204,4726.524779704144,5.910344563684037,1.7115837378277323,4.4089682317624295,7016.997245599908,7.569722096732226
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52140.0,2026-05-10T11:37:00Z,-1888.4793390430484,-4561.751454628085,4981.053941452321,6.053383287883421,2.0310041772315484,4.072326906139996,7013.3322262282445,7.57312839112279
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52200.0,2026-05-10T11:38:00Z,-1521.6078665659543,-4430.506685877667,5214.856968710042,6.171454505872084,2.342364852363764,3.7183363779431806,7009.951012475464,7.5762490217239815
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52260.0,2026-05-10T11:39:00Z,-1148.415415898777,-4280.855832925926,5426.936797592134,6.263998613330077,2.644318757622216,3.348472945391445,7006.870031250005,7.579074573173976
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52320.0,2026-05-10T11:40:00Z,-770.447585413423,-4113.4027849804825,5616.387276459261,6.330568956693546,2.9355566415421217,2.9642895412499595,7004.104367621034,7.581596704884663
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52380.0,2026-05-10T11:41:00Z,-389.2733145623758,-3928.828688060419,5782.397547634698,6.370834554585937,3.2148136118274144,2.56740844833089,7001.667656526458,7.583808121337054
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52440.0,2026-05-10T11:42:00Z,-6.4778777317875225,-3727.889090831031,5924.255979482099,6.384582185062536,3.4808755149507884,2.159513604478171,6999.571983119134,7.585702540722785
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52500.0,2026-05-10T11:43:00Z,376.3442278737512,-3511.4107154031535,6041.353625744121,6.3717178295268155,3.7325850515473866,1.742342548195715,6997.827793065046,7.587274663632393
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52560.0,2026-05-10T11:44:00Z,757.596461559103,-3280.287870030376,6133.187192128365,6.332267468849752,3.968847592112915,1.317678056540959,6996.443814004562,7.58852014342473
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52620.0,2026-05-10T11:45:00Z,1135.687446780781,-3035.478522670813,6199.361493224428,6.26637723130515,4.188636660687659,0.8873395268321213,6995.426989258414,7.589435559786703
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52680.0,2026-05-10T11:46:00Z,1509.0381682897516,-2778.0000562294035,6239.591385917242,6.174312895436952,4.390999057158322,0.4531741532892164,6994.7824247061835,7.590018396811281
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52740.0,2026-05-10T11:47:00Z,1876.0891202399675,-2508.9247279773913,6253.7031685114,6.0564587539574,4.575059591470414,0.017047949126753878,6994.513349589714,7.590267026690305
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52800.0,2026-05-10T11:48:00Z,2235.307367172356,-2229.374857176253,6241.635437793694,5.913315847336646,4.740025405384855,-0.41916333599329675,6994.621091800951,7.590180699844872
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52860.0,2026-05-10T11:49:00Z,2585.19348037283,-1940.5177663328986,6203.439399240278,5.7454995780150755,4.885189859444488,-0.8535833537170863,6995.1050680073695,7.589759542010114
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52920.0,2026-05-10T11:50:00Z,2924.2883128229464,-1643.560502798731,6139.278628532058,5.553736718298578,5.009935964588795,-1.284344300776526,6995.962788753479,7.58900455846452
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,52980.0,2026-05-10T11:51:00Z,3251.1795768092957,-1339.744368610334,6049.42828549291,5.338861827139454,5.11373933945195,-1.7095960195605622,6997.1898784588275,7.587917645259641
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,53040.0,2026-05-10T11:52:00Z,3564.508189237789,-1030.3392875614893,5934.273784527557,5.101813093308685,5.196170675909975,-2.127515005920262,6998.780110016815,7.586501606976602
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,53100.0,2026-05-10T11:53:00Z,3862.974350825378,-716.6380394952077,5794.3089286257145,4.843627625055206,5.256897697033197,-2.5363132740755576,7000.7254534896565,7.584760180224734
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,53160.0,2026-05-10T11:54:00Z,4145.343326634471,-399.9503927029124,5630.133517028133,4.565436209317565,5.295686593381717,-2.934247027774502,7003.016138197864,7.582698061816407
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,53220.0,2026-05-10T11:55:00Z,4410.450896899088,-81.59716610059458,5442.450439723221,4.2684575669545834,5.312402925678971,-3.319625086130842,7005.640727322312,7.580320940311402
