reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66300.0,2026-05-10T15:33:00Z,-0.0007676026143599302,0.0003468558134045452,-0.0014890665624989197,0.0017108015537802967,-0.0015777175121911569,-0.0012404541838151317,4.39692726672547e-05,0.002007449234067453
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66360.0,2026-05-10T15:34:00Z,-0.0008263468771474436,0.00032438856578664854,-0.0015300752238545101,0.001768956555045341,-0.0015951076015596755,-0.0016097445598717286,0.000502057062590211,0.0023211434903268684
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66420.0,2026-05-10T15:35:00Z,-0.0007738599379081279,9.219456842401996e-05,-0.0011048982742067892,0.0013520943895642804,-0.0008124816375243427,-0.0012284125938677448,0.0008580434140981197,0.0017045123679704632
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66480.0,2026-05-10T15:36:00Z,-8.526421879651025e-05,3.726290742633864e-05,-0.0001968405740626622,0.00021772625674034232,2.8026470033637452e-05,-8.794998063166304e-05,0.00017615420233596524,0.0001988742947599726
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66540.0,2026-05-10T15:37:00Z,-0.000377184733224567,-3.4651748137548566e-05,-0.00042853889681282453,0.0005719393785255816,-0.00017134649255012846,-0.00015398404773492302,0.00019808332751836133,0.0003038218427085332
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66600.0,2026-05-10T15:38:00Z,-0.002133016550942557,-2.735760062932968e-05,-0.002523603143345099,0.0033044032547508997,-0.0020226949004609196,-0.0022673954797047813,0.0014410703741418729,0.0033628946972757983
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66660.0,2026-05-10T15:39:00Z,0.0001491248440288473,4.84551492263563e-05,8.770120984991081e-05,0.00017965974174064312,-0.0001800888327352368,4.330252822981606e-05,-0.00019429613473676,0.00026843636974277404
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66720.0,2026-05-10T15:40:00Z,-0.0006256218512135092,-0.00012658074410865083,-0.0005560286808758974,0.0008465183278887166,-0.00039531666828906964,-0.0007627374287721977,0.0006272644625937573,0.0010637219371199547
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66780.0,2026-05-10T15:41:00Z,-0.0020940701688232366,-0.00038850794226164,-0.0018992432160302997,0.0028536280568414777,-0.0011470149274828145,-0.0021547783557451794,0.0018552102076796473,0.003066026405779159
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66840.0,2026-05-10T15:42:00Z,-0.0017611632756597828,-0.00044087119022151455,-0.0014300403563538566,0.0023110774350291025,-0.0008284946062531162,-0.0017004417873778266,0.0016109185096979672,0.0024845450347576164
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66900.0,2026-05-10T15:43:00Z,-0.0022884128156874795,-0.0006989175744820386,-0.001645665179239586,0.0029040545575254287,-0.0008954010866091267,-0.0020159893754367886,0.0022758044337933825,0.003169422989859264
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66960.0,2026-05-10T15:44:00Z,9.674909051682334e-05,4.6435161493718624e-05,1.5534169506281614e-05,0.00010843394837886379,9.566658576432019e-05,0.000186263671153597,9.053024996319436e-05,0.00022812710707370093
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67020.0,2026-05-10T15:45:00Z,-0.0006013492566125933,-0.00026210545911453664,-0.00030559112929040566,0.0007236754372141879,5.3933746357870405e-05,-0.0001634794521976346,0.0005563109972683833,0.0005823369350889371
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67080.0,2026-05-10T15:46:00Z,-0.0026862403501581866,-0.0011119018381577916,-0.0014208153515937738,0.003235881515111638,-0.0005641966893676909,-0.0018538388601996303,0.0023139232752100725,0.0030181579394456207
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67140.0,2026-05-10T15:47:00Z,0.00018118544176104479,0.0001197586243506521,1.6109879652503878e-05,0.0002177838851589431,-0.00031183144955093667,-3.980371587886111e-05,-0.0004837463762896732,0.000576917451027609
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67200.0,2026-05-10T15:48:00Z,-0.0007661171821382595,-0.00041161229091812856,-0.00027205260266782716,0.0009112479538636429,-0.00023240609436925297,-0.0008339458013040257,0.0008916107852030564,0.0012427582164294849
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67260.0,2026-05-10T15:49:00Z,-0.0022484733825933745,-0.0011897091098944657,-0.0007956041372381151,0.002665337926340144,1.84385839929746e-05,-0.0016574661643176114,0.0026671060915361977,0.0031402211658969016
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67320.0,2026-05-10T15:50:00Z,-0.002409759815691359,-0.0014081288099987432,-0.0006295376806519926,0.0028611338322822332,0.0003036397799860424,-0.0014103891388117518,0.002701340706678934,0.0030624559184466264
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67380.0,2026-05-10T15:51:00Z,0.0003519569418131141,0.00022569156499230303,4.654793883673847e-05,0.00042068644143716284,1.9099388737231493e-05,0.0003644560209181691,-0.00044992720660275154,0.0005793336422779155
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67440.0,2026-05-10T15:52:00Z,-0.001564435251566465,-0.0010430899237690028,-0.00019621984392870218,0.001890501645744763,0.0002608295801564964,-0.0007512426236644387,0.001584650854979941,0.0017729963005273027
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67500.0,2026-05-10T15:53:00Z,-0.0026334219001000747,-0.0018265150174556766,-0.0002114375092787668,0.0032118178393625947,0.000532335953096208,-0.0014434524686635086,0.0029428691705746246,0.0033207552682135736
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67560.0,2026-05-10T15:54:00Z,0.00041990142563008703,0.00032564139473834075,-2.6901943783741444e-05,0.0005320556735837473,-0.0002062989779005875,4.732836345056057e-05,-0.0003581648380657221,0.0004160303997262464
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67620.0,2026-05-10T15:55:00Z,-0.0015212908692774363,-0.001212105416925624,0.00012621421774383634,0.0019492191973834107,0.0007962288606222501,-0.0006129932117460157,0.0019509068249767836,0.0021944882127447156
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67680.0,2026-05-10T15:56:00Z,-0.0024533278519811574,-0.0020396732907101978,0.0003463383109192364,0.0032092109478426994,0.0013095480255742586,-0.0007995666351234831,0.0029190002637236034,0.0032976939480349895
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67740.0,2026-05-10T15:57:00Z,0.00043527370507945307,0.0004049361450597644,-0.00012959935702383518,0.0006084673148579542,-0.00037848035816523407,0.00020554047353016358,-0.0007182334726962836,0.0008374685600530034
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67800.0,2026-05-10T15:58:00Z,-0.0016169706213986501,-0.0015332159364334075,0.0005373731255531311,0.002292185632593148,0.000943485289894852,-0.0005690941051739173,0.00204626937616581,0.0023240591542871038
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67860.0,2026-05-10T15:59:00Z,0.00016970670912996866,0.00021154141904844437,-0.0001346043063676916,0.00030276799432813357,-0.00021732748933800394,-0.0001284137240986638,-8.079248381420712e-05,0.0002650448030045428
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67920.0,2026-05-10T16:00:00Z,-0.001224878815264674,-0.0013131309515301837,0.0006500249583041295,0.001909757433384942,0.0012486918166132455,-0.00018637624776829398,0.001798263760122154,0.002197207297816422
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,67980.0,2026-05-10T16:01:00Z,-0.002010365278692916,-0.0022615183752350276,0.0012390864867484197,0.00326976592999289,0.002084373562638575,-0.00011470024929849387,0.002737759796644923,0.0034428328451931865
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,68040.0,2026-05-10T16:02:00Z,0.0004380071914056316,0.0005585165467891784,-0.000365233063348569,0.0007982394523721174,-0.000586401149860194,8.468159506946904e-05,-0.000762076179938731,0.0009652965270479721
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,68100.0,2026-05-10T16:03:00Z,-0.0015173336578300223,-0.001950058035049551,0.0013330145520740189,0.0028074820685600557,0.0018922179378932924,2.6265212227372103e-05,0.0022444242020469574,0.00293574838577706
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,68160.0,2026-05-10T16:04:00Z,4.004505171906203e-05,4.6185505198081955e-05,-1.4243596524465829e-05,6.2766130194048e-05,2.6362023675119417e-05,-1.0652811965883302e-05,4.156497368512646e-05,5.0359564458732945e-05
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,68220.0,2026-05-10T16:05:00Z,-0.00015167188394116238,-0.00021884454781684326,0.00018275113689014688,0.00032294778915803284,0.00034904390489032266,0.00011802914201552994,0.00024868107573183806,0.0004445276181894112
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,68280.0,2026-05-10T16:06:00Z,-9.83582140179351e-05,-0.00016087346921267454,0.00015594650903949514,0.000244691489518791,0.00017666179630282386,0.0001453388520644694,5.0743409474307555e-05,0.00023432384811929705
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,68340.0,2026-05-10T16:07:00Z,-0.00010354142432333902,-0.00018462696971255355,0.000192523657460697,0.00028613511350092933,8.498268755374738e-05,3.2738256550146616e-05,0.00011497736096544031,0.00014667530180769437
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,68400.0,2026-05-10T16:08:00Z,-5.31854311702773e-05,-5.589004103967454e-05,4.762750904774293e-05,9.066844210792222e-05,-7.633893517322576e-07,-0.00010814726891794635,0.0001610400701679282,0.00019398535701800843
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,68460.0,2026-05-10T16:09:00Z,-0.000212466147786472,-0.0005560634690482402,0.0006581904017366469,0.0008874474916880631,0.0008726119826718559,0.0002446522984200783,0.000580631542845822,0.0010763082309321313
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,68520.0,2026-05-10T16:10:00Z,-0.0007754379112157039,-0.0022237222765397746,0.002661966846062569,0.0035541964220996724,0.0031529867605684103,0.001210787914374123,0.0017972663357568308,0.003825898478469979
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,68580.0,2026-05-10T16:11:00Z,1.821990736061707e-05,2.0895640773233026e-05,6.068148650228977e-06,2.8379838893037122e-05,-0.00012057421727718065,7.754863418085733e-05,-0.00016928591861642417,0.00022183249260901295
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,68640.0,2026-05-10T16:12:00Z,-4.8760739446152e-05,-0.0001527196218376048,0.0002130736902472563,0.0002666482515996313,1.8257284573053312e-05,9.094947017729282e-07,0.00016828050064532363,0.00016927044195025535
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,68700.0,2026-05-10T16:13:00Z,-3.511922841425985e-05,-0.00020015113477711566,0.0003119798748230096,0.00037232415883415465,0.0003453319297186397,4.1323389154968027e-05,0.0004000195730213818,0.0005300730355098824
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,68760.0,2026-05-10T16:14:00Z,-1.0062649380415678e-05,-0.0007812204785295762,0.0012733280527754687,0.001493911316970154,0.001626375589758311,0.0007711635774398928,0.000614070572169112,0.001901807952905784
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,68820.0,2026-05-10T16:15:00Z,0.00015193563740467653,-0.0012123987289669458,0.002151787384718773,0.002474506832673753,0.0024448228441720232,0.001484446343624768,0.00040461500816491025,0.0028886766851481693
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,68880.0,2026-05-10T16:16:00Z,0.00024034579837461933,-0.0010128228495887015,0.0019330536815687083,0.002195511959264091,0.001842674790530907,0.0012956715700340737,9.116618571169965e-05,0.002254445935140141
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,68940.0,2026-05-10T16:17:00Z,2.217348082922399e-06,2.9765033104922622e-05,-2.3324673747993074e-05,3.788026179566737e-05,-0.0004486013782667442,-0.0001507944880074774,-0.00018462120721096653,0.0005080031145064904
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69000.0,2026-05-10T16:18:00Z,-8.940605766838416e-05,8.822507879813202e-05,-0.00021814940964759444,0.00025172658303471444,-0.0005471976205484452,-0.0004919233909106424,0.0003078159949154724,0.0007975992384554458
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69060.0,2026-05-10T16:19:00Z,0.0004522307790466584,-0.0006518084774143063,0.0016223543042315214,0.0018059347876390353,0.0017060641788191333,0.0009538640988182578,0.0005610019115920295,0.002033527685101455
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69120.0,2026-05-10T16:20:00Z,0.0011077981980633922,-0.0011599249774008058,0.003217731034510507,0.0035953352849606135,0.003526654968055709,0.0025014581517268653,7.850520233887437e-05,0.004324436519981195
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69180.0,2026-05-10T16:21:00Z,0.0007178177838795818,-0.0005614028850686736,0.0017843850628196378,0.0020036131419590626,0.0019548074270403504,0.001647642910995728,-0.0004636788730749686,0.002598268141724919
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69240.0,2026-05-10T16:22:00Z,0.0007945363904582337,-0.0004118601282243617,0.0016311664694512729,0.0018605431712393873,0.0013492487127564345,0.0014046077634333187,-0.0006854099510178457,0.002064747408020248
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69300.0,2026-05-10T16:23:00Z,-0.0005027786755817942,0.0002175320332753472,-0.0009205396054312587,0.0010712141463256669,-0.0009608895901180858,-0.0008115834670974209,0.0001965325679975649,0.0012730285066513206
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69360.0,2026-05-10T16:24:00Z,-0.0002456545189488679,8.330334821948782e-05,-0.00039694691622571554,0.0004741860866850505,-0.0003647220303548693,-0.0003627262934458031,0.00015698198296831833,0.0005378065324629056
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69420.0,2026-05-10T16:25:00Z,0.0009154082363238558,-0.00018920854927273467,0.0014232987268769648,0.0017028069121826567,0.001262281834613077,0.0012670057225605547,-0.0005676250580677333,0.001876394717947625
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69480.0,2026-05-10T16:26:00Z,6.475420377682894e-05,1.2724740372505039e-05,8.316101229866035e-05,0.00010616392933033651,0.00011529976973179146,0.00014175194351651044,-0.0001709992147880257,0.00025025663197812253
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69540.0,2026-05-10T16:27:00Z,0.001780752427293919,-6.45641193841584e-05,0.0022460212676378433,0.0028670296942142994,0.0016895302934472056,0.002110925961806842,-0.0013980212543174275,0.003043843697733051
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69600.0,2026-05-10T16:28:00Z,0.0017917877812578809,6.63885657559149e-05,0.002050322109425906,0.0027237348709316157,0.0014785630497726743,0.0019706831444477046,-0.0013549170674309607,0.0028116793927436103
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69660.0,2026-05-10T16:29:00Z,0.0018778969206323382,0.0001877897375379689,0.001960562713065883,0.002721317324736175,0.0014408279014332948,0.0020042119630581112,-0.0014740546561142764,0.0028750109153925134
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69720.0,2026-05-10T16:30:00Z,0.0006029163159837481,8.392817107960582e-05,0.0006129880603111815,0.0008638902615866479,0.0005041513873038639,0.0006796946339093779,-0.0005201776787089329,0.0009933469857570554
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69780.0,2026-05-10T16:31:00Z,0.0002424262675049249,8.591268851887435e-05,0.00017841102817328647,0.0003130207344550194,7.103917454287512e-05,0.00019644574855703922,-0.00038826808435032945,0.000440896361712073
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69840.0,2026-05-10T16:32:00Z,0.0029450566216837615,0.0007514745448133908,0.00231669946515467,0.003821670957614457,0.0013193490744356495,0.002549162658738169,-0.002610377691780741,0.0038798175130624122
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69900.0,2026-05-10T16:33:00Z,0.0009671484804130159,0.00025946428650058806,0.0007541457307524979,0.0012535683796054701,0.0005685869552962686,0.0008229352754796082,-0.0005560343296906467,0.0011444159074201592
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,69960.0,2026-05-10T16:34:00Z,0.00027865939955518115,0.00012120017345296219,0.00016259582480415702,0.0003446417636462916,0.00042219738816129393,0.0004707492173849914,-0.00020983037529731519,0.0006662463858335085
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,70020.0,2026-05-10T16:35:00Z,0.0031776580726727843,0.0012428772606654093,0.0018046011973638088,0.0038599015782048844,0.000937582456117525,0.0028094024884239843,-0.003598879416699674,0.004660872907506364
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,70080.0,2026-05-10T16:36:00Z,0.000974647150542296,0.00040021404856815934,0.0005231249815551564,0.0011763367286022387,-0.00013429257705865894,0.0006402496310897732,-0.0014202621301251384,0.0015636811070775401
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,70140.0,2026-05-10T16:37:00Z,0.0006645690291406936,0.0003791201379499398,0.00018293394532520324,0.0007866694997547762,-0.0004588667223970333,5.5575988255895936e-05,-0.0005371321165625886,0.0007086312652127493
