model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,20820.0,2026-05-10T02:55:00Z,-5185.4040384386835,-1022.033188353457,-4810.19047543522,-2.9956718518996244,-5.1763475695980645,4.413119952470681,7146.390647726994,7.4326476924742195
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,20880.0,2026-05-10T02:56:00Z,-5354.847072439997,-1330.4044206716592,-4536.109551815358,-2.6504765507709354,-5.09930488232859,4.7200039848123945,7142.874278456287,7.43682552207403
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,20940.0,2026-05-10T02:57:00Z,-5503.2398253556385,-1633.5455780239574,-4244.151043775511,-2.294212991710796,-5.002054904779906,5.008837549622366,7139.113237177482,7.441264685540644
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21000.0,2026-05-10T02:58:00Z,-5629.957793441836,-1930.2527507654806,-3935.433745734203,-1.928209117691524,-4.88489453967221,5.278438148060099,7135.120125466544,7.445944825753426
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21060.0,2026-05-10T02:59:00Z,-5734.457593207189,-2219.342123517348,-3611.1456027464565,-1.553840388632373,-4.748196756606467,5.5276841079420205,7130.908491471837,7.450844515220282
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21120.0,2026-05-10T03:00:00Z,-5816.279700047323,-2499.6545483109767,-3272.5399073034077,-1.1725259780450779,-4.592410857075585,5.755519712444633,7126.492815892522,7.455941376493985
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21180.0,2026-05-10T03:01:00Z,-5875.050948130585,-2770.060126173271,-2920.9311871051987,-0.7857246142228248,-4.418062484451573,5.960960367718989,7121.888495725621,7.461212219970057
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21240.0,2026-05-10T03:02:00Z,-5910.486769543332,-3029.462780665067,-2557.690782392341,-0.3949300444622883,-4.22575333878085,6.143097777082162,7117.111825081606,7.466633198371826
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21300.0,2026-05-10T03:03:00Z,-5922.3931495546985,-3276.8048043800427,-2184.242113677029,-0.0016661060496527824,-4.016160553388416,6.301105078690381,7112.179972066289,7.472179975027384
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21360.0,2026-05-10T03:04:00Z,-5910.668274121815,-3511.071356808274,-1802.0556436454062,0.39251860380111797,-3.790035690040938,6.4342418921377735,7107.110950456867,7.477827900711191
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21420.0,2026-05-10T03:05:00Z,-5875.303845621442,-3731.2948894524125,-1412.6435406016958,0.7860564552628344,-3.548203312689206,6.541859208839081,7101.923584722063,7.483552191794463
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21480.0,2026-05-10T03:06:00Z,-5816.386043431776,-3936.5594718831767,-1017.5540549873168,1.1773668927163898,-3.2915591070587182,6.62340405320934,7096.637466907989,7.489328101198114
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21540.0,2026-05-10T03:07:00Z,-5734.096107496573,-4126.0049907689945,-618.3656250144325,1.5648628885666396,-3.0210675243076652,6.678423838282034,7091.272904074239,7.4951310735819225
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21600.0,2026-05-10T03:08:00Z,-5628.7105253726595,-4298.831193005163,-216.68073199755207,1.946957697984075,-2.7377589405147287,6.706570341626981,7085.850855332346,7.500936877570589
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21660.0,2026-05-10T03:09:00Z,-5500.60080635491,-4454.301544004302,185.88046979518396,2.322071858247845,-2.4427263380612856,6.707603235329873,7080.392858086525,7.506721710582634
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21720.0,2026-05-10T03:10:00Z,-5350.23282983956,-4591.746872971919,587.686720330439,2.6886403710327262,-2.1371215278138336,6.6813931162370395,7074.920943741574,7.512462275651841
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21780.0,2026-05-10T03:11:00Z,-5178.165758806533,-4710.568778425939,987.1023868068118,3.045120006220397,-1.8221509402952671,6.6279239973961905,7069.457543828761,7.518135833886146
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21840.0,2026-05-10T03:12:00Z,-4985.050512852461,-4810.242769066456,1382.4943293189942,3.389996670986705,-1.4990710183466198,6.547295235714523,7064.025388094658,7.523720240077897
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21900.0,2026-05-10T03:13:00Z,-4771.627798343816,-4890.321117049106,1772.2388648896517,3.72179279610911,-1.1691832428576932,6.439722881431597,7058.647396492421,7.5291939716136
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,21960.0,2026-05-10T03:14:00Z,-4538.725695884076,-4950.4354024738295,2154.7287948869775,4.039074699846735,-0.833828818067837,6.305540440029173,7053.346567131074,7.5345361615447635
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22020.0,2026-05-10T03:15:00Z,-4287.256807478172,-4990.298729284504,2528.380460280305,4.340459895370412,-0.49438303598092675,6.145199036138353,7048.145862047246,7.539726645133787
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22080.0,2026-05-10T03:16:00Z,-4018.214967774354,-5009.707593757885,2891.6407884014347,4.624624308217818,-0.1522493335476859,5.959266963120588,7043.0680921987505,7.5447460255110865
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22140.0,2026-05-10T03:17:00Z,-3732.671525912089,-5008.54338749448,3242.9942936654875,4.89030936469189,0.191146945716205,5.748428594159539,7038.1358024349365,7.549575758902009
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22200.0,2026-05-10T03:18:00Z,-3431.7712071499363,-4986.773517607201,3580.969993055661,5.136328901424627,0.5343650701884027,5.513482624670089,7033.3711565149815,7.554198254241568
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22260.0,2026-05-10T03:19:00Z,-3116.727566825414,-4944.45212800247,3904.148195311797,5.361575833169279,0.8759556932529526,5.255339615224157,7028.795821680552,7.558596977132165
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22320.0,2026-05-10T03:20:00Z,-2788.818053346409,-4881.720407593342,4211.167121088129,5.565028504070739,1.2144678411113612,4.9750188113657305,7024.430851984938,7.562756545179567
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22380.0,2026-05-10T03:21:00Z,-2449.3787016304045,-4798.806474165727,4500.729310347324,5.745756641101314,1.5484560592461873,4.673644231905383,7020.2965696268875,7.566662801565731
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22440.0,2026-05-10T03:22:00Z,-2099.7984832855564,-4696.024826417499,4771.607773367542,5.902926829871007,1.876487647652911,4.352440038461998,7016.412443948786,7.570302856492071
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22500.0,2026-05-10T03:23:00Z,-1741.51334434492,-4573.775361161931,5022.651843201659,6.03580744345388,2.197149906858997,4.012725222162264,7012.796968465607,7.57366509137029
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22560.0,2026-05-10T03:24:00Z,-1375.999965022734,-4432.5419574141215,5252.792690216905,6.143772972639221,2.5090573165240007,3.6559076636844345,7009.467537151116,7.576739127244739
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22620.0,2026-05-10T03:25:00Z,-1004.7692784206065,-4272.890633576215,5461.048463152459,6.226307727466177,2.8108585761325644,3.2834776359738562,7006.44032203665,7.579515765407675
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22680.0,2026-05-10T03:26:00Z,-629.3597862907462,-4095.4672877804564,5646.529025450198,6.2830089002969185,3.1012434508655127,2.8970008225730375,7003.730154791181,7.581986912988929
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22740.0,2026-05-10T03:27:00Z,-251.33071006435972,-3900.9950343917835,5808.440259862389,6.313588995592866,3.378949381483892,2.4981109188721997,7001.350415209988,7.5841455082883416
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22800.0,2026-05-10T03:28:00Z,127.74498520039401,-3690.271151709478,5946.0879180402935,6.31787763820614,3.642767830803601,2.0885018716134964,6999.312929384412,7.585985459267362
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22860.0,2026-05-10T03:29:00Z,506.2876569884346,-3464.1636572698103,6058.880994714264,6.295822770147595,3.8915503476678683,1.6699197983603726,6997.627879794516,7.587501604250162
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22920.0,2026-05-10T03:30:00Z,882.7181050333232,-3223.607528221558,6146.334608242349,6.247491237835501,4.124214330673384,1.244154618360924,6996.303728786933,7.5886896976060285
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,22980.0,2026-05-10T03:31:00Z,1255.4647077990853,-2969.6005854315727,6208.072371051654,6.173068762022982,4.339748469028361,0.8130314229732654,6995.347156055908,7.58954641660751
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,23040.0,2026-05-10T03:32:00Z,1622.9705382780037,-2703.1990615760565,6243.828235295511,6.072859275677805,4.537217829623462,0.3784016187539686,6994.763010030971,7.590069380494135
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,23100.0,2026-05-10T03:33:00Z,1983.7004207097254,-2425.512875575214,6253.44780135381,5.9472836146718935,4.715768551580111,-0.05786611228675819,6994.554272643961,7.590257170370972
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,23160.0,2026-05-10T03:34:00Z,2336.147889102318,-2137.700638191277,6236.889079889471,5.796877553526732,4.874632105868579,-0.49389497691606676,6994.722036873599,7.590109339553003
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,23220.0,2026-05-10T03:35:00Z,2678.8420083581314,-1840.9644161087058,6194.2227020394175,5.622289192169277,5.013129080227146,-0.9278092897086807,6995.265496718705,7.589626408030389
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,23280.0,2026-05-10T03:36:00Z,3010.3540196513954,-1536.5442839626385,6125.631576681102,5.424275715913772,5.130672458482758,-1.3577436724877354,6996.181949709583,7.588809840723765
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,23340.0,2026-05-10T03:37:00Z,3329.3037734817585,-1225.7126952628435,6031.409998107655,5.203699564944128,5.226770376168937,-1.7818521635793578,6997.466812548764,7.58766201542012
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,23400.0,2026-05-10T03:38:00Z,3634.365916276539,-909.7687038476449,5911.962211375005,4.961524057348788,5.301028347333211,-2.1983171774501122,6999.113650786024,7.586186190936344
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,23460.0,2026-05-10T03:39:00Z,3924.2757990853956,-590.0320675015906,5767.800445712454,4.69880850930002,5.353150966787206,-2.6053582700791904,7001.114223431033,7.584386487762547
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,23520.0,2026-05-10T03:40:00Z,4197.835079322785,-267.8372649868797,5599.542428648322,4.416702888179129,5.382943095193465,-3.0012406786897508,7003.458543030103,7.582267891598329
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,23580.0,2026-05-10T03:41:00Z,4453.91698832091,55.47254263112134,5407.908395133303,4.116442022850462,5.390310530914374,-3.3842836115032617,7006.134951026338,7.5798362851888275
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,23640.0,2026-05-10T03:42:00Z,4691.4712385765315,378.5515754917549,5193.717607413271,3.7993393848633423,5.375260164463544,-3.7528682613379316,7009.130207326209,7.577098506948421
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,23700.0,2026-05-10T03:43:00Z,4909.528545227894,700.0574918829246,4957.884403247143,3.4667804498764436,5.337899602435412,-4.105445506558773,7012.429592110728,7.57406242782889
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,23760.0,2026-05-10T03:44:00Z,5107.204736939587,1018.6574062411701,4701.413792702875,3.1202156529697307,5.278436242175273,-4.440543247529762,7016.01701726307,7.570737032609765
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,23820.0,2026-05-10T03:45:00Z,5283.70443255133,1333.0338346962435,4425.396627342616,2.761152964773237,5.197175779478202,-4.75677331169471,7019.875144495302,7.567132489689998
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,23880.0,2026-05-10T03:46:00Z,5438.324262020984,1641.8905338139014,4131.004369935336,2.39115013458282,5.094520140486471,-5.0528378513121694,7023.9855074123425,7.563260195153325
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,23940.0,2026-05-10T03:47:00Z,5570.455613578562,1943.9581980980363,3819.483497424863,2.0118066668754224,4.9709648443868995,-5.327535158670412,7028.328635308849,7.559132781998491
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24000.0,2026-05-10T03:48:00Z,5679.586893500955,2237.999982761035,3492.1495740909254,1.6247556134183283,4.827095822054935,-5.579764835373543,7032.884177312296,7.554764092723592
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24060.0,2026-05-10T03:49:00Z,5765.305290112056,2522.816820313412,3150.3810350635213,1.231655270264841,4.663585732966504,-5.808532272801487,7037.631026356685,7.55016912113075
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24120.0,2026-05-10T03:50:00Z,5827.298038923916,2797.2525024493543,2795.6127221963925,0.8341808656732843,4.481189834391683,-6.012952425294148,7042.547443177931,7.545363935381882
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24180.0,2026-05-10T03:51:00Z,5865.353190666724,3060.1985021007163,2429.3292147136804,0.43401631275589864,4.280741460650757,-6.19225288009267,7047.611180888542,7.5403655974819
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24240.0,2026-05-10T03:52:00Z,5879.359887878773,3310.5985139089603,2053.0579962958354,0.03284608341446164,4.063147166023144,-6.345776243422225,7052.799610626151,7.535192093738518
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24300.0,2026-05-10T03:53:00Z,5869.308158596285,3547.4526943054857,1668.3624988948177,-0.36765275687848786,3.8293815751174782,-6.472981867455707,7058.089848295976,7.5298622865162645
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24360.0,2026-05-10T03:54:00Z,5835.288237666529,3769.8215846746275,1276.8350621726604,-0.7658183256926058,3.580481973131761,-6.57344693851925,7063.458881661415,7.524395890795237
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24420.0,2026-05-10T03:55:00Z,5777.489427723819,3976.8297027374274,880.0898465411927,-1.16001148735907,3.3175426598294213,-6.646866936035402,7068.883696172972,7.518813471283466
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24480.0,2026-05-10T03:56:00Z,5696.198513442697,4167.668788614667,479.75573758366124,-1.5486231742573826,3.0417090886401326,-6.693055459539247,7074.341397182077,7.513136448929377
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24540.0,2026-05-10T03:57:00Z,5591.79774478053,4341.600693430164,77.46928006992508,-1.9300814245523739,2.7541718174865153,-6.711943413190897,7079.809325757329,7.507387101216759
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24600.0,2026-05-10T03:58:00Z,5464.762407796377,4497.9599002391205,-325.13231955651827,-2.3028580817867432,2.4561603097664744,-6.703577537792199,7085.265165330355,7.5015885395904505
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24660.0,2026-05-10T03:59:00Z,5315.658005244523,4636.15566982628,-726.4180830154952,-2.665475091487424,2.1489366393165654,-6.6681182911253485,7090.687036875514,7.4957646499591695
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24720.0,2026-05-10T04:00:00Z,5145.137073157735,4755.673807603662,-1124.770003752249,-3.016510327269571,1.8337891678747802,-6.605837097214886,7096.053581199235,7.48993998785566
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24780.0,2026-05-10T04:01:00Z,4953.935663520447,4856.078052274681,-1518.5896075963867,-3.3546028861635286,1.5120262732878738,-6.51711301003392,7101.3440280262,7.484139627273322
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24840.0,2026-05-10T04:02:00Z,4742.869526285199,4937.011091721376,-1906.304297377441,-3.6784578097810305,1.1849702083789577,-6.402428861899677,7106.538252718013,7.478388969876515
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24900.0,2026-05-10T04:03:00Z,4512.830025899359,4998.195216186497,-2286.373453185992,-3.9868502117306877,0.8539511628914551,-6.262366985965,7111.616822439327,7.472713527647441
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,24960.0,2026-05-10T04:04:00Z,4264.779827896611,5039.432622734497,-2657.2942656758687,-4.278628817951917,0.5203015853597054,-6.097604611802943,7116.561034229131,7.467138695873873
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,25020.0,2026-05-10T04:05:00Z,3999.74838996978,5060.605387782542,-3017.6072857491963,-4.552718950430605,0.18535080109270333,-5.908909031420643,7121.352947644581,7.46168953405863
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,25080.0,2026-05-10T04:06:00Z,3718.8272895576674,5061.675126006284,-3365.9016794926583,-4.808125001924277,-0.14958005929033738,-5.697132621080237,7125.975414411774,7.456390569869794
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,25140.0,2026-05-10T04:07:00Z,3423.1654168295286,5042.6823542036,-3700.8201818092757,-5.043932457446611,-0.4831828251430717,-5.463207785251998,7130.412106916464,7.451265636295266
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,25200.0,2026-05-10T04:08:00Z,3113.964058595938,5003.745578017612,-4021.06374552157,-5.25930951715353,-0.8141667620781314,-5.208141867399023,7134.647546536973,7.446337745808275
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,25260.0,2026-05-10T04:09:00Z,2792.471895619792,4945.060118189733,-4325.395884796444,-5.453508366854579,-1.1412627818339465,-4.93301205273794,7138.667131933738,7.441628998882573
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,25320.0,2026-05-10T04:10:00Z,2459.9799333882597,4866.896691675899,-4612.646712800329,-5.625866130028601,-1.4632274066899846,-4.638960274270642,7142.457166635751,7.437160518837336
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,25380.0,2026-05-10T04:11:00Z,2117.816384754136,4769.599761881312,-4881.71667394255,-5.775805522850096,-1.7788465027859188,-4.327188127071566,7146.004884739448,7.432952401659013
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,25440.0,2026-05-10T04:12:00Z,1767.3415218581401,4653.58567166516,-5131.579971360733,-5.90283522474084,-2.086938788042967,-3.9989517967985715,7149.298473338607,7.429023668598587
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,25500.0,2026-05-10T04:13:00Z,1409.94251412764,4519.340572665221,-5361.287690827746,-6.0065499734736365,-2.386359112789119,-3.65555701461008,7152.327090444317,7.425392210926826
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,25560.0,2026-05-10T04:14:00Z,1047.028268560281,4367.41816474997,-5569.970623236808,-6.086630396300866,-2.6760015071351413,-3.2983540589214635,7155.080877577372,7.422074719737527
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,25620.0,2026-05-10T04:15:00Z,680.0242876162104,4198.4372597645915,-5756.8417892680145,-6.142842595740035,-2.9548019899385,-2.928732831297529,7157.550966817498,7.419086598288413
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,25680.0,2026-05-10T04:16:00Z,310.36755864527225,4013.0791839020626,-5921.198671584503,-6.175037518103193,-3.221741139739948,-2.5481180364852567,7159.729482745947,7.416441859094992
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,25740.0,2026-05-10T04:17:00Z,-60.49851318505051,3812.0850327505727,-6062.425161648279,-6.183150141695382,-3.4758464370264703,-2.1579644936637252,7161.609540292231,7.414153011939433
