reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,74340.0,2026-05-10T17:47:00Z,0.00021617961465381086,0.0005764520665252348,-0.0006504919838334899,0.0008956396774511016,-0.000769841967951379,-0.00024654323027561986,-0.0004902469541434584,0.0009454006008359247
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,74400.0,2026-05-10T17:48:00Z,0.0009070636224350892,0.0022154767975735012,-0.00246855461227824,0.0034387299587975463,-0.0029103948140374314,-0.0009191110095230215,-0.0019478374468917536,0.0036206675822168747
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,74460.0,2026-05-10T17:49:00Z,0.0005832507667946629,0.0018255382201459724,-0.002223356659669662,0.002935317033350525,-0.002546810762282803,-0.0009393694710979617,-0.0014849890206392047,0.0030941642576840294
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,74520.0,2026-05-10T17:50:00Z,0.0004559406079351902,0.001826144398364704,-0.0023739780772302765,0.0030295968564832284,-0.0026644826345290085,-0.001084388578931339,-0.0013922853980830041,0.003195907528314692
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,74580.0,2026-05-10T17:51:00Z,0.0002918723112088628,0.0017559668776812032,-0.0024542978280805983,0.003031861960987838,-0.0026962757582182917,-0.0012086234235653137,-0.0012312355579524592,0.003201033355576425
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,74640.0,2026-05-10T17:52:00Z,0.00013822136679664254,0.0016351737031072844,-0.002440856860630447,0.0029412039031082907,-0.0026327154900585015,-0.0012764234114115425,-0.0010481224776981435,0.0031078945131792278
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,74700.0,2026-05-10T17:53:00Z,-7.003836799412966e-05,0.0017977386050915811,-0.00294842880066426,0.003453983476772058,-0.003100628198637878,-0.0016587562434722258,-0.0009884972840268347,0.003652737929550229
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,74760.0,2026-05-10T17:54:00Z,-5.4178599384613335e-06,0.0004773987711814698,-0.0007452217687387019,0.0008850392220313908,-0.0007997340012444454,-0.00041213832346898016,-0.000270332201068868,0.0009394210820249943
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,74820.0,2026-05-10T17:55:00Z,-0.0001707130650174804,0.00039560836739838123,-0.0008086378784355475,0.000916266418332582,-0.0008132481355005439,-0.0005289302329458678,-9.985079429952748e-05,0.0009752486361649153
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,74880.0,2026-05-10T17:56:00Z,-0.0005574447641265579,0.0015105024431250058,-0.00306123274640413,0.0034588304704619016,-0.0030622204771901806,-0.001962195739224626,-0.00045905412804359,0.0036658064682178726
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,74940.0,2026-05-10T17:57:00Z,-0.0006722066245856695,0.0011592824193940032,-0.002631172378642077,0.0029527725208999558,-0.0025715292117922672,-0.001782314740239599,-0.0001687885387013921,0.0031333525003059037
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75000.0,2026-05-10T17:58:00Z,-0.0008380584404221736,0.0010920675777015276,-0.0027189975178032455,0.0030476057890826266,-0.0026098274652497366,-0.001913268654618605,-5.002220859751105e-06,0.003236019370357891
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75060.0,2026-05-10T17:59:00Z,-0.0009960513125406578,0.0009726381904329173,-0.0027135542381984123,0.0030498393187751963,-0.0025520101587517274,-0.0019889516700288823,0.0001836655272313692,0.0032407433749027203
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75120.0,2026-05-10T18:00:00Z,-0.0011005431588273495,0.0008353281373274513,-0.0026160477091252687,0.0029584918383987807,-0.0024141195709148633,-0.001987488840171636,0.00034286440353525904,0.0031457338081427914
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75180.0,2026-05-10T18:01:00Z,-0.00149905463331379,0.000799585905042477,-0.003030423613381572,0.003474186191001104,-0.002720053515758991,-0.0024130324405291503,0.0006643263716910042,0.0036963152213742604
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75240.0,2026-05-10T18:02:00Z,-0.00037492009141715243,0.00022515359887620434,-0.0007741048193565803,0.0008890992573308316,-0.0007042300076420815,-0.000615782536073084,0.000154672719077098,0.0009481833606549252
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75300.0,2026-05-10T18:03:00Z,-0.0005248675734037533,9.956602298188955e-05,-0.0007496209946111776,0.0009205058381699845,-0.0006273759289854297,-0.0006766314175621346,0.0003419478034061285,0.0009840523013319724
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75360.0,2026-05-10T18:04:00Z,-0.0019049066395382397,0.0004080393409822136,-0.0028810723051719833,0.0034778934769160302,-0.002423775846693843,-0.002532029585999851,0.0012016068140496827,0.003705363965248982
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75420.0,2026-05-10T18:05:00Z,-0.0017766888049663976,0.00018514401745051146,-0.002370659785810858,0.002968320945745494,-0.0019242074600356318,-0.002187537040398979,0.0012365255486201931,0.00316494677439681
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75480.0,2026-05-10T18:06:00Z,-0.0019383824110263959,6.60929799778387e-05,-0.0023709271772531793,0.003063166716523373,-0.0018686234781739586,-0.002267241921982688,0.0014290026939534073,0.0032671376364188866
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75540.0,2026-05-10T18:07:00Z,-0.0020418547137524,-7.121070666471496e-05,-0.002272957772220252,0.0030562360300070146,-0.0017281118758205594,-0.002263894322007687,0.0015882859472071686,0.003261018308238466
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75600.0,2026-05-10T18:08:00Z,-0.0021413297872641124,-0.0002068954927381128,-0.0021729711079387926,0.003057761017260286,-0.0015865513347534943,-0.002257271036754105,0.001743559074895984,0.003263803903243757
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75660.0,2026-05-10T18:09:00Z,-0.0022321014512272086,-0.0003418936103116721,-0.0020638735804823227,0.003059206152836955,-0.001438037244838597,-0.0022411486000351033,0.0018917933886086757,0.0032664323642417246
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75720.0,2026-05-10T18:10:00Z,-0.0023137695279729087,-0.00047564208216499537,-0.0019461085685179569,0.0030605723940729194,-0.001283207318181212,-0.0022155897116959977,0.002032354728953578,0.003268933241335305
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75780.0,2026-05-10T18:11:00Z,-0.002385972948104609,-0.0006075770215829834,-0.0018201553757535294,0.00306185929430585,-0.0011227037077787827,-0.00218069318158598,0.002164627588285839,0.003271314562013867
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75840.0,2026-05-10T18:12:00Z,-0.0024511236915714107,-0.0007382304829661734,-0.0016880048860912211,0.0030663255034048434,-0.0009579821380611975,-0.0021388459892079936,0.0022907649110948114,0.003277193283939573
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75900.0,2026-05-10T18:13:00Z,-0.002477364887454314,-0.000853188794280868,-0.0015351733964052983,0.0030367787639715457,-0.0007844551674907052,-0.002066457227556384,0.0023781590030580446,0.0032467299898434614
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,75960.0,2026-05-10T18:14:00Z,-0.002639822696437477,-0.0010289895726600662,-0.0014456181816058233,0.0031807696138291606,-0.0006312133038477441,-0.0020953012658253556,0.0026048909695930433,0.0034020838603701564
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76020.0,2026-05-10T18:15:00Z,-0.0021426189960038755,-0.0009147152013611048,-0.0010427293091197498,0.0025524115016460594,-0.00037141489883651957,-0.0016295329530180425,0.0021601276323224283,0.0027312045071675507
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76080.0,2026-05-10T18:16:00Z,-0.0018369967165199341,-0.0008657098078401759,-0.0007615308277308941,0.002168856751719715,-0.00017470735969027373,-0.0013236731710719596,0.0018985684135941483,0.002321033249749569
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76140.0,2026-05-10T18:17:00Z,-0.0019331000089550798,-0.0009837276593316346,-0.0006867976480862126,0.0022751454374991017,-5.980815842576703e-05,-0.001327960408303852,0.0020404335998591705,0.0024352464222889376
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76200.0,2026-05-10T18:18:00Z,-0.0019125055814583902,-0.0010523467608436476,-0.0005535994205274619,0.002252017678122433,7.725198258867749e-05,-0.0012428977846923317,0.0020645463116863993,0.002411040075383423
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76260.0,2026-05-10T18:19:00Z,-0.0019060975091633736,-0.0011257811820541974,-0.00042948977352352813,0.0022550060864368984,0.00020958168533979915,-0.001169641716813885,0.002102197749209722,0.0024147922488950524
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76320.0,2026-05-10T18:20:00Z,-0.0018895582343247952,-0.0011935858310607728,-0.00030251430871430784,0.002255347504042463,0.00034155789307988016,-0.0010897069913085033,0.0021287824836235814,0.0024157479139625434
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76380.0,2026-05-10T18:21:00Z,-0.0018651351183507359,-0.0012564496500999667,-0.00017421552911400795,0.002255603197268087,0.0004722942037460598,-0.001004993421815925,0.002146304356465123,0.0024165462924112526
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76440.0,2026-05-10T18:22:00Z,-0.001832919906519237,-0.001314096607529791,-4.51391315436922e-05,0.002255766570111436,0.0006011928732618799,-0.0009158593883284993,0.0021546363859759055,0.0024171655395983202
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76500.0,2026-05-10T18:23:00Z,-0.0017930401554622222,-0.0013662720448337495,8.41573637444526e-05,0.0022558312794769475,0.0007276605984429807,-0.0008226823666745986,0.0021536969985191945,0.0024175828805636226
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76560.0,2026-05-10T18:24:00Z,-0.001745661847962765,-0.0014127458598522935,0.0002131173459929414,0.002255793686294393,0.0008510996352129041,-0.0007258744716409637,0.002143443311730664,0.0024177703712806357
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76620.0,2026-05-10T18:25:00Z,-0.0016909789337660186,-0.0014533147805195767,0.000341185113938991,0.0022556464456316484,0.0009709335557772647,-0.0006258780160806054,0.002123893061423132,0.0024177173112480714
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76680.0,2026-05-10T18:26:00Z,-0.001627176970941946,-0.0014853828815830639,0.0004663415893446654,0.0022520083653522075,0.0010842446940273476,-0.0005229896515857035,0.0020921122612094223,0.0024137188000458946
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76740.0,2026-05-10T18:27:00Z,-0.0015789878489158582,-0.0015358807559096022,0.0006027376002748497,0.0022837304872034407,0.0012148824168889405,-0.00042099479458101996,0.0020824211244274693,0.0024473768903444347
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76800.0,2026-05-10T18:28:00Z,-0.0014063048183743376,-0.0014501783880405128,0.000666873347654473,0.002127305963216044,0.0012236229807172094,-0.00030095836933696773,0.0018993930872568399,0.002279369044040983
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76860.0,2026-05-10T18:29:00Z,-0.001909804268507287,-0.002110551463374577,0.0011337306204950437,0.0030638415336647715,0.0019025394593086276,-0.0002729931836142896,0.0026587581025694362,0.003280728016843953
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76920.0,2026-05-10T18:30:00Z,-0.001861455530161038,-0.002196005908672305,0.0013267690519569442,0.0031698225122112934,0.0020930182031975164,-0.000138329347976196,0.002667517318144519,0.00339345087632466
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,76980.0,2026-05-10T18:31:00Z,-0.001812711161619518,-0.0023203503332069886,0.0015830246411496773,0.003343039700446411,0.0023506254720473407,3.285638427996673e-05,0.002696922241085531,0.003577696077965195
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,77040.0,2026-05-10T18:32:00Z,0.00013949374988442287,0.0002007096213674231,-0.00017370439309161156,0.000299860091618737,-0.0002226894224577336,-4.342837200965732e-05,-0.00022612089978224503,0.00032032368580593636
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,77100.0,2026-05-10T18:33:00Z,-0.00124556572700385,-0.0018995827986145741,0.0015719679140602238,0.0027624141456186217,0.0021373010028469253,0.00029837110560038127,0.0020174732995315026,0.002954196914179926
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,77160.0,2026-05-10T18:34:00Z,-0.0013529506759368815,-0.002230179461548687,0.0019761491785175167,0.003272513030988129,0.002607267735044161,0.0004795008834435066,0.0022826052159530263,0.0034982928281265097
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,77220.0,2026-05-10T18:35:00Z,-0.0011301071936031803,-0.0021019898213126,0.0020314082576078363,0.0031340266410821616,0.002586057146203302,0.0006176712474825763,0.0020355948038286442,0.0033485602187761274
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,77280.0,2026-05-10T18:36:00Z,-0.000985376573225949,-0.0020794202555407537,0.002164594206988113,0.003159180854452968,0.0026755628823593725,0.000763071383858005,0.0019081207724980231,0.0033736982017899316
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,77340.0,2026-05-10T18:37:00Z,-0.0008221813914133236,-0.0020295017293392448,0.002275601218570955,0.003158040597544457,0.002734342086085917,0.0009042659954161536,0.0017511387895297048,0.003370580171780848
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,77400.0,2026-05-10T18:38:00Z,-0.0006531918188557029,-0.0019498061192280147,0.0023455190785171,0.003119272864384701,0.0027468922692008846,0.0010244365356015805,0.0015734835656644464,0.003327271838231294
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,77460.0,2026-05-10T18:39:00Z,-0.0005079100446891971,-0.0020148049770796206,0.002620756276883185,0.003344514190728394,0.0029860478534260437,0.001250318959478136,0.0014934631309415636,0.0035651383432992543
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,77520.0,2026-05-10T18:40:00Z,2.0596417016349733e-05,0.00015866862668190151,-0.0002596543708932586,0.0003049923569714591,-0.0002707949420255318,-0.00014483170218682062,-0.00010736300737335114,0.00032531974722908115
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,77580.0,2026-05-10T18:41:00Z,-0.00010980784281855449,-0.0015198556866380386,0.0022911081032361835,0.002751580529671075,0.0024881707805235465,0.001249404135705845,0.0009090426189573009,0.0029288842603371634
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,77640.0,2026-05-10T18:42:00Z,9.800714906305075e-06,-0.0017182237570523284,0.002751269221334951,0.0032437434025484693,0.002932494313351297,0.0015677885656373292,0.0009227543174006314,0.0034509360200766334
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,77700.0,2026-05-10T18:43:00Z,0.00019836988940369338,-0.0015738187357783318,0.002740451691352064,0.0031664382985845986,0.002850554681188555,0.0016494308141545844,0.0006958114084909539,0.003366071525876241
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,77760.0,2026-05-10T18:44:00Z,0.0002501465132809244,-0.001014298959489679,0.0018987707335327286,0.0021671884910752144,0.0019366876991000481,0.0011938436905722938,0.0003518580982131425,0.002302135122585745
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,77820.0,2026-05-10T18:45:00Z,0.00023811480787117034,-0.0006049758667359129,0.0012239275974934571,0.0013858907694932162,0.0012234813162592673,0.0008038925081166326,0.00013956569233641858,0.0014705877322754
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,77880.0,2026-05-10T18:46:00Z,0.0003150098564219661,-0.0005648212209052872,0.0012495079886321037,0.0014069557330930395,0.0012214573796853756,0.0008542753171525419,5.796163549121047e-05,0.0014916782491786746
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,77940.0,2026-05-10T18:47:00Z,0.00038606049201916903,-0.0005102565410197712,0.0012450659880869352,0.00139985490528213,0.0011897212104372556,0.0008847536037137615,-2.6626700844190054e-05,0.0014828804668774293
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,78000.0,2026-05-10T18:48:00Z,0.0004639332473743707,-0.0004595058271661401,0.0012549614893941907,0.0014146759357115868,0.0011707119718096237,0.0009264411460208066,-0.00011423662016341041,0.0014973008125841254
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,78060.0,2026-05-10T18:49:00Z,0.0004961129889125004,-0.00038800772017566487,0.0011775492794185993,0.001335402708602493,0.0010759908519730743,0.0008974381238147089,-0.0001772386681864191,0.0014122907084259608
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,78120.0,2026-05-10T18:50:00Z,0.0006947639121790417,-0.00038785128708695993,0.0014119584648142336,0.0016207258315094216,0.0012507630486879862,0.0011221514828463341,-0.0003311519947146735,0.0017126861352918692
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,78180.0,2026-05-10T18:51:00Z,0.0022673439161735587,-0.000980429831543006,0.004225355041853618,0.004894457714446666,0.003655050484496769,0.0034443448093668394,-0.001234707447395067,0.005171789602321927
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,78240.0,2026-05-10T18:52:00Z,0.000662371348880697,-0.00020201150618959218,0.0010743806342361495,0.0012782168046433643,0.0009035030501536312,0.0009155980418285026,-0.00040398973055744136,0.001348274911964536
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,78300.0,2026-05-10T18:53:00Z,0.0007837870725779794,-0.000169328814081382,0.001165475168818375,0.001414682576251926,0.0009550298329941143,0.0010233222047517643,-0.0005148130810539442,0.0014914096771414058
