model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46200.0,2026-05-10T09:58:00Z,-1933.5289364581938,-4589.559763713791,4939.211940583064,6.023137496687275,1.99960972383575,4.130757424751355,7014.157651979321,7.572303563236036
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46260.0,2026-05-10T09:59:00Z,-1568.3785672771553,-4460.142338976181,5176.6085945603445,6.144352464989228,2.3128713511232215,3.7796514728065946,7010.703071411474,7.575500403059512
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46320.0,2026-05-10T10:00:00Z,-1196.7147315867583,-4312.200620345853,5392.447432222731,6.240166629608924,2.6168632710706743,3.4124138642434896,7007.545194159896,7.57840493281038
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46380.0,2026-05-10T10:01:00Z,-820.0759010598479,-4146.330525706841,5585.806369324833,6.31011816424707,2.9102676810916073,3.0305841666128566,7004.699430203795,7.581008482602541
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46440.0,2026-05-10T10:02:00Z,-440.0248186237625,-3963.2057669237824,5755.857853599247,6.3538602713698715,3.1918103434227785,2.6357726421154406,7002.179762247106,7.583303438304263
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46500.0,2026-05-10T10:03:00Z,-58.141527867171426,-3763.5750416463443,5901.872879842955,6.371163371266693,3.4602670220705782,2.2296526282444074,6999.99864437071,7.585283212249675
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46560.0,2026-05-10T10:04:00Z,323.98370963344144,-3548.258846478694,6023.224536435238,6.361916647677607,3.71446966056032,1.813952546918475,6998.166910129941,7.586942212360167
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46620.0,2026-05-10T10:05:00Z,704.7575702738574,-3318.1459281954976,6119.39106257344,6.3261289445522895,3.953312263415021,1.3904475947498531,6996.693691334669,7.588275811336559
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46680.0,2026-05-10T10:06:00Z,1082.5908586916896,-3074.1893918057804,6189.958398679353,6.263929013168219,4.175756447767607,0.96095116724384,6995.586348648344,7.589280317586814
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46740.0,2026-05-10T10:07:00Z,1455.9056934463867,-2817.4024861799758,6234.622215586616,6.175565112873745,4.380836634872509,0.5273060693010508,6994.850415014525,7.58995294949225
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46800.0,2026-05-10T10:08:00Z,1823.142649511661,-2548.8540896744425,6253.189411238592,6.061403972120557,4.567664854403091,0.09137556357692261,6994.489552765446,7.590291814482963
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46860.0,2026-05-10T10:09:00Z,2182.767819469103,-2269.6639197290947,6245.579066689863,5.921929119254641,4.735435137208196,-0.34496569275244443,6994.5055250892865,7.590295894190043
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46920.0,2026-05-10T10:10:00Z,2533.2797559312935,-1980.997491799355,6211.822856206935,5.757738594842147,4.883427474603645,-0.7798407732665263,6994.8981823341455,7.589965036671611
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46980.0,2026-05-10T10:11:00Z,2873.216258489215,-1684.0608542367356,6152.064909211115,5.569542059258641,5.01101132429074,-1.211379620880951,6995.665463411333,7.589299956379817
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,47040.0,2026-05-10T10:12:00Z,3201.1609693560727,-1380.0951268750164,6066.561124714137,5.3581573110423415,5.1176486446711245,-1.6377281514889104,6996.8034123337875,7.588302242159308
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,47100.0,2026-05-10T10:13:00Z,3515.7497428626634,-1070.3708721289222,5955.677941786814,5.124506233296461,5.202896440760194,-2.0570572745121285,6998.3062096929525,7.586974373160399
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,47160.0,2026-05-10T10:14:00Z,3815.6767550546824,-756.182328380248,5819.890572497874,4.869610187413506,5.266408806222956,-2.4675717818827976,7000.166218645729,7.585319742131398
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,47220.0,2026-05-10T10:15:00Z,4099.700320867337,-438.8415363144688,5659.780706688089,4.594584875754944,5.30793844742791,-2.8675190562822337,7002.374044758913,7.583342685144938
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,47280.0,2026-05-10T10:16:00Z,4366.648387733759,-119.67238967086541,5476.033700922802,4.3006346977831615,5.327337677008759,-3.255197548516994,7004.918608848332,7.5810485164338965
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,47340.0,2026-05-10T10:17:00Z,4615.423676053823,199.995357437411,5269.43526700375,3.9890466275839804,5.324558866409061,-3.628964972896429,7007.787231759936,7.57844356668331
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,47400.0,2026-05-10T10:18:00Z,4845.008438744241,518.832093918082,5040.867678516581,3.6611836447464414,5.299654349406957,-3.987246168609676,7010.965729875983,7.575535222863098
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,47460.0,2026-05-10T10:19:00Z,5054.468814143096,835.5143327054583,4791.305517027269,3.318477755120468,5.2527757717844175,-4.328540574632367,7014.438519995547,7.5723319675060115
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,47520.0,2026-05-10T10:20:00Z,5242.958748880108,1148.7306360957148,4521.810982687185,2.962422642921944,5.184172886175792,-4.651429265875115,7018.188732138356,7.5688434152449195
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,47580.0,2026-05-10T10:21:00Z,5409.723469966242,1457.1874522061585,4233.528797116914,2.5945660008073483,5.094191795703476,-4.954581499348141,7022.198328756377,7.565080344427342
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,47640.0,2026-05-10T10:22:00Z,5554.102488307935,1759.6148297228615,3927.6807294542236,2.2165015896582276,4.983272655222155,-5.236760721249478,7026.4482288091385,7.5610547217212805
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,47700.0,2026-05-10T10:23:00Z,5675.532119102358,2054.771978800103,3605.5597793033185,1.8298610846321166,4.851946844726614,-5.496829989218863,7030.918435165806,7.556779717808335
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,47760.0,2026-05-10T10:24:00Z,5773.547508094238,2341.4526470295723,3268.5240529364182,1.4363057682759963,4.700833635559407,-5.733756768594742,7035.588163837255,7.552269712516602
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,47820.0,2026-05-10T10:25:00Z,5847.784156429379,2618.490280821881,2917.990371399461,1.0375181348987246,4.530636376272628,-5.9466170673479395,7040.435973611655,7.547540288062217
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,47880.0,2026-05-10T10:26:00Z,5897.978940767586,2884.7629443388705,2555.4276510892587,0.6351934727308131,4.34213823111703,-6.13459888134428,7045.439894763149,7.542608209427191
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,47940.0,2026-05-10T10:27:00Z,5923.97062934851,3139.1979702692256,2182.3500988361147,0.23103149148387098,4.13619750990928,-6.2970049295393125,7050.5775556202625,7.5374913912839325
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48000.0,2026-05-10T10:28:00Z,5925.699898759273,3380.7763192244356,1800.3102644920202,-0.17327193735975113,3.913742633230538,-6.4332546674005915,7055.826305913412,7.53220885126496
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48060.0,2026-05-10T10:29:00Z,5903.208860148691,3608.5366273063137,1410.8919944536237,-0.5760328618930349,3.675766781328235,-6.542885576011639,7061.163335964023,7.52678064975179
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48120.0,2026-05-10T10:30:00Z,5856.640107485117,3821.5789244086122,1015.7033294222766,-0.9755870902217267,3.423322278556491,-6.625553733636555,7066.56579092609,7.5212278167047835
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48180.0,2026-05-10T10:31:00Z,5786.235304081951,4019.0680090025485,616.3693890197021,-1.3702977318437448,3.1575147675746082,-6.681033685708324,7072.0108794396365,7.515572266362502
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48240.0,2026-05-10T10:32:00Z,5692.333326942497,4200.236468452044,214.52528465472298,-1.7585623873753033,2.8794972287547034,-6.709217637953019,7077.475976200197,7.509836700895502
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48300.0,2026-05-10T10:33:00Z,5575.367991440327,4364.387337239156,-188.19089969180467,-2.138819940549126,2.590463900309584,-6.71011400541057,7082.93871808571,7.504044504299317
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48360.0,2026-05-10T10:34:00Z,5435.865381400954,4510.896388783987,-590.1450212811742,-2.5095569136717804,2.291644153571584,-6.683845357236181,7088.377093608996,7.498219627951978
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48420.0,2026-05-10T10:35:00Z,5274.440811748534,4639.2140597499365,-989.7136521270545,-2.8693133554868773,1.9842963757085932,-6.630645803190945,7093.769525578533,7.49238646934335
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48480.0,2026-05-10T10:36:00Z,5091.795452504816,4748.8670087738965,-1385.2906802037014,-3.216688238401718,1.6697019090683214,-6.550857872536576,7099.094946951273,7.486569745510475
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48540.0,2026-05-10T10:37:00Z,4888.712644068872,4839.459314398966,-1775.293709509212,-3.550344350059665,1.3491590924366237,-6.444928939573917,7104.332869948083,7.480794362690528
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48600.0,2026-05-10T10:38:00Z,4666.053934371009,4910.673319570551,-2158.170233468632,-3.8690126720617837,1.0239774449388892,-6.313407252296935,7109.463448575516,7.475085283638828
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48660.0,2026-05-10T10:39:00Z,4424.754868700902,4962.270132351188,-2532.403559585404,-4.17149624606997,0.6954720282709936,-6.156937621608492,7114.467534757457,7.469467393961986
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48720.0,2026-05-10T10:40:00Z,4165.820562786444,4994.089794490932,-2896.518466695847,-4.456673534403761,0.3649580175829774,-5.976256828335616,7119.32672832782,7.463965368695187
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48780.0,2026-05-10T10:41:00Z,3890.321089083272,5006.051131144136,-3249.086579582061,-4.723501288453825,0.033745505810788196,-5.77218880399357,7124.023421172603,7.4586035402169015
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48840.0,2026-05-10T10:42:00Z,3599.3867052679016,4998.151296344489,-3588.7314489927417,-4.9710169436910805,-0.296865439298498,-5.545639639003846,7128.540835837231,7.453405768452728
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48900.0,2026-05-10T10:43:00Z,3294.20295265705,4970.465029840643,-3914.1333282555047,-5.198340564698831,-0.6255894516702795,-5.297592469006256,7132.863058935289,7.448395314180517
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,48960.0,2026-05-10T10:44:00Z,2976.00565075147,4923.143641564158,-4224.033640593383,-5.4046763674718745,-0.9511602683375732,-5.029102286158648,7136.9750697086565,7.443594716117954
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49020.0,2026-05-10T10:45:00Z,2646.075812374269,4856.413740364853,-4517.239133945412,-5.589313849211251,-1.2723348522188467,-4.741290718024925,7140.862764098228,7.439025672356882
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49080.0,2026-05-10T10:46:00Z,2305.7345019908653,4770.575723725517,-4792.625722507693,-5.751628558013847,-1.587897237219697,-4.435340811941805,7144.512974689926,7.4347089266095
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49140.0,2026-05-10T10:47:00Z,1956.337657808319,4666.002044981491,-5049.1420163357225,-5.891082536244029,-1.896662100821711,-4.112491857744589,7147.913486903514,7.430664159652779
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49200.0,2026-05-10T10:48:00Z,1599.2708962015802,4543.135274146367,-5285.812542166138,-6.007224472019438,-2.1974780730605223,-3.774034276527955,7151.053051792529,7.426909886299879
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49260.0,2026-05-10T10:49:00Z,1235.944314946525,4402.48596781043,-5501.7406601177845,-6.09968959318905,-2.4892307940653566,-3.4213045978133523,7153.921395822689,7.423463358190759
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49320.0,2026-05-10T10:50:00Z,867.7873096950156,4244.630362762134,-5696.111182114502,-6.168199337474465,-2.7708457351174376,-3.0556805421727162,7156.509227993756,7.420340472677238
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49380.0,2026-05-10T10:51:00Z,496.24341614349237,4070.2079070142863,-5868.192698736645,-6.2125608311300855,-3.0412908004728143,-2.6785762210931217,7158.808244665689,7.417555688077968
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49440.0,2026-05-10T10:52:00Z,122.76518845893403,3879.9186408258774,-6017.339621760379,-6.232666206598608,-3.2995787289778966,-2.29143746072584,7160.811132443923,7.415121945593165
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49500.0,2026-05-10T10:53:00Z,-251.1908772330438,3674.5204391280827,-6142.993949892709,-6.2284917872377,-3.544769315776435,-1.8957372512095962,7162.511569470137,7.4130505981937915
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49560.0,2026-05-10T10:54:00Z,-624.169367093654,3454.8261255198863,-6244.686765169064,-6.200097164314566,-3.7759714751587126,-1.4929713185530094,7163.9042254535,7.411351346831137
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49620.0,2026-05-10T10:55:00Z,-994.720915760103,3221.7004667262418,-6322.039467165788,-6.14762418815117,-3.9923451658323486,-1.084653811666942,7164.9847607623415,7.410032184346426
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49680.0,2026-05-10T10:56:00Z,-1361.4071098923243,2976.0570551412347,-6374.764751612706,-6.0712958916010304,-4.193103199595415,-0.6723130931167072,7165.749824877024,7.409099347491908
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49740.0,2026-05-10T10:57:00Z,-1722.80532546241,2718.8550858420426,-6402.667339195298,-5.971415360000851,-4.37751295356563,-0.25748761858180175,7166.197054480778,7.4085572775009245
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49800.0,2026-05-10T10:58:00Z,-2077.5134958922554,2451.096033288215,-6405.644459340259,-5.848364557425753,-4.544898004767292,0.1582781130665889,7166.325071436004,7.408408589661302
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49860.0,2026-05-10T10:59:00Z,-2424.1548085998065,2173.820231846194,-6383.686092614646,-5.702603114553107,-4.694639704009608,0.5734375596654717,7166.1334808586325,7.408654052350489
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49920.0,2026-05-10T11:00:00Z,-2761.3823276933813,1888.1033633315415,-6336.874974073729,-5.534667078784138,-4.826178703623591,0.9864461080999452,7165.62286946244,7.409292575980001
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,49980.0,2026-05-10T11:01:00Z,-3087.883540451443,1595.052853970149,-6265.386358506237,-5.345167622571826,-4.9390164507870775,1.3957650427135193,7164.794804298676,7.410321212268507
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,50040.0,2026-05-10T11:02:00Z,-3402.3848248421723,1295.8041825720088,-6169.487547091585,-5.134789701255508,-5.032716654897743,1.799865533831655,7163.6518319643055,7.411735164216263
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,50100.0,2026-05-10T11:03:00Z,-3703.6558346794254,991.5171013112503,-6049.537173548636,-4.904290647212604,-5.1069067338043235,2.197232670053542,7162.197478294943,7.413527807087769
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,50160.0,2026-05-10T11:04:00Z,-3990.513798092083,683.3717703350785,-5905.984246468646,-4.654498682919135,-5.161279239742352,2.586369556747237,7160.436248497016,7.415690720624765
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,50220.0,2026-05-10T11:05:00Z,-4261.8277238221535,372.5648074984736,-5739.366943236671,-4.386311331679984,-5.195593261622157,2.9658015011169048,7158.373627608673,7.418213732608753
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,50280.0,2026-05-10T11:06:00Z,-4516.522508490063,60.30525485239541,-5550.311149806676,-4.100693701464992,-5.209675795976553,3.3340803013034637,7156.0160811116475,7.42108497377293
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,50340.0,2026-05-10T11:07:00Z,-4753.582936407237,-252.1895358937876,-5339.528739655535,-3.798676614582703,-5.203423074498049,3.6897886532595825,7153.3710554481795,7.424290943929892
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,50400.0,2026-05-10T11:08:00Z,-4972.057561816794,-563.6980958610145,-5107.81558454747,-3.481354553946818,-5.1768018317950135,4.03154468465971,7150.446978129613,7.4278165890368095
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,50460.0,2026-05-10T11:09:00Z,-5171.062461649516,-872.9991052591663,-4856.049289336491,-3.1498833955361345,-5.129850492893749,4.358006619943751,7147.253257058232,7.431645388767554
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,50520.0,2026-05-10T11:10:00Z,-5349.784845046029,-1178.875727890671,-4585.186642958115,-2.8054778963948865,-5.0626802562332545,4.667877574852998,7143.800278623096,7.43575945400534
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,50580.0,2026-05-10T11:11:00Z,-5507.486504073155,-1480.1200068163644,-4296.260778043925,-2.4494089082236195,-4.975476044564279,4.9599104726268095,7140.099404075871,7.440139633514369
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,50640.0,2026-05-10T11:12:00Z,-5643.507088311185,-1775.5373123593192,-3990.3780322560465,-2.0830002883028427,-4.868497293391891,5.2329130675376865,7136.162963645826,7.4447656288993125
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,50700.0,2026-05-10T11:13:00Z,-5757.267184368946,-2063.950831734032,-3668.7145054964594,-1.7076254821756955,-4.742078544498032,5.4857530548180575,7132.004247816126,7.449616116821725
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,50760.0,2026-05-10T11:14:00Z,-5848.271179953893,-2344.206087596317,-3332.5123086008985,-1.324703756164984,-4.596629810739724,5.7173632394545555,7127.637495157805,7.454668877317424
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,50820.0,2026-05-10T11:15:00Z,-5916.109890941289,-2615.1754707614787,-2983.075500970495,-0.9356960623556364,-4.432636677812565,5.926746729981915,7123.0778761049805,7.459900926952608
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,50880.0,2026-05-10T11:16:00Z,-5960.462929001815,-2875.762770286572,-2621.765716806606,-0.5421005240467183,-4.250660109047455,6.112982117486817,7118.3414720560895,7.465288655472919
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,50940.0,2026-05-10T11:17:00Z,-5981.100786806147,-3124.907682110667,-2249.9974821646815,-0.1454475357496139,-4.0513359205948,6.275228594712989,7113.445249202019,7.470807964541781
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,51000.0,2026-05-10T11:18:00Z,-5977.886617666174,-3361.590275549512,-1869.2332278902397,0.252705521563158,-3.8353738965402906,6.412730965610315,7108.407026513771,7.476434407134765
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,51060.0,2026-05-10T11:19:00Z,-5950.777686723766,-3584.835395201232,-1480.9780065933096,0.6507799422351831,-3.6035565165564427,6.524824492039345,7103.245437369465,7.4821433261565184
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,51120.0,2026-05-10T11:20:00Z,-5899.826471477765,-3793.7169742881633,-1086.773925098265,1.0471817197761126,-3.3567372725632363,6.61093952174882,7097.979884363255,7.487909990876563
