model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25380.0,2026-05-10T04:11:00Z,2117.6593055676194,4769.5388321898845,-4881.855805163834,-5.775864400852821,-1.7789835830146168,-4.327033767514948,7146.012713999059,7.43294109965154
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25440.0,2026-05-10T04:12:00Z,1767.1812232384423,4653.516671405331,-5131.709631288329,-5.9028836734946015,-2.0870707198491463,-3.998790524120411,7149.307003246628,7.429012418098112
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25500.0,2026-05-10T04:13:00Z,1409.779619587782,4519.263812282116,-5361.407477540359,-6.006588069555316,-2.3864858377037708,-3.655389238550015,7152.33627013114,7.425381160330572
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25560.0,2026-05-10T04:14:00Z,1046.8633966875218,4367.333960134961,-5570.080155684585,-6.086658222719322,-2.676122891160002,-3.298180062074425,7155.090623564699,7.422063983195817
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25620.0,2026-05-10T04:15:00Z,679.8580536663147,4198.345938787612,-5756.940699768672,-6.142860160187507,-2.954917756572973,-2.928552789039533,7157.561163938621,7.4190761779294565
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25680.0,2026-05-10T04:16:00Z,310.2005825801468,4012.981096767416,-5921.286602988612,-6.175044643295714,-3.2218508150726852,-2.5479321582562116,7159.739989634965,7.416431574844858
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25740.0,2026-05-10T04:17:00Z,-60.66559482263127,3811.980564177617,-6062.501775961491,-6.183146466898153,-3.4759493520505655,-2.157773245300341,7161.620202132987,7.4141425335145685
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25800.0,2026-05-10T04:18:00Z,-431.2956463182953,3596.1423707910985,-6180.058228837001,-6.167183678063309,-3.716289781554141,-1.7595568571932578,7163.195906670992,7.41221995040285
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25860.0,2026-05-10T04:19:00Z,-800.2482966165393,3366.31843652997,-6273.517477209328,-6.127256614489509,-3.9419996699118918,-1.3547849434631052,7164.462205163075,7.410673198868321
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25920.0,2026-05-10T04:20:00Z,-1166.090730104687,3123.4114473158675,-6342.531676009742,-6.0635467115155866,-4.152259530832954,-0.9449761434454018,7165.415181358777,7.409509959896507
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25980.0,2026-05-10T04:21:00Z,-1527.4034166508407,2868.3716297531532,-6386.844494071413,-5.976315154634341,-4.346304412608531,-0.5316616138510518,7166.051883360861,7.4087359884271216
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,26040.0,2026-05-10T04:22:00Z,-1882.784856353049,2602.1934344438428,-6406.291748138187,-5.86590155760363,-4.523425379596901,-0.11638117391235814,7166.370311938845,7.408354933851325
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,26100.0,2026-05-10T04:23:00Z,-2230.8562497514336,2325.9121299667595,-6400.801811859142,-5.732722812749228,-4.6829710301373355,0.2993203785489,7166.3694209886235,7.408368322777669
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,26160.0,2026-05-10T04:24:00Z,-2570.266104181107,2040.6003025272275,-6370.395802529784,-5.577272092209502,-4.824349123859106,0.7138970324500121,7166.049129183084,7.408775704012102
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,26220.0,2026-05-10T04:25:00Z,-2899.6947804838755,1747.3642560225103,-6315.187534935935,-5.400117823932536,-4.947028252662587,1.1258055706793306,7165.410334698268,7.409574834494105
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,26280.0,2026-05-10T04:26:00Z,-3217.858973038841,1447.3403140466048,-6235.383228508701,-5.2019024760407975,-5.050539417584401,1.5335097583917712,7164.454924235249,7.410761766370308
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,26340.0,2026-05-10T04:27:00Z,-3523.516110445286,1141.6910319602825,-6131.280962659093,-4.983341140756907,-5.134477452854967,1.9354845166872465,7163.185774227263,7.412330804367304
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,26400.0,2026-05-10T04:28:00Z,-3815.468668136755,831.601326152573,-6003.269885314455,-4.7452200369534925,-5.198502386022374,2.3302199752270303,7161.606749823353,7.414274434463043
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,26460.0,2026-05-10T04:29:00Z,-4092.568391038967,518.2745200879567,-5851.829179763376,-4.488395010590002,-5.242340868218187,2.716225508181864,7159.722708501621,7.416583348212145
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,26520.0,2026-05-10T04:30:00Z,-4353.720424805233,202.92830156171783,-5677.526784655905,-4.213789964338923,-5.265787692013161,3.0920339563298005,7157.539509037041,7.419246583583621
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,26580.0,2026-05-10T04:31:00Z,-4597.887346995834,-113.20941066433157,-5481.017852392537,-3.9223950707072692,-5.268707265659602,3.4562061227306122,7155.0640195998985,7.422251686969631
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,26640.0,2026-05-10T04:32:00Z,-4824.093082440477,-428.90468354272775,-5263.042931786753,-3.6152646980458463,-5.251034900676025,3.807335440141105,7152.304118075897,7.425584793052239
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,26700.0,2026-05-10T04:33:00Z,-5031.426686651677,-742.9218573976035,-5024.425869635177,-3.2935151010218577,-5.212777901176421,4.144052653230311,7149.268683495466,7.429230616988373
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,26760.0,2026-05-10T04:34:00Z,-5219.045985589467,-1054.027895489136,-4766.071432359488,-2.9583219485830954,-5.154016557305628,4.465030473716021,7145.967583366161,7.433172442212124
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,26820.0,2026-05-10T04:35:00Z,-5386.181062149068,-1360.996792326418,-4488.962647111597,-2.610917676167021,-5.074905111316653,4.7689882956634095,7142.411662046596,7.43739217500085
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,26880.0,2026-05-10T04:36:00Z,-5532.137576475167,-1662.6140379340168,-4194.157855760614,-2.252588580468903,-4.975672637694144,5.054697058188336,7138.612731001891,7.4418704544230625
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,26940.0,2026-05-10T04:37:00Z,-5656.299902795255,-1957.6811293196558,-3882.7874726875557,-1.8846716068415632,-4.856623719511715,5.320984246730774,7134.583558450718,7.446586759886412
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27000.0,2026-05-10T04:38:00Z,-5758.1340646194485,-2245.0201149478316,-3556.050439946136,-1.5085508460284827,-4.718138874033028,5.566738970497262,7130.337856938644,7.451519499764315
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27060.0,2026-05-10T04:39:00Z,-5837.1904513543395,-2523.4781582554992,-3215.2103761622293,-1.1256537457378208,-4.5606747717909935,5.790917096451456,7125.89027024386,7.456646132633503
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27120.0,2026-05-10T04:40:00Z,-5893.106297231592,-2791.932108914398,-2861.591414938038,-0.737446955748467,-4.384764270114217,5.992546470028673,7121.25636087516,7.461943373710769
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27180.0,2026-05-10T04:41:00Z,-5925.607896771186,-3049.293068286703,-2496.5737274608045,-0.3454316832959546,-4.191016158772422,6.170732210152349,7116.452595164666,7.467387461510747
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27240.0,2026-05-10T04:42:00Z,-5934.512525513561,-3294.510926496765,-2121.588727984576,0.048861481143348214,-3.9801144401685016,6.32466195643244,7111.496318707837,7.472954386607827
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27300.0,2026-05-10T04:43:00Z,-5919.730036669173,-3526.578839404098,-1738.1139705469716,0.44387816601567154,-3.7528170422369547,6.4536108841678494,7106.405715422286,7.478619994559109
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27360.0,2026-05-10T04:44:00Z,-5881.264113046254,-3744.537612567349,-1347.6677554232542,0.8380460805917009,-3.5099540290080973,6.556946350785748,7101.199749221598,7.48435995700553
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27420.0,2026-05-10T04:45:00Z,-5819.213162608498,-3947.4799670794605,-951.8034687394099,1.2297810214130869,-3.2524254833850454,6.634132149516803,7095.898094355219,7.490149682272891
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27480.0,2026-05-10T04:46:00Z,-5733.77084985808,-4134.554672454532,-552.1036769849344,1.617493010703335,-2.981199208122467,6.68473244354038,7090.521064656542,7.495964260847667
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27540.0,2026-05-10T04:47:00Z,-5625.2262534132,-4304.970536940311,-150.17399208420736,1.999592634442474,-2.697308262623042,6.708415500773568,7085.0895515802595,7.501778529012317
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27600.0,2026-05-10T04:48:00Z,-5493.963634347624,-4458.000242250699,252.3632843545633,2.374497703436296,-2.401848208582119,6.704957330262812,7079.624976136212,7.507567313140681
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27660.0,2026-05-10T04:49:00Z,-5340.46179127938,-4592.983998750609,653.8757320194975,2.740640392324531,-2.095973837243716,6.674245200541854,7074.149251310587,7.513305869150203
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27720.0,2026-05-10T04:50:00Z,-5165.29297004802,-4709.332982655321,1052.7275850898698,3.0964749497283375,-1.780895142912275,6.616280802854226,7068.684741616499,7.518970427296614
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27780.0,2026-05-10T04:51:00Z,-4969.121295964073,-4806.532505820018,1447.286674293005,3.4404858581675444,-1.4578724362549036,6.531182642382825,7063.254200515103,7.524538636275674
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27840.0,2026-05-10T04:52:00Z,-4752.700712179159,-4884.144869258862,1835.9314796653132,3.7711960563186926,-1.128210732567123,6.419187299086267,7057.880670674592,7.52998969010076
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27900.0,2026-05-10T04:53:00Z,-4516.872434826948,-4941.811866496995,2217.058223452282,4.087174757458971,-0.7932537556182255,6.28064953692858,7052.5873466783405,7.535304083083403
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,27960.0,2026-05-10T04:54:00Z,-4262.561957883142,-4979.256924355787,2589.0879432231336,4.387044634418642,-0.4543778887162207,6.1160416127305,7047.397416158749,7.540463175348494
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28020.0,2026-05-10T04:55:00Z,-3990.775643021046,-4996.286882395854,2950.4735106850576,4.6694885182269585,-0.11298617064753849,5.925952213544757,7042.333901582992,7.545448862316078
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28080.0,2026-05-10T04:56:00Z,-3702.5969137555153,-4992.793410080718,3299.706580282141,4.933255941769855,0.22949781186675927,5.711085170090935,7037.419516943308,7.55024352274096
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28140.0,2026-05-10T04:57:00Z,-3399.1820562281496,-4968.754049579076,3635.3244493996885,5.177169715473097,0.571636314226852,5.472257745562045,7032.676539483034,7.554830188192084
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28200.0,2026-05-10T04:58:00Z,-3081.755626056123,-4924.232865948329,3955.916795720986,5.400132452168345,0.9119841168255142,5.210398215292592,7028.1266886334415,7.5591927540067365
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28260.0,2026-05-10T04:59:00Z,-2751.6054702100664,-4859.380690580122,4260.132245051788,5.601132844584044,1.249095379092655,4.9265426393667155,7023.791006643271,7.563316123648881
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28320.0,2026-05-10T05:00:00Z,-2410.077383076559,-4774.434950230092,4546.68472308286,5.779251568696333,1.5815306005984147,4.6218309045667425,7019.689740829778,7.5671863096739225
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28380.0,2026-05-10T05:01:00Z,-2058.569421316329,-4669.7190739567195,4814.3595493539715,5.933666738678936,1.9078637410604153,4.29750208838622,7015.842227595317,7.570790528065197
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28440.0,2026-05-10T05:02:00Z,-1698.5259080628628,-4545.641467648207,5062.019231870325,6.0636587785672225,2.226689497992852,3.9548891102354755,7012.26677448803,7.574117227613139
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28500.0,2026-05-10T05:03:00Z,-1331.4311662898092,-4402.694051828634,5288.608919735233,6.168614563381866,2.53663053765119,3.595412700488132,7008.9805371735865,7.577155970609472
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28560.0,2026-05-10T05:04:00Z,-958.8030253679509,-4241.450374236221,5493.161478083012,6.248030866910036,2.8363444027517826,3.220574882208474,7005.999396435776,7.579897219408326
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28620.0,2026-05-10T05:05:00Z,-582.186135452533,-4062.563319891015,5674.802162472216,6.301517367190222,3.1245300403330774,2.8319521533425926,7003.337847600699,7.582332233605011
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28680.0,2026-05-10T05:06:00Z,-203.14510967125364,-3866.7624356102315,5832.752874487311,6.328799383399459,3.3999341738102613,2.4311883119562894,7001.008910426389,7.58445321890465
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28740.0,2026-05-10T05:07:00Z,176.74248596040727,-3654.8508711711547,5966.335970192084,6.329720151470822,3.661357719835964,2.01998669033613,6999.024053827214,7.586253606205986
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28800.0,2026-05-10T05:08:00Z,555.8932546760565,-3427.7019364506964,6074.9775825859415,6.304242219771253,3.907662121732231,1.6001017435446696,6997.39312206081,7.5877281720460905
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28860.0,2026-05-10T05:09:00Z,932.7251429514428,-3186.2552898696354,6158.210426963307,6.252447795107954,4.13777525123492,1.1733302947691002,6996.1242575640135,7.588872870255863
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28920.0,2026-05-10T05:10:00Z,1305.664610347463,-2931.5127906177,6215.676080374977,6.174538333693233,4.350696720852833,0.741502798488776,6995.223831473486,7.589684577849957
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,28980.0,2026-05-10T05:11:00Z,1673.153762525492,-2664.53404527365,6247.126738451466,6.070833761463742,4.545502811045192,0.30647461673835097,6994.696396395688,7.590161069124466
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,29040.0,2026-05-10T05:12:00Z,2033.657426554661,-2386.431663612466,6252.426440942801,5.94177127590178,4.7213512534451345,-0.12988302477290506,6994.544660882061,7.590301255791075
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,29100.0,2026-05-10T05:13:00Z,2385.6701306767814,-2098.366233972671,6231.551740068459,5.787903279750444,4.877485735722379,-0.5656925471903975,6994.769468211963,7.590105370537881
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,29160.0,2026-05-10T05:14:00Z,2727.722926357891,-1801.541047788949,6184.591792682728,5.609894198616556,5.013239682644756,-0.9990796136528333,6995.36976520652,7.589574764750163
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,29220.0,2026-05-10T05:15:00Z,3058.3899939981275,-1497.196626470465,6111.747889489822,5.408516561338714,5.1280390645201,-1.4281822201098584,6996.342570113738,7.588711385693704
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,29280.0,2026-05-10T05:16:00Z,3376.295008719382,-1186.605103148557,6013.332459577846,5.1846470192323695,5.221404511101084,-1.851159125786748,6997.6829683927635,7.5875173733946335
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,29340.0,2026-05-10T05:17:00Z,3680.1172735032646,-871.0644847385217,5889.767578334893,4.939262549647232,5.292953266375775,-2.2661980859903346,6999.38415934679,7.58599516077699
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,29400.0,2026-05-10T05:18:00Z,3968.5976198633684,-551.8927944007719,5741.58297191038,4.673436385464615,5.342401211349656,-2.671524470643991,7001.437548691549,7.58414803054796
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,29460.0,2026-05-10T05:19:00Z,4240.544038297763,-230.42209727913513,5569.413488969356,4.388332984427022,5.369564646824079,-3.0654103628119196,7003.832857426784,7.581980715556317
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,29520.0,2026-05-10T05:20:00Z,4494.8369700328085,92.00756007643787,5373.996023269795,4.085201781328115,5.374361309178278,-3.4461836568849673,7006.558216157525,7.579499645276059
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,29580.0,2026-05-10T05:21:00Z,4730.434194758491,414.0542401936631,5156.16590658594,3.7653700599308615,5.35681034116978,-3.8122365247707144,7009.600234036316,7.576712746322321
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,29640.0,2026-05-10T05:22:00Z,4946.3752788666025,734.3801746315679,4916.852822382074,3.4302355231017425,5.317031354222257,-4.162032901634762,7012.944054905979,7.573628987481625
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,29700.0,2026-05-10T05:23:00Z,5141.785580061682,1051.6577494159847,4657.076299198244,3.0812589798114316,5.255242945663537,-4.494115049060103,7016.573425097962,7.570257947573745
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,29760.0,2026-05-10T05:24:00Z,5315.879820216956,1364.5753932817704,4377.940829617035,2.7199572594249983,5.171760975988984,-4.807109545334728,7020.470794367558,7.56660962827537
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,29820.0,2026-05-10T05:25:00Z,5467.965236240707,1671.8433578171885,4080.6306358788934,2.347896182792542,5.066996677496532,-5.099733140294974,7024.617457505264,7.562694620117589
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,29880.0,2026-05-10T05:26:00Z,5597.444302052946,1972.1993750734885,3766.4040810477027,1.966683226214297,4.941454415495631,-5.370798725935158,7028.993725374781,7.558524565495614
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,29940.0,2026-05-10T05:27:00Z,5703.816991770238,2264.41416301891,3436.5877219361273,1.5779595216261721,4.795728808915727,-5.619221234018065,7033.579099423682,7.554112677038545
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,30000.0,2026-05-10T05:28:00Z,5786.682540559606,2547.2967340517325,3092.570024787065,1.183391141240048,4.630501038218781,-5.844022865214551,7038.352423311827,7.549474002025646
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,30060.0,2026-05-10T05:29:00Z,5845.740669813175,2819.699459714785,2735.794802497121,0.7846600487771447,4.44653445289746,-6.04433707840855,7043.292001840752,7.544625288930887
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,30120.0,2026-05-10T05:30:00Z,5880.79227366627,3080.5228584247006,2367.7544530329765,0.3834552762654254,4.24466978324357,-6.219411268095142,7048.375699205277,7.539584606553973
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,30180.0,2026-05-10T05:31:00Z,5891.739591496751,3328.7200899062814,1989.983066277423,-0.018535373950847596,4.025820164953761,-6.368608565251153,7053.58103767348,7.534371016748921
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,30240.0,2026-05-10T05:32:00Z,5878.585896246263,3563.301144564392,1604.0494369922747,-0.41963321251624774,3.7909659172031147,-6.491409211919321,7058.885307377831,7.529004461084704
