reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46860.0,2026-05-10T10:09:00Z,-0.0026423422241350636,-0.002136580405931454,0.00019571234588511288,0.003403711442350703,0.0011785887821247343,-0.0011573764169270362,0.003251397817649604,0.003646941109536283
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46920.0,2026-05-10T10:10:00Z,-0.00039719952837913297,-0.000297565065920935,-6.01630745222792e-06,0.0004963351989900533,0.00014307666162949317,-0.00020116353027788136,0.0004722183755134779,0.000532848844598061
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46980.0,2026-05-10T10:11:00Z,-0.000792203991295537,-0.0007555970569228521,0.0002419355951133184,0.001121181032856822,0.0005538511871350238,-0.0002440181390284124,0.0010388441218367461,0.0012022866127261523
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,47040.0,2026-05-10T10:12:00Z,-0.0023900565793155693,-0.0022597730549023254,0.000694141817803029,0.003361662918142615,0.0016227810206714821,-0.0007423190950817116,0.003129343228991388,0.003602394332219719
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,47100.0,2026-05-10T10:13:00Z,-0.0019385520317882765,-0.0019807807802862953,0.0007970493243192323,0.0028838800434310345,0.0015684635812363013,-0.00046492498739780785,0.0026218356374840823,0.003090348744001722
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,47160.0,2026-05-10T10:14:00Z,-0.001886420704977354,-0.0020401049596330267,0.0009534014679957181,0.002937615645666213,0.00171694392037125,-0.00034724845221489886,0.0026147946030619096,0.003147320881236473
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,47220.0,2026-05-10T10:15:00Z,-0.0018669006749405526,-0.002169941126339836,0.0011823512977571227,0.0030970820481838125,0.001954346018351316,-0.00020241586184965854,0.002672507548595604,0.0033170374037496874
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,47280.0,2026-05-10T10:16:00Z,-0.0013451226550387219,-0.0016630411465712314,0.0010079338608193211,0.0023645277499055747,0.0015763808036695082,-5.544453784978032e-05,0.0019800769912592386,0.0025315519797684065
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,47340.0,2026-05-10T10:17:00Z,-0.0015633067960152403,-0.00209590524491432,0.001430463271390181,0.0029804315299840544,0.0021063528699016842,8.931344552820519e-05,0.0023931763237783343,0.0031893560824699965
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,47400.0,2026-05-10T10:18:00Z,-0.0015037503544590436,-0.002179910211452807,0.0016351168596884236,0.0031123754277672306,0.002302210422300277,0.00023860380338192044,0.002393508502507302,0.0033295626672449168
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,47460.0,2026-05-10T10:19:00Z,-0.001340704329777509,-0.0021316996026143897,0.0017550491975271143,0.0030694997933557637,0.0023692940942510177,0.0003872946408023381,0.00223858176440217,0.003282499041852243
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,47520.0,2026-05-10T10:20:00Z,-0.0012004120435449295,-0.0021102025584696094,0.001889881787064951,0.0030766210493233014,0.0024601836123849807,0.0005336779906883748,0.0021162680496900066,0.0032887544849884336
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,47580.0,2026-05-10T10:21:00Z,-0.0010500634743948467,-0.0020732820757984882,0.0020123907233937643,0.0030742232010195266,0.002533798504344986,0.0006773452909669686,0.00197737737295256,0.003284654133829129
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,47640.0,2026-05-10T10:22:00Z,-0.0008960832929005846,-0.0020284151105443016,0.00212668783206027,0.0030724964220537696,0.0025969044692431,0.0008176170851470488,0.0018312036331735726,0.0032811152473583177
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,47700.0,2026-05-10T10:23:00Z,-0.0007386570359813049,-0.001975246505026007,0.0022319904928735923,0.003070666789591512,0.0026487945170572402,0.0009539595779983756,0.001677744165817785,0.003277342941466906
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,47760.0,2026-05-10T10:24:00Z,-0.0005784595487057231,-0.0019140311451337766,0.0023278857952391263,0.0030687428940377273,0.0026893123283855402,0.001085783907228688,0.001517728165367771,0.0032733509247793568
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,47820.0,2026-05-10T10:25:00Z,-0.0004160929165664129,-0.0018464988897903822,0.002416392817394808,0.003069469940098954,0.002720850877935277,0.001213977363079266,0.0013526539888175648,0.0032720701935463003
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,47880.0,2026-05-10T10:26:00Z,-0.00025329336494905874,-0.0017536831364850514,0.0024652599677210674,0.003035962578881259,0.0027100371946531254,0.001318882780765307,0.001173341424021146,0.0032342670704699978
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,47940.0,2026-05-10T10:27:00Z,-8.34552338346839e-05,-0.001771268216543831,0.0026982356757798698,0.003228750785217716,0.002890755856910232,0.0015342971337872768,0.0010504468406224987,0.0034371464449427305
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48000.0,2026-05-10T10:28:00Z,-2.0522747945506126e-05,0.00020242941900505684,-0.00036448864193516783,0.0004174336150356157,-0.00036942515713178636,-0.00022585755488080395,-0.00010041212306077796,0.00044448754344318046
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48060.0,2026-05-10T10:29:00Z,0.00023084885469870642,-0.0013275098353915382,0.0023720492663414916,0.0027280379907047084,0.002424479395024548,0.001489558254519352,0.0005580584883091433,0.0028997091935018624
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48120.0,2026-05-10T10:30:00Z,0.0004050943971378729,-0.0014448974070546683,0.0027691769446391845,0.003149630285958498,0.002776422092232167,0.0018020038794475113,0.0004884928017645507,0.003345797787248133
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48180.0,2026-05-10T10:31:00Z,0.0005622832759399898,-0.0012774030437867623,0.0026927189082925906,0.0030329286403992317,0.0026345390313764483,0.0018295494008668811,0.0002736006976533645,0.003219146511082515
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48240.0,2026-05-10T10:32:00Z,0.0007211501724668778,-0.001176762452814728,0.002724645042917473,0.003054262276147597,0.00260651478178886,0.0019209656088037264,9.515144228089412e-05,0.003239302698862617
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48300.0,2026-05-10T10:33:00Z,0.0008706647349754348,-0.001054932909028139,0.0027116003877836192,0.0030370573235137806,0.0025346391652192324,0.001981607322676382,-8.745537627419253e-05,0.003218510792585162
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48360.0,2026-05-10T10:34:00Z,0.0010492021829122677,-0.0009533596312394366,0.0027659690431391937,0.0031081030476335894,0.0025228739097826747,0.00209472572620939,-0.0002807061250109655,0.0032911342362966977
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48420.0,2026-05-10T10:35:00Z,0.000604883098276332,-0.0004257344698999077,0.0013886220813219552,0.0015733418847079135,0.001239363722760345,0.0010864640298535733,-0.00023014568029111615,0.0016641495003805122
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48480.0,2026-05-10T10:36:00Z,0.00062301114667207,-0.00032279240258503705,0.0012467169199226191,0.001430608577656939,0.0010823733020970394,0.0010117628956862745,-0.00030023805663859093,0.0015117337771029798
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48540.0,2026-05-10T10:37:00Z,0.0007023490979918279,-0.0002721817509154789,0.0012622247140825493,0.0014698940063222665,0.001068142907456604,0.0010570382347196983,-0.00038826808435032945,0.001552098967764059
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48600.0,2026-05-10T10:38:00Z,0.0007614653441123664,-0.0002060050974250771,0.0012285618140595034,0.0014600108566084219,0.001009913486171854,0.0010643415038202875,-0.00046918113838501085,0.0015404152125068336
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48660.0,2026-05-10T10:39:00Z,0.0008208071449189447,-0.00014209490473149344,0.001198852260131389,0.0014598500172013497,0.0009559171232353947,0.0010740894840211013,-0.0005488498544536924,0.001539052282709456
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48720.0,2026-05-10T10:40:00Z,0.0008764282029005699,-7.748258212814108e-05,0.0011635952432698105,0.0014587953370959533,0.0008976543952599059,0.001078951206157086,-0.0006259153195742329,0.0015367788083764599
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48780.0,2026-05-10T10:41:00Z,0.0009284599400416482,-1.270655047846958e-05,0.0011237975741096307,0.0014577792371487164,0.0008361382697330555,0.001079587093333334,-0.000700203450776371,0.00153457498046959
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48840.0,2026-05-10T10:42:00Z,0.0009767081792233512,5.1982169679831713e-05,0.001079633420886239,0.001456801062884339,0.0007716360883591733,0.0010760312085800194,-0.0007714495708910363,0.001532448973089932
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48900.0,2026-05-10T10:43:00Z,0.001021003299683798,0.00011633255780907348,0.0010312901395082008,0.0014558641261527292,0.000704415192842589,0.0010683346429729568,-0.0008394218653506869,0.001530414565179136
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,48960.0,2026-05-10T10:44:00Z,0.0010612725418468472,0.00018012542568612844,0.0009790373951545916,0.0014550803407948872,0.0006347899983438765,0.001056679077571232,-0.0009040359572054513,0.0015286628231544668
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49020.0,2026-05-10T10:45:00Z,0.0010950161595246755,0.00024230848794104531,0.0009215082172886468,0.0014515340807156217,0.0005622116105996611,0.0010391267846188157,-0.000962870672083227,0.0015241346071667385
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49080.0,2026-05-10T10:46:00Z,0.0011442575669207145,0.00031030140235088766,0.0008735551091376692,0.0014726543615040041,0.0004940776676676251,0.0010343597089956802,-0.0010367262603949712,0.0015455788845199878
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49140.0,2026-05-10T10:47:00Z,0.0012214229627716122,0.0003893337634508498,0.0008418883226113394,0.0015336983996529173,0.00043298875596065045,0.0010519560778021741,-0.0011377379038890467,0.0016088935298394134
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49200.0,2026-05-10T10:48:00Z,0.002449907015034114,0.000883104803506285,0.001543678081361577,0.003027352059996557,0.0007168079463326649,0.002022258360767637,-0.0023384942871018666,0.0031736253780854998
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49260.0,2026-05-10T10:49:00Z,0.002291368900841917,0.0009315990610048175,0.0012753844202961773,0.0027829577197192143,0.0004967990463455862,0.001795387838399165,-0.0022427060208940475,0.002915468586501306
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49320.0,2026-05-10T10:50:00Z,0.0023562625983686303,0.0010516168913454749,0.0011637457646429539,0.002830578690543406,0.00035855141078400266,0.0017620962466935453,-0.0023562423123735243,0.002964020939771852
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49380.0,2026-05-10T10:51:00Z,0.0023692853119428037,0.001153732227976434,0.001017863723973278,0.0028250057528861994,0.00020366819342143572,0.001685542372342752,-0.0024210708993166463,0.0029570455054821693
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49440.0,2026-05-10T10:52:00Z,0.002376882619614662,0.0012525119927886408,0.0008707729648449458,0.0028242880228139776,4.952305232563958e-05,0.001606085486827169,-0.0024804172049641693,0.0029554073550681257
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49500.0,2026-05-10T10:53:00Z,0.0023752299114221387,0.0013463454706652556,0.0007203989298432134,0.0028237099490943675,-0.00010456879806497454,0.0015207586301357878,-0.0025303978912205594,0.0029540742936755475
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49560.0,2026-05-10T10:54:00Z,0.0023643460735911503,0.0014348906915984116,0.0005673136911354959,0.0028232761956088247,-0.0002580797797691048,0.0014298731088047134,-0.0025708732920293187,0.002953054649626077
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49620.0,2026-05-10T10:55:00Z,0.002344282393096364,0.0015178256944636814,0.00041208932088920847,0.002822989972661381,-0.0004104938611249054,0.0013337566606708151,-0.0026017297205527257,0.0029523566144204804
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49680.0,2026-05-10T10:56:00Z,0.002315119445484015,0.0015948444342939183,0.00025530152925057337,0.0028228506314175008,-0.0005612950104705305,0.0012327419085522706,-0.002622881911662489,0.0029519847940676254
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49740.0,2026-05-10T10:57:00Z,0.0022769686438550707,0.00166566360348952,9.753966878633946e-05,0.0028228594424936997,-0.0007099743015714921,0.0011271730215867137,-0.002634282070257399,0.002951952668178211
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49800.0,2026-05-10T10:58:00Z,0.00222756216317066,0.0017277666302106809,-5.994206730974838e-05,0.0028197169664156874,-0.0008546177099333363,0.0010165459585209646,-0.0026328090541039018,0.002948799862874469
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49860.0,2026-05-10T10:59:00Z,0.0021935056793154217,0.0018059745343634859,-0.00022447784431278706,0.002850158151146307,-0.0010121574689492263,0.0009092486763506713,-0.0026523226948071965,0.002980941390699331
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49920.0,2026-05-10T11:00:00Z,0.0020378834051371086,0.0017708930499793496,-0.0003557070158421993,0.002723152299912317,-0.0010925313986831497,0.0007636211662997994,-0.00251737874989999,0.0028484974834423957
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,49980.0,2026-05-10T11:01:00Z,0.0022680969777866267,0.0020963534552720375,-0.0005941183189861476,0.0031451451933147325,-0.001420615625136179,0.0007385576594742815,-0.002874583904244332,0.0032904177232214414
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,50040.0,2026-05-10T11:02:00Z,0.0030765500014240388,0.003031472033399041,-0.0011036245268769562,0.004457910911723916,-0.002232406259849995,0.0008347038615852398,-0.004010667131737478,0.00466538520244171
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,50100.0,2026-05-10T11:03:00Z,0.0012673040146182757,0.001272870122193126,-0.0004913408702122979,0.0018621690750789844,-0.0009600116257502123,0.00032942182315309765,-0.0016647696554628055,0.0019497689773136776
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,50160.0,2026-05-10T11:04:00Z,0.0012136306395404972,0.001412592496308207,-0.0007775743142701685,0.0020181522995231186,-0.0012378187363992765,0.00014573586781807535,-0.0017083832126729703,0.0021147121243073747
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,50220.0,2026-05-10T11:05:00Z,0.0016775265976320952,0.0019405948137318774,-0.0010556923371041194,0.00277389437929178,-0.0016901564592330942,0.00020818635704245025,-0.0023557449324584923,0.0029068031585832957
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,50280.0,2026-05-10T11:06:00Z,-0.00025708231987664476,-0.0003237116814602814,0.00021042615117039531,0.0004638531416336277,0.00030256863681188406,6.460609824898711e-06,0.00037802427854671805,0.0004842436108326863
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,50340.0,2026-05-10T11:07:00Z,0.0012655054888455197,0.0017941755743322574,-0.0013186208889237605,0.0025611191269706126,-0.0018206627316885715,-0.00013148415689556714,-0.0019727668387758968,0.0026877332208104423
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,50400.0,2026-05-10T11:08:00Z,0.0011301199265290052,0.0015989786561476649,-0.0011703041309374385,0.002281121555297514,-0.001619701262001172,-0.00011268763699945339,-0.0017599219859221193,0.00239446363058468
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,50460.0,2026-05-10T11:09:00Z,0.0006098562153056264,0.0010679906381483306,-0.0009530313036520965,0.0015558911505179904,-0.0012136673888107907,-0.00023651214320352665,-0.0010714193976468778,0.0016361130921178789
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,50520.0,2026-05-10T11:10:00Z,0.0018081082089338452,0.0032716686746425694,-0.0030113478715065867,0.004800134083031293,-0.0037770533367620374,-0.0008229434911299904,-0.003239997603543543,0.00504390249403241
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,50580.0,2026-05-10T11:11:00Z,0.0006293867045314983,0.001197820211018552,-0.0011337660907884128,0.001765311992364859,-0.0014106711354600066,-0.00032957281348444667,-0.0011628449314571299,0.0018576381850144057
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,50640.0,2026-05-10T11:12:00Z,0.0005120482455822639,0.0013769026736554224,-0.0015597734090988524,0.002142649636841073,-0.0018174222127242956,-0.0006250209239055948,-0.0011847358649674788,0.002257714269867584
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,50700.0,2026-05-10T11:13:00Z,0.0006184964149724692,0.0015246914699673653,-0.0016652602425892837,0.0023410069563061025,-0.0019643475734909543,-0.0006342721903251913,-0.0013487744254803147,0.0024657970418770214
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,50760.0,2026-05-10T11:14:00Z,0.00022915355657460168,0.0010106869012815878,-0.0013166968528821599,0.001675616294771196,-0.0014681245108505436,-0.0006252616202573336,-0.0007632730003592769,0.00176887742543242
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,50820.0,2026-05-10T11:15:00Z,0.0005725551091018133,0.0026167372197960503,-0.0034577210499264766,0.004373896190986842,-0.003827710592929634,-0.0016655308243684885,-0.0019613173307675424,0.004612171612387859
