model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76560.0,2026-06-18T03:46:00Z,-5577.022127974185,4503.020520724128,1543.4999296003016,1.809776578711801,-0.18420410116352331,7.123671273650154,7332.309435549788,7.352272766346993
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76620.0,2026-06-18T03:47:00Z,-5458.34552839137,4483.774834739609,1967.8425054680204,2.1448880594096997,-0.457106906811496,7.016783086936124,7332.815066690346,7.351512524696257
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76680.0,2026-06-18T03:48:00Z,-5319.7941522529,4448.202931412686,2385.0024507118715,2.4720709784731625,-0.7282480061927611,6.884325425783562,7333.14092536576,7.350878631104108
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76740.0,2026-06-18T03:49:00Z,-5161.879066155921,4396.439823501982,2793.4600192355483,2.790152277717032,-0.9966520105239178,6.726793818549558,7333.286950226367,7.350375503347258
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76800.0,2026-06-18T03:50:00Z,-4985.180714626427,4328.678721663537,3191.727835275538,3.0979930560241296,-1.2613549277974743,6.5447713678318715,7333.253903100493,7.350007448040074
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76860.0,2026-06-18T03:51:00Z,-4790.346757535877,4245.170252673828,3578.356076714699,3.394492311998707,-1.5214074135652418,6.338926334527192,7333.043347981947,7.349778612232612
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76920.0,2026-06-18T03:52:00Z,-4578.089688329827,4146.221485392965,3951.937505623593,3.678590506109179,-1.7758779271120488,6.11000946486708,7332.657625218879,7.349692931300305
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76980.0,2026-06-18T03:53:00Z,-4349.184244139579,4032.194770433942,4311.11233124503,3.9492729347124724,-2.0238557836683873,5.858851081748843,7332.099821251737,7.349754073712265
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,77040.0,2026-06-18T03:54:00Z,-4104.46461923178,3903.506400011694,4654.572891927865,4.205572910763723,-2.2644540950946324,5.586357961983271,7331.373734282509,7.34996538331674
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,77100.0,2026-06-18T03:55:00Z,-3844.821493491685,3760.6250948451934,4981.0681438105785,4.446574748367982,-2.4968125932888583,5.293510020908688,7330.483836287998,7.3503298198305576
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,77160.0,2026-06-18T03:56:00Z,-3571.1988877386684,3604.070325276358,5289.407945325184,4.67141655056251,-2.7201003323763184,4.981356825177719,7329.435231816482,7.350849898263992
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,77220.0,2026-06-18T03:57:00Z,-3284.5908576466763,3434.4104739533145,5578.467127809735,4.879292801768221,-2.9335182674819236,4.651013953428192,7328.233614029384,7.351527628052626
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,77280.0,2026-06-18T03:58:00Z,-2986.0380379003864,3252.260847507849,5847.189343656909,5.069456768159174,-3.1363017095183765,4.303659223034125,7326.885218467352,7.352364452702915
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,77340.0,2026-06-18T03:59:00Z,-2676.6240479757753,3058.2815446458717,6094.590684462921,5.241222710716296,-3.327722656894097,3.940528799240305,7325.396775033143,7.3533611907873
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,77400.0,2026-06-18T04:00:00Z,-2357.4717706107112,2853.175187976339,6319.763062554214,5.393967916908669,-3.50709200631165,3.562913200769931,7323.775458691702,7.3545179791469515
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,77460.0,2026-06-18T04:01:00Z,-2029.7395136486782,2637.6845267419003,6521.877350041816,5.527134557742951,-3.6737616458476805,3.172153213525602,7322.028839390682,7.355834219174507
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,77520.0,2026-06-18T04:02:00Z,-1694.6170655206047,2412.5899173994358,6700.186270171667,5.640231377308232,-3.827126434243309,2.7696357213562424,7320.164831702084,7.357308527054491
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,77580.0,2026-06-18T04:03:00Z,-1353.3216542012508,2178.7066887485375,6854.0270361956345,5.732835221899439,-3.966626070759789,2.3567894601214725,7318.191644677552,7.358938688834259
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,77640.0,2026-06-18T04:04:00Z,-1007.0938190639472,1936.8823980402094,6982.8237332792905,5.804592415318645,-4.091746860045944,1.935080698542738,7316.117732396283,7.3607216211824795
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,77700.0,2026-06-18T04:05:00Z,-657.1932046869521,1687.9939842372032,7086.089439091791,5.855219986034039,-4.202023376208155,1.506008846684359,7313.951745664986,7.362653338664248
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,77760.0,2026-06-18T04:06:00Z,-304.8942853620172,1432.9448243624065,7163.428078699039,5.884506750538289,-4.297040029666925,1.0711019904572177,7311.702485304448,7.364728928321261
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,77820.0,2026-06-18T04:07:00Z,48.51797115481148,1172.6616986835081,7214.5360092184965,5.892314255522523,-4.376432539433377,0.6319123483826173,7309.3788574265745,7.366942532291375
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,77880.0,2026-06-18T04:08:00Z,401.75249220666535,908.0916703608709,7239.203329413166,5.878577579414525,-4.439889312162621,0.19001164509034532,7306.9898310699555,7.369287339134019
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,77940.0,2026-06-18T04:09:00Z,753.5165326337303,640.1988851499312,7237.314909029648,5.843305991478626,-4.487152727768439,-0.2530136052565869,7304.544398520855,7.371755584446265
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78000.0,2026-06-18T04:10:00Z,1102.5201423414874,369.96129681603304,7208.851132252136,5.786583464112111,-4.518020329556316,-0.6955669131370141,7302.051538600875,7.374338561258957
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78060.0,2026-06-18T04:11:00Z,1447.4806600330598,98.36732410223513,7153.888349186713,5.7085690312821225,-4.532345914801528,-1.1360467330613948,7299.520183152463,7.377026640593816
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78120.0,2026-06-18T04:12:00Z,1787.1272235942122,-173.5875546003907,7072.599028847679,5.6094969833215895,-4.530040519528293,-1.5728514951968993,7296.959186899761,7.379809302441717
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78180.0,2026-06-18T04:13:00Z,2120.2052869522813,-444.9042622887671,6965.251606732145,5.489676885643621,-4.511073289006038,-2.0043847549382563,7294.3773008055905,7.382675177290579
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78240.0,2026-06-18T04:14:00Z,2445.4811324081747,-714.5836329227194,6832.210019783931,5.34949340644741,-4.475472223248576,-2.4290604640967843,7291.783148986354,7.385612098190098
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78300.0,2026-06-18T04:15:00Z,2761.746366477098,-981.6299616637431,6673.9329214066565,5.1894059362828315,-4.423324784665238,-2.8453083646255823,7289.185209186347,7.388607163191826
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78360.0,2026-06-18T04:16:00Z,3067.8223861889446,-1245.0545870717278,6490.97256923054,5.009947980522107,-4.354778353056881,-3.251579502364155,7286.591796752011,7.391646807849051
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78420.0,2026-06-18T04:17:00Z,3362.5648016195896,-1503.8794956131019,6283.973378607177,4.811726304456189,-4.270040511461252,-3.6463518542323077,7284.011051986414,7.394716887304021
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78480.0,2026-06-18T04:18:00Z,3644.867799181743,-1757.1409378020721,6053.670135335912,4.595419809982891,-4.1693791450157995,-4.028136057717539,7281.450930705352,7.397802767333019
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78540.0,2026-06-18T04:19:00Z,3913.6684289358477,-2003.8930441972207,5800.885861943186,4.36177812276223,-4.053122334100348,-4.395481226493077,7278.919197760306,7.400889423565477
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78600.0,2026-06-18T04:20:00Z,4167.950797929174,-2243.211428336631,5526.529332963832,4.111619869344483,-3.9216580226165476,-4.7469808307073675,7276.423423240854,7.403961547944741
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78660.0,2026-06-18T04:21:00Z,4406.750150379551,-2474.1967625478014,5231.592236123579,3.845830625170599,-3.7754334424133797,-5.081278615051535,7273.970981021352,7.407003661358179
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78720.0,2026-06-18T04:22:00Z,4629.156814435543,-2695.978311448661,4917.145978098389,3.5653605165228375,-3.614954275621055,-5.397074522304636,7271.569049274424,7.410000231236214
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78780.0,2026-06-18T04:23:00Z,4834.319994314467,-2907.717406899957,4584.338135621852,3.271221462460859,-3.4407835380349168,-5.693130584853249,7269.22461253843,7.412935792806258
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78840.0,2026-06-18T04:24:00Z,5021.451385889251,-3108.610847215002,4234.388555109021,2.964484046483959,-3.2535401687029526,-5.968276741861797,7266.9444648978915,7.415795072591341
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78900.0,2026-06-18T04:25:00Z,5189.828593308233,-3297.894202617848,3868.585106635505,2.6462740120558026,-3.05389731350088,-6.221416535511093,7264.735213816273,7.418563112666809
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,78960.0,2026-06-18T04:26:00Z,5338.798324027433,-3474.845008301636,3488.2791010154824,2.317768381130104,-2.8425802936921825,-6.451532636194779,7262.603284149445,7.421225394134041
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79020.0,2026-06-18T04:27:00Z,5467.779339745949,-3638.7858260084236,3094.8803818129413,1.980191200315605,-2.6203642542102417,-6.657692143921607,7260.554921866721,7.423767958239646
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79080.0,2026-06-18T04:28:00Z,5576.265141187988,-3789.0871548596774,2689.8521073396437,1.6348089251857991,-2.388071490588913,-6.839051611550047,7258.596197014297,7.42617752356325
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79140.0,2026-06-18T04:29:00Z,5663.826365487208,-3925.1701722369953,2274.7052409763646,1.2829254593241868,-2.1465684580111826,-6.994861734987833,7256.73300547377,7.428441597718035
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79200.0,2026-06-18T04:30:00Z,5730.112876108884,-4046.5092858634735,1850.9927714309142,0.9258768708362775,-1.896762470731449,-7.124471656197934,7254.97106909584,7.430548582055875
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79260.0,2026-06-18T04:31:00Z,5774.855526790981,-4152.634478878311,1420.3036877436402,0.5650258150832589,-1.63959810503146,-7.227332826803567,7253.315933826091,7.432487867943391
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79320.0,2026-06-18T04:32:00Z,5797.867582884409,-4243.133430633993,984.2567368939272,0.20175569812447852,-1.3760533237601114,-7.303002383278444,7251.772965485528,7.434249923275891
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79380.0,2026-06-18T04:33:00Z,5799.045785702747,-4317.653397171648,544.4939946759749,-0.1625353793749845,-1.1071353452461068,-7.351145989104563,7250.347342922466,7.4358263680219086
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79440.0,2026-06-18T04:34:00Z,5778.3710480199225,-4375.90283683282,102.6742830290281,-0.5264408533712797,-0.833876283823282,-7.371540104797822,7249.0440483136745,7.437210037740221
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79500.0,2026-06-18T04:35:00Z,5735.908771638763,-4417.652768223659,-339.53353083777114,-0.8885520545300701,-0.5573285932400552,-7.364073653222551,7247.867854460361,7.438395034181707
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79560.0,2026-06-18T04:36:00Z,5671.808780943751,-4442.737849731531,-780.4573164482512,-1.2474646419261515,-0.2785603477164615,-7.328749054984771,7246.823308997219,7.439376762277605
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79620.0,2026-06-18T04:37:00Z,5586.304869490985,-4451.057171968736,-1218.4285048376653,-1.6017850591216383,0.0013496017411524864,-7.265682616725084,7245.914715509282,7.440151953020264
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79680.0,2026-06-18T04:38:00Z,5479.713959915368,-4442.574756841921,-1651.7889169766404,-1.95013695846857,0.28131655604255684,-7.175104263615395,7245.146111629998,7.440718671959081
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79740.0,2026-06-18T04:39:00Z,5352.434880684603,-4417.319759372978,-2078.8975564494845,-2.291167539655054,0.5602549406877206,-7.0573566160715195,7244.521244273343,7.441076313258885
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79800.0,2026-06-18T04:40:00Z,5204.946766435853,-4375.386370878786,-2498.137327257972,-2.6235537497798456,0.8370832808795593,-6.912893419389387,7244.043542231263,7.441225579496234
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79860.0,2026-06-18T04:41:00Z,5037.807091729346,-4316.9334246026765,-2907.921638399396,-2.9460082945602037,1.1107291378980684,-6.7422773434587455,7243.7160864435955,7.441168447596818
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79920.0,2026-06-18T04:42:00Z,4851.649350982563,-4242.183707329718,-3306.7008581388845,-3.257285413579113,1.3801339667402481,-6.546177177675879,7243.541578319247,7.44090812153933
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,79980.0,2026-06-18T04:43:00Z,4647.180400053,-4151.422982862521,-3692.9685826255472,-3.5561863766549893,1.6442578569931638,-6.325364453454219,7243.522306553302,7.440448972663711
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,80040.0,2026-06-18T04:44:00Z,4425.1774773683355,-4044.998735439341,-4065.267685642734,-3.8415646633364293,1.9020841215813247,-6.080709533131581,7243.66011294324,7.43979646861957
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,80100.0,2026-06-18T04:45:00Z,4186.4849246199565,-3923.3186432018815,-4422.196118777145,-4.112330793029541,2.1526237013209975,-5.8131772094404655,7243.956357757359,7.4389570921699715
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,80160.0,2026-06-18T04:46:00Z,3932.010628809498,-3786.848793632557,-4762.412434074038,-4.36745677918217,2.3949193570105174,-5.52382186392614,7244.411885248534,7.437938251222339
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,80220.0,2026-06-18T04:47:00Z,3662.7222088489157,-3636.111654453551,-5084.641004244921,-4.605980187094073,2.628049624959825,-5.213782235690929,7245.0269899357045,7.436748181588572
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,80280.0,2026-06-18T04:48:00Z,3379.6429709546132,-3471.683814794235,-5387.676918635235,-4.827007781107913,2.8511325162775827,-4.884275853581209,7245.801384292978,7.435395844077712
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,80340.0,2026-06-18T04:49:00Z,3083.8476577483934,-3294.1935124790803,-5670.390536367529,-5.029718752980484,3.06332894474913,-4.5365931854297115,7246.73416849176,7.433890817594019
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,80400.0,2026-06-18T04:50:00Z,2776.4580162960924,-3104.317964063429,-5931.731681277423,-5.213367528966031,3.2638458726140898,-4.172091557276717,7247.82380283434,7.4322431899499275
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,80460.0,2026-06-18T04:51:00Z,2458.6382103021497,-2902.7805147556555,-6170.733466386885,-5.377286158410767,3.451939167855937,-3.792188893716182,7249.068083498041,7.430463448105933
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,80520.0,2026-06-18T04:52:00Z,2131.5901013669945,-2690.3476256254476,-6386.515738650493,-5.520886291330627,3.626916170627048,-3.39835732777843,7250.464122177607,7.428562369518329
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,80580.0,2026-06-18T04:53:00Z,1796.548423642797,-2467.825715529871,-6578.288137512657,-5.643660756421066,3.78813797004777,-2.99211672522972,7252.008330170594,7.426550916211661
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,80640.0,2026-06-18T04:54:00Z,1454.775875435947,-2236.0578750179316,-6745.352763384768,-5.745184754158274,3.935021395753042,-2.5750281640217856,7253.6964073968975,7.424440133097733
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,80700.0,2026-06-18T04:55:00Z,1107.5581503488095,-1995.920469131307,-6887.1064544598,-5.82511668205751,4.067040731153982,-2.1486874050553757,7255.52333678028,7.422241051939355
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,80760.0,2026-06-18T04:56:00Z,756.1989294774174,-1748.319645537456,-7003.042672308524,-5.883198610751646,4.183729157397792,-1.7147183856289976,7257.483384348126,7.419964602208332
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,80820.0,2026-06-18T04:57:00Z,402.0148550337509,-1494.1877638465924,-7092.752998438829,-5.9192564303679465,4.284679938435099,-1.2747667621218997,7259.570105327153,7.417621529917204
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,80880.0,2026-06-18T04:58:00Z,46.33050458646103,-1234.4797613112216,-7155.928245451293,-5.933199686769312,4.369547358451128,-0.8304935237912282,7261.776356428905,7.415222325317418
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,80940.0,2026-06-18T04:59:00Z,-309.5266160463244,-970.1694694198609,-7192.3591876044,-5.9250211266680415,4.438047423219936,-0.38356869521101494,7264.094314431285,7.412777160157833
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,81000.0,2026-06-18T05:00:00Z,-664.2310443283131,-702.2458952063638,-7201.936916535035,-5.894795969516919,4.489958336752697,0.0643348590158342,7266.515501072976,7.410295834991513
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,81060.0,2026-06-18T05:01:00Z,-1016.4642810668164,-431.7094804303898,-7184.652828594723,-5.842680922549692,4.52512076400163,0.5115475169719983,7269.030814187839,7.407787736810838
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,81120.0,2026-06-18T05:02:00Z,-1364.919644039741,-159.56835116583295,-7140.598250796194,-5.768912953506118,4.543437889432497,0.9564088619528442,7271.63056491823,7.405261807085786
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,81180.0,2026-06-18T05:03:00Z,-1708.30704103484,113.16543021981951,-7069.963712758226,-5.673807833563896,4.544875280080904,1.3972735191904337,7274.304520761014,7.40272652008247
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,81240.0,2026-06-18T05:04:00Z,-2045.3576488376848,385.4795991890972,-6973.03787233123,-5.557758460937167,4.52946056035467,1.8325168624564252,7277.041954119507,7.400189871152919
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,81300.0,2026-06-18T05:05:00Z,-2374.828485271928,656.3653981484043,-6850.206102823331,-5.421232973607133,4.497282904429747,2.2605405868429114,7279.831695959975,7.3976593745160635
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,81360.0,2026-06-18T05:06:00Z,-2695.506861847701,924.8212497482648,-6701.948749966219,-5.264772657831329,4.4484923506994685,2.6797781440047403,7282.66219410373,7.395142069897341
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,81420.0,2026-06-18T05:07:00Z,-3006.2147049246305,1189.856383794572,-6528.839066997673,-5.088989657524717,4.383298941457357,3.088700035571414,7285.521575626334,7.392644537262263
