model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,65340.0,2026-06-18T00:39:00Z,370.1795049449407,934.1613539269463,7225.10215910811,5.835671740823897,-4.516696016893279,0.2517696335562019,7294.641287314996,7.38369795726039
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,65400.0,2026-06-18T00:40:00Z,719.4198070675336,661.5999520750762,7226.844545423394,5.802079023188835,-4.565890560774789,-0.1937691928213842,7292.637481673053,7.3857311150885305
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,65460.0,2026-06-18T00:41:00Z,1065.998985890035,386.5916077967337,7201.856747569939,5.746988833498127,-4.598231069401165,-0.6389632977527184,7290.57936803764,7.387819956917831
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,65520.0,2026-06-18T00:42:00Z,1408.631795525133,110.15229848238,7150.208651148228,5.670567683652786,-4.6135698956906,-1.082172383464422,7288.474519347671,7.389956840526402
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,65580.0,2026-06-18T00:43:00Z,1746.045336939537,-166.6949836909849,7072.068540607763,5.573060591225387,-4.611821001440378,-1.521757767592815,7286.330693791632,7.3921339277657205
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,65640.0,2026-06-18T00:44:00Z,2076.983759685651,-442.9239516031967,6967.702824931409,5.454790745772853,-4.592960699765732,-1.956088307617095,7284.155807055397,7.3943432120072705
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,65700.0,2026-06-18T00:45:00Z,2400.212935131259,-717.5087812693663,6837.475405995603,5.316158891339581,-4.557028185735872,-2.383546383958976,7281.9579038034,7.396576546487164
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,65760.0,2026-06-18T00:46:00Z,2714.525083966444,-989.4278951929083,6681.846686689725,5.157642418899477,-4.504125846877647,-2.802533921400704,7279.745128484606,7.398825673466306
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,65820.0,2026-06-18T00:47:00Z,3018.743340421275,-1257.667757548623,6501.372217141595,4.97979416348978,-4.434419345761075,-3.211478427050932,7277.525695559982,7.401082254116656
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,65880.0,2026-06-18T00:48:00Z,3311.72623534674,-1521.226667303499,6296.700978743838,4.78324090193883,-4.348137467546474,-3.608839021715147,7275.307859253298,7.4033378990368925
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,65940.0,2026-06-18T00:49:00Z,3592.372080103572,-1779.118534978764,6068.573307103864,4.568681548382772,-4.24557172616294,-3.993112440227987,7273.099882932049,7.405584199293861
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66000.0,2026-06-18T00:50:00Z,3859.623233077628,-2030.376628403725,5817.818456543318,4.336885046198112,-4.127075723703284,-4.362838975103172,7270.910008229834,7.407812757879149
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66060.0,2026-06-18T00:51:00Z,4112.470230604378,-2274.057272517623,5545.351810344622,4.088687956541735,-3.993064258660235,-4.716608336777989,7268.7464240259405,7.4100152214636426
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66120.0,2026-06-18T00:52:00Z,4349.9557641466,-2509.243488047457,5252.171742574305,3.824991745377895,-3.844012179789795,-5.053065402797585,7266.617235401684,7.412183312326487
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66180.0,2026-06-18T00:53:00Z,4571.178485735623,-2735.048553734637,4939.356138995848,3.546759772671197,-3.680452983664829,-5.370915827524263,7264.530432696536,7.414308860329236
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66240.0,2026-06-18T00:54:00Z,4775.29662396364,-2950.619476708147,4608.058586307648,3.255013989321167,-3.502977155367906,-5.668931483391356,7262.493860789944,7.416383834800599
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66300.0,2026-06-18T00:55:00Z,4961.531393208104,-3155.140355612969,4259.504240692168,2.950831349390687,-3.312230253257765,-5.945955704371868,7260.515188737068,7.418400376192648
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66360.0,2026-06-18T00:56:00Z,5129.170179283217,-3347.835621205312,3894.985388426683,2.635339947218268,-3.108910740316411,-6.200908302218831,7258.601879888216,7.420350827365614
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66420.0,2026-06-18T00:57:00Z,5277.569485351141,-3527.973139325723,3515.856713069828,2.309714891081095,-2.89376756623039,-6.432790326174024,7256.76116262286,7.422227764355309
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66480.0,2026-06-18T00:58:00Z,5406.157622688257,-3694.867161461196,3123.530285485409,1.975173927168947,-2.667597506064075,-6.640688537249423,7255.000001829029,7.424024026475342
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66540.0,2026-06-18T00:59:00Z,5514.437131790144,-3847.88110851111,2719.470294679544,1.632972829713178,-2.431242263127332,-6.823779568872068,7253.325071258494,7.4257327456052336
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66600.0,2026-06-18T01:00:00Z,5601.986920311232,-3986.430173880819,2305.187539092025,1.284400575163983,-2.185585345405439,-6.981333746655626,7251.742726886464,7.4273473745156995
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66660.0,2026-06-18T01:01:00Z,5668.464105468701,-4109.983732641864,1882.23369958055,0.9307743202957823,-1.931548726685062,-7.112718541324207,7250.258981402286,7.428861714083653
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66720.0,2026-06-18T01:02:00Z,5713.605549790406,-4218.067544218283,1452.195416849883,0.5734342060175497,-1.670089305254691,-7.217401630364903,7248.879479954347,7.43026993925194
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66780.0,2026-06-18T01:03:00Z,5737.229080447229,-4310.265736882508,1016.688197489756,0.2137380104445828,-1.402195174759035,-7.294953545819788,7247.609477268186,7.431566623592567
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66840.0,2026-06-18T01:04:00Z,5739.234383873579,-4386.222563268543,577.3501740787946,-0.1469443235759963,-1.128881723421708,-7.345049887735674,7246.453816251893,7.432746762337097
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66900.0,2026-06-18T01:05:00Z,5719.603568936111,-4445.643917129875,135.8357459709148,-0.5072362598277141,-0.8511875793965881,-7.367473085156183,7245.416908196797,7.4338057937441295
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,66960.0,2026-06-18T01:06:00Z,5678.40139354947,-4488.298602678815,-306.1908716094622,-0.8657603110446443,-0.5701704214434449,-7.362113689146516,7244.502714674772,7.434739618681184
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67020.0,2026-06-18T01:07:00Z,5615.775151346522,-4514.019349035542,-747.0621616901009,-1.221143723201692,-0.2869026754266567,-7.328971185163081,7243.714731225782,7.435544618306894
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67080.0,2026-06-18T01:08:00Z,5531.954216775604,-4522.703563580431,-1185.113853746438,-1.572024171966862,-0.00246711828726015,-7.268154315090492,7243.055972920978,7.436217669749137
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67140.0,2026-06-18T01:09:00Z,5427.249248804225,-4514.313819332501,-1618.691476338435,-1.917055440937138,0.2820475878797621,-7.179880902436016,7242.528961877413,7.436756159685546
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67200.0,2026-06-18T01:10:00Z,5302.051055241879,-4488.878072859694,-2046.156884264944,-2.254913050974007,0.5655514082151686,-7.064477177461799,7242.135716790794,7.437157995744456
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67260.0,2026-06-18T01:11:00Z,5156.82912153798,-4446.489610651205,-2465.894730219528,-2.584299809922457,0.8469574699275436,-6.922376602411297,7241.877744542207,7.437421615657047
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67320.0,2026-06-18T01:12:00Z,4992.129809747978,-4387.306723336283,-2876.31885104357,-2.903951252243769,1.125186595156239,-6.754118200408869,7241.756033924004,7.437545994104627
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67380.0,2026-06-18T01:13:00Z,4808.574235174431,-4311.552108604777,-3275.878538990225,-3.21264093861839,1.399171807284051,-6.560344395040228,7241.771051518709,7.437530647218948
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67440.0,2026-06-18T01:14:00Z,4606.855829963768,-4219.512005159143,-3663.064668935262,-3.509185586377642,1.667862786170737,-6.341798371015182,7241.92273975324,7.437375634707758
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67500.0,2026-06-18T01:15:00Z,4387.737604657131,-4111.535061492193,-4036.415653195008,-3.792450002694173,1.930230248053646,-6.099320969632112,7242.2105171390585,7.437081559592464
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67560.0,2026-06-18T01:16:00Z,4152.049120339278,-3988.030944726324,-4394.523196531462,-4.061351793789574,2.185270226357428,-5.833847135965622,7242.633280696877,7.436649565559502
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67620.0,2026-06-18T01:17:00Z,3900.683185588095,-3849.468696155191,-4736.037825032272,-4.314865824987774,2.432008230365525,-5.546401937746669,7243.189410552844,7.436081331941783
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67680.0,2026-06-18T01:18:00Z,3634.592293884786,-3696.374841485096,-5059.674163838151,-4.552028408235497,2.669503259622848,-5.238096178762188,7243.87677668125,7.435379066361246
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67740.0,2026-06-18T01:19:00Z,3354.784818488772,-3529.331265068855,-5364.215940140199,-4.771941195703866,2.896851653049956,-4.910121632235357,7244.6927477574545,7.43454549507766
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67800.0,2026-06-18T01:20:00Z,3062.320983000162,-3348.972858648187,-5648.520689469997,-4.973774760252647,3.113190753039158,-4.563745922029414,7245.634202073404,7.4335838511027035
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67860.0,2026-06-18T01:21:00Z,2758.308626917092,-3155.984956261688,-5911.524145040516,-5.156771845853074,3.31770236625503,-4.200307081621394,7246.69754045747,7.432497860151456
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67920.0,2026-06-18T01:22:00Z,2443.898786436963,-2951.100568024905,-6152.244291748294,-5.320250273497119,3.50961600445625,-3.821207822596859,7247.878701130037,7.431291724515802
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,67980.0,2026-06-18T01:23:00Z,2120.281111543781,-2735.097426439104,-6369.785068398734,-5.463605490639489,3.688211890371086,-3.427909545906461,7249.173176416646,7.429970104955825
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,68040.0,2026-06-18T01:24:00Z,1788.679141063969,-2508.794859729427,-6563.3397037474,-5.586312754792276,3.852823715472462,-3.021926130289064,7250.576031231528,7.428538100715762
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,68100.0,2026-06-18T01:25:00Z,1450.345457858002,-2273.050507445997,-6732.193674041036,-5.687928944489155,4.002841138386647,-2.604817533098344,7252.081923236112,7.427001227780601
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,68160.0,2026-06-18T01:26:00Z,1106.556746644374,-2028.756894179597,-6875.727271873014,-5.768093993425353,4.137712014608018,-2.178183239269398,7253.6851245697,7.42536539549774
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,68220.0,2026-06-18T01:27:00Z,758.6087771272347,-1776.837877744277,-6993.417778318721,-5.826531946131025,4.256944350156695,-1.743655594333209,7255.37954504281,7.423636881695244
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,68280.0,2026-06-18T01:28:00Z,407.8113351226382,-1518.24498856203,-7084.841232468125,-5.863051636020584,4.36010797378235,-1.302893057238733,7257.158756678035,7.4218223064342475
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,68340.0,2026-06-18T01:29:00Z,55.48312425549901,-1253.953677249943,-7149.673794606131,-5.877546989052187,4.44683592426301,-0.8575734082882478,7259.016019478359,7.419928604537622
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,68400.0,2026-06-18T01:30:00Z,-297.0533394635631,-984.9594875599443,-7187.692701388823,-5.869996958505892,4.516825551250219,-0.4093869467488104,7260.944308298953,7.417962997040601
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,68460.0,2026-06-18T01:31:00Z,-648.4768182676199,-712.2741718586635,-7198.776813408403,-5.840465098524026,4.569839329951213,0.0399702883078249,7262.9363406954,7.415932961711131
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,68520.0,2026-06-18T01:32:00Z,-997.4724070739745,-436.9217662642965,-7182.906757516329,-5.78909878603494,4.605705391696152,0.4888032416387127,7264.984605619148,7.413846202788856
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,68580.0,2026-06-18T01:33:00Z,-1342.736530973042,-159.9346423841822,-7140.164668168891,-5.716128102485665,4.624317774097315,0.9354244791100166,7267.081392829686,7.411710620091489
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,68640.0,2026-06-18T01:34:00Z,-1682.98186573783,117.6504476725825,-7070.733533860151,-5.62186438842813,4.625636396053388,1.378160709457826,7269.218822892484,7.409534277636043
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,68700.0,2026-06-18T01:35:00Z,-2016.942162152701,394.7963166916624,-6974.896156403237,-5.506698485428874,4.609686764273509,1.815359163182722,7271.3888776320555,7.40732537192032
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,68760.0,2026-06-18T01:36:00Z,-2343.376955866057,670.4692622830903,-6853.033732403976,-5.371098680997672,4.576559419283122,2.245393803179511,7273.583430910603,7.405092200006759
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,68820.0,2026-06-18T01:37:00Z,-2661.07614544506,943.6429459807568,-6705.624067733704,-5.215608373254434,4.526409130020145,2.666671343749786,7275.7942796044945,7.40284312754686
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,68880.0,2026-06-18T01:38:00Z,-2968.864422339325,1213.302216725841,-6533.239437146187,-5.040843472876575,4.459453847130763,3.077637056758912,7278.01317465325,7.400586556879623
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,68940.0,2026-06-18T01:39:00Z,-3265.605537532798,1478.446864581142,-6336.544102393338,-4.847489560494651,4.37597342592736,3.476780345851293,7280.23185205873,7.3983308953320615
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69000.0,2026-06-18T01:40:00Z,-3550.206390767104,1738.095291202931,-6116.29150327475,-4.636298818138857,4.276308130676904,3.862640071799972,7282.442063715735,7.396084523843955
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69060.0,2026-06-18T01:41:00Z,-3821.620929344231,1991.288084314556,-5873.32113700701,-4.408086753591523,4.160856932448769,4.233809614212447,7284.635607959283,7.393855766032617
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69120.0,2026-06-18T01:42:00Z,-4078.853844650997,2237.091484173101,-5608.555142121962,-4.163728736582102,4.030075613170879,4.588941656919272,7286.804359718101,7.391652857806785
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69180.0,2026-06-18T01:43:00Z,-4320.96405568242,2474.600730788501,-5322.994603801963,-3.904156365683739,3.884474688828289,4.926752686413423,7288.940300168692,7.389483917631757
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69240.0,2026-06-18T01:44:00Z,-4547.067969966603,2702.94328143595,-5017.715598138835,-3.63035368454863,3.72461716489648,5.246027194666628,7291.0355457892065,7.387356917540882
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69300.0,2026-06-18T01:45:00Z,-4756.342513402135,2921.281888789729,-4693.86499326741,-3.34335326576796,3.551116137141729,5.545621579506767,7293.08237671759,7.385279654981306
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69360.0,2026-06-18T01:46:00Z,-4948.027921602667,3128.817530793017,-4352.656025680561,-3.044232180177612,3.364632250853025,5.824467737483461,7295.073264323712,7.3832597255748045
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69420.0,2026-06-18T01:47:00Z,-5121.430286396231,3324.792184157595,-3995.363670287907,-2.734107868869325,3.165871031405021,6.081576345765437,7297.000897910625,7.3813044968674975
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69480.0,2026-06-18T01:48:00Z,-5275.923852143571,3508.491434154239,-3623.319822942593,-2.414133934525487,2.955580098801061,6.316039831094102,7298.858210465515,7.3794210831354246
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69540.0,2026-06-18T01:49:00Z,-5410.953057515933,3679.246914104132,-3237.908314238192,-2.085495867990956,2.734546278521416,6.527035025156749,7300.638403386283,7.377616321306337
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69600.0,2026-06-18T01:50:00Z,-5526.034319305269,3836.438568709875,-2840.559773379459,-1.74940672524368,2.503592620616632,6.713825506936124,7302.334970115098,7.375896748051723
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69660.0,2026-06-18T01:51:00Z,-5620.757555726093,3979.496736068245,-2432.746360865133,-1.407102769143268,2.263575338551724,6.875763633639564,7303.941718615526,7.374268578097122
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69720.0,2026-06-18T01:52:00Z,-5694.787447507138,4107.904043883209,-2015.976388597026,-1.059839089538437,2.01538067883572,7.012292262711544,7305.452792634936,7.372737683793054
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69780.0,2026-06-18T01:53:00Z,-5747.864435861729,4221.197116044999,-1591.78884585598,-0.7088852145146389,1.759921731974737,7.122946168191617,7306.862691698962,7.371309575983773
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69840.0,2026-06-18T01:54:00Z,-5779.805457168995,4318.968086358067,-1161.74784937027,-0.3555207247755717,1.498135194776511,7.207353155300188,7308.166289789554,7.369989386205965
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69900.0,2026-06-18T01:55:00Z,-5790.504414894623,4400.86591678698,-727.4370354537288,-0.001030882388906293,1.230978093520874,7.265234877624991,7309.358852662875,7.368781850245358
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,69960.0,2026-06-18T01:56:00Z,-5779.932389931561,4466.59751814498,-290.4539119168824,0.3532977156015653,0.9594244770041424,7.296407361649073,7310.436053767702,7.367691293074835
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,70020.0,2026-06-18T01:57:00Z,-5748.137591150581,4515.928671675542,147.5958128382917,0.7061814488783684,0.6844620879749854,7.300781243617399,7311.393988729305,7.366721615194281
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,70080.0,2026-06-18T01:58:00Z,-5695.245048520437,4548.684750474255,585.1039064343233,1.056343941678219,0.407089021013479,7.278361723894116,7312.22918836782,7.365876280388974
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,70140.0,2026-06-18T01:59:00Z,-5621.456051691408,4564.751240168198,1020.465278050775,1.402520278125704,0.1283103744712639,7.229248244028481,7312.938630223988,7.365158304920516
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,70200.0,2026-06-18T02:00:00Z,-5527.047337437715,4564.074058715059,1452.083616392305,1.743461156956642,-0.1508650963044004,7.153633891737089,7313.5197485689505,7.364570248161739
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,70260.0,2026-06-18T02:01:00Z,-5412.370029827863,4546.659675606807,1878.37698392178,2.077936977948282,-0.4294283175908454,7.05180453893664,7313.9704428781315,7.364114204684847
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,70320.0,2026-06-18T02:02:00Z,-5277.848337441829,4512.575031165744,2297.783351492522,2.404741852733594,-0.7063732211847267,6.924137717838893,7314.289084752817,7.363791797810057
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,70380.0,2026-06-18T02:03:00Z,-5123.978012384395,4461.947257007182,2708.766057809909,2.722697532962325,-0.9807000472512687,6.771101239961545,7314.474523276138,7.36360417462037
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,70440.0,2026-06-18T02:04:00Z,-4951.324576259495,4394.96319911604,3109.819178438428,3.030657248982014,-1.251418620002794,6.593251562729741,7314.526088793383,7.363552002446585
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,70500.0,2026-06-18T02:05:00Z,-4760.521318675578,4311.868745347793,3499.472789345212,3.327509452348764,-1.517551590219584,6.391231908156645,7314.4435951095675,7.363635466825336
