model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,78060.0,2026-06-18T04:11:00Z,1447.4777311543703,98.36965024738905,7153.889001026899,5.708569816400113,-4.532345745788028,-1.1360429839471118,7299.5202725447125,7.3770265669477375
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,78120.0,2026-06-18T04:12:00Z,1787.1243472734716,-173.5852226659391,7072.59990479841,5.6094979497579756,-4.530040495754322,-1.572847776325435,7296.9592759929865,7.379809229851735
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,78180.0,2026-06-18T04:13:00Z,2120.2024739935655,-444.90193330783495,6965.252704553059,5.489678030778778,-4.511073411326109,-2.0043810805000586,7294.377389419415,7.382675105939251
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,78240.0,2026-06-18T04:14:00Z,2445.47839343702,-714.5813156724233,6832.211336384308,5.349494726949821,-4.47547249194973,-2.4290568482367187,7291.783236938251,7.385612028249817
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,78300.0,2026-06-18T04:15:00Z,2761.743711897859,-981.6276649211583,6673.93445284996,5.189407428112105,-4.423325199457717,-2.8453048213825203,7289.185296292283,7.388607094824123
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,78360.0,2026-06-18T04:16:00Z,3067.819826142445,-1245.052319579069,6490.974310742613,5.0099496389357006,-4.3547789130675545,-3.25157604560963,7286.591882827144,7.391646741204029
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,78420.0,2026-06-18T04:17:00Z,3362.562345941288,-1503.877266042594,6283.975324588137,4.811728124019918,-4.270041215229914,-3.646348497608639,7284.011136845859,7.394716822519925
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,78480.0,2026-06-18T04:18:00Z,3644.8654573606486,-1757.1387547206912,6053.672279375762,4.595421784585254,-4.169379990494462,-4.02813281457588,7281.451014165017,7.397802704535943
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,78540.0,2026-06-18T04:19:00Z,3913.666210074402,-2003.8909160314804,5800.888196841135,4.361780245632543,-4.053123318655587,-4.395478109831815,7278.919279637769,7.4008893628692105
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,78600.0,2026-06-18T04:20:00Z,4167.9487107043415,-2243.2093633376053,5526.531850751295,4.111622133074787,-3.921659143034954,-4.746977853111351,7276.423503356304,7.40396148945075
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,78660.0,2026-06-18T04:21:00Z,4406.74820300533,-2474.194768756566,5231.594928090776,3.8458330217412344,-3.7754346949101323,-5.081275788632551,7273.971059198558,7.40700360515572
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,78720.0,2026-06-18T04:22:00Z,4629.155014627121,-2695.976396662344,4917.148834824476,3.56536303733157,-3.614955655851582,-5.397071858643593,7271.569125341764,7.410000177402572
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,78780.0,2026-06-18T04:23:00Z,4834.318349254225,-2907.7155786385815,4584.341147008452,3.271224098355392,-3.440785041109611,-5.693128094944478,7269.224686329923,7.412935741407101
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,78840.0,2026-06-18T04:24:00Z,5021.449902194813,-3108.609112689296,4234.391710417034,2.9644867877976306,-3.2535417892048506,-5.96827443605986,7266.9445362542665,7.415795023681187
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,78900.0,2026-06-18T04:25:00Z,5189.827277002756,-3297.8925686982084,3868.5883945250166,2.6462768486462416,-3.0538990455062005,-6.221414423480486,7264.735282586032,7.418563066289575
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,78960.0,2026-06-18T04:26:00Z,5338.797180512284,-3474.8434814884044,3488.2825095885933,2.3177713024205984,-2.842582130793595,-6.451530726862852,7262.603350189935,7.421225350323695
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79020.0,2026-06-18T04:27:00Z,5467.7783737759555,-3638.7844124036346,3094.8838986593255,1.9801941953389024,-2.62036618954271,-6.657690445434993,7260.554985045182,7.4237679170209026
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79080.0,2026-06-18T04:28:00Z,5576.264356849368,-3789.085860140432,2689.855719584601,1.634811982630055,-2.3880735168579377,-6.839050131234893,7258.596257208886,7.42617748495234
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79140.0,2026-06-18T04:29:00Z,5663.82576617832,-3925.1690016305974,2274.708935331148,1.2829285675807616,-2.146570567523254,-6.994860479314017,7256.733062574545,7.428441561723498
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79200.0,2026-06-18T04:30:00Z,5730.112464523897,-4046.508244124452,1850.9965342450712,0.9258800180490758,-1.8967646554265143,-7.124470630747479,7254.971123005697,7.4305485486793765
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79260.0,2026-06-18T04:31:00Z,5774.855304906534,-4152.63357026745,1420.3075050591256,0.5650289891993099,-1.6396003565171915,-7.227332036243366,7253.315984461631,7.432487837180535
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79320.0,2026-06-18T04:32:00Z,5797.867551949345,-4243.132658899459,984.2605945007169,0.20175888694544417,-1.3760556333477616,-7.303001831337436,7251.773012777854,7.434249895117027
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79380.0,2026-06-18T04:33:00Z,5799.045946230951,-4317.65276553232,544.4978781689184,-0.16253218814065032,-1.1071377039877426,-7.351145678555381,7250.347386817887,7.435826342452901
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79440.0,2026-06-18T04:34:00Z,5778.3713997863,-4375.902347963882,102.67817786566322,-0.5264376720558257,-0.8338786825501666,-7.371540037442976,7249.04408877432,7.43721001474316
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79500.0,2026-06-18T04:35:00Z,5735.909313678379,-4417.652424244527,-339.5296392787109,-0.8885488954538606,-0.5573310226019844,-7.364073829885154,7247.867891464678,7.438395013735573
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79560.0,2026-06-18T04:36:00Z,5671.809511554117,-4442.737652196165,-780.4534428079068,-1.24746151734526,-0.27856279822183705,-7.328749475503758,7246.823342540369,7.43937674435884
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79620.0,2026-06-18T04:37:00Z,5586.305786237477,-4451.057121858375,-1218.42466371797,-1.601781981175857,0.0013471396847070521,-7.265683279954916,7245.914745603395,7.440151937603251
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79680.0,2026-06-18T04:38:00Z,5479.71505963975,-4442.574854560258,-1651.7851228813513,-1.9501339391300823,0.28131409208723474,-7.175105167430152,7245.146138304314,7.44071865901653
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79740.0,2026-06-18T04:39:00Z,5352.436159516598,-4417.32000474381,-2078.893823725594,-2.2911645906779703,0.5602524845044052,-7.057357757373336,7244.521267574212,7.441076302762089
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79800.0,2026-06-18T04:40:00Z,5204.948219807719,-4375.386763146124,-2498.1336700377483,-2.623550882650803,0.8370808421167033,-6.912894794121144,7244.043562222009,7.441225571415224
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79860.0,2026-06-18T04:41:00Z,5037.808714393375,-4316.9339624333215,-2907.9180705433114,-2.9460055204502353,1.1107267261407645,-6.7422789466209,7243.71610320424,7.441168441900376
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79920.0,2026-06-18T04:42:00Z,4851.651137031421,-4242.184388818283,-3306.6973931796806,-3.2572827432969547,1.3801315914696397,-6.5461790033473735,7243.541591946106,7.440908118194893
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,79980.0,2026-06-18T04:43:00Z,4647.182342942832,-4151.4238055388705,-3692.965233713668,-3.5561838206020004,1.6442555275463655,-6.32536649481734,7243.522317158436,7.44044897163713
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,80040.0,2026-06-18T04:44:00Z,4425.179569944512,-4044.999696278422,-4065.26446549337,-3.8415622314633056,1.9020818471120104,-6.080711782500678,7243.660120653779,7.43979646987476
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,80100.0,2026-06-18T04:45:00Z,4186.487159145364,-3923.319738635891,-4422.193039619111,-4.1123284947949745,2.1526214907608088,-5.813179658294415,7243.956362714696,7.4389570956684485
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,80160.0,2026-06-18T04:46:00Z,3932.0129969952477,-3786.850019565397,-4762.409507600711,-4.367454623513637,2.3949172190314507,-5.523824502944444,7244.411887607415,7.43793825692264
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,80220.0,2026-06-18T04:47:00Z,3662.724701887337,-3636.113006277508,-5084.638241567448,-4.605978182350909,2.628047567937772,-5.213785054793317,7245.026989863201,7.436748189445598
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,80280.0,2026-06-18T04:48:00Z,3379.6455795543866,-3471.6852874088063,-5387.674330238221,-4.827005935046849,2.851130548257166,-4.884278841970616,7245.801381967362,7.435395854041971
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,80340.0,2026-06-18T04:49:00Z,3083.850372171677,-3294.195100311872,-5670.388132067399,-5.029717072723822,3.063327073410017,-4.536596331638477,7246.734164101299,7.433890829610828
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,80400.0,2026-06-18T04:50:00Z,2776.460826397471,-3104.3196610930204,-5931.729470183647,-5.21336602097262,3.2638441052389564,-4.172094849215834,7247.823796576016,7.432243203958564
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,80460.0,2026-06-18T04:51:00Z,2458.64110556924,-2902.7823145363354,-6170.731456866248,-5.3772848284499615,3.451937511300241,-3.7921923187274063,7249.068075576219,7.430463464038766
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,80520.0,2026-06-18T04:52:00Z,2131.5930709625172,-2690.349521313705,-6386.513938294572,-5.520885144459395,3.626914631290796,-3.3983608726890426,7250.4641128026515,7.428562387299949
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,80580.0,2026-06-18T04:53:00Z,1796.5514564479236,-2467.8276999125155,-6578.286553108653,-5.64365979696441,3.788136553849456,-2.9921203764096664,7252.008319557471,7.426550935758046
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,80640.0,2026-06-18T04:54:00Z,1454.7789600947212,-2236.059940541708,-6745.351400889837,-5.745183985693101,3.9350201081059115,-2.575031907442947,7253.696395763759,7.424440154315448
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,80700.0,2026-06-18T04:55:00Z,1107.5612753134255,-1995.92260793386,-6887.105318978993,-5.825116107400113,4.067039576944793,-2.1486912263526436,7255.523324347055,7.422241074724827
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,80760.0,2026-06-18T04:56:00Z,756.202083054139,-1748.3218494794912,-7003.041768076432,-5.883198231948878,4.183728140968222,-1.7147222701628169,7257.483371335128,7.419964626447228
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,80820.0,2026-06-18T04:57:00Z,402.0180254292498,-1494.1900245450697,-7092.75232880503,-5.919256248692202,4.284679063565924,-1.2747706950419009,7259.570091953738,7.417621555483904
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,80880.0,2026-06-18T04:58:00Z,46.33367995433794,-1234.482070173412,-7155.927812869621,-5.933199702717357,4.369546628349302,-0.8304974901005638,7261.776342912163,7.415222352074644
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,80940.0,2026-06-18T04:59:00Z,-309.5234475590638,-970.1718176780886,-7192.358993626103,-5.925021339963721,4.438046840508649,-0.3835726798309681,7264.094300984807,7.412777187956414
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81000.0,2026-06-18T05:00:00Z,-664.2278945350606,-702.2482739532555,-7201.936961805793,-5.894796379117724,4.489957903464478,0.06433087118140036,7266.51548790569,7.410295863670324
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81060.0,2026-06-18T05:01:00Z,-1016.4611616956732,-431.71188065444267,-7184.653112855522,-5.842681526657123,4.525120481574528,0.5115435409728006,7269.030801502939,7.407787766196916
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81120.0,2026-06-18T05:02:00Z,-1364.9165666885601,-159.5707637871216,-7140.5987728880045,-5.768913749579745,4.543437758709343,0.9564049127293998,7271.630552912198,7.405261836994621
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81180.0,2026-06-18T05:03:00Z,-1708.3040171272235,113.1630143139832,-7069.964470630399,-5.673808818338982,4.544875301311614,1.397269611512783,7274.304509622746,7.402726550318511
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81240.0,2026-06-18T05:04:00Z,-2045.3546895801362,385.4771891087332,-6973.038863053515,-5.557759630445637,4.52946073320151,1.8325130108647818,7277.041944029544,7.400189901510251
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81300.0,2026-06-18T05:05:00Z,-2374.8256016123632,656.3630029658365,-6850.207322601397,-5.421234323201686,4.4972832279754655,2.260536805590647,7279.831687089864,7.397659404779287
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81360.0,2026-06-18T05:06:00Z,-2695.5040644354885,924.81887846366,-6701.9501941604985,-5.264774182212411,4.448492823458146,2.6797744470040707,7282.66218661548,7.395142099842636
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81420.0,2026-06-18T05:07:00Z,-3006.212004072329,1189.8540453022108,-6528.8407301453935,-5.088991350770055,4.383299561387795,3.088696436342113,7285.521569672005,7.392644566658628
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81480.0,2026-06-18T05:08:00Z,-3305.8101392101926,1450.4921104076152,-6331.54271236462,-4.894566343986568,4.301972454414073,3.48581547101499,7288.397708506114,7.390172947380253
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81540.0,2026-06-18T05:09:00Z,-3593.202004122274,1705.7745609079293,-6110.807769691033,-4.682245370727279,4.204838281622229,3.869691436951568,7291.278289380078,7.387732974567307
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81600.0,2026-06-18T05:10:00Z,-3867.3378052056,1954.7641897128578,-5867.472401013879,-4.4528374659922765,4.0922802132108185,4.238936238652105,7294.150883661224,7.385330004633467
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81660.0,2026-06-18T05:11:00Z,-4127.218099841363,2196.548433457618,-5602.454713506086,-4.207211436418227,3.9647362646700173,4.592218456784288,7297.003020492031,7.382969055464621
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81720.0,2026-06-18T05:12:00Z,-4371.8972864552225,2430.2426125915595,-5316.750886903847,-3.9462926220206636,3.8226975808462513,4.9282678213746225,7299.822260354236,7.380654847126986
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81780.0,2026-06-18T05:13:00Z,-4600.486894865707,2654.993063424397,-5011.431375263665,-3.671059478138143,3.6667065506341006,5.245879486965906,7302.596268837532,7.378391844586502
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81840.0,2026-06-18T05:14:00Z,-4812.1586662806885,2869.9801520056253,-4687.636858525375,-3.3825399827320406,3.4973547536926843,5.543918094633955,7305.312889929644,7.376184301382895
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81900.0,2026-06-18T05:15:00Z,-5006.147412654438,3074.4211598230895,-4346.573957153283,-3.0818078756834115,3.3152807415130074,5.8213216045701985,7307.9602181592245,7.374036303240382
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,81960.0,2026-06-18T05:16:00Z,-5181.753645566793,3267.573031480175,-3989.5107241319074,-2.7699787384457597,3.1211676563274735,6.077104882112955,7310.526668945596,7.371951810650108
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,82020.0,2026-06-18T05:17:00Z,-5338.345965343173,3448.7349747603407,-3617.7719296341625,-2.4482059242877865,2.915740692707061,6.310363019702629,7313.001046538953,7.369934699524558
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,82080.0,2026-06-18T05:18:00Z,-5475.363201806701,3617.2509038226726,-3232.7341547323886,-2.1176763513175434,2.6997644081841834,6.520274377280622,7315.37260897066,7.3679887990991055
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,82140.0,2026-06-18T05:19:00Z,-5592.316298844261,3772.511716699418,-2835.820711558326,-1.77960617244296,2.474039890814968,6.706103324165093,7317.63112947467,7.3661179263380605
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,82200.0,2026-06-18T05:20:00Z,-5688.789935874995,3913.9573987893623,-2428.4964083090576,-1.4352363383196294,2.2394017931974752,6.86720266641809,7319.766953887303,7.364325916190085
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,82260.0,2026-06-18T05:21:00Z,-5764.443880326419,4041.0789446594185,-2012.2621784142768,-1.0858280710955834,1.9967152440365963,7.003015745150653,7321.771053582525,7.362616647128603
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,82320.0,2026-06-18T05:22:00Z,-5819.0140663398515,4153.420091177547,-1588.6495939999406,-0.7326582683221766,1.7468726498389808,7.113078193062195,7323.635073552923,7.360994061505093
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,82380.0,2026-06-18T05:23:00Z,-5852.313396129516,4250.578855796759,-1159.2152844806585,-0.37701485770538307,1.490790400683347,7.197019338732443,7325.351375301873,7.35946218033553
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,82440.0,2026-06-18T05:24:00Z,-5864.232261691964,4332.208874683278,-725.53528166737,-0.020192124378035352,1.229405495199211,7.254563250721316,7326.913074269241,7.358025112231484
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,82500.0,2026-06-18T05:25:00Z,-5854.738785885136,4398.02053632033,-289.19931317101975,0.33651396695411506,0.9636721008630985,7.285529416319088,7328.3140715707395,7.356687056276612
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,82560.0,2026-06-18T05:26:00Z,-5823.878783248918,4447.781907208898,148.1949338958566,0.6918104323249862,0.6945580664555071,7.289833052754042,7329.549079889166,7.355452298735776
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,82620.0,2026-06-18T05:27:00Z,-5771.775442299168,4481.319447312789,585.0475568778444,1.0444118886680602,0.4230414039915882,7.267485051731686,7330.61364341351,7.3543252035673445
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,82680.0,2026-06-18T05:28:00Z,-5698.628732372965,4498.518513941333,1019.7621672991129,1.3930451116414622,0.150106757629094,7.218591561270853,7331.504151779103,7.353310196789257
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,82740.0,2026-06-18T05:29:00Z,-5604.714539411623,4499.323653811765,1450.7515847826076,1.736453509730158,-0.12325812303820569,7.143353211839929,7332.217848017839,7.3524117448258375
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,82800.0,2026-06-18T05:30:00Z,-5490.383536318836,4483.73868406787,1876.4434741072514,2.0734014943780785,-0.3960658882735469,7.042063996706048,7332.752830581929,7.351634327035501
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,82860.0,2026-06-18T05:31:00Z,-5356.059794703762,4451.826564034821,2295.2859050216666,2.4026787273634116,-0.6673330557046928,6.915109819119661,7333.108049557112,7.350982402689179
