model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34920.0,2026-06-17T16:12:00Z,3001.9968873268176,-1242.7636819839981,6512.122738461917,4.990252219440157,-4.4387626078212135,-3.188873921788347,7277.649994439899,7.400955856595888
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34980.0,2026-06-17T16:13:00Z,3295.6383448498996,-1506.6108961594737,6308.787531372989,4.794728427272873,-4.353401648295853,-3.5869231939047133,7275.431850308182,7.4032117760911875
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,35040.0,2026-06-17T16:14:00Z,3577.0033098996205,-1764.8458016852896,6081.95206613247,4.581157539823544,-4.251738856077536,-3.971968360284555,7273.223103789134,7.405458821711401
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,35100.0,2026-06-17T16:15:00Z,3845.0315641934417,-2016.5004843202182,5832.440689030845,4.35030464050122,-4.1341243782084005,-4.342547118914502,7271.031998552209,7.4076885949435045
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,35160.0,2026-06-17T16:16:00Z,4098.710840006186,-2260.6298812575146,5561.164040784938,4.103002573504519,-4.000969614757631,-4.69724626026854,7268.866727251095,7.409892739170069
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,35220.0,2026-06-17T16:17:00Z,4337.080806433343,-2496.3154236289843,5269.115937686481,3.8401492476500647,-3.852746086990526,-5.034707423455167,7266.735400478136,7.412062971591832
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,35280.0,2026-06-17T16:18:00Z,4559.236884918874,-2722.668603418788,4957.369911374354,3.5627046421116413,-3.6899840493005596,-5.353632714497331,7264.6460158115715,7.414191115202821
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,35340.0,2026-06-17T16:19:00Z,4764.333876316507,-2938.8344493866653,4627.075416368807,3.2716875195371706,-3.5132708442732055,-5.652790157790853,7262.6064270813595,7.416269130683742
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,35400.0,2026-06-17T16:20:00Z,4951.589382140333,-3143.9948966063153,4279.453716255161,2.968171853983356,-3.323249001730227,-5.931018951425083,7260.624313981653,7.418289148074739
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,35460.0,2026-06-17T16:21:00Z,5120.287003167726,-3337.3720343222217,3915.7934611685837,2.6532829831425833,-3.1206140841713608,-6.187234496922441,7258.707152159744,7.4202434980848
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,35520.0,2026-06-17T16:22:00Z,5269.7792991881515,-3518.2312170221867,3537.445970995594,2.328193496412116,-2.9061122826730412,-6.420433174078811,7256.862183912159,7.422124742892058
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,35580.0,2026-06-17T16:23:00Z,5399.490494447251,-3685.884023917206,3145.820240456683,1.9941188724484518,-2.6805377690053485,-6.629696831978985,7255.096389618904,7.42392570628717
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,35640.0,2026-06-17T16:24:00Z,5508.918914216769,-3839.6910524180944,2742.377683951269,1.6523128819350532,-2.444729811471122,-6.814196967931915,7253.416460046174,7.425639503010947
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,35700.0,2026-06-17T16:25:00Z,5597.6391389263945,-3979.0645317014314,2328.6266397142517,1.304062773343323,-2.1995696637360895,-6.973198567026981,7251.828769646443,7.427259567137472
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,35760.0,2026-06-17T16:26:00Z,5665.303863420479,-4103.470743066523,1906.1166544354649,0.9506842614575592,-1.9459772376852542,-7.106063576258469,7250.339350982557,7.428779679355118
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,35820.0,2026-06-17T16:27:00Z,5711.645450146425,-4212.4322344997745,1476.432571011845,0.593516340337337,-1.684907573087245,-7.212253988700356,7248.953870399216,7.4301939930003424
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,35880.0,2026-06-17T16:28:00Z,5736.477166436188,-4305.529817681132,1041.1884435200743,0.23391594417773842,-1.4173471185524003,-7.291334515032086,7247.677605061143,7.431497058702744
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,35940.0,2026-06-17T16:29:00Z,5739.694097500103,-4382.4043365859825,602.0213047979659,-0.1267475188276093,-1.144309839909536,-7.342974821808668,7246.515421472295,7.432683847504801
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36000.0,2026-06-17T16:30:00Z,5721.273728303709,-4442.758197850415,160.58481318994296,-0.48709773303958975,-0.8668331736779339,-7.366951318220616,7245.471755584486,7.433749772325764
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36060.0,2026-06-17T16:31:00Z,5681.27618913264,-4486.356654172212,-281.45719396939216,-0.8457571144778925,-0.5859738447531,-7.363148475682271,7244.550594597149,7.43469070764661
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36120.0,2026-06-17T16:32:00Z,5619.8441613557725,-4513.028833207102,-722.4372117032286,-1.2013524935426299,-0.3028035687359711,-7.331559667397431,7243.755460542326,7.4355030073014605
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36180.0,2026-06-17T16:33:00Z,5537.202441659072,-4522.6685056811675,-1160.6906144597397,-1.552520811584352,-0.018404660495675698,-7.272287518051797,7243.089395740635,7.436183520270493
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36240.0,2026-06-17T16:34:00Z,5433.657164827575,-4515.234587766382,-1594.5622092892445,-1.8979148009691225,0.2661344284524334,-7.185543756941364,7242.554950204885,7.436729604380165
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36300.0,2026-06-17T16:35:00Z,5309.594686985096,-4490.751374146289,-2022.4127652186198,-2.2362086179646252,0.5497236203650996,-7.071648571130272,7242.154171058248,7.43713913782816
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36360.0,2026-06-17T16:36:00Z,5165.480133044489,-4449.308499621414,-2442.625488806686,-2.566103397725618,0.8312757454892195,-6.9310294586038985,7241.888594023576,7.437410528463026
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36420.0,2026-06-17T16:37:00Z,5001.855613959111,-4391.060628556825,-2853.6124159647215,-2.8863327008878255,1.1097110756840645,-6.764219584804007,7241.7592370296425,7.437542720761769
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36480.0,2026-06-17T16:38:00Z,4819.338121181609,-4316.226872944577,-3253.820690432411,-3.195667821789805,1.3839618328702052,-6.571855649362172,7241.76659596878,7.437535200462432
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36540.0,2026-06-17T16:39:00Z,4618.617107512803,-4225.089941328313,-3641.738699810686,-3.4929229291293655,1.652976647767436,-6.35467527324459,7241.91064262895,7.437387996823101
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36600.0,2026-06-17T16:40:00Z,4400.4517652446275,-4117.995022302798,-4015.9020407658486,-3.7769600109175774,1.9157249446466782,-6.113513919844578,7242.190824811405,7.437101682493351
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36660.0,2026-06-17T16:41:00Z,4165.668014151127,-3995.348407744263,-4374.899285928533,-4.0466935969078675,2.1712012283043545,-5.8493013667686835,7242.606068633334,7.436677370998924
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36720.0,2026-06-17T16:42:00Z,3915.155213445376,-3857.615862335012,-4717.3775261083565,-4.301095233234802,2.418429250166565,-5.563057748119801,7243.154783003011,7.4361167118551945
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36780.0,2026-06-17T16:43:00Z,3649.862613283647,-3705.3207473051357,-5042.047662720455,-4.5391976857779905,2.6564660313359263,-5.25588918994983,7243.834866243185,7.4354218833395995
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36840.0,2026-06-17T16:44:00Z,3370.7955627488172,-3539.041907613351,-5347.6894267610205,-4.760098850748725,2.884405721494282,-4.928983064202047,7244.643714826994,7.434595582967434
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36900.0,2026-06-17T16:45:00Z,3079.011492471132,-3359.41133301663,-5633.156102261441,-4.962965353155363,3.1013832738550198,-4.58360288885984,7245.578234179464,7.43364101572927
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,36960.0,2026-06-17T16:46:00Z,2775.6156911365742,-3167.111604624106,-5897.3789338786155,-5.147035816110439,3.3065779178022443,-4.221082904138136,7246.634851486828,7.432561880161397
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37020.0,2026-06-17T16:47:00Z,2461.756896083058,-2962.873139585599,-6139.371200125432,-5.311623786368576,3.4992164124410388,-3.842822356375747,7247.809530445726,7.431362352333146
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37080.0,2026-06-17T16:48:00Z,2138.6227189862143,-2747.4712475208926,-6358.231935691705,-5.456120303998807,3.678576065992275,-3.450279522794591,7249.0977878745625,7.430047067846536
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37140.0,2026-06-17T16:49:00Z,1807.4349282854223,-2521.7230131460856,-6553.149288332951,-5.579996106666131,3.843987507774177,-3.0449655114741003,7250.494712100365,7.428621101954241
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37200.0,2026-06-17T16:50:00Z,1469.4446104943788,-2286.484020292579,-6723.403497892452,-5.68280346159379,3.9948372013974196,-2.628437871739927,7251.99498302617,7.427089947911487
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37260.0,2026-06-17T16:51:00Z,1125.927232878392,-2042.6449331387746,-6868.369487151243,-5.764177620868187,4.130569689736744,-2.202294050684249,7253.5928937765,7.425459493685813
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37320.0,2026-06-17T16:52:00Z,778.1776301639896,-1791.127950981941,-6987.5190563509705,-5.82383789830278,4.250689564205664,-1.7681647317244775,7255.282373811812,7.423735997155945
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37380.0,2026-06-17T16:53:00Z,427.5049379783739,-1532.8831532670638,-7080.422675386644,-5.861588368566541,4.354763152827792,-1.3277070909766588,7257.057013397045,7.42192605993693
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37440.0,2026-06-17T16:54:00Z,75.22749560147192,-1268.8847518613043,-7146.750869801275,-5.877318191680221,4.4424199235456046,-0.8825980067824315,7258.910089304446,7.420036599973515
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37500.0,2026-06-17T16:55:00Z,-277.3322596419469,-1000.127267718833,-7186.275198814287,-5.871001568265028,4.513353601112991,-0.43452725700126665,7260.834591626927,7.41807482304722
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37560.0,2026-06-17T16:56:00Z,-628.8528844107277,-727.6216491243338,-7198.868825663691,-5.842697333071791,4.567322997761271,0.01480926231640704,7262.823251575011,7.416048193344861
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37620.0,2026-06-17T16:57:00Z,-978.018986369122,-452.3913486388064,-7184.506682522902,-5.792548196305462,4.604152559590762,0.4637162645008506,7264.8685701282975,7.413964403237343
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37680.0,2026-06-17T16:58:00Z,-1323.5262254008962,-175.46837570367344,-7143.265234152737,-5.7207796440742245,4.623732632304802,0.9105057151651642,7266.9628474109595,7.411831342417522
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37740.0,2026-06-17T16:59:00Z,-1664.0862389443298,102.11065840498078,-7075.321846255349,-5.627698510922361,4.626019451455972,1.3535033611742064,7269.098212660356,7.409657066544756
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37800.0,2026-06-17T17:00:00Z,-1998.4314721983028,379.3084869339085,-6980.953766199087,-5.513691238842145,4.61103486380305,1.7910551182279524,7271.266654658045,7.407449765541605
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37860.0,2026-06-17T17:01:00Z,-2325.3198948515014,655.0911094192625,-6860.536725372712,-5.379221838396961,4.578865787672371,2.2215332915487753,7273.460052493592,7.4052177316850605
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37920.0,2026-06-17T17:02:00Z,-2643.5395869567633,928.4316734685166,-6714.543173897202,-5.22482956862299,4.529663421371698,2.643342606203648,7275.670206533319,7.402969327630728
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,37980.0,2026-06-17T17:03:00Z,-2951.9131775986416,1198.3143017379348,-6543.540159768494,-5.051126353210836,4.463642209713768,3.054926025703255,7277.888869468486,7.400712954503673
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,38040.0,2026-06-17T17:04:00Z,-3249.3021210724323,1463.7378499157915,-6348.1868657215455,-4.858793951105006,4.381078579568202,3.454770339670806,7280.107777320432,7.398457020184348
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,38100.0,2026-06-17T17:05:00Z,-3534.6107963954623,1723.7195821988169,-6129.231818193703,-4.64858090010437,4.282309456074405,3.8414115035357943,7282.318680283713,7.396209907912062
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,38160.0,2026-06-17T17:06:00Z,-3806.7904170951956,1977.2987514650895,-5887.50978372344,-4.421299252309258,4.1677305717168265,4.213439715355251,7284.513373292168,7.393979945322168
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,38220.0,2026-06-17T17:07:00Z,-4064.842739353009,2223.540072092182,-5623.938368950921,-4.17782112035143,4.037794580891595,4.5695042169727484,7286.683726197324,7.391775374026442
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,38280.0,2026-06-17T17:08:00Z,-4307.823557717338,2461.537074136565,-5339.514341092499,-3.9190750532743217,3.89300899288609,4.9083178087708195,7288.821713453123,7.38960431983918
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,38340.0,2026-06-17T17:09:00Z,-4534.845978726229,2690.415328371116,-5035.3096863465325,-3.6460422607167366,3.7339339363580843,5.228661069235894,7290.919443205976,7.387474763744512
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,38400.0,2026-06-17T17:10:00Z,-4745.083463888781,2909.335532464753,-4712.467424158358,-3.359752703708625,3.5611797684475395,5.529386272418723,7292.96918569429,7.3853945136932335
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,38460.0,2026-06-17T17:11:00Z,-4937.772634560255,3117.496449374842,-4372.19719563412,-3.0612810699288455,3.3754045415919767,5.809420998123077,7294.963400866911,7.383371177310386
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,38520.0,2026-06-17T17:12:00Z,-5112.215832300369,3314.1376898029553,-4015.7706446538728,-2.7517426507183065,3.1773113409565323,6.06777143127931,7296.89476513529,7.381412135587781
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,38580.0,2026-06-17T17:13:00Z,-5267.783429323141,3498.542331332237,-3644.5166104015852,-2.432289136504415,2.9676455051438166,6.303525348448028,7298.756197179636,7.379524517628797
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,38640.0,2026-06-17T17:14:00Z,-5403.915884625238,3670.0393676152867,-3259.8161501118575,-2.1041043465910847,2.747191742528563,6.515854790746117,7300.540882734722,7.377715176506189
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,38700.0,2026-06-17T17:15:00Z,-5520.125542314738,3828.0059817109727,-2863.0974108388323,-1.7683999085191,2.5167711551799696,6.70401842368894,7302.242298286369,7.375990666287277
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,38760.0,2026-06-17T17:16:00Z,-5615.998169551203,3971.8696383736446,-2455.83036899078,-1.426410901420381,2.2772381819028404,6.867363585497204,7303.854233614896,7.3743572202748675
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,38820.0,2026-06-17T17:17:00Z,-5691.194232349472,4101.1099907761345,-2039.5214562529427,-1.079391476991915,2.0294774714592054,7.005328026325713,7305.3708131270005,7.372820730506591
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,38880.0,2026-06-17T17:18:00Z,-5745.449908293112,4215.260597796902,-1615.708090350115,-0.7286104709152404,1.7744006965368588,7.117441341637193,7306.786515922526,7.371386728550067
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,38940.0,2026-06-17T17:19:00Z,-5778.577835949279,4313.910448620395,-1185.9531288875169,-0.3753470167587467,1.5129433185214707,7.203326103572502,7308.0961945474255,7.3700603676264045
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,39000.0,2026-06-17T17:20:00Z,-5790.46760147587,4396.705291987708,-751.8392642618938,-0.020886173635030612,1.2460613126154367,7.262698694665827,7309.295092388888,7.368846406090083
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,39060.0,2026-06-17T17:21:00Z,-5781.085963566072,4463.348767991912,-314.9633773620241,0.33348542184482544,0.9747278623394416,7.295369848628233,7310.378859673066,7.367749192289173
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,39120.0,2026-06-17T17:22:00Z,-5750.476818487112,4513.603340839775,123.06913251398456,0.6864838694641364,0.6999300319611841,7.3012449031850455,7311.343568030118,7.366772650826225
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,39180.0,2026-06-17T17:23:00Z,-5698.760907542072,4547.291031500064,560.6500244016502,1.0368322759177906,0.4226654249282744,7.280323770112925,7312.185723595389,7.365920270236838
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,39240.0,2026-06-17T17:24:00Z,-5626.135269819537,4564.293949629996,996.1738822616504,1.3832649733038969,0.14393883594654083,7.232700627693069,7312.902278619385,7.365195092100059
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,39300.0,2026-06-17T17:25:00Z,-5532.872443599214,4564.554624617798,1428.043754921404,1.7245316774474055,-0.1352410960524522,7.158563340790571,7313.49064156298,7.3645997015921845
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,39360.0,2026-06-17T17:26:00Z,-5419.3194202567975,4548.076136003031,1854.6767531789553,2.0594015783505184,-0.4138652271644498,7.058192613699693,7313.94868565778,7.3641362194933215
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,39420.0,2026-06-17T17:27:00Z,-5285.896354962309,4514.922043940446,2274.5095881864063,2.386667355428939,-0.6909272334008013,6.9319608807746365,7314.274755914977,7.363806295654098
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,39480.0,2026-06-17T17:28:00Z,-5133.095038897591,4465.2161207603385,2686.0040355267724,2.7051491104826537,-0.9654269148794589,6.780330939709079,7314.467674569297,7.363611103928219
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,39540.0,2026-06-17T17:29:00Z,-4961.477138134837,4399.141885052134,3087.6523096846654,3.0136982115646007,-1.2363734731840161,6.603854332149529,7314.526744947738,7.363551338575083
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,39600.0,2026-06-17T17:30:00Z,-4771.672204723711,4316.941940061483,3477.982333886724,3.3112010410513095,-1.5027887558976116,6.403169476141315,7314.451753755902,7.363627212135294
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,39660.0,2026-06-17T17:31:00Z,-4564.375465933896,4218.917118547918,3855.562890552171,3.5965826412885846,-1.7637104624029631,6.178999554725645,7314.242971777664,7.363838454780751
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,39720.0,2026-06-17T17:32:00Z,-4340.345397997213,4105.425436603523,4219.008637848018,3.868810251186012,-2.018195305067622,5.932150164845098,7313.901152986893,7.3641843151397754
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,39780.0,2026-06-17T17:33:00Z,-4100.40109109258,3976.880859286493,4566.98497808882,4.126896727071052,-2.265322119906131,5.663506730586037,7313.4275320728675,7.3646635625966725
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,39840.0,2026-06-17T17:34:00Z,-3845.419412721802,3833.751881280083,4898.212763959822,4.369903840992472,-2.504194920730466,5.374031684702278,7312.823820383969,7.36527449106393
