reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64080.0,2026-06-18T00:18:00Z,0.7564060579170473,0.361481536856445,2.684483430130058,2.8123424956047844,2.2031679502987345,-1.7798419594261539,-0.2989575804690503,2.8480101918141667
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64140.0,2026-06-18T00:19:00Z,0.8872205016814405,0.2539603292461834,2.6611145187871443,2.8165912996979934,2.1594906369770683,-1.8031144604219174,-0.464017056778232,2.851303806604161
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64200.0,2026-06-18T00:20:00Z,1.0156634152735933,0.14516788723994978,2.629646298601074,2.822708901809972,2.1095271207638433,-1.8209892247433856,-0.6281919251449608,2.8566994109788726
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64260.0,2026-06-18T00:21:00Z,1.1405306631786516,0.03556008778105024,2.587133101769723,2.8276018814122965,2.0510467386714026,-1.8314577039379998,-0.7902692678030121,2.8610409925693756
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64320.0,2026-06-18T00:22:00Z,1.261650004380499,-0.07447378175129415,2.534898285375675,2.8324929646730266,1.9851989034869177,-1.8352435047219728,-0.9499089568265617,2.865564592587153
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64380.0,2026-06-18T00:23:00Z,1.3786100507786614,-0.18453606116963783,2.473191046192369,2.8374800758676795,1.9122775047897278,-1.832386757216753,-1.106575978404578,2.8703583189786954
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64440.0,2026-06-18T00:24:00Z,1.490987162469537,-0.29422721854643896,2.402182694822841,2.8425506282367006,1.8325106410088665,-1.8228791913710296,-1.2597268597147604,2.8753948523343777
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64500.0,2026-06-18T00:25:00Z,1.5983797238732222,-0.4031491498608375,2.322104247923562,2.847721039172764,1.746168729610531,-1.8067519496067774,-1.4088387816357795,2.8806743225013367
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64560.0,2026-06-18T00:26:00Z,1.7004016090140794,-0.5109060266477172,2.2332129829010228,2.853003825269134,1.6535371227810458,-1.784054032283322,-1.5534042487885813,2.8861910135463686
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64620.0,2026-06-18T00:27:00Z,1.7966844297916396,-0.6171055902086664,2.1357964860726497,2.858412300498788,1.5549185432561785,-1.754854711766285,-1.6929329005321847,2.8919385438274037
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64680.0,2026-06-18T00:28:00Z,1.8868784513870196,-0.7213603198579221,2.030171235674061,2.8639598893023175,1.450631312849282,-1.719242517683739,-1.8269520305480569,2.8979095504094015
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64740.0,2026-06-18T00:29:00Z,1.9706543007487198,-0.8232890895669698,1.9166822276019957,2.869660965979219,1.341008505129082,-1.6773249966739456,-1.9550079377594898,2.904096932266277
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64800.0,2026-06-18T00:30:00Z,2.0476914419305103,-0.9225105231962516,1.7956916826733504,2.8755129152875534,1.2263896040920486,-1.6292202356105179,-2.076651622218151,2.910476249208902
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64860.0,2026-06-18T00:31:00Z,2.117769353390031,-1.0187006400883547,1.6676525256116292,2.8816250579236184,1.1071714602906013,-1.5751136408503896,-2.191544858476391,2.9171356654755183
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64920.0,2026-06-18T00:32:00Z,2.1791685967400554,-1.1105946928182675,1.5317775068979245,2.885920767341429,0.9828803460010249,-1.5142351927899256,-2.2975863549490327,2.9219625343399973
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64980.0,2026-06-18T00:33:00Z,2.2370774204318877,-1.2012647539449972,1.3928709631727543,2.8961425921605652,0.8569165315108762,-1.450137473213431,-2.400775795052823,2.9327340573781964
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,65040.0,2026-06-18T00:34:00Z,2.283398283452698,-1.2853758853452746,1.2453219123926829,2.9011938151366663,0.7254871627893067,-1.3782616683499782,-2.491470885601643,2.9382586720055093
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,65100.0,2026-06-18T00:35:00Z,2.321491216207505,-1.3648537515109638,1.092408990189142,2.90611504104504,0.5909172866580548,-1.300987999108827,-2.5735126838455358,2.9435897382975025
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,65160.0,2026-06-18T00:36:00Z,2.3548405479232315,-1.4418347814171284,0.9367065649712458,2.915747028105798,0.454943581473799,-1.2202890276036271,-2.650960134520375,2.9535857204473173
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,65220.0,2026-06-18T00:37:00Z,2.375029396944228,-1.5104217886801052,0.7744635122435284,2.9192348908344896,0.315301623921016,-1.1326861359961526,-2.713545502075476,2.9573167210427718
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,65280.0,2026-06-18T00:38:00Z,2.390981302937689,-1.5765715143061243,0.6102319703131798,2.9282678136248776,0.17480751690612806,-1.0420965779189828,-2.771945280199972,2.9665137083958073
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,65340.0,2026-06-18T00:39:00Z,2.3987315382214547,-1.6373456051042012,0.4428840784385102,2.9378495417476094,0.03289764105574022,-0.9472414648215022,-2.8211970715119605,2.976155500603401
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,65400.0,2026-06-18T00:40:00Z,2.3943427937354045,-1.6897027890081517,0.2720263046285254,2.9431227020809785,-0.1103976527971895,-0.847292309202885,-2.8562831879686,2.981349618687744
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,65460.0,2026-06-18T00:41:00Z,2.3864330337914907,-1.7397281474131887,0.10003625357057899,2.954949052640573,-0.2540001018402904,-0.7448251171382481,-2.8876955813217364,2.993002886273243
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,65520.0,2026-06-18T00:42:00Z,2.3656123238424698,-1.7802609422687965,-0.07375697441602824,2.9615689727842165,-0.397576086719198,-0.6381048054393545,-2.9035516809446973,2.9993093957397132
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,65580.0,2026-06-18T00:43:00Z,2.3360427863963196,-1.8141936211577558,-0.24823620969982585,2.9681670456242704,-0.540638072088484,-0.5283468000882863,-2.908845774141078,3.00546562181195
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,65640.0,2026-06-18T00:44:00Z,2.301064356970528,-1.8438872223498493,-0.4228580210110522,2.9788632344568318,-0.6830812377955908,-0.41631566194411107,-2.907590788914227,3.0156264529260217
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,65700.0,2026-06-18T00:45:00Z,2.25374278329582,-1.863764565634085,-0.5965380187262781,2.984766740828682,-0.8233640960142452,-0.301697999915973,-2.89077869619625,3.0208527915376386
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,65760.0,2026-06-18T00:46:00Z,2.2013718430571316,-1.8793572282334026,-0.7696163474975037,2.995051068855636,-0.96247325220844,-0.185285816023395,-2.867494370617507,3.030381091605351
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,65820.0,2026-06-18T00:47:00Z,2.139203454134986,-1.8866866234930058,-0.9405651062479592,3.00340482661624,-1.098699920376589,-0.06735697244408811,-2.8314276883101286,3.0378711675944383
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,65880.0,2026-06-18T00:48:00Z,2.0693273477263574,-1.8872125405096085,-1.1091279566244339,3.0122834642959524,-1.2320267126497697,0.051629503339256644,-2.785031156804507,3.045809247255893
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,65940.0,2026-06-18T00:49:00Z,1.991487448776752,-1.8805238260029,-1.2745635876854067,3.0210767050595417,-1.3618061132092407,0.17123203566171696,-2.727745402886228,3.0535931757485093
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66000.0,2026-06-18T00:50:00Z,1.9059858295804588,-1.8666568307708076,-1.436241323062859,3.029847990328587,-1.487526878563017,0.2909873124679052,-2.659730666376703,3.061303161748177
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66060.0,2026-06-18T00:51:00Z,1.8130760563508375,-1.845611793896751,-1.593518706613395,3.0385571490775543,-1.608656202911618,0.4104198723098307,-2.581089387998503,3.0689153914031793
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66120.0,2026-06-18T00:52:00Z,1.713049488444085,-1.8174226265728066,-1.7457626636314671,3.0471709553562913,-1.7246656405234262,0.5290430387105971,-2.491980479746303,3.0764142796195113
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66180.0,2026-06-18T00:53:00Z,1.6062290310401295,-1.782152720807062,-1.892351167043671,3.0556558968325715,-1.8350328483407452,0.6463613448914884,-2.392613471791094,3.0837846500778414
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66240.0,2026-06-18T00:54:00Z,1.492968653110438,-1.7398953918927873,-2.032676320595783,3.0639785244369713,-1.9392451107158593,0.7618731401315415,-2.283250273293902,3.0910118232685457
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66300.0,2026-06-18T00:55:00Z,1.373652712572948,-1.6907741710383561,-2.166147551179165,3.072105838946463,-2.03680319099675,0.8750735056572978,-2.1642064353954993,3.0980817249009407
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66360.0,2026-06-18T00:56:00Z,1.2486921114032157,-1.634939431824023,-2.2921873369341483,3.079997032858139,-2.1272190133814206,0.9854533797870602,-2.035847550097003,3.104972518696604
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66420.0,2026-06-18T00:57:00Z,1.1185647381353192,-1.572618672526005,-2.4103454879877972,3.0877308713746934,-2.2101149910191964,1.0925648097348528,-1.8986537693166383,3.1117828125913634
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66480.0,2026-06-18T00:58:00Z,0.983522512797208,-1.5037617458801833,-2.5195161233568797,3.0946045655958745,-2.284551813502844,1.1955842236233138,-1.7527639997183542,3.117816585860172
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66540.0,2026-06-18T00:59:00Z,0.8450384939351352,-1.4298049127319246,-2.6218661669190624,3.103645331209635,-2.352411294648249,1.295516629085114,-1.6002416520777274,3.126175871647205
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66600.0,2026-06-18T01:00:00Z,0.7015920100457151,-1.3485010208569292,-2.7111985677947814,3.1082606109888276,-2.4083862446566684,1.3886603706936285,-1.438455154101348,3.1301525775826247
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66660.0,2026-06-18T01:01:00Z,0.5557819604291581,-1.2628156646314892,-2.7936094884353224,3.1157424418993642,-2.457723141890966,1.4782668360524553,-1.2713605945791073,3.1372015622537672
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66720.0,2026-06-18T01:02:00Z,0.40756956241239095,-1.172278569356422,-2.866683652428037,3.1238158005035315,-2.498392926764126,1.5627427285558326,-1.0986544394242514,3.1450236293906855
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66780.0,2026-06-18T01:03:00Z,0.25620864016673295,-1.075161783319345,-2.923692743479478,3.1256351331979033,-2.5247435639919047,1.6379519043319135,-0.9186858038745527,3.146617248898207
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66840.0,2026-06-18T01:04:00Z,0.10421082879474852,-0.9751649631652981,-2.9754058275557327,3.132865531885446,-2.545903638462299,1.7100307481143773,-0.7358470170970577,3.153934261902557
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66900.0,2026-06-18T01:05:00Z,-0.04884715599473566,-0.8704162546564476,-3.012695544384769,3.1362947795407834,-2.5542870352723845,1.7733329913394158,-0.5486708616331271,3.1575515627046578
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,66960.0,2026-06-18T01:06:00Z,-0.20218725512677338,-0.7618869494763203,-3.037883665570007,3.1384850765066723,-2.5518992996034773,1.8290717680446988,-0.35845864321260024,3.160092746561198
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67020.0,2026-06-18T01:07:00Z,-0.3552292546373792,-0.6510828106911504,-3.0573441558772174,3.1460212868326702,-2.544088966383029,1.8809810620190603,-0.16669856250928206,3.1683224007807165
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67080.0,2026-06-18T01:08:00Z,-0.5070015986348153,-0.5367966550693382,-3.05945450878653,3.1472945780854573,-2.521374268593668,1.9217075210020695,0.026528369723166634,3.1703299123281066
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67140.0,2026-06-18T01:09:00Z,-0.6576786900041043,-0.4204260949336458,-3.0533081992416555,3.1515060399978596,-2.491303442431203,1.9567767135519887,0.22039905633874923,3.1755540765359194
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67200.0,2026-06-18T01:10:00Z,-0.8063293889790657,-0.30226325816329336,-3.0363367746986114,3.1560847850072107,-2.4518998302802686,1.9844132397028869,0.4139119127444246,3.1813569047103574
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67260.0,2026-06-18T01:11:00Z,-0.9510512900305912,-0.18269971587869804,-3.002107813017574,3.1544459201945703,-2.398099229194983,2.000346161989963,0.605229654837558,3.180969603116059
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67320.0,2026-06-18T01:12:00Z,-1.093653149837337,-0.06220464183570584,-2.961514483558858,3.1576121778875774,-2.3388057166506826,2.0114592167441714,0.7954317657876686,3.1857011873192183
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67380.0,2026-06-18T01:13:00Z,-1.2317975988480612,0.05853111815667944,-2.9078610964461404,3.158545135429518,-2.2687993328496248,2.0132788570714766,0.982153834705457,3.188317475424392
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67440.0,2026-06-18T01:14:00Z,-1.3655711381943547,0.17917651621246478,-2.843309539002803,3.1593192133774313,-2.189949960484938,2.0071107135199995,1.165202108133201,3.190935630587493
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67500.0,2026-06-18T01:15:00Z,-1.4943983251214377,0.2992209820149583,-2.768047194876999,3.159880507751864,-2.1025649017403225,1.9929649526240212,1.3437517214498484,3.1934866771786274
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67560.0,2026-06-18T01:16:00Z,-1.6177205843632692,0.41817362671281444,-2.6821906071745616,3.160068911331876,-2.0068950674634323,1.9708181906441524,1.5170125493568776,3.1957908610059573
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67620.0,2026-06-18T01:17:00Z,-1.7350676607748028,0.535561892320402,-2.5861204139800975,3.1599533419936674,-1.90340249117682,1.940827791813149,1.684287224357206,3.1979019708279566
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67680.0,2026-06-18T01:18:00Z,-1.845981632868643,0.6509192940029607,-2.480209798704891,3.15955451951465,-1.7925416995190346,1.9031538047720176,1.844902917547131,3.1998229520251136
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67740.0,2026-06-18T01:19:00Z,-1.9500350372254616,0.763790598284686,-2.3648778806091286,3.158901726016387,-1.6748003419664315,1.8579932539175559,1.9982290631048727,3.201564384123955
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67800.0,2026-06-18T01:20:00Z,-2.046830270501232,0.8737332723285363,-2.240579897261341,3.158025057441077,-1.5506894968098095,1.8055730248711654,2.1436774195748853,3.2031367037411798
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67860.0,2026-06-18T01:21:00Z,-2.1360010018725006,0.980319242898986,-2.107805063133128,3.1569555400999896,-1.4207403378208028,1.7461477721525398,2.2807036810235104,3.2045505816477036
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67920.0,2026-06-18T01:22:00Z,-2.2172132898958807,1.083136490706238,-1.967073915693618,3.1557248327749616,-1.2855005158129984,1.6799975539605327,2.4088084566997736,3.205816828600349
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,67980.0,2026-06-18T01:23:00Z,-2.2901657730471925,1.1817900463029218,-1.8189351403634646,3.1543639654336917,-1.1455304571583724,1.607425040184296,2.527536949514797,3.2069453252669464
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68040.0,2026-06-18T01:24:00Z,-2.3545995381937246,1.2759093806380406,-1.663968486354861,3.1529152948413213,-1.001403831857317,1.5287580037437465,2.636490260776725,3.2079575376927303
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68100.0,2026-06-18T01:25:00Z,-2.4102358052005,1.3651080103045388,-1.5027439112600405,3.1513482478611032,-0.8536798388192324,1.4443154014998072,2.7352489957443993,3.2088009154412687
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68160.0,2026-06-18T01:26:00Z,-2.4578243549058243,1.449680549740151,-1.3364387759793317,3.150959037785841,-0.7032999285172536,1.3549230857279326,2.82464498946311,3.2107735320620057
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68220.0,2026-06-18T01:27:00Z,-2.4953156698757084,1.5280724783224287,-1.1645063059404492,3.149234943269361,-0.5500726540930145,1.2599807113211625,2.9021203884482816,3.211297878853583
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68280.0,2026-06-18T01:28:00Z,-2.523702971984676,1.6007249942049384,-0.9883391430776101,3.14773116063238,-0.3950736058300208,1.1604763185957268,2.968796394942075,3.211937184109628
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68340.0,2026-06-18T01:29:00Z,-2.5427216534126273,1.6672592116719898,-0.8084891242106096,3.1462424174887396,-0.23880951349752877,1.0567156811802647,3.0242770363564375,3.212464724665794
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68400.0,2026-06-18T01:30:00Z,-2.552344009359331,1.7274524807362468,-0.6256504248085548,3.144835523422076,-0.0818708647543076,0.9491219072899071,3.068451388754667,3.2129315521099566
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68460.0,2026-06-18T01:31:00Z,-2.552544085972386,1.7810854476465465,-0.4405033032526262,3.143531428636809,0.07517166089598959,0.8381087850395375,3.101209728351151,3.2133438803498966
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68520.0,2026-06-18T01:32:00Z,-2.5433326421762104,1.8279655873811862,-0.25373494372615824,3.1423527076183833,0.23175292707122708,0.7240984913892135,3.1224847478750206,3.2137111016938573
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68580.0,2026-06-18T01:33:00Z,-2.524754111959737,1.8679258794236375,-0.06603539441130124,3.1413199598565615,0.38731570217720446,0.6075190386312102,3.1322477773154667,3.2140424661086993
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68640.0,2026-06-18T01:34:00Z,-2.496886100516349,1.9008251392733655,0.12190470897621708,3.1404517457072836,0.5413117518671129,0.4888031996941322,3.1305079982169026,3.2143471044118215
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68700.0,2026-06-18T01:35:00Z,-2.4598458956006652,1.9265541621393822,0.30939935550122755,3.139773993609188,0.6932059868347551,0.36838662609284256,3.1173210703894227,3.214643666467789
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68760.0,2026-06-18T01:36:00Z,-2.4136933336649236,1.9449555890744818,0.49572942589293234,3.1391902484791667,0.8424345141477829,0.24671846876600512,3.092662558934478,3.2148293293568178
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68820.0,2026-06-18T01:37:00Z,-2.359054739372368,1.9563439632293012,0.680403314618161,3.139326302945003,0.9886852323504058,0.12418366690525318,3.0572425733232933,3.2155329611021317
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68880.0,2026-06-18T01:38:00Z,-2.2944422685213794,1.9592750756487476,0.8620499547760119,3.137890098484213,1.1306981120284831,0.0014322907304631372,3.0090079032873973,3.214437561074648
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68940.0,2026-06-18T01:39:00Z,-2.221694864147139,1.9550778910115696,1.0406865367258433,3.1370824179518224,1.2687163444269345,-0.12130165938373239,2.9502435245909453,3.213766032177217
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69000.0,2026-06-18T01:40:00Z,-2.143677475487493,1.9459366378669074,1.216748203660245,3.140461543884215,1.403437673630492,-0.24390275044083864,2.884572246841799,3.217123389409849
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69060.0,2026-06-18T01:41:00Z,-2.0550733711388602,1.9272186241323652,1.3872292738597025,3.1403667372171684,1.5318520460994023,-0.36521203483630416,2.80493004023441,3.2167659305795953
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69120.0,2026-06-18T01:42:00Z,-1.9598184326241608,1.902042351275668,1.5532316192548024,3.141843703616172,1.6553242199179863,-0.4853785950942324,2.716352705434133,3.2178040142218225
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69180.0,2026-06-18T01:43:00Z,-1.8554604007476883,1.8679841252833285,1.7118530358857242,3.1404679281158825,1.771243334225403,-0.602932200166606,2.6154104864062333,3.215773965850112
