model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70440.0,2026-06-18T02:04:00Z,-5425.384938737184,4482.984956675193,2058.898745384545,2.215875233285424,-0.5182078511251443,6.990302993235288,7332.872554394929,7.3513929539706755
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70500.0,2026-06-18T02:05:00Z,-5282.637542692622,4443.751178083635,2474.304943174652,2.540909132961118,-0.7891727547801918,6.852365537098576,7333.169089282188,7.350777259097764
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70560.0,2026-06-18T02:06:00Z,-5120.662854745077,4388.343381302598,2880.683455788233,2.856593607988986,-1.057180306039482,6.689473299646022,7333.28595355727,7.3502932096181235
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70620.0,2026-06-18T02:07:00Z,-4940.055922526376,4316.967943129701,3276.554627781414,3.161798706773836,-1.321268271389486,6.502228257580028,7333.224050070556,7.34994511685696
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70680.0,2026-06-18T02:08:00Z,-4741.478451734801,4229.888530037015,3660.477465964633,3.455433165511373,-1.580489810017375,6.291316981134528,7332.985078645599,7.349737121693291
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70740.0,2026-06-18T02:09:00Z,-4525.656367933779,4127.425075313776,4031.054654224872,3.736447940750424,-1.833916624715403,6.057507894021329,7332.57150925216,7.349673141472098
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70800.0,2026-06-18T02:10:00Z,-4293.377195108809,4009.952580590973,4386.937353427025,4.003839518482549,-2.080641976857599,5.801648325957389,7331.986550789758,7.34975681391627
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70860.0,2026-06-18T02:11:00Z,-4045.487220912598,3877.899730595364,4726.829856565075,4.256653059048361,-2.319783614384546,5.524661335542839,7331.234116302229,7.349991439118469
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70920.0,2026-06-18T02:12:00Z,-3782.888489660764,3731.747340534222,5049.49402799733,4.493985330085227,-2.550486567616605,5.227542355774959,7330.31878417118,7.350379919435129
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70980.0,2026-06-18T02:13:00Z,-3506.535622297884,3572.026638033203,5353.753541690279,4.71498744702672,-2.77192582653957,4.911355669585273,7329.245756448886,7.350924698745324
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,71040.0,2026-06-18T02:14:00Z,-3217.432478587435,3399.317388584388,5638.497902420294,4.918867417994079,-2.983308893277961,4.577230738576065,7328.020814530996,7.351627701582875
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,71100.0,2026-06-18T02:15:00Z,-2916.628670408885,3214.245870335609,5902.686244216411,5.104892498578804,-3.183878211491414,4.226358399661341,7326.65027237429,7.352490272692911
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,71160.0,2026-06-18T02:16:00Z,-2605.215943083306,3017.482709199574,6145.350894475263,5.27239135867329,-3.372913470584086,3.859986952072453,7325.140928790501,7.3535131188589
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,71220.0,2026-06-18T02:17:00Z,-2284.32443471086,2809.740580960581,6365.600698084469,5.420756068053529,-3.549733787767694,3.479418147132936,7323.500017257272,7.354696251780676
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,71280.0,2026-06-18T02:18:00Z,-1955.118798892544,2591.771771458105,6562.624114781976,5.549443920566556,-3.713699786247724,3.086003062123757,7321.735156711694,7.356038936093712
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,71340.0,2026-06-18T02:19:00Z,-1618.794263622882,2364.365641633072,6735.692037700382,5.657979071925384,-3.864215536714201,2.681137940484196,7319.854300600091,7.35753963961003
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,71400.0,2026-06-18T02:20:00Z,-1276.572560551344,2128.345956003141,6884.160385139796,5.745954037043257,-4.000730411135301,2.266259914890795,7317.865687419771,7.359195990068301
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,71460.0,2026-06-18T02:21:00Z,-929.697785813058,1884.568113914142,7007.472421848066,5.813031026382744,-4.122740822495962,1.842842677251394,7315.777791314387,7.36100473687269
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,71520.0,2026-06-18T02:22:00Z,-579.4321820940168,1633.916277554788,7105.160820872001,5.858943137438206,-4.229791866528974,1.412392073223106,7313.5992743764145,7.362961720014058
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,71580.0,2026-06-18T02:23:00Z,-227.0518543321091,1377.300404940834,7176.84945845565,5.883495403171088,-4.321478866465924,0.9764416234819782,7311.338940258549,7.365061846075364
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,71640.0,2026-06-18T02:24:00Z,126.1575777224525,1115.653189851037,7222.25493907983,5.886565700485937,-4.39744882495761,0.5365479611004912,7309.005690208798,7.367299072850216
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,71700.0,2026-06-18T02:25:00Z,478.9053706406388,849.9269221880405,7241.187842509285,5.868105517225526,-4.457401780738798,0.09428619267988475,7306.608481203351,7.369666402379156
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,71760.0,2026-06-18T02:26:00Z,829.9000948280185,581.0902664203943,7233.553691020383,5.828140577105126,-4.501092073083417,-0.3487548374887321,7304.156287073729,7.372155883698163
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,71820.0,2026-06-18T02:27:00Z,1177.854103450472,310.1249682346373,7199.353629107405,5.766771316650456,-4.528329509536697,-0.7909773801952124,7301.658062514269,7.374758625301833
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,71880.0,2026-06-18T02:28:00Z,1521.488025698154,38.02249387366044,7138.684810149924,5.684173206855489,-4.538980433072485,-1.230779721043328,7299.122710370643,7.37746481788156
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,71940.0,2026-06-18T02:29:00Z,1859.535274387875,-234.2193913361306,7051.740483313222,5.580596909159168,-4.532968681834869,-1.666561233511416,7296.559052318377,7.380263767512358
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72000.0,2026-06-18T02:30:00Z,2190.746557639437,-505.6000986041988,6938.809773725207,5.456368252779523,-4.510276432518086,-2.09672755077494,7293.975803048847,7.383143939396484
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72060.0,2026-06-18T02:31:00Z,2513.894383453275,-775.1197381329861,6800.27714869515,5.311888018000409,-4.470944916199602,-2.51969585946565,7291.381548010411,7.386093012119176
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72120.0,2026-06-18T02:32:00Z,2827.777545032578,-1041.782680373473,6636.62156263129,5.147631507872415,-4.415074993332333,-2.933900315647269,7288.784724691709,7.389097942221667
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72180.0,2026-06-18T02:33:00Z,3131.225573547561,-1304.601147147632,6448.415273438522,4.964147889101106,-4.34282757270996,-3.33779757966436,7286.193607384612,7.392145038753644
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72240.0,2026-06-18T02:34:00Z,3423.103144154132,-1562.598823027909,6236.322323209042,4.762059281412766,-4.254423857462567,-3.729872462767087,7283.616295234226,7.395220047242972
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72300.0,2026-06-18T02:35:00Z,3702.314418165614,-1814.814474787864,6001.096678150822,4.542059575501747,-4.150145400597847,-4.108643671461832,7281.060703590471,7.398308242602083
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72360.0,2026-06-18T02:36:00Z,3967.80730856841,-2060.305570720908,5743.580018464962,4.304912954981276,-4.030333949455889,-4.472669638052481,7278.534557943822,7.401394529766593
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72420.0,2026-06-18T02:37:00Z,4218.577643765817,-2298.151880370214,5464.699180081841,4.051452107833954,-3.895391062704531,-4.820554405389899,7276.045390905491,7.404463551723007
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72480.0,2026-06-18T02:38:00Z,4453.673215828147,-2527.459045509092,5165.463240557013,3.782576104059495,-3.745777478755495,-5.150953545563214,7273.600540973948,7.407499803030981
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72540.0,2026-06-18T02:39:00Z,4672.197691804934,-2747.362106007237,4846.960249309859,3.499247924169436,-3.582012218112634,-5.462580077736667,7271.207153645243,7.410487748535708
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72600.0,2026-06-18T02:40:00Z,4873.314366906556,-2957.028964755137,4510.35360034078,3.202491622701752,-3.404671401268963,-5.754210347156243,7268.87218330366,7.413411944807441
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72660.0,2026-06-18T02:41:00Z,5056.249727429579,-3155.663762953827,4156.878072636464,2.89338913608253,-3.214386779517539,-6.0246898069206,7266.602397387478,7.416257164550763
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72720.0,2026-06-18T02:42:00Z,5220.296829070063,-3342.510177995954,3787.835491058565,2.573076683048617,-3.011843938259904,-6.27293869662786,7264.404378951407,7.419008519804559
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72780.0,2026-06-18T02:43:00Z,5364.818430036406,-3516.854584257627,3404.590088441635,2.242740820371255,-2.797780202804286,-6.497957511234445,7262.284532045491,7.421651586296091
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72840.0,2026-06-18T02:44:00Z,5489.249883223008,-3678.029086350586,3008.563531409582,1.903614115931155,-2.572982215441429,-6.698832246240798,7260.249084090188,7.4241725226873445
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72900.0,2026-06-18T02:45:00Z,5593.101760648351,-3825.414400261634,2601.229634829678,1.556970458943397,-2.338283188577102,-6.874739357430506,7258.304089235508,7.426558187519217
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,72960.0,2026-06-18T02:46:00Z,5675.962182327941,-3958.442555867283,2184.108796710644,1.204120036387685,-2.094559845237999,-7.024950370312134,7256.4554294219215,7.428796249235962
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73020.0,2026-06-18T02:47:00Z,5737.498835636072,-4076.599408330368,1758.762164841904,0.8464039900028877,-1.842729050340707,-7.148836093979157,7254.70881410165,7.43087528934792
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73080.0,2026-06-18T02:48:00Z,5777.460665029032,-4179.426938011471,1326.785565363693,0.4851887878926613,-1.583744149542098,-7.245870384711584,7253.069777865859,7.432784896870484
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73140.0,2026-06-18T02:49:00Z,5795.679216391464,-4266.525323389162,889.8032144182534,0.1218603402491087,-1.31859103033454,-7.315633412451313,7251.543675302661,7.434515752433266
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73200.0,2026-06-18T02:50:00Z,5792.069621828323,-4337.554766682852,449.4612697898868,-0.2421820787805,-1.048283944854722,-7.35781438347184,7250.1356739802295,7.436059701881617
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73260.0,2026-06-18T02:51:00Z,5766.631214311225,-4392.237068202925,7.421198293672445,-0.6055321058349142,-0.7738610871800772,-7.372213688471589,7248.850743348803,7.4374098167262686
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73320.0,2026-06-18T02:52:00Z,5719.447762693027,-4430.356922919272,-434.6469258071965,-0.9667826448484681,-0.4963800057865942,-7.358744435213304,7247.693641755744,7.438560442404677
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73380.0,2026-06-18T02:53:00Z,5650.687322524926,-4451.762940831561,-875.0712213549574,-1.324532309479104,-0.2169128454528007,-7.317433350375954,7246.668899622007,7.439507232241309
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73440.0,2026-06-18T02:54:00Z,5560.6017000197,-4456.368377029664,-1312.184827462817,-1.677391869982333,0.06345852257287257,-7.248421031097509,7245.780799850048,7.440247167509063
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73500.0,2026-06-18T02:55:00Z,5449.525530177572,-4444.151567124346,-1744.332726667384,-2.023990657505085,0.3436474472986016,-7.151961540279313,7245.03335513052,7.440778562982314
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73560.0,2026-06-18T02:56:00Z,5317.874973284047,-4415.156064646796,-2169.87852440396,-2.362982871812748,0.6225674801755363,-7.028421347443413,7244.430282454079,7.441101058113028
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73620.0,2026-06-18T02:57:00Z,5166.146037161514,-4369.490479489538,-2587.211145482218,-2.693053739925985,0.8991373509835353,-6.87827762557206,7243.974975035236,7.441215594008027
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73680.0,2026-06-18T02:58:00Z,4994.912535624668,-4307.328019011726,-2994.751409510165,-3.012925475993501,1.172285896424176,-6.702115922765401,7243.670471982215,7.441124376667227
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73740.0,2026-06-18T02:59:00Z,4804.823696472708,-4228.905735844279,-3390.95844850992,-3.32136299615456,1.440956901734539,-6.500627235382611,7243.519426105179,7.440830827150914
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73800.0,2026-06-18T03:00:00Z,4596.601435001429,-4134.523488754001,-3774.335931791793,-3.617179346486848,1.704113817757243,-6.274604516440788,7243.524070321737,7.440339519555631
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73860.0,2026-06-18T03:01:00Z,4371.037311367486,-4024.542625089527,-4143.438065394183,-3.899240807200437,1.960744318732075,-6.024938659222417,7243.686183172673,7.439656107870177
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73920.0,2026-06-18T03:02:00Z,4128.989192571873,-3899.384395522218,-4496.8753354075,-4.1664716414225,2.209864669094273,-5.752614001618038,7244.007054014636,7.438787242965141
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,73980.0,2026-06-18T03:03:00Z,3871.37763911297,-3759.528112296824,-4833.319970763797,-4.41785846548527,2.45052387388761,-5.458703397970254,7244.487448505807,7.437740481124963
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,74040.0,2026-06-18T03:04:00Z,3599.182044773034,-3605.50906741117,-5151.511093897252,-4.65245421605436,2.681807584411864,-5.144362915906148,7245.127574939396,7.436524185588412
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,74100.0,2026-06-18T03:05:00Z,3313.436547060296,-3437.91622225482,-5450.259548256967,-4.86938170880991,2.902841747478415,-4.810826203724633,7245.927052213812,7.435147422845065
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,74160.0,2026-06-18T03:06:00Z,3015.225738758687,-3257.389687553809,-5728.452376557167,-5.067836775474198,3.112795978263566,-4.459398588003277,7246.884879914833,7.433619855213756
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,74220.0,2026-06-18T03:07:00Z,2705.680203285243,-3064.618009112189,-5985.056938876298,-5.247090980767681,3.310886649668815,-4.091450951201087,7247.999411273137,7.431951631536162
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,74280.0,2026-06-18T03:08:00Z,2385.971899655234,-2860.33527690938,-6219.124657984154,-5.406493922345944,3.496379691958459,-3.708413440601892,7249.26832955045,7.430153277634313
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,74340.0,2026-06-18T03:09:00Z,2057.309421748855,-2645.318074951168,-6429.794383360673,-5.54547512215571,3.668593101174239,-3.311769056208849,7250.6886284529155,7.428235588219692
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,74400.0,2026-06-18T03:10:00Z,1720.933156059749,-2420.382289313236,-6616.295367967506,-5.66354552134545,3.826899158239332,-2.903047161646123,7252.256597103775,7.426209521850742
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,74460.0,2026-06-18T03:11:00Z,1378.11036126922,-2186.379791600924,-6777.949854370117,-5.760298593919879,3.970726363704197,-2.483816957864071,7253.967810055015,7.424086100437146
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,74520.0,2026-06-18T03:12:00Z,1030.130192002363,-1944.195014670699,-6914.175269058122,-5.83541109656055,4.099561095563546,-2.055680954812023,7255.817122750557,7.421876314659054
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,74580.0,2026-06-18T03:13:00Z,678.2986880765302,-1694.741436987405,-7024.486025771113,-5.888643473461967,4.21294899945622,-1.620268471489635,7257.7986727893,7.419591036524098
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,74640.0,2026-06-18T03:14:00Z,323.9337491647244,-1438.957991218804,-7108.494940352371,-5.919839935695801,4.310496121917004,-1.179229189700213,7259.905887224408,7.417240940077478
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,74700.0,2026-06-18T03:15:00Z,-31.63988573642365,-1177.805412474722,-7165.914260934765,-5.928928234539742,4.391869797927545,-0.7342267830176176,7262.1314961306225,7.414836431181142
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,74760.0,2026-06-18T03:16:00Z,-387.0956365087961,-912.2625403889615,-7196.556318537928,-5.915919147562369,4.456799304386002,-0.2869326373196959,7264.467552428688,7.412387586900044
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,74820.0,2026-06-18T03:17:00Z,-741.1100419545411,-643.3225881062712,-7200.333804096284,-5.880905695059818,4.505076290958669,0.160980325277664,7266.905458106999,7.40990410509282
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,74880.0,2026-06-18T03:18:00Z,-1092.367663821201,-371.9893928063768,-7177.259678115671,-5.824062102719459,4.53655499836825,0.6078437066801374,7269.435996583759,7.407395264281744
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,74940.0,2026-06-18T03:19:00Z,-1439.565922266961,-99.27365856701078,-7127.446720460195,-5.745642524717995,4.551152274246761,1.05199957288678,7272.0493711770405,7.404869893967295
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,75000.0,2026-06-18T03:20:00Z,-1781.419847486569,173.8107956025801,-7051.106727462179,-5.645979539239922,4.548847394559586,1.49180626695651,7274.735249323475,7.402336355140727
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,75060.0,2026-06-18T03:21:00Z,-2116.666734566434,446.2507714121425,-6948.549364170849,-5.525482426449957,4.529681697663631,1.92564409119871,7277.48281224526,7.399802530684497
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,75120.0,2026-06-18T03:22:00Z,-2444.070688687147,717.0373994973577,-6820.180679686895,-5.384635236966377,4.493758036522635,2.351920854780818,7280.280809635848,7.397275825136214
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,75180.0,2026-06-18T03:23:00Z,-2762.427048311357,985.1698094126483,-6666.501293772724,-5.223994657122095,4.441240053255326,2.769077282915807,7283.117618883672,7.394763173154361
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,75240.0,2026-06-18T03:24:00Z,-3070.566674314301,1249.658750842896,-6488.104263175081,-5.044187675820395,4.372351278944656,3.175592283093276,7285.98130829324,7.3922710558953995
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,75300.0,2026-06-18T03:25:00Z,-3367.360093264118,1509.530155607342,-6285.672636404879,-4.845909056665899,4.287374060586363,3.569988062684092,7288.859703715301,7.389805524408088
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,75360.0,2026-06-18T03:26:00Z,-3651.721483318523,1763.828630176242,-6059.976706027231,-4.629918618252123,4.186648316212308,3.950835090870032,7291.7404579395225,7.387372229049449
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,75420.0,2026-06-18T03:27:00Z,-3922.612490829029,2011.620867948656,-5811.870968635773,-4.39703832576537,4.070570119026403,4.316756895418323,7294.61112230431,7.384976454011332
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,75480.0,2026-06-18T03:28:00Z,-4179.045868995224,2251.998973537088,-5542.2907995742,-4.14814919382452,3.939590109335283,4.666434687296275,7297.459219414862,7.382623155396819
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,75540.0,2026-06-18T03:29:00Z,-4420.088917791838,2484.083679473516,-5252.248865023681,-3.884188014537536,3.794211740624235,4.998611787397003,7300.272317383472,7.3803170030881535
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,75600.0,2026-06-18T03:30:00Z,-4644.866738632094,2707.027468717471,-4942.831252890198,-3.606143887577997,3.634989345408695,5.312097874975254,7303.038102775429,7.378062422646442
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,75660.0,2026-06-18T03:31:00Z,-4852.565252821752,2920.017553477787,-4615.193386530931,-3.315054604359441,3.462526048579274,5.605772986463636,7305.7444549197235,7.375863640465445
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,75720.0,2026-06-18T03:32:00Z,-5042.434013844983,3122.278739548775,-4270.555683656394,-3.012002847026455,3.277471504894248,5.878591303836665,7308.379516597988,7.373724725905714
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,75780.0,2026-06-18T03:33:00Z,-5213.788791553727,3313.076155569392,-3910.198983813211,-2.698112219664286,3.0805194682626,6.129584699005058,7310.931764730649,7.3716496340048305
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,75840.0,2026-06-18T03:34:00Z,-5366.013891234041,3491.717807160043,-3535.459815388157,-2.374543170820311,2.872405228081051,6.357865976134897,7313.390077931006,7.369642246058521
