reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115260.0,2026-09-11T08:01:00Z,-1.795524440240115e-05,-0.000624763515588711,0.0002216775101260282,0.0006631687264248751,0.0005433511973684801,0.00014101786405262828,0.00045219028521614746,0.0007208277295634425
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115320.0,2026-09-11T08:02:00Z,-2.906836016336456e-05,-0.0005246497494226787,0.00017612092051422223,0.0005541849039577347,0.0004555299887298858,9.92663728993648e-05,0.0003821405414328183,0.0006028206838085544
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115380.0,2026-09-11T08:03:00Z,0.00011221345630474389,-0.0010986902907461626,0.0005053971108281985,0.0012145527795815356,0.0009841217840644845,0.00044161740930803717,0.0007608251806345834,0.0013199911278345218
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115440.0,2026-09-11T08:04:00Z,0.0002786755430861376,-0.0028391605155775324,0.0012586165212269407,0.0031181096900260324,0.002517846153793357,0.0011062599725164546,0.001975861696479342,0.003386353470117721
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115500.0,2026-09-11T08:05:00Z,0.00018738774087978527,-0.0007363505574176088,0.00044990247261011973,0.0008830280537457189,0.0006949985031923234,0.00045932146974791976,0.00047920067913764797,0.0009610579706224501
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115560.0,2026-09-11T08:06:00Z,0.0006743230187566951,-0.0029739749152213335,0.0016754056559875607,0.0034793997243929863,0.0027371358513050836,0.0017072494529202231,0.0019726340561021516,0.003781256204264667
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115620.0,2026-09-11T08:07:00Z,-0.00010065468813991174,0.00030690489438711666,-0.0001817261363612488,0.0003706027105676607,-0.00027156454862620194,-0.00021215829093534921,-0.0002032236601223758,0.0004000728690085045
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115680.0,2026-09-11T08:08:00Z,0.0004105868356418796,-0.0010015314728661906,0.0007475468919437844,0.0013154745137777262,0.000981911885133968,0.0008443512555800226,0.0006129443619329322,0.0014327528690574215
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115740.0,2026-09-11T08:09:00Z,0.0011329411790939048,-0.0025458384698140435,0.0019564868125598878,0.0034048039411091716,0.0024922366392843287,0.002263321974282917,0.0015463799130088773,0.0037047483937266926
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115800.0,2026-09-11T08:10:00Z,-0.00014632132661063224,0.00025754252419574186,-0.00021175583242438734,0.0003641134643980566,-0.00024081181493329495,-0.00026835422772819584,-0.00015832934963100342,0.00039379246400310966
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115860.0,2026-09-11T08:11:00Z,0.0005703441274818033,-0.0008262368282885291,0.0008335432539752219,0.0013048961937337656,0.0008741007917478782,0.0010312346532259653,0.00044366110785176716,0.0014227903158120672
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115920.0,2026-09-11T08:12:00Z,0.001646738382987678,-0.002194939042965416,0.0023152206267695874,0.003590229972433266,0.0023270021465293667,0.0029209763496851338,0.0011608713990085562,0.003910839325567883
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115980.0,2026-09-11T08:13:00Z,0.0009112682164413854,-0.0009666400728747249,0.0011995398381259292,0.0017898878780623936,0.0010841167963349108,0.0015590417845601223,0.0004579918666536287,0.0019533758122851725
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116040.0,2026-09-11T08:14:00Z,0.0011719776011887006,-0.001109165168600157,0.0014922302398190368,0.0021978466637948644,0.0012743992527930459,0.001971685037460702,0.0004944178400023702,0.0023991840994343253
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116100.0,2026-09-11T08:15:00Z,0.0012083537512808107,-0.0009437235348741524,0.0014679517335025594,0.0021226434440110146,0.001141957639561042,0.0019847821164376,0.0003644666790592055,0.002318677049618336
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116160.0,2026-09-11T08:16:00Z,0.0012779537428286858,-0.0008266124496003613,0.0014914982102709473,0.002130967109526939,0.0010592442478696285,0.002057679360234488,0.0002608970817163936,0.0023289718790547977
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116220.0,2026-09-11T08:17:00Z,0.0013387643775786273,-0.0007013668437139131,0.0015039375398373522,0.0021321429670326363,0.0009669358647101944,0.002115614794462317,0.00015355805516037435,0.0023311737389811425
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116280.0,2026-09-11T08:18:00Z,0.001393898855894804,-0.000572920725971926,0.001509905899865771,0.0021333091677397595,0.0008701901421659386,0.002164494361522884,4.5274006765794184e-05,0.0023333059079931554
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116340.0,2026-09-11T08:19:00Z,0.0014431057024921756,-0.00044181797420606017,0.0015093612546479562,0.0021344621308258048,0.000769433405878317,0.0022040689273694625,-6.346301262283305e-05,0.002335374735807563
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116400.0,2026-09-11T08:20:00Z,0.001486159135311027,-0.0003086270226049237,0.0015022911838968867,0.0021356025884430624,0.0006651035278082418,0.0022341402061698545,-0.00017216716940993138,0.0023373888631869275
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116460.0,2026-09-11T08:21:00Z,0.0015228556549118366,-0.0001739144863677211,0.001488711518504715,0.0021367259018400375,0.000557662360733957,0.0022545481037639092,-0.00028035085364308543,0.0023393527014760333
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116520.0,2026-09-11T08:22:00Z,0.0015492742022615857,-3.939658199669793e-05,0.0014655267932539573,0.002132972439158913,0.0004476605752756768,0.002259921000336007,-0.0003856337471574989,0.0023358844803120257
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116580.0,2026-09-11T08:23:00Z,0.0016236838291661115,0.00011022439139196649,0.001482278321418562,0.002201283174809794,0.00033708147384459153,0.002331728643500952,-0.0005142615222553104,0.0024114409178340617
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116640.0,2026-09-11T08:24:00Z,0.001343191343039507,0.00016142894310178235,0.0011991824067081325,0.0018078331594053535,0.00021931434446287312,0.0019091981329211194,-0.00047894133103909553,0.001980535556614465
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116700.0,2026-09-11T08:25:00Z,0.002489386417892092,0.0006167210813146085,0.0021186024241615087,0.0033265396226990146,0.00012292211692965793,0.003472486520550433,-0.0011086642714985828,0.0036472467628517274
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116760.0,2026-09-11T08:26:00Z,0.00037674282538091575,6.764912541257218e-05,0.0003193945303792134,0.0004985222429152378,4.801847808266757e-05,0.0005194333851932242,-0.00015938983466412537,0.0005454557134038705
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116820.0,2026-09-11T08:27:00Z,0.0015886982396295934,0.0006840100468252786,0.0012451396287360694,0.002131244832441615,-0.00017228973803185,0.0021406831862691433,-0.0009257226096792692,0.002338625794751673
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116880.0,2026-09-11T08:28:00Z,0.0026335135316912783,0.0012282316674827598,0.0020385973584780004,0.003549623323762964,-0.0003737286036198384,0.003534933235016524,-0.0015957910548536347,0.0038964054121637423
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116940.0,2026-09-11T08:29:00Z,0.0022881142740516225,0.0012936834536958486,0.0016896979104785714,0.0031247660453481716,-0.0005222018373274295,0.0030142044415981673,-0.0015549295184769107,0.00343160734672385
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117000.0,2026-09-11T08:30:00Z,0.002582641172921285,0.0017129232219303958,0.0018206192180514336,0.0035942726287017867,-0.0008116485261666639,0.0033428633194887425,-0.001939972626985309,0.00394930402682094
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117060.0,2026-09-11T08:31:00Z,4.341882231528871e-05,-2.026990841841325e-05,2.9384409572230652e-05,5.620949069726636e-05,3.2861713350484933e-05,4.926903329760535e-05,-5.867750729748877e-06,5.95126906217191e-05
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117120.0,2026-09-11T08:32:00Z,0.0015675702798034763,0.001353024345007725,0.00098758300737245,0.0022941821324292335,-0.00076661077486051,0.0019444721388595099,-0.001412109540410711,0.002522442731372123
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117180.0,2026-09-11T08:33:00Z,0.002547199073887896,0.0024023638616199605,0.0015454857020813506,0.0038272838019894487,-0.0014268008996509707,0.003121426672691996,-0.0024390338637658715,0.004210457394254752
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117240.0,2026-09-11T08:34:00Z,9.979430615203455e-06,-4.306093615014106e-05,2.6311681722290814e-06,4.428042799568153e-05,4.099121042600018e-05,4.356515148629114e-06,2.1730617305593114e-05,4.659912322041053e-05
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117300.0,2026-09-11T08:35:00Z,0.0014374199963640422,0.001728555616864469,0.0007323133104364388,0.002364394965140825,-0.0011331060534303106,0.0016595427254628703,-0.0016543379999234276,0.0026028533581336833
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117360.0,2026-09-11T08:36:00Z,0.002054127890005475,0.002639051672304049,0.0009969626262318343,0.0034896947711357536,-0.0017681021091675575,0.0023381634406405283,-0.0024851916080592673,0.0038430938932530554
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117420.0,2026-09-11T08:37:00Z,0.001723909463180462,0.002479095201124437,0.0007408298188238405,0.0031091165423541016,-0.0017167369747994599,0.0018923351774446928,-0.002281047795094082,0.0034250981457385732
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117480.0,2026-09-11T08:38:00Z,0.001917378085636301,0.0031188760658551473,0.0007009730325080454,0.0037276118131782357,-0.002226796524951169,0.0020158896774091772,-0.0028023083853412345,0.004107963758551586
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117540.0,2026-09-11T08:39:00Z,0.00026621455617714673,0.0004953385541739408,5.417950887931511e-05,0.0005649476899272437,-0.00036774938649841715,0.00024430324430113615,-0.0004374616224822603,0.0006215274391294679
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117600.0,2026-09-11T08:40:00Z,0.0017859938452602364,0.0035361463233130053,0.000432081833423581,0.003985072087925414,-0.0026288189403089746,0.001716194297785023,-0.0030735705092155285,0.004393500604733819
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117660.0,2026-09-11T08:41:00Z,0.00024404744181083515,0.0006038726496626623,-4.840330802835524e-06,0.0006513407400641375,-0.00047048054341303214,0.00018353940589577178,-0.0005094357713453235,0.0007173307886693556
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117720.0,2026-09-11T08:42:00Z,0.001459494342270773,0.0037395311665022746,5.396032065618783e-05,0.0040146144019778006,-0.002894659623109419,0.001181853725995552,-0.003135240358997926,0.004427817145275873
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117780.0,2026-09-11T08:43:00Z,4.855519364355132e-05,0.0001068879100785125,-1.6999365470837802e-05,0.00011862381960266688,-8.86926088128348e-05,2.1025847729561065e-05,-8.998446432428864e-05,0.00012808461636942356
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117840.0,2026-09-11T08:44:00Z,0.00025445206119911745,0.0009393509117217036,-0.00011119209375465289,0.0009795354350478694,-0.000763177965268369,0.00011341061423308929,-0.0007550176039927692,0.0010795157045781578
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117900.0,2026-09-11T08:45:00Z,0.0008793213055469096,0.0036822507354372647,-0.0004720805009128526,0.0038151063466644185,-0.002998054027258945,0.0003383320290595293,-0.0029348489194447325,0.0042090538951428304
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,117960.0,2026-09-11T08:46:00Z,0.0001015632733469829,0.0006716534954875897,-0.00016191552276723087,0.0006983195207114271,-0.0005700206973102695,-4.391242924839389e-05,-0.0005149423110140106,0.0007694267219670962
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118020.0,2026-09-11T08:47:00Z,0.0005244528438197449,0.003874637855005858,-0.0008719507604837418,0.0040060164030546845,-0.003258445180343017,-0.0002355529105102505,-0.0029773696841317587,0.004420144839588103
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118080.0,2026-09-11T08:48:00Z,2.1779669623356313e-05,8.925769634515746e-05,-3.446075425017625e-05,9.812662202092725e-05,-8.299372300513141e-05,-1.198774413069259e-05,-6.393019447159531e-05,0.00010544540688323712
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118140.0,2026-09-11T08:49:00Z,1.876014721347019e-05,0.0009662944648880512,-0.00034017193684121594,0.0010245944966722498,-0.0008495504577599178,-0.0002397788634311837,-0.0007047518124636554,0.0011295596490665037
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118200.0,2026-09-11T08:50:00Z,-6.661048246314749e-05,0.003596579972509062,-0.001330050508840941,0.003835213007265086,-0.003166891693329177,-0.0010373897296744872,-0.0026077686676728717,0.0042315290230137605
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118260.0,2026-09-11T08:51:00Z,-0.00011337579053360969,0.000934308445721399,-0.0004518383320828434,0.0010440039367573587,-0.0008557650144069839,-0.00042603698346965757,-0.0006425961984746209,0.001151855522824345
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118320.0,2026-09-11T08:52:00Z,-3.234163159504533e-05,0.0006955451681278646,-0.00029200236895121634,0.0007550459890055515,-0.0006275044928116813,-0.0002445164071218642,-0.0004891687055419425,0.000832367817934001
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118380.0,2026-09-11T08:53:00Z,-0.00040341183193959296,0.001696716935839504,-0.000986578015726991,0.0020037279375277623,-0.0015933980801463576,-0.0010479013212716382,-0.0011179888126378046,0.0022106364708201643
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118440.0,2026-09-11T08:54:00Z,-0.0004591292963596061,0.002112748916260898,-0.0011818624443549197,0.0024640021370351635,-0.0019705073128761796,-0.0012359491208258078,-0.0014063181730250562,0.002718124372273852
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118500.0,2026-09-11T08:55:00Z,-0.0003740778993233107,0.0009653990673541557,-0.000703490059095202,0.001251729961795349,-0.0009472689299627746,-0.0008152802877248178,-0.0005876819031414016,0.0013810758098328204
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118560.0,2026-09-11T08:56:00Z,-0.0014787137843086384,0.0036578430808731355,-0.002673192739166552,0.004765749666204533,-0.0035688603183814394,-0.0031320368520937336,-0.0022497514962083187,0.0052543125725143585
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118620.0,2026-09-11T08:57:00Z,-0.0006220388968358748,0.001414498001395259,-0.0010895091691054404,0.0018907054806851333,-0.0013993641800880141,-0.001293241957966984,-0.0008448752808476456,0.002084348605811194
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118680.0,2026-09-11T08:58:00Z,-0.0007496682883356698,0.0011200972949154675,-0.0011061274562962353,0.0017435992779837519,-0.0011721068560177628,-0.0014027978778585748,-0.0005916893641710885,0.0019213986238471059
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118740.0,2026-09-11T08:59:00Z,-0.0012263781172805466,0.0018881346477428451,-0.0018188361536886077,0.0028943428768057776,-0.001958508466515241,-0.0022994903758899454,-0.001019545337044292,0.003187927868774813
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118800.0,2026-09-11T09:00:00Z,0.0002942538230854552,-0.00035861830838257447,0.000390508603231865,0.0006063739545080146,0.00037479264136663915,0.0005156035598474773,0.00019969803588537616,0.0006679789371577897
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118860.0,2026-09-11T09:01:00Z,-0.0011665306374197826,0.0011392667147447355,-0.0014999952782090986,0.0022155604731114555,-0.0012876673061157362,-0.0020117720822554475,-0.00048623149950799416,0.002437567449999193
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118920.0,2026-09-11T09:02:00Z,-0.0016117269296955783,0.0014715878933202475,-0.002031982148764655,0.0029819768739161754,-0.001685817707652859,-0.002747687410931121,-0.0006046532163850316,0.003279843435853314
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,118980.0,2026-09-11T09:03:00Z,-0.0012274772416276392,0.0008544411684852093,-0.0014552618949892349,0.002086757597835414,-0.0010525411653361516,-0.0020211015083759776,-0.000260439669830248,0.0022935830121249426
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,119040.0,2026-09-11T09:04:00Z,-0.0017096599549404345,0.0010425310392747633,-0.0019719134343176847,0.002810382664659888,-0.0013322027925255497,-0.0027725688411806004,-0.00026204372005622645,0.0030871619929506967
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,119100.0,2026-09-11T09:05:00Z,-0.0016800686353235506,0.0007971793820615858,-0.0018572992530607735,0.002628247724626074,-0.0011095897534119104,-0.002661320497310271,-9.08260133769545e-05,0.0028847990527914496
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,119160.0,2026-09-11T09:06:00Z,-0.001766769855748862,0.0006486670827143826,-0.0018855173848919549,0.00266409844339691,-0.0010000569261592318,-0.0027451634299069383,4.163247524502367e-05,0.002921946162312459
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,119220.0,2026-09-11T09:07:00Z,-0.0017578654478711542,0.00047922821977408603,-0.0018166288100474048,0.0025729148553617826,-0.0008495160130905788,-0.0026839204192441457,0.00016209167341685315,0.002819819140286139
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,119280.0,2026-09-11T09:08:00Z,-0.0021677446966350544,0.00032985462894430384,-0.0021481292833414045,0.003069589640973895,-0.0008185043753883292,-0.003238126988769352,0.00038402436786100225,0.0033619771746752464
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,119340.0,2026-09-11T09:09:00Z,0.00016333660823875107,4.7466528485529125e-05,0.00014162276329443557,0.0002213344211833273,-6.855849221665267e-06,0.00023630031265042817,-6.083666903577978e-05,0.00024410231610250916
