model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,59340.0,2026-09-10T16:29:00Z,-145.01622649634402,6609.35969718741,-2029.9116761125813,-5.584636190117449,-1.6890286552671059,-4.874988092063583,6915.577107195803,7.603057810647284
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,59400.0,2026-09-10T16:30:00Z,-479.53685966474353,6493.740052350503,-2317.778742961956,-5.56200765413935,-2.163684744007017,-4.717055877942656,6911.636113729118,7.6071070040973385
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,59460.0,2026-09-10T16:31:00Z,-811.9724541996724,6349.891514296809,-2595.5419956475757,-5.515148230812469,-2.629642431833824,-4.538307632148869,6907.768073762166,7.611052193432619
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,59520.0,2026-09-10T16:32:00Z,-1140.8726533170045,6178.39856022659,-2861.973844938018,-5.444192771518602,-3.0848213954570434,-4.3394718663909115,6903.991126095534,7.614878466168922
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,59580.0,2026-09-10T16:33:00Z,-1464.7984882461262,5979.969403576804,-3115.893281189921,-5.349386045966076,-3.527179123099356,-4.121372249868604,6900.323153204301,7.618571575905257
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,59640.0,2026-09-10T16:34:00Z,-1782.3289710952404,5755.433418986261,-3356.171493299475,-5.2310825682846,-3.9547211109070837,-3.8849245008603988,6896.781676552139,7.62211796541162
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,59700.0,2026-09-10T16:35:00Z,-2092.0676593197686,5505.7379588819695,-3581.737284759421,-5.089745823455236,-4.365510934277015,-3.6311327344265147,6893.383751111009,7.625504783271464
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,59760.0,2026-09-10T16:36:00Z,-2392.649155702835,5231.944571259182,-3791.582254675451,-4.9259468912488895,-4.7576801254224685,-3.3610852832408358,6890.145860065932,7.628719894743985
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,59820.0,2026-09-10T16:37:00Z,-2682.745507743119,4935.224632297282,-3984.7657127531,-4.740362470005873,-5.12943779032878,-3.0759500130392787,6887.083810734588,7.631751887647391
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,59880.0,2026-09-10T16:38:00Z,-2961.0724706335327,4616.854411391737,-4160.4192986782655,-4.533772307477023,-5.47907990078899,-2.7769691581836553,6884.212632766776,7.6345900741807124
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,59940.0,2026-09-10T16:39:00Z,-3226.3955985854436,4278.20958994984,-4317.751277952303,-4.307056050484482,-5.804998200327553,-2.4654537063506576,6881.546479707091,7.637224489693838
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60000.0,2026-09-10T16:40:00Z,-3477.536130084757,3920.759258864927,-4456.050488075733,-4.061189529293372,-6.105688666365554,-2.1427773643551813,6879.098535004416,7.639645889478113
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60060.0,2026-09-10T16:41:00Z,-3713.3766337328934,3546.0594229287854,-4574.689910972714,-3.7972404962874147,-6.379759474807718,-1.8103701396214822,6876.880923532921,7.641845744679557
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60120.0,2026-09-10T16:42:00Z,-3932.866382601501,3155.746043552458,-4673.129849682806,-3.5163638418129466,-6.625938417200378,-1.469711573864683,6874.904629650542,7.643816238430459
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60180.0,2026-09-10T16:43:00Z,-4135.026426489616,2751.5276540368636,-4750.920689591764,-3.219796312924585,-6.843079724599321,-1.1223236671992927,6873.179422762668,7.6455502632512164
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60240.0,2026-09-10T16:44:00Z,-4318.95433309305,2335.177584268265,-4807.705226807513,-2.9088507632824836,-7.030170256202564,-0.7697635322258407,6871.713791281218,7.647041420692654
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60300.0,2026-09-10T16:45:00Z,-4483.82857085903,1908.5258341161564,-4843.220548694418,-2.5849099646852864,-7.186335014582394,-0.41361581874503467,6870.51488577358,7.648284024070912
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60360.0,2026-09-10T16:46:00Z,-4628.912508189943,1473.450636991772,-4857.299454046927,-2.249420012755021,-7.3108419529673485,-0.05548495069554013,6869.588471983846,7.649273104995266
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60420.0,2026-09-10T16:47:00Z,-4753.558005668832,1031.8697569937656,-4849.871402905773,-1.903883361205922,-7.4031060434889335,0.30301278221556516,6868.938894281985,7.650004424208207
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60480.0,2026-09-10T16:48:00Z,-4857.20858010162,585.7315648316235,-4820.962988593884,-1.5498515210097619,-7.462692578666531,0.6602572348571079,6868.569049958293,7.650474487052548
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60540.0,2026-09-10T16:49:00Z,-4939.402121406949,137.0059392811059,-4770.697927175841,-1.1889174626856505,-7.4893196817353855,1.0146324747625421,6868.4803746329235,7.65068056365907
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60600.0,2026-09-10T16:50:00Z,-4999.773145737682,-312.324957711789,-4699.296562226748,-0.8227077619433442,-7.482860004828585,1.364534862781318,6868.672838897299,7.650620713717986
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60660.0,2026-09-10T16:51:00Z,-5038.054570694703,-760.2759830091887,-4607.074885537067,-0.4528745310219739,-7.443341597621886,1.7083811001151128,6869.144956148819,7.650293815466647
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60720.0,2026-09-10T16:52:00Z,-5054.07900110029,-1204.868341144861,-4494.4430771807965,-0.0810871802878965,-7.37094793296055,2.0446161945582606,6869.893801426225,7.649699598302691
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60780.0,2026-09-10T16:53:00Z,-5047.77951654086,-1644.138889194559,-4361.903571234061,0.2909759430475199,-7.266017080323743,2.3717212978168813,6870.915040903638,7.648838678224751
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60840.0,2026-09-10T16:54:00Z,-5019.189954769907,-2076.149366369108,-4210.048656343635,0.6616359899212825,-7.129040022838511,2.688221364983,6872.202971560054,7.647712595119112
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60900.0,2026-09-10T16:55:00Z,-4968.444688079596,-2498.9954969491,-4039.5576232982526,1.0292220667271075,-6.960658118997246,2.99269258669522,6873.750570410979,7.646323850757358
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,60960.0,2026-09-10T16:56:00Z,-4895.777892895484,-2910.8159154278405,-3851.1934747310333,1.3920796615102742,-6.761659716287233,3.283769544343146,6875.549552572729,7.6446759462522476
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61020.0,2026-09-10T16:57:00Z,-4801.52231610775,-3309.800863358433,-3645.799215053203,1.7485789839135744,-6.5329759305923645,3.5601520389887336,6877.590437329887,7.642773417640944
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61080.0,2026-09-10T16:58:00Z,-4686.107545000395,-3694.200608445559,-3424.2937416545824,2.0971231624946487,-6.275675612412607,3.820611545596972,6879.862621294404,7.6406218682284495
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61140.0,2026-09-10T16:59:00Z,-4550.05779104539,-4062.33353791184,-3187.667361265877,2.4361562423887615,-5.990959528557883,4.063997245788956,6882.354457682047,7.638227996330592
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61200.0,2026-09-10T17:00:00Z,-4393.98920125189,-4412.593880123662,-2936.9769581171495,2.764170926367994,-5.680153795858014,4.289241594727502,6885.053340689095,7.635599617104004
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61260.0,2026-09-10T17:01:00Z,-4218.606714154759,-4743.459010893077,-2673.3408430978025,3.079716003252483,-5.344702611401934,4.495365380964951,6887.945793929364,7.632745677237927
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61320.0,2026-09-10T17:02:00Z,-4024.7004808397514,-5053.4963037797,-2397.933315476196,3.381403409439878,-4.986160331662577,4.681482242136135,6891.017561888627,7.6296762614053995
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61380.0,2026-09-10T17:03:00Z,-3813.1418745786145,-5341.3694870847985,-2111.978970822064,3.667914872079863,-4.606182960347601,4.8468026042420655,6894.25370336921,7.62640258952469
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61440.0,2026-09-10T17:04:00Z,-3584.8791156290335,-5605.8444740304,-1816.7467905454216,3.9380080861390776,-4.206519111704713,4.9906370178795205,6897.638685930677,7.622937004059732
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61500.0,2026-09-10T17:05:00Z,-3340.9325404847223,-5845.794636806597,-1513.5440498794803,4.19052238224633,-3.7890005220756366,5.112398871031602,6901.1564803815345,7.619292946784636
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61560.0,2026-09-10T17:06:00Z,-3082.389547286629,-6060.205499694482,-1203.7100821569975,4.424383847708808,-3.3555321875261095,5.211606464816037,6904.790654439533,7.615484924645486
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61620.0,2026-09-10T17:07:00Z,-2810.39925117866,-6248.178831262956,-888.6099378326047,4.638609869341128,-2.908082209201779,5.2878844457375305,6908.524464752439,7.611528464565953
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61680.0,2026-09-10T17:08:00Z,-2526.166885069573,-6408.936120617763,-569.6279768710613,4.832313073613481,-2.4486714305309936,5.340964595335014,6912.340946554603,7.607440057255567
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61740.0,2026-09-10T17:09:00Z,-2230.947982514674,-6541.821427766545,-248.1614328468712,5.004704646940366,-1.9793629514202442,5.3706859854700015,6916.2230003249915,7.6032370902849955
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61800.0,2026-09-10T17:10:00Z,-1926.0423802349749,-6646.303603265872,74.38601361081547,5.15509702651713,-1.5022516041196252,5.376994514681667,6920.153474906971,7.598937770886302
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61860.0,2026-09-10T17:11:00Z,-1612.7880781369765,-6721.977877345524,396.6106155264796,5.282905959776834,-1.0194534734787413,5.359941847855064,6924.115246647162,7.594561039113546
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61920.0,2026-09-10T17:12:00Z,-1292.5549945843088,-6768.566823573687,717.1148594647528,5.387651938092065,-0.5330955409213318,5.3196837877414715,6928.091294207401,7.590126472156893
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,61980.0,2026-09-10T17:13:00Z,-966.738654115461,-6785.920706751,1034.51365150471,5.468961017597606,-0.04530552673913138,5.256478112482613,6932.064768798872,7.58565418073907
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,62040.0,2026-09-10T17:14:00Z,-636.7538438232452,-6774.017229025257,1347.4403584090535,5.52656504678546,0.4417980006170576,5.170681918096314,6936.019059678557,7.581164698634912
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,62100.0,2026-09-10T17:15:00Z,-304.02827324471156,-6732.960692135631,1654.552675554477,5.560301326667412,0.9261151865139838,5.062748508780588,6939.937854834159,7.576678866442162
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,62160.0,2026-09-10T17:16:00Z,30.003729102967306,-6662.980597170043,1954.538295853642,5.570111734679561,1.4055740694072452,4.933223880817336,6943.805196863101,7.572217710794603
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,62220.0,2026-09-10T17:17:00Z,363.9074514154361,-6564.429706209297,2246.1203567085195,5.556041348012691,1.878139331796409,4.782742847768255,6947.6055341231895,7.567802320247652
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,62280.0,2026-09-10T17:18:00Z,696.253937650541,-6437.781592707465,2528.0626449282445,5.518236605616528,2.341820585987043,4.612024855548148,6951.323767296309,7.563453719083157
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,62340.0,2026-09-10T17:19:00Z,1025.6260034988807,-6283.627709404545,2799.17454246153,5.456943050699351,2.794680166658436,4.421869535857877,6954.9452915615675,7.559192740275771
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,62400.0,2026-09-10T17:20:00Z,1350.6241054015954,-6102.67400398267,3058.315698675754,5.372502697112352,3.2348404110299676,4.21315204541164,6958.456034620344,7.555039898840264
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,62460.0,2026-09-10T17:21:00Z,1669.872041366989,-5895.737113572569,3304.4004177075017,5.265351063584256,3.660490415921381,3.9868182364754543,6961.842490852668,7.551015266739525
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,62520.0,2026-09-10T17:22:00Z,1982.0224649688666,-5663.740169615827,3536.401752063187,5.136013919396345,4.069892269020921,3.743879701540558,6965.0917519123,7.5471383504793845
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,62580.0,2026-09-10T17:23:00Z,2285.7621964912405,-5407.708244525019,3753.3552961200753,4.985103783824981,4.461386759042243,3.48540873159716,6968.191534087229,7.543427972451074
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,62640.0,2026-09-10T17:24:00Z,2579.817317665442,-5128.763471101456,3954.362675431317,4.813316219611704,4.833398576024204,3.212533223572661,6971.130202763071,7.539902157007614
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,62700.0,2026-09-10T17:25:00Z,2862.9580387814126,-4828.119864820268,4138.594729744716,4.621425957949917,5.184441018694085,2.9264315681831783,6973.896794329977,7.536578022178907
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,62760.0,2026-09-10T17:26:00Z,3134.0033291060554,-4507.077877931932,4305.294389383084,4.410282889114091,5.513120230490694,2.628327544850282,6976.481035869352,7.533471677843955
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,62820.0,2026-09-10T17:27:00Z,3391.825303476086,-4167.018712919311,4453.779246091138,4.180807949022832,5.818138989475422,2.319485245587851,6978.873362945662,7.530598131089343
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,62880.0,2026-09-10T17:28:00Z,3635.3533596262982,-3809.398421253343,4583.443820624914,3.933988927845893,6.098300079921274,2.0012040449947124,6981.064935811612,7.527971199392642
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,62940.0,2026-09-10T17:29:00Z,3863.578062249498,-3435.741811673009,4693.761530246942,3.6708762223636953,6.352509274864084,1.674813628817957,6983.047654312538,7.5256034321789596
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63000.0,2026-09-10T17:30:00Z,4075.5547709521065,-3047.6361904394626,4784.286359903145,3.392578549290175,6.57977795935368,1.3416690890916463,6984.814171748746,7.523506041210063
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63060.0,2026-09-10T17:31:00Z,4270.40701016748,-2646.7249542412437,4854.654241211499,3.1002586322956684,6.779225423605021,1.003146089706437,6986.357907923389,7.521688840178767
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63120.0,2026-09-10T17:32:00Z,4447.329579722076,-2234.7010547149016,4904.584143509097,2.7951288711287816,6.950080853789793,0.6606361025162664,6987.673061568901,7.520160193797802
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63180.0,2026-09-10T17:33:00Z,4605.591405129208,-1813.3003519458173,4933.878881109872,2.4784469971389735,7.091685045913823,0.3155417108134648,6988.754622307816,7.51892697659234
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63240.0,2026-09-10T17:34:00Z,4744.538126828425,-1384.2948728748247,4942.425640650145,2.1515117157387427,7.203491865195253,-0.0307280257350954,6989.5983822643275,7.517994541529066
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63300.0,2026-09-10T17:35:00Z,4863.594427518257,-949.4859892980957,4930.196231977006,1.8156583329985778,7.285069469704478,-0.37676215275405417,6990.200947402034,7.517366698542471
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63360.0,2026-09-10T17:36:00Z,4962.266096473334,-510.69752914464607,4897.2470655014495,1.4722543607098078,7.336101312869235,-0.721152359030843,6990.559748621401,7.517045702950496
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63420.0,2026-09-10T17:37:00Z,5040.141829324731,-69.7688339740787,4843.718858331616,1.122695091937989,7.356386934913328,-1.062497481100121,6990.673052608045,7.517032253686907
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63480.0,2026-09-10T17:38:00Z,5096.894761249089,371.4522248243557,4769.836070859929,0.7683991373677803,7.345842548514858,-1.3994079853135275,6990.539972380665,7.517325501216379
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63540.0,2026-09-10T17:39:00Z,5132.283730893964,811.116258820727,4675.906074839496,0.4108039116411845,7.304501419070744,-1.7305104377980614,6990.160477445643,7.517923064939827
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63600.0,2026-09-10T17:40:00Z,5146.154271701989,1247.3793918870492,4562.318053387418,0.05136105843369244,7.232514035069391,-2.05445197172415,6989.535403424601,7.518821059841788
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63660.0,2026-09-10T17:41:00Z,5138.439326623627,1678.4102932459768,4429.541632831527,-0.3084681967968148,7.130148059330698,-2.3699047597405207,6988.666460981959,7.520014132078023
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63720.0,2026-09-10T17:42:00Z,5109.159681566112,2102.397200687623,4278.125245906111,-0.6672177766222546,6.997788047396013,-2.675570497329775,6987.556243842271,7.521495503149673
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63780.0,2026-09-10T17:43:00Z,5058.424112352733,2517.5549194685236,4108.694225532399,-1.0234215727985156,6.835934915258128,-2.970184900249202,6986.208235652225,7.5232570222599
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63840.0,2026-09-10T17:44:00Z,4986.429239498145,2922.131781227493,3921.948628318138,-1.3756183654993626,6.6452051350231125,-3.2525222162082033,6984.626815410279,7.525289226399515
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63900.0,2026-09-10T17:45:00Z,4893.459084776297,3314.4165458753246,3718.6607870008825,-1.7223568447777606,6.426329634092805,-3.5213997475679304,6982.817261158265,7.527581407659677
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,63960.0,2026-09-10T17:46:00Z,4779.884323398804,3692.7452278774585,3499.6725913605646,-2.0622007353201575,6.180152371139036,-3.77568237820932,6980.785751604597,7.530121687221982
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,64020.0,2026-09-10T17:47:00Z,4646.161225660984,4055.507826694364,3265.892497652188,-2.3937340220503267,5.907628560585797,-4.014287093888212,6978.539365328225,7.532897095429336
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,64080.0,2026-09-10T17:48:00Z,4492.8302821736615,4401.154939421225,3018.292267367892,-2.7155662702793637,5.6098225165866955,-4.236187481471896,6976.086077196964,7.5358936572951505
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,64140.0,2026-09-10T17:49:00Z,4320.514507299685,4728.204231927657,2757.9034371319535,-3.0263380299719165,5.287905087629588,-4.440418188525561,6973.434751623469,7.539096482763821
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,64200.0,2026-09-10T17:50:00Z,4129.91741616833,5035.246743092935,2485.813522759827,-3.3247263093985233,4.943150653948317,-4.6260793208877,6970.59513227774,7.542489860992934
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,64260.0,2026-09-10T17:51:00Z,3921.8206716556665,5320.95299511735,2203.1619619641956,-3.6094500990692606,4.576933661883903,-4.792340752239439,6967.577827876767,7.546057357887757
