reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232320.0,2026-09-12T16:32:00Z,0.0005989290912111755,0.0008919746505853254,0.00013817407307215035,0.001083248313202105,-0.0006386899897847798,0.0005696989546777331,-0.0008302428744499935,0.0011923862765845518
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232380.0,2026-09-12T16:33:00Z,0.0005254391908238176,0.0008799261195235886,7.813287083990872e-05,0.001027842918241457,-0.0006514704331550547,0.0004702274125634176,-0.0007969971349552907,0.0011316942952618709
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232440.0,2026-09-12T16:34:00Z,0.00048671972763258964,0.0009062769095180556,3.146851668134332e-05,0.001029186182152901,-0.0006891371917561173,0.0004071614156941905,-0.0008026299069818776,0.001133536613909468
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232500.0,2026-09-12T16:35:00Z,0.0004559442459139973,0.0009644209058023989,-2.273282007081434e-05,0.001067009662580042,-0.0007542504398827532,0.00034492675382580273,-0.0008331277057127551,0.0011755721864667994
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232560.0,2026-09-12T16:36:00Z,0.00035130869946442544,0.0008014706054382259,-4.1586645238567144e-05,0.0008760721333104374,-0.0006345861613965553,0.00024917312657635193,-0.0006833663634964182,0.0009652856727426179
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232620.0,2026-09-12T16:37:00Z,0.0005324782250681892,0.001503043677075766,-0.00020159586711088195,0.0016072691899633356,-0.0012383019054595934,0.0002793667519540577,-0.001236828195416706,0.001772337827881571
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232680.0,2026-09-12T16:38:00Z,0.0013680100892088376,0.0041815223994490225,-0.0006836135071353056,0.004452404811830222,-0.0034959479755514167,0.0005989040374743126,-0.00339879013822042,0.004912444676281807
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232740.0,2026-09-12T16:39:00Z,0.00017666206986177713,0.0007382417948065267,-0.00016921694623306394,0.000777717692623392,-0.0006319034184798511,2.1084467505261273e-05,-0.0005790303791997076,0.0008573346284226827
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232800.0,2026-09-12T16:40:00Z,0.00021987307263771072,0.0010162220149823042,-0.0002583883542683907,0.001071361700560259,-0.0008801737116925779,-7.892353437455313e-06,-0.0007881117980446106,0.0011814771509490057
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232860.0,2026-09-12T16:41:00Z,0.00015525347407674417,0.001031363126458018,-0.00032338994060410187,0.0010919682200110407,-0.0009151503999049737,-0.00010473399925103877,-0.0007756897346666847,0.001204227565501065
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232920.0,2026-09-12T16:42:00Z,9.669020073488355e-05,0.0007421859891110216,-0.00024359724193345755,0.000787101425248643,-0.0006609702785098648,-9.543121848309966e-05,-0.0005539546599209189,0.0008676719378789879
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232980.0,2026-09-12T16:43:00Z,6.815298547735438e-05,0.001607296098882216,-0.0006659229256911203,0.001741120019376174,-0.0014856433305787675,-0.0004134559361546053,-0.0011445129288745193,0.0019204144764075242
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,233040.0,2026-09-12T16:44:00Z,7.031758286757395e-05,0.0028172639758849982,-0.0012189229892101139,0.003070455035642861,-0.002626964971941259,-0.0008003615548091148,-0.001985926090242174,0.0033890154939343916
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,233100.0,2026-09-12T16:45:00Z,-7.972357707330957e-05,0.00038859661799506284,-0.0002405890882073436,0.00046394642969097813,-0.00038392333756576136,-0.00023498980539216063,-0.0002447855251830333,0.0005123839293976856
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,233160.0,2026-09-12T16:46:00Z,-0.00017673846741672605,0.0016889280232135206,-0.0009235136531060562,0.001933026596023458,-0.0016404351210752566,-0.000789855292282482,-0.0011117733400567431,0.002133292930861761
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,233220.0,2026-09-12T16:47:00Z,-0.00025975350581575185,0.001381018137180945,-0.0008571232683607377,0.001646008285572006,-0.0013754943850585732,-0.0008092717607155464,-0.0008670237860997076,0.0018162146986746845
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,233280.0,2026-09-12T16:48:00Z,-0.0003443146852077916,0.0013659891919814982,-0.0009263303581974469,0.0016859914019882241,-0.0013868799442207091,-0.0009240190834702844,-0.0008250049532421144,0.0018595376896349601
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,233340.0,2026-09-12T16:49:00Z,-0.00042643569031497464,0.0013046746971667744,-0.0009721770766191185,0.0016820082436496317,-0.0013536956000592681,-0.001020146633834429,-0.0007516991473721646,0.0018542498591893105
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,233400.0,2026-09-12T16:50:00Z,-0.0005065976438345388,0.0012406771929818206,-0.001015060206555063,0.0016811508834294329,-0.0013172591906140951,-0.001112244518708394,-0.0006772866711912684,0.0018522896316795377
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,233460.0,2026-09-12T16:51:00Z,-0.0005862993930350058,0.00117411127575906,-0.0010563726391410455,0.0016846980200806317,-0.0012783845093622404,-0.0012022622897234214,-0.0006015756781607706,0.0018551535956957664
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,233520.0,2026-09-12T16:52:00Z,-0.0006351347110467032,0.0010718486009864137,-0.001053831056196941,0.0016318135370250093,-0.0011965073376529745,-0.0012373275737331824,-0.0005126699065272078,0.0017959509366451158
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,233580.0,2026-09-12T16:53:00Z,-0.0008517699825461023,0.0011484798960736953,-0.001282807716052048,0.001920966894877344,-0.0013353216310463267,-0.00156429091902055,-0.0004864189051545509,0.0021134552961825643
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,233640.0,2026-09-12T16:54:00Z,-0.0003812274371739477,0.0004878766048932448,-0.0005615679583570454,0.0008358926440097889,-0.0005682174730736733,-0.0006928084772539478,-0.00020272672429655358,0.0009186690413882332
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,233700.0,2026-09-12T16:55:00Z,-0.0019229428289690986,0.0018160799299948849,-0.0025448500764468918,0.0036704383045088303,-0.002294112899647871,-0.0032746823031004624,-0.0005556834992148652,0.00403674154905535
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,233760.0,2026-09-12T16:56:00Z,-0.001088661974790739,0.000956838448473718,-0.0014085023849474965,0.0020210402470598274,-0.0012266552218420657,-0.0018317543037937867,-0.000266792810066363,0.002220627223611062
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,233820.0,2026-09-12T16:57:00Z,-6.508207661681809e-05,3.740387910511345e-05,-7.596020168421092e-05,0.00010679269220678594,-4.473932335713471e-05,-0.00010575185172001511,-5.88684656577243e-06,0.00011497702448383012
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,233880.0,2026-09-12T16:58:00Z,-0.0025003992050187662,0.0013146564015187323,-0.0028316518907445243,0.003999821254614974,-0.0019960069153057702,-0.003911502677311773,3.3653080322437745e-06,0.004391344683108328
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,233940.0,2026-09-12T16:59:00Z,-0.000922272647585487,0.00048815672926139086,-0.001047900127559842,0.0014788436381671512,-0.0007332845441965219,-0.0014456840169430052,-3.9541703245049575e-06,0.0016210256429387288
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234000.0,2026-09-12T17:00:00Z,-0.002452729404467391,0.0007174712663982064,-0.0025167834110106924,0.003586759719800676,-0.00141856926205719,-0.0036462135533099627,0.0003970503925643243,0.003932538752743605
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234060.0,2026-09-12T17:01:00Z,-0.0013707353900827002,0.00036615438148146495,-0.0013929176247984287,0.001988266594342253,-0.0007567679816133932,-0.002027456202924327,0.00024314239510658808,0.002177703987476192
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234120.0,2026-09-12T17:02:00Z,-8.587426236772444e-05,6.8002918851561844e-06,-8.473875823256094e-05,0.00012083579789830707,-2.5221602584224456e-05,-0.00012481260469598965,2.092104267603645e-05,0.00012904265013772182
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234180.0,2026-09-12T17:03:00Z,-0.002892422571676434,0.00010555140761425719,-0.0026296509076928487,0.003910538751773531,-0.0009796776723192124,-0.0040509904875030145,0.0009759553165622492,0.004280511774473564
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234240.0,2026-09-12T17:04:00Z,-0.0014269953680923209,-1.2553755368571728e-05,-0.0012714870081254048,0.001911322209665991,-0.0004204547821018423,-0.001979408886798595,0.0005222737797794252,0.002089883170412798
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234300.0,2026-09-12T17:05:00Z,-0.00010789096904773032,-1.7496859072707593e-05,-9.559153113514185e-05,0.00014520448376076163,-1.2349232747510541e-05,-0.0001491258228014658,4.480593673861222e-05,0.0001562004690860142
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234360.0,2026-09-12T17:06:00Z,-0.0029205822329458897,-0.0005887122824788094,-0.0023378534024232067,0.0037870755553807444,-0.0003405231652209295,-0.0038584619943549114,0.0014593330988077469,0.004139243660526544
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234420.0,2026-09-12T17:07:00Z,-0.0027325222617946565,-0.0007341277523664758,-0.002104245595546672,0.0035261127313765237,-0.00014785062063538135,-0.003551371641208334,0.0014906218481769429,0.0038543551774925322
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234480.0,2026-09-12T17:08:00Z,-0.0026522593543631956,-0.000924767846299801,-0.001945739768416388,0.003416954564923875,5.38982192210824e-05,-0.003376321888737266,0.0015906973516166545,0.003732662933997901
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234540.0,2026-09-12T17:09:00Z,-0.0026568409339233767,-0.0011244464985793456,-0.0018585628822620492,0.003431827452489476,0.00023778135016527813,-0.0033161349222154968,0.0017277139718885337,0.0037467701239177263
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234600.0,2026-09-12T17:10:00Z,-0.002711510433073272,-0.0013665694496012293,-0.0017963848222279921,0.0035280021710282017,0.0004455351643173344,-0.0033114204711637285,0.0019115979910111491,0.003849443336214127
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234660.0,2026-09-12T17:11:00Z,9.096834219235461e-05,5.5762939155101776e-05,4.379626261652447e-05,0.00011533801317699419,-2.417710476265711e-05,9.639355980084474e-05,-7.491607334486616e-05,0.0001244534805105783
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234720.0,2026-09-12T17:12:00Z,-0.002432231440252508,-0.001618593159946613,-0.0014326978998724371,0.0032539540360425564,0.0007626601572496838,-0.002841959556576512,0.001979960639886258,0.0035466362616106374
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234780.0,2026-09-12T17:13:00Z,-0.0026195186819677474,-0.001954699655470904,-0.0014451493370870594,0.003573679542818478,0.0010165175368115342,-0.002990729441876283,0.0022756498907483547,0.003893116094135135
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234840.0,2026-09-12T17:14:00Z,0.00010442136044730432,8.831557352095842e-05,3.938384907087311e-05,0.00014231847600237638,-5.1945114876161824e-05,0.00010318057519498325,-0.00010035794417717625,0.00015302366815801556
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234900.0,2026-09-12T17:15:00Z,-0.0023215811779664364,-0.0021692349037039094,-0.0010817175279953517,0.0033564016511299284,0.0013032961376779895,-0.0025100668210598087,0.0023118653658116273,0.0036529081207047885
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,234960.0,2026-09-12T17:16:00Z,4.4369699025992304e-05,5.193760443944484e-05,1.979060471057892e-06,6.833814181636407e-05,-3.744471399613758e-05,3.164135620181696e-05,-5.269384928396903e-05,7.197168735624062e-05
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235020.0,2026-09-12T17:17:00Z,-0.002073108589684125,-0.0023619422790943645,-0.00077213735494297,0.0032361623335818474,0.0015546435250257673,-0.0021063195632109455,0.0023519024505702646,0.003519224876200455
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235080.0,2026-09-12T17:18:00Z,-0.0021848745745955966,-0.002731935637712013,-0.0007013777576503344,0.003567783624919236,0.001862076715042349,-0.002141854693604728,0.0026432582789226444,0.0038783611938952526
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235140.0,2026-09-12T17:19:00Z,7.904918675194494e-05,0.00010344410839024931,8.534698281437159e-06,0.0001304695311616957,-7.58770823949817e-05,6.24540419380537e-05,-9.823697411093235e-05,0.0001389544604165228
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235200.0,2026-09-12T17:20:00Z,-0.0017597417354409117,-0.0026913030524156056,-0.00034156892070313916,0.003233646923055214,0.0019513741733589995,-0.0015720473811597913,0.0024623554306657525,0.003513173551077857
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235260.0,2026-09-12T17:21:00Z,-0.0021332944015739486,-0.003570720764400903,-0.0002690348992473446,0.004168137660649364,0.0026498594429824607,-0.001807181959634363,0.003194109365889375,0.004526587715272226
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235320.0,2026-09-12T17:22:00Z,-0.0003259920049458742,-0.0006636396392423194,1.1932570487260818e-06,0.0007393847320067483,0.0005086451260183367,-0.0002516555852594138,0.0005703384708954928,0.0008045721653138869
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235380.0,2026-09-12T17:23:00Z,-0.0005187457645661198,-0.001107028083424666,3.394143277546391e-05,0.001223012823565243,0.0008599823075883251,-0.00037608494096730283,0.0009417194801741857,0.0013296033361596452
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235440.0,2026-09-12T17:24:00Z,-0.0003429759090067819,-0.0007884964361437596,4.387402441352606e-05,0.0008609785328268511,0.0006185003620373664,-0.00023602719778637038,0.0006630046511801879,0.0009369240649176444
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235500.0,2026-09-12T17:25:00Z,-0.000649803041596897,-0.0018892658317781752,0.00027812984626507387,0.0020171577993247066,0.0015439507450309975,-0.00031030733538273125,0.001522699855094345,0.0021905911061123303
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235560.0,2026-09-12T17:26:00Z,-0.001285447069676593,-0.004002785658485664,0.0006863101589260623,0.004259775678479298,0.0033067619753524014,-0.0005164517702382909,0.0031891591589783275,0.00462300046873393
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235620.0,2026-09-12T17:27:00Z,-0.00016069770936155692,-0.0007216254402919731,0.000176270077645313,0.000760025111521797,0.0006127371943165372,-7.782219313412497e-06,0.000555503421040271,0.0008270982305771113
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235680.0,2026-09-12T17:28:00Z,-0.00023301163309952244,-0.0011078686270593607,0.0002902697815443389,0.001168727454139714,0.0009487022278875656,1.4635403999818664e-05,0.0008453757693871466,0.0012707912116929274
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235740.0,2026-09-12T17:29:00Z,-0.00015719524526502937,-0.0010386720532551408,0.000326361259794794,0.0011000280229348832,0.0009083924723540804,9.681588863941215e-05,0.0007724438866318906,0.0011963359720904405
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235800.0,2026-09-12T17:30:00Z,-0.00010447729437146336,-0.001031925535244227,0.0003707109499373473,0.0011014592247249628,0.000918967346663635,0.00016712142780761496,0.0007502825027927429,0.0011980627654106441
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235860.0,2026-09-12T17:31:00Z,-4.217326932121068e-05,-0.001083712731997366,0.00045061733544571325,0.0011744223487070691,0.000987076087533012,0.0002689759526219859,0.0007647495969820284,0.0012773054496683861
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235920.0,2026-09-12T17:32:00Z,-2.4687324184924364e-05,-0.0007049127361824503,0.00029222019293229096,0.000763481545792055,0.0006408286171676048,0.00017561418985678756,0.0005002278591348386,0.0008317028143000505
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,235980.0,2026-09-12T17:33:00Z,0.00018305854609934613,-0.0020837369447690435,0.0011133165571663994,0.0023695872726608486,0.0019889044300391845,0.0008897735881419067,0.0013719305691495265,0.0025748070522956397
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,236040.0,2026-09-12T17:34:00Z,0.00031502531783189625,-0.0030436444831138942,0.0016739099919504952,0.003487834192104957,0.002923192243819983,0.0013700640622005267,0.0019830062036874097,0.003788725647592534
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,236100.0,2026-09-12T17:35:00Z,0.00039037695387378335,-0.001577831426402554,0.0010661383385013323,0.0019438613976005784,0.0015876526759939225,0.0010173364373144977,0.0009567795444809235,0.0021144837533108502
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,236160.0,2026-09-12T17:36:00Z,0.0006627424227190204,-0.0029503962650778703,0.0019419780983298551,0.0035937925057312036,0.0029517568389536564,0.0018182131356070386,0.0018025581027814042,0.003907426666836699
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,236220.0,2026-09-12T17:37:00Z,0.00040484064811607823,-0.0011260817700531334,0.0008723632163309958,0.0014808692327212434,0.0011743970240729595,0.00089897511657,0.0006445368683216657,0.0016133172053224279
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,236280.0,2026-09-12T17:38:00Z,0.0005650972525472753,-0.0014172946976032108,0.0011500578693812713,0.0019106784835802295,0.0014979764095812698,0.0012106111668686026,0.0007892699827038996,0.0020814561793625072
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,236340.0,2026-09-12T17:39:00Z,0.0006386362656485289,-0.0012859827620559372,0.0011558313417481259,0.0018432455166563647,0.001400717763999637,0.001272320027112528,0.0006745271008412601,0.0020089288975832574
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,236400.0,2026-09-12T17:40:00Z,0.0007227527021314017,-0.0012118944141548127,0.0011974145763815613,0.0018506380540853776,0.0013600747195141594,0.0013665255593764414,0.0005951346082611053,0.0020177662275498403
