model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39360.0,2026-09-10T10:56:00Z,1004.9481252279317,-6348.107539349765,2655.438584070081,5.427650192721584,2.686852306622443,4.525328490007151,6954.117063964093,7.560235437777279
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39420.0,2026-09-10T10:57:00Z,1328.2330295715494,-6173.475092417044,2921.087004064332,5.344706860515621,3.132032030211987,4.326520418129639,6957.639469162798,7.556076693073544
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39480.0,2026-09-10T10:58:00Z,1645.8607445708255,-5972.545514555119,3174.2585026020124,5.23915633383784,3.5631231926316245,4.109588038088793,6961.039761076851,7.55204077180897
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39540.0,2026-09-10T10:59:00Z,1956.4899704892628,-5746.217413625827,3413.8945363074895,5.111517739127942,3.978361713872133,3.875506154134756,6964.304952707908,7.548147022585054
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39600.0,2026-09-10T11:00:00Z,2258.8131720042697,-5495.4929543902845,3638.9969754148146,4.962396851046113,4.376060715980855,3.6253129340272303,6967.422675914776,7.544414077106874
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39660.0,2026-09-10T11:01:00Z,2551.561670705157,-5221.47306159192,3848.6317580130076,4.792482510781591,4.754615946457071,3.36010497575347,6970.3812163416205,7.5408598224960075
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39720.0,2026-09-10T11:02:00Z,2833.510516371002,-4925.352310315391,4041.932245741463,4.6025428342744865,5.112510776278789,3.081032290326336,6973.169545212481,7.537501373328679
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39780.0,2026-09-10T11:03:00Z,3103.483124631413,-4608.413529764684,4218.10227624948,4.393421219385748,5.448320750067512,2.7892932146983536,6975.777345865564,7.534355025091892
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39840.0,2026-09-10T11:04:00Z,3360.3556695842785,-4272.022148141011,4376.418909023384,4.166032176029764,5.760717661929441,2.4861292838110263,6978.1950336438695,7.531436176985357
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39900.0,2026-09-10T11:05:00Z,3603.0612218790575,-3917.6203076609695,4516.234863330003,3.9213570194463,6.048473140310936,2.1728201034360195,6980.413768850927,7.528759220809184
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39960.0,2026-09-10T11:06:00Z,3830.5936255709344,-3546.7207791680544,4636.980649735599,3.6604394784996814,6.310461746241732,1.8506782710183425,6982.4254636673,7.52633740204083
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40020.0,2026-09-10T11:07:00Z,4042.011110304977,-3160.900704743881,4738.166399419345,3.384381273892904,6.545663615785454,1.521044387638037,6984.222784939332,7.524182667058239
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40080.0,2026-09-10T11:08:00Z,4236.439638511137,-2761.7951941135984,4819.38339772485,3.0943377137355763,6.753166701995673,1.185282190728078,6985.799155375372,7.522305515149367
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40140.0,2026-09-10T11:09:00Z,4413.075989675235,-2351.090796793748,4880.305329595167,2.7915133372099223,6.932168687354435,0.8447738172583125,6987.148755786677,7.520714874537085
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40200.0,2026-09-10T11:10:00Z,4571.190584944958,-1930.518867526595,4920.689244465305,2.477157614878334,7.081978640131268,0.5009151854510717,6988.266530575528,7.519418018120866
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40260.0,2026-09-10T11:11:00Z,4710.130055155104,-1501.8488384207367,4940.376246895758,2.1525606916699638,7.2020184764850725,0.15511146492649638,6989.148197801572,7.518420527844042
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40320.0,2026-09-10T11:12:00Z,4829.319553954938,-1066.881408149952,4939.291917064506,1.819049140996779,7.2918242672816485,-0.19122740528019694,6989.790264038422,7.517726308054109
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40380.0,2026-09-10T11:13:00Z,4928.264815512962,-627.4416570652456,4917.446462733343,1.4779816896319462,7.351047400198029,-0.5366911919680446,6990.190043102723,7.51733763977524
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40440.0,2026-09-10T11:14:00Z,5006.553953844935,-185.37209727564937,4874.934602059899,1.1307448744253095,7.379455580654818,-0.8798738685627719,6990.345676829553,7.517255261229079
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40500.0,2026-09-10T11:15:00Z,5063.858998752312,257.4743316268985,4811.935175131185,0.778748602437926,7.376933635742552,-1.2193781582626926,6990.2561555608445,7.517478456556891
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40560.0,2026-09-10T11:16:00Z,5099.937162119417,699.2413080780896,4728.7104816167675,0.42342160217381347,7.343484077576303,-1.5538201186947973,6989.921335998117,7.518005135144883
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40620.0,2026-09-10T11:17:00Z,5114.6318280945425,1138.0761996332321,4625.605342466363,0.06620677051654292,7.279227387127312,-1.8818337521635071,6989.3419545321085,7.518831888049389
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40680.0,2026-09-10T11:18:00Z,5107.873261377591,1572.1371420414334,4503.045884830601,-0.29144356697795576,7.184401993877869,-2.2020756169067823,6988.519634985091,7.519954014815816
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40740.0,2026-09-10T11:19:00Z,5079.679029110189,1999.6001077798583,4361.538050912498,-0.6480724590321305,7.059363945421722,-2.513229414396764,6987.456890698692,7.521365521995669
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40800.0,2026-09-10T11:20:00Z,5030.154133227124,2418.6659457075216,4201.6658327669975,-1.0022231741967338,6.90458627813445,-2.814010535116523,6986.157121850951,7.523059102176872
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40860.0,2026-09-10T11:21:00Z,4959.490851096129,2827.5673745032454,4024.0892357623065,-1.352444078351562,6.720658109707812,-3.103170557691608,6984.624609586362,7.5250261077802
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40920.0,2026-09-10T11:22:00Z,4867.9682825039,3224.575913826849,3829.541973316268,-1.697293547404128,6.508283473334802,-3.3795017096257696,6982.864508845011,7.527256536129621
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,40980.0,2026-09-10T11:23:00Z,4755.951600437013,3608.008738022136,3618.828894701366,-2.0353449317694845,6.26827990140988,-3.6418413078062795,6980.8828416231845,7.529739040959051
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,41040.0,2026-09-10T11:24:00Z,4623.891001824338,3976.235437082557,3392.8231464904825,-2.365191597660211,6.0015767466696675,-3.889076199988528,6978.686491828155,7.532460980922885
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,41100.0,2026-09-10T11:25:00Z,4472.3203528455715,4327.6846681923735,3152.4630670613515,-2.6854520707635294,5.709213205950216,-4.120147223117008,6976.283202033152,7.5354085088681995
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,41160.0,2026-09-10T11:26:00Z,4301.855522080163,4660.850678450923,2898.748812982962,-2.9947752996677344,5.392335992240182,-4.33405368135899,6973.681571482753,7.538566698093895
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,41220.0,2026-09-10T11:27:00Z,4113.192394164368,4974.299675745863,2632.738716453564,-3.291846040920931,5.052196589710664,-4.529857828947473,6970.8910538503305,7.54191969518952
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,41280.0,2026-09-10T11:28:00Z,3907.1045570821566,5266.67602077668,2355.545374416157,-3.575390348290678,4.690148026898512,-4.7066893244427,6967.921952686439,7.545450884718091
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,41340.0,2026-09-10T11:29:00Z,3684.440657838065,5536.7082096465565,2068.331472457149,-3.844181130039163,4.307641115164147,-4.86374960804075,6964.785412333572,7.549143049864557
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,41400.0,2026-09-10T11:30:00Z,3446.1214238850225,5783.214613848274,1772.3053497837057,-4.09704372397334,3.9062201199094693,-5.000316145259402,6961.493402342598,7.552978515385617
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,41460.0,2026-09-10T11:31:00Z,3193.1363509338707,6005.108943227121,1468.7163150250253,-4.332861433414114,3.487517855715702,-5.115746479998076,6958.058694039762,7.556939264193934
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,41520.0,2026-09-10T11:32:00Z,2926.5400611777163,6201.405397636861,1158.8497258512534,-4.550580968663726,3.0532502178315313,-5.209482046679588,6954.4948287149655,7.561007025504588
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,41580.0,2026-09-10T11:33:00Z,2647.4483390789146,6371.223474220078,844.0218481047123,-4.749217746398649,2.6052101766288738,-5.281051702139256,6950.816077743876,7.565163339134617
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,41640.0,2026-09-10T11:34:00Z,2357.033854398873,6513.792399032872,525.5745121486607,-4.927861010323306,2.1452612664250883,-5.330074949321962,6947.0373956314015,7.56938960575276
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,41700.0,2026-09-10T11:35:00Z,2056.5215840382057,6628.455153536236,204.8695855464115,-5.0856787463476305,1.6753305961036753,-5.356264833013668,6943.1743673292585,7.573667135455059
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,41760.0,2026-09-10T11:36:00Z,1747.183945666633,6714.672067857283,-116.71671773677964,-5.221922370996156,1.1974013996236355,-5.359430490349634,6939.243151169821,7.577977206446326
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,41820.0,2026-09-10T11:37:00Z,1430.3356573945655,6772.023953506176,-437.7996703018029,-5.335931170809695,0.7135051348029083,-5.339479335255257,6935.260418397577,7.582301142042998
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,41880.0,2026-09-10T11:38:00Z,1107.328339258517,6800.2147485536025,-756.9919836697186,-5.427136463421565,0.22571313377386945,-5.296418847925865,6931.243289678351,7.586620408589209
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,41940.0,2026-09-10T11:39:00Z,779.5448743673268,6799.073648529666,-1072.909855221746,-5.495065440114461,-0.2638721882055452,-5.230357931148227,6927.209268292306,7.590916730591495
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42000.0,2026-09-10T11:40:00Z,448.3935503070291,6768.556697036694,-1384.1790824082625,-5.5393446386738425,-0.7531265464375891,-5.141507788478757,6923.176169153418,7.5951722139752285
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42060.0,2026-09-10T11:41:00Z,115.30200471742398,6708.747811778703,-1689.4412141428738,-5.5597029881286995,-1.2399133842290089,-5.030182278160848,6919.162042500663,7.5993694651675465
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42120.0,2026-09-10T11:42:00Z,-218.2889974865393,6619.85922470407,-1987.3597066752445,-5.555974366371037,-1.7220937930256026,-4.896797702695545,6915.185091162749,7.603491693483575
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42180.0,2026-09-10T11:43:00Z,-550.9319244074055,6502.231319239261,-2276.626049180817,-5.528099618615601,-2.197536674468361,-4.741872006561695,6911.263580709091,7.607522787056563
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42240.0,2026-09-10T11:44:00Z,-881.1789413814797,6356.331852854914,-2555.9658231413073,-5.47612799793522,-2.664129051203942,-4.566023371157676,6907.415742476965,7.6114473575790385
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42300.0,2026-09-10T11:45:00Z,-1207.5884436911704,6182.754558923603,-2824.1446594486633,-5.400218005621891,-3.1197864307110352,-4.369968212909071,6903.65967025602,7.615250755118131
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42360.0,2026-09-10T11:46:00Z,-1528.7316215000844,5982.217127408456,-3079.974057951418,-5.300637625006554,-3.5624631332753087,-4.154518603985508,6900.013212138589,7.618919059711984
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42420.0,2026-09-10T11:47:00Z,-1843.1990207368035,5755.558568878224,-3322.3170355907682,-5.177763954181943,-3.990162508451033,-3.920579142709745,6896.493859549886,7.622439059994167
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42480.0,2026-09-10T11:48:00Z,-2149.607064186061,5503.7359704357605,-3550.0935709658484,-5.032082248893294,-4.40094697913293,-3.669143301981459,6893.118635659779,7.625798229906273
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42540.0,2026-09-10T11:49:00Z,-2446.6044977471547,5227.820655425978,-3762.285814775391,-4.864184386855531,-4.792947863937807,-3.40128928038641,6889.903985234862,7.628984712569989
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42600.0,2026-09-10T11:50:00Z,-2732.8787273940084,4928.993761556791,-3957.9430368971134,-4.674766761021412,-5.1643749337354325,-3.118175375093334,6886.865667590068,7.631987316288198
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42660.0,2026-09-10T11:51:00Z,-3007.162012689518,4608.541254741601,-4136.186281873774,-4.464627605081221,-5.513525656243164,-2.8210348915174293,6884.018653779125,7.634795522688453
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42720.0,2026-09-10T11:52:00Z,-3268.237482835798,4267.848398928067,-4296.212705445826,-4.234663752865102,-5.838794075689183,-2.5111706046026128,6881.37702868255,7.637399502681061
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42780.0,2026-09-10T11:53:00Z,-3514.9449414059554,3908.3937056024247,-4437.299565780203,-3.9858668362658007,-6.138679266585103,-2.189948791296335,6878.9538983468365,7.639790133435973
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42840.0,2026-09-10T11:54:00Z,-3746.1864263858047,3531.7423904841594,-4558.8078444597895,-3.719318933813078,-6.411793295893396,-1.858792862248566,6876.76130287275,7.6419590096669685
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42900.0,2026-09-10T11:55:00Z,-3960.9314931815575,3139.539368860839,-4660.185474269712,-3.4361876922383536,-6.656868629294242,-1.5191766303474412,6874.810135334577,7.643898445045299
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,42960.0,2026-09-10T11:56:00Z,-4158.222189896062,2733.5018246574177,-4740.970153318673,-3.137720953252914,-6.87276492537946,-1.1726172613198425,6873.110067546417,7.6456014636883705
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43020.0,2026-09-10T11:57:00Z,-4337.177696329638,2315.4113913375522,-4800.791727871343,-2.8252409243511662,-7.058475174307858,-0.8206679549243092,6871.66948383527,7.6470617860187735
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43080.0,2026-09-10T11:58:00Z,-4496.998600563252,1887.1059849344895,-4839.374129152156,-2.500137933997681,-7.213131150783449,-0.4649104035722157,6870.49542418526,7.648273816408931
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43140.0,2026-09-10T11:59:00Z,-4636.970789325387,1450.4713309995338,-4856.536852042142,-2.1638638082839834,-7.336008160901804,-0.10694706984199523,6869.593538074277,7.649232640818745
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43200.0,2026-09-10T12:00:00Z,-4756.468930396841,1007.4322283521425,-4852.195965887638,-1.8179249002187259,-7.426529065588849,0.2516066818682609,6868.968050000618,7.6499340407112015
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43260.0,2026-09-10T12:01:00Z,-4854.9595270082455,559.9435936298487,-4826.364649621078,-1.4638747975792208,-7.4842675597792585,0.6091305680985708,6868.621737149836,7.650374525364354
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43320.0,2026-09-10T12:02:00Z,-4932.003525675099,109.98133210916197,-4779.153245285036,-1.103306733926709,-7.508950678735126,0.9640074509928823,6868.55591901257,7.650551379500339
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43380.0,2026-09-10T12:03:00Z,-4987.258460493443,-340.4669177797308,-4710.768826169375,-0.7378457317886532,-7.500460495533546,1.3146314459286264,6868.770458202475,7.65046271852902
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43440.0,2026-09-10T12:04:00Z,-5020.480118929444,-789.411116561525,-4621.5142784017435,-0.36914051673844006,-7.458834971562083,1.6594160229954873,6869.26377139413,7.65010754117023
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43500.0,2026-09-10T12:05:00Z,-5031.523716829068,-1234.868180614923,-4511.786898102706,0.0011447464472190139,-7.384267928040189,1.9968020426724815,6870.032849295543,7.6494857697199725
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43560.0,2026-09-10T12:06:00Z,-5020.344573798342,-1674.8713105153336,-4382.076510033226,0.3713388331384308,-7.2771081213386966,2.325265659013822,6871.073284883431,7.648598271816818
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43620.0,2026-09-10T12:07:00Z,-4986.998284068025,-2107.479237033096,-4232.963117718936,0.7397718851132808,-7.137857425142576,2.643326023021894,6872.379309656288,7.647446863342811
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43680.0,2026-09-10T12:08:00Z,-4931.640382076779,-2530.785331809061,-4065.1140989120054,1.1047838162628483,-6.967168142929502,2.949552725438797,6873.943838220055,7.646034298423691
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43740.0,2026-09-10T12:09:00Z,-4854.525505840424,-2942.926531622379,-3879.280963557813,1.4647326384257686,-6.765839489034323,3.2425729301424124,6875.758521908996,7.644364257460413
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43800.0,2026-09-10T12:10:00Z,-4756.00606437532,-3342.0920276689117,-3676.295693953134,1.818002660319026,-6.534813281693363,3.521078162850138,6877.813812190708,7.642441346089817
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43860.0,2026-09-10T12:11:00Z,-4636.530417896733,-3726.5316737628686,-3457.066688559853,2.1630125243459424,-6.275168886244209,3.78383073032192,6880.099034228339,7.640271116072604
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43920.0,2026-09-10T12:12:00Z,-4496.640581390998,-4094.5640693160462,-3222.574332273928,2.498223052707115,-5.988117434286163,4.02966974902342,6882.602470212638,7.637860113544476
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,43980.0,2026-09-10T12:13:00Z,-4336.969463878335,-4444.58427408314,-2973.8662173022353,2.8221448726300755,-5.67499533123146,4.257516757886363,6885.311451085695,7.635215952106025
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,44040.0,2026-09-10T12:14:00Z,-4158.237657759045,-4775.071112141787,-2712.05204062226,3.1333457804436193,-5.33725705738295,4.466380878986011,6888.212454291736,7.632347399888176
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,44100.0,2026-09-10T12:15:00Z,-3961.2497955054037,-5084.594022947345,-2438.2982065655115,3.4304577885852923,-4.976467272017871,4.655363476851717,6891.291204464085,7.629264463258263
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,44160.0,2026-09-10T12:16:00Z,-3746.890494806852,-5371.819418343897,-2153.8221663488252,3.7121837837452043,-4.594292247908994,4.823662257250987,6894.532773700192,7.625978447092886
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,44220.0,2026-09-10T12:17:00Z,-3516.1199179300024,-5635.516506887271,-1859.8865300271887,3.9773037142418564,-4.192490692728458,4.970574744653468,6897.921678392671,7.622501973507367
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,44280.0,2026-09-10T12:18:00Z,-3269.968976016199,-5874.562551227607,-1557.7929897644956,4.224680225188361,-3.7729040473535043,5.095501086984375,6901.441970440211,7.618848947386539
