model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57180.0,2026-09-10T15:53:00Z,3803.0731884297475,-3551.8664941655506,4655.416687355819,3.731257406184813,6.284858150230852,1.795947519423152,6982.265091060358,7.526430182513776
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57240.0,2026-09-10T15:54:00Z,4018.7945871455154,-3167.5703360033167,4753.281881455887,3.456977245763192,6.520487087666862,1.4651296013654211,6984.117726082161,7.524230743866907
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57300.0,2026-09-10T15:55:00Z,4217.624668999523,-2769.960060995352,4831.114464481556,3.168409326857165,6.728518807397293,1.1284235179558821,6985.75003539245,7.522308331881279
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57360.0,2026-09-10T15:56:00Z,4398.741908646135,-2360.716184475083,4888.602654472598,2.866753064786363,6.908148968983348,0.7872154070102102,6987.155873160335,7.52067173922396
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57420.0,2026-09-10T15:57:00Z,4561.398155994527,-1941.5641526352445,4925.518247805735,2.553254161544888,7.058684495877065,0.4429042943791551,6988.329879576076,7.519328283813724
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57480.0,2026-09-10T15:58:00Z,4704.921282844512,-1514.2676191384649,4941.717252492293,2.2292002510339395,7.179545118865694,0.09689743717853042,6989.267494073645,7.518283779318905
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57540.0,2026-09-10T15:59:00Z,4828.7175677352025,-1080.621636463719,4937.140243680121,1.8959165269879663,7.270264677519629,-0.24939428063998406,6989.9649681464,7.51754251505847
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57600.0,2026-09-10T16:00:00Z,4932.273817834726,-642.4457760535672,4911.812444246321,1.554761348749221,7.3304921941142664,-0.5945609090287602,6990.419377742657,7.5171072450830305
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57660.0,2026-09-10T16:01:00Z,5015.159226342132,-201.57719058578795,4865.843532820225,1.2071218179240477,7.359992730230025,-0.9371979583831935,6990.628635195655,7.516979186185412
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57720.0,2026-09-10T16:02:00Z,5077.026963404624,240.1363687868349,4799.427180996023,0.8544093173776548,7.358648031801014,-1.2759109016324246,6990.591500612458,7.517158024576519
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57780.0,2026-09-10T16:03:00Z,5117.6154980071515,680.8435675961935,4712.8403209151875,0.49805500300116123,7.326456963887249,-1.6093196613480039,6990.307592618801,7.517641930958651
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57840.0,2026-09-10T16:04:00Z,5136.749647700626,1118.6965229279629,4606.442143852618,0.13950523821627456,7.263535731986167,-1.9360630905259464,6989.777398331446,7.518427583732285
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57900.0,2026-09-10T16:05:00Z,5134.341352432631,1551.8578449882039,4480.672829957881,-0.21978303873652238,7.170117882367399,-2.2548034543939477,6989.002282405832,7.519510200080049
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57960.0,2026-09-10T16:06:00Z,5110.390168163173,1978.5076717797426,4336.052008912435,-0.5783470240608962,7.0465540697957145,-2.564230918832251,6987.984494984494,7.520883574679901
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58020.0,2026-09-10T16:07:00Z,5064.983475419712,2396.8506824860656,4173.176950992059,-0.9347228424089786,6.893311577181393,-2.8630680488105695,6986.727178350392,7.522540125804854
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58080.0,2026-09-10T16:08:00Z,4998.296397501276,2805.123074127151,3992.7204878947728,-1.2874504321660765,6.710973568243381,-3.150074317673696,6985.234372068661,7.524470948565973
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58140.0,2026-09-10T16:09:00Z,4910.59142271097,3201.599484824181,3795.428662730352,-1.6350785264183292,6.5002380512646845,-3.424050625197783,6983.511016380236,7.526665875045933
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58200.0,2026-09-10T16:10:00Z,4802.217724807539,3584.5998456175716,3582.1181087869745,-1.9761697314113795,6.261916529537237,-3.6838438191353995,6981.5629535911785,7.529113541049855
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58260.0,2026-09-10T16:11:00Z,4673.6101758467885,3952.496141258885,3353.673157109723,-2.309305701288909,5.99693231220977,-3.9283512115236077,6979.3969271824135,7.531801459166996
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58320.0,2026-09-10T16:12:00Z,4525.288045756585,4303.719058780136,3111.0426735571577,-2.6330924044973276,5.70631845803986,-4.15652507740651,6977.020578346354,7.534716097790089
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58380.0,2026-09-10T16:13:00Z,4357.853383376495,4636.764500976013,2855.2366268547207,-2.9461654735083194,5.391215324080061,-4.367377119890951,6974.44243963989,7.5378429656789185
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58440.0,2026-09-10T16:14:00Z,4171.989074313001,4950.199940262199,2587.3223902415707,-3.2471956255066057,5.052867691660934,-4.559982881689837,6971.671925428238,7.541166701581691
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58500.0,2026-09-10T16:15:00Z,3968.4565718275717,5242.670586746034,2308.4207806099607,-3.5348941374913214,4.692621443224616,-4.733486079599472,6968.719318781991,7.544671168344182
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58560.0,2026-09-10T16:16:00Z,3748.0932980968514,5512.905342817085,2019.70184055715,-3.8080183549336803,4.311919765650809,-4.887102834801619,6965.595754481424,7.548339550844806
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58620.0,2026-09-10T16:17:00Z,3511.809714565264,5759.722515189283,1722.3803704969635,-4.065377208821882,3.9122988587238,-5.020125768580907,6962.313197778923,7.552154456997685
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58680.0,2026-09-10T16:18:00Z,3260.5860617474636,5982.035254158392,1417.7112198928555,-4.305836711718331,3.4953831313125914,-5.131927930111291,6958.8844185735525,7.5560980209697055
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58740.0,2026-09-10T16:19:00Z,2995.4687707213743,6178.856688932856,1106.9843487517076,-4.528325399475557,3.062879872646946,-5.221966520500143,6955.322960662471,7.560152007666618
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58800.0,2026-09-10T16:20:00Z,2717.5665506646405,6349.304727304326,791.5196727260533,-4.731839681631604,2.6165733917105674,-5.289786375389877,6951.643105753684,7.56429791746277
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58860.0,2026-09-10T16:21:00Z,2428.046159103113,6492.606487693175,472.6617074745009,-4.915449060360412,2.158318624146148,-5.3350231672012765,6947.859831954269,7.568517090084987
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58920.0,2026-09-10T16:22:00Z,2128.1278640270775,6608.102331774885,151.77403028284502,-5.0783011753096625,1.6900342130501849,-5.357406287641669,6943.988766489,7.5727908065187
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,58980.0,2026-09-10T16:23:00Z,1819.080609649687,6695.249466497037,-169.76642069550996,-5.219626629828722,1.2136950774712554,-5.356761371457395,6940.046132456765,7.577100387789066
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,59040.0,2026-09-10T16:24:00Z,1502.2169002868402,6753.625085355795,-490.5751869119647,-5.338743553065799,0.7313244901294925,-5.333012423620975,6936.048689496649,7.58142728948583
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,59100.0,2026-09-10T16:25:00Z,1178.8874195779415,6782.929020325018,-809.2662447294897,-5.43506185226579,0.24498569364103104,-5.286183514217559,6932.013668312045,7.585753190951385
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,59160.0,2026-09-10T16:26:00Z,850.4754049886595,6782.9858778177895,-1124.4580486244577,-5.508087110368531,-0.24322690785988543,-5.216400008209029,6927.958699088969,7.5900600781389205
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,59220.0,2026-09-10T16:27:00Z,518.3908001846892,6753.746634493008,-1434.7796334821317,-5.557424085697713,-0.7311969375793157,-5.12388930095052,6923.901733942856,7.594330319271979
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,59280.0,2026-09-10T16:28:00Z,184.0642103849268,6695.289671569564,-1738.8767455653826,-5.5827797731139155,-1.2167955646462798,-5.008981034723727,6919.8609636349465,7.598546732596616
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,59340.0,2026-09-10T16:29:00Z,-151.05931185830838,6607.821229535683,-2035.4179703984476,-5.583965989414788,-1.6978912958183947,-4.8721067765151265,6915.854728912581,7.602692645709253
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,59400.0,2026-09-10T16:30:00Z,-485.5266208920864,6491.675268688987,-2323.100824781302,-5.560901449900675,-2.1723599788180668,-4.713799142661501,6911.901426944881,7.606751946161658
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,59460.0,2026-09-10T16:31:00Z,-817.8829408031946,6347.312724752403,-2600.657779456549,-5.513613307754129,-2.638094951992474,-4.534690361649477,6908.019413443229,7.610709123282025
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,59520.0,2026-09-10T16:32:00Z,-1146.6784039127042,6175.32015281522,-2866.86217860081,-5.4422381330530225,-3.0930172723273586,-4.335510272120637,6904.226901171293,7.614549301398959
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,59580.0,2026-09-10T16:33:00Z,-1470.4746307430771,5976.407756977325,-3120.5340223073686,-5.3470223136809425,-3.5350859523532603,-4.117083758831677,6900.541855658549,7.618258264902997
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,59640.0,2026-09-10T16:34:00Z,-1787.8513163781922,5751.406807258517,-3360.545578557504,-5.228321865943144,-3.9623081361291987,-3.880327634793651,6896.981889030682,7.621822475817587
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,59700.0,2026-09-10T16:35:00Z,-2097.4127875702666,5501.266449507655,-3585.8267918269626,-5.086601648175933,-4.372749145186919,-3.6262469829306623,6893.564152956428,7.625229084766751
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,59760.0,2026-09-10T16:36:00Z,-2397.794494704322,5227.049918149123,-3795.3704564165487,-4.922433975903993,-4.7645423269381455,-3.3559309752508066,6890.305231780133,7.6284659364099525
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,59820.0,2026-09-10T16:37:00Z,-2687.6694027940184,4929.930165585941,-3988.2371238017186,-4.736496642032913,-5.135898640422238,-3.0705481916408437,6887.221036959651,7.631521570556484
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,59880.0,2026-09-10T16:38:00Z,-2965.75424602952,4611.184925900317,-4163.5597147322105,-4.5295703500760505,-5.485115917216039,-2.7713414639497893,6884.326703958303,7.634385220264444
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,59940.0,2026-09-10T16:39:00Z,-3230.8156110017276,4272.19123412485,-4320.547808445255,-4.3025355724586145,-5.810587738649051,-2.459622274023466,6881.636492745514,7.637046808268418
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60000.0,2026-09-10T16:40:00Z,-3481.6758145591507,3914.419425784108,-4458.491583152559,-4.0563688495096955,-6.110811873982452,-2.1367647368357634,6879.1636930432405,7.63949694306257
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60060.0,2026-09-10T16:41:00Z,-3717.2185432861147,3539.4266446201086,-4576.7653838933,-3.7921385478759233,-6.384398227760929,-1.8041992019066162,6876.920535414154,7.641726915893023
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60120.0,2026-09-10T16:42:00Z,-3936.3942227989705,3148.84988941812,-4674.830895889218,-3.5110000998319637,-6.6300762480093125,-1.4634055078960455,6874.918109223847,7.643728699788984
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60180.0,2026-09-10T16:43:00Z,-4138.225086420151,2744.3986336490234,-4752.239903675953,-3.2141907474109144,-6.84670175024343,-1.1159059267231546,6873.166288424988,7.645494951592359
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60240.0,2026-09-10T16:44:00Z,-4321.80991429367,2327.847054252238,-4808.636618505911,-2.9030238175336804,-7.033263115368183,-0.7632578348832989,6871.673666008438,7.647019017739994
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60300.0,2026-09-10T16:45:00Z,-4486.328415641648,1901.0259083101855,-4843.759558816758,-2.5788825564850573,-7.188886822465346,-0.40704615091896573,6870.447497848228,7.648294944321692
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60360.0,2026-09-10T16:46:00Z,-4631.045228627375,1465.8140986202225,-4857.44297093609,-2.2432135542612257,-7.312842280293231,-0.04887557931276571,6869.493656537039,7.649317491692885
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60420.0,2026-09-10T16:47:00Z,-4755.313514189189,1024.129971256614,-4849.617779650171,-1.8975197915756707,-7.404545924128633,0.3096372975408672,6868.816595670281,7.650082153675197
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60480.0,2026-09-10T16:48:00Z,-4858.578122247841,577.9223901306173,-4820.312060807816,-1.543353344708637,-7.463564547499815,0.6668720361522079,6868.419324893387,7.650585181142763
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60540.0,2026-09-10T16:49:00Z,-4940.378310876967,129.16163529058807,-4769.651030764695,-1.1823077859378193,-7.48961784151827,1.0212124128626794,6868.3033958823635,7.650823609577128
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60600.0,2026-09-10T16:50:00Z,-5000.350001370668,-320.16982676208715,-4697.856550200916,-0.8160103199801851,-7.4825801180422005,1.371054522639523,6868.468899284771,7.650795289986845
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60660.0,2026-09-10T16:51:00Z,-5038.227554651292,-768.0866511567812,-4605.246142665025,-0.44611369966000414,-7.442481196904166,1.7148148479906662,6868.914472510476,7.650498922435428
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60720.0,2026-09-10T16:52:00Z,-5053.845057137592,-1212.6099505003335,-4492.231531104039,-0.07428796682127706,-7.369506441989234,2.050938248896957,6869.637318130545,7.649934091305871
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60780.0,2026-09-10T16:53:00Z,-5047.137107036988,-1651.7766070885973,-4359.316698619851,0.2977879327720702,-7.263995936102926,2.3779058235598343,6870.633232520908,7.649101301351961
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60840.0,2026-09-10T16:54:00Z,-5018.139095027563,-2083.648509650866,-4207.095482728643,0.6684346092677094,-7.126442790326307,2.694242589025164,6871.896644275878,7.648002013544301
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60900.0,2026-09-10T16:55:00Z,-4966.9869764411105,-2506.321662724231,-4036.248715467089,1.0359807097737417,-6.957490589885229,2.998524930468509,6873.420661816508,7.646638679707967
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,60960.0,2026-09-10T16:56:00Z,-4893.916535326264,-2917.935117079234,-3847.5409247567763,1.3987713652926197,-6.757929985392942,3.2893877682003874,6875.197129530342,7.645014774964268
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61020.0,2026-09-10T16:57:00Z,-4799.262144132473,-3316.67967036502,-3641.816615471223,1.755176546910142,-6.528694445559564,3.565531392341909,6877.216691702967,7.643134827024795
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61080.0,2026-09-10T16:58:00Z,-4683.455026177283,-3700.806288332149,-3419.996151609491,2.1035992739212865,-6.27085519497425,3.8257279166803846,6879.468863437624,7.641004441436044
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61140.0,2026-09-10T16:59:00Z,-4547.021031502203,-4068.634198636723,-3183.0712638257337,2.4424836165677792,-5.985615368215055,4.0688273054681705,6881.942107707156,7.638630321931913
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61200.0,2026-09-10T17:00:00Z,-4390.577940143949,-4418.55861133429,-2932.100209253062,2.770322436789394,-5.674303419176473,4.293762929882117,6884.623917642629,7.636020285114911
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61260.0,2026-09-10T17:01:00Z,-4214.832310202758,-4749.058022730607,-2668.202613051243,3.085664811884634,-5.338365831970496,4.4995566145010395,6887.500903134935,7.633183268751847
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61320.0,2026-09-10T17:02:00Z,-4020.575891331487,-5058.701062253962,-2392.554023360648,3.3871230882503256,-4.979359186899544,4.685323138452661,6890.558880809637,7.6301293330348745
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61380.0,2026-09-10T17:03:00Z,-3808.6816273512954,-5346.152845426439,-2106.380213321661,3.673379515419317,-4.598941641668649,4.850274160781046,6893.782966431241,7.626869654223577
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61440.0,2026-09-10T17:04:00Z,-3580.0992745762237,-5610.180799806599,-1810.9512654849696,3.9431924144194843,-4.198863894056427,4.993721545028389,6897.157668801071,7.623416510149947
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61500.0,2026-09-10T17:05:00Z,-3335.8506650553636,-5849.659934912237,-1507.5754752633184,4.195401838998558,-3.780959697564203,5.115080063935884,6900.666984232986,7.61978325713741
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61560.0,2026-09-10T17:06:00Z,-3077.024646276245,-6063.577531560435,-1197.5931110339575,4.428934693445012,-3.347136005984245,5.2138694714600655,6904.29449072329,7.61598429796046
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61620.0,2026-09-10T17:07:00Z,-2804.771730878597,-6251.037230726652,-882.3700690731496,4.642809276517236,-2.899362826257421,5.2897159358747405,6908.023440975183,7.612035040555522
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61680.0,2026-09-10T17:08:00Z,-2520.2984915703773,-6411.262506862588,-563.2914616760934,4.836139227287728,-2.4396628613261013,5.342352834474824,6911.836853493511,7.6079518472888745
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61740.0,2026-09-10T17:09:00Z,-2224.8617376901534,-6543.599515555749,-241.75517658062725,5.0081368554161445,-1.9701010258466125,5.371620917196761,6915.7176010319145,7.603751974695463
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61800.0,2026-09-10T17:10:00Z,-1919.7625107001081,-6647.519310389275,80.83455482816495,5.158115845369702,-1.4927739175423769,5.377467853191831,6919.648495750499,7.599453503723828
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61860.0,2026-09-10T17:11:00Z,-1606.3399363081853,-6722.61942879311,403.07354409417803,5.28549333128108,-1.0097993256160267,5.359947180897118,6923.612370526951,7.595075260656625
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61920.0,2026-09-10T17:12:00Z,-1285.9649709003418,-6768.624851489453,723.5639520285297,5.389791346329882,-0.523305854986117,5.31921668830431,6927.592155955667,7.590636729021506
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,61980.0,2026-09-10T17:13:00Z,-960.0340795176638,-6785.38834475007,1040.920481565709,5.470637657600773,-0.035422741195425364,5.25553625578886,6931.570952666388,7.586157952960422
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,62040.0,2026-09-10T17:14:00Z,-629.9628817506867,-6772.890199025929,1353.7764259897617,5.527766004151166,0.45173007428714035,5.1692651988963965,6935.532098693707,7.581659432682677
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,62100.0,2026-09-10T17:15:00Z,-297.17980066665996,-6731.237381511155,1660.789543758967,5.561015762354901,0.9360515448828138,5.060859152765622,6939.459231729555,7.577162012783464
