model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,51960.0,2026-09-10T14:26:00Z,5054.83369802972,98.28591071326642,4827.674109582191,0.9472247384450903,7.368951353053373,-1.1442653078391343,6990.525097824322,7.5171817753406565
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52020.0,2026-09-10T14:27:00Z,5101.033919190347,539.9079505578629,4748.921445904252,0.5922329354534384,7.346638495096927,-1.4799145579139479,6990.300604349955,7.5175783418732305
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52080.0,2026-09-10T14:28:00Z,5125.85013735467,979.2662983422546,4650.207063076555,0.2346658582289818,7.293517958279853,-1.8094295163878438,6989.830315764103,7.518278223605762
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52140.0,2026-09-10T14:29:00Z,5129.17135327324,1414.5178058541085,4531.939544076829,-0.12402444392465437,7.209786325578162,-2.1314633378958288,6989.115496647946,7.519277683659428
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52200.0,2026-09-10T14:30:00Z,5110.973912092554,1843.834623584295,4394.607520471183,-0.4823792646903583,7.095756875971395,-2.444695270062587,6988.158248651843,7.5205711459546025
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52260.0,2026-09-10T14:31:00Z,5071.321774601645,2265.411188291384,4238.777982125265,-0.838937496845445,6.95185916262771,-2.747834836510502,6986.961512369629,7.522151170334511
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52320.0,2026-09-10T14:32:00Z,5010.366529774244,2677.4711931693773,4065.0943281448217,-1.1922401005375172,6.778638808393178,-3.039626318667976,6985.52908874117,7.524008819048714
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52380.0,2026-09-10T14:33:00Z,4928.347121213544,3078.2745398644734,3874.274138643365,-1.5408351929959385,6.5767569933565975,-3.3188535394537584,6983.8656624617615,7.526134097794463
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52440.0,2026-09-10T14:34:00Z,4825.589253578512,3466.1242367054906,3667.1066598105685,-1.8832835374991859,6.346989137466338,-3.584344559209388,6981.97680624597,7.528516049851064
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52500.0,2026-09-10T14:35:00Z,4702.504472789652,3839.373195994226,3444.450018639064,-2.2181638387417926,6.090222937371193,-3.8349759773456658,6979.868966221948,7.531142475693994
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52560.0,2026-09-10T14:36:00Z,4559.588941872296,4196.43090914776,3207.228187646534,-2.544077612433858,5.807456350189731,-4.069677039059348,6977.549451041482,7.533999692042272
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52620.0,2026-09-10T14:37:00Z,4397.42192827529,4535.77000684184,2956.427696373441,-2.859654035701949,5.499795750636386,-4.287434044204466,6975.026443973268,7.5370727199641605
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52680.0,2026-09-10T14:38:00Z,4216.663986397553,4855.932702881636,2693.0940631281596,-3.163555316620102,5.168453776670281,-4.487295243841091,6972.30903087016,7.540345833467552
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52740.0,2026-09-10T14:39:00Z,4018.0547999671853,5155.537082111763,2418.3279269026666,-3.4544826127235644,4.814746206682993,-4.668375840045699,6969.407216012432,7.54380302899672
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52800.0,2026-09-10T14:40:00Z,3802.410664570757,5433.283167503201,2133.280890719907,-3.7311820094445767,4.440087767132833,-4.829862531413787,6966.331904167771,7.547428081128053
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52860.0,2026-09-10T14:41:00Z,3570.6216219372245,5687.958715471995,1839.1511117592581,-3.9924501085544293,4.04598737130655,-4.971017423115105,6963.094852710593,7.551204268127191
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52920.0,2026-09-10T14:42:00Z,3323.6482715752895,5918.444721995202,1537.1786697563527,-4.2371392341509555,3.6340432898749837,-5.091181573084281,6959.708616257737,7.555114117760213
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,52980.0,2026-09-10T14:43:00Z,3062.518273606533,6123.720638692755,1228.640724543684,-4.4641625764160855,3.205938273354344,-5.1897785141509125,6956.1865031734715,7.559139418424203
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,53040.0,2026-09-10T14:44:00Z,2788.322538706214,6302.869286291859,914.8464602111039,-4.672499488921694,2.7634342750824916,-5.266317833593499,6952.542546845657,7.5632614652079235
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,53100.0,2026-09-10T14:45:00Z,2502.211096868275,6455.08143096744,597.131816112147,-4.8612008652971666,2.308366456807729,-5.3203986674432775,6948.791481943084,7.567461366416956
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,53160.0,2026-09-10T14:46:00Z,2205.3886467047555,6579.659976988085,276.85401519117187,-5.029394374940565,1.842636398999224,-5.351712937502862,6944.948714102974,7.571720282936774
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,53220.0,2026-09-10T14:47:00Z,1899.1097992492419,6676.023730325545,-44.61409089417131,-5.176289393339882,1.368204613556764,-5.360048201335535,6941.030276160782,7.576019566289496
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,53280.0,2026-09-10T14:48:00Z,1584.6740365007956,6743.710696162245,-365.8898331267319,-5.301181581103499,0.8870825240080218,-5.345290000683216,6937.052769402745,7.580340807090101
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,53340.0,2026-09-10T14:49:00Z,1263.4204050776036,6782.380883484264,-685.5866604396583,-5.403457142613534,0.4013240777908898,-5.307423642103051,6933.033292693181,7.5846658347108695
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,53400.0,2026-09-10T14:50:00Z,936.7219629757018,6791.818597567369,-1002.3201655419583,-5.482596798402856,-0.08698293631756454,-5.2465354471371475,6928.9893644336835,7.588976734918501
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,53460.0,2026-09-10T14:51:00Z,605.9799975105731,6771.934201396279,-1314.7141718847076,-5.5381794212743,-0.5757259233080422,-5.162813548791506,6924.938840103792,7.593255914334785
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,53520.0,2026-09-10T14:52:00Z,272.6180389494536,6722.7653229538655,-1621.4068550279244,-5.56988518108943,-1.0627769110599292,-5.056548233683967,6920.899823881515,7.597486145612518
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,53580.0,2026-09-10T14:53:00Z,-61.92429646001422,6644.4774882700785,-1921.0568695915356,-5.577498082921243,-1.5460022215825266,-4.928131782227762,6916.890573576016,7.6016505179554015
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,53640.0,2026-09-10T14:54:00Z,-396.19759967517837,6537.364172880838,-2212.3494522676533,-5.560908008046171,-2.0232721629477335,-4.778057846970659,6912.9294055272485,7.605732371593753
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,53700.0,2026-09-10T14:55:00Z,-728.7490760547726,6401.846270716412,-2494.002476136756,-5.5201125082890865,-2.4924708004442593,-4.606920457303149,6909.03460989396,7.609715428000913
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,53760.0,2026-09-10T14:56:00Z,-1058.1290543901177,6238.470965406098,-2764.77243224714,-5.455218371492501,-2.9515061669049723,-4.415412547862241,6905.224376084617,7.613584182352402
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,53820.0,2026-09-10T14:57:00Z,-1382.8975735681274,6047.9099709230395,-3023.4603003196003,-5.366442553017057,-3.3983210442052627,-4.20432367456675,6901.516710331116,7.61732427791039
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,53880.0,2026-09-10T14:58:00Z,-1701.630993961249,5830.957119895212,-3268.91725222267,-5.254112025437752,-3.8309037921050835,-3.9745367321945984,6897.929325206604,7.620922468820872
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,53940.0,2026-09-10T14:59:00Z,-2012.9285677544542,5588.52532077118,-3500.0501355208967,-5.118662631440845,-4.247298461417319,-3.727024000549164,6894.47950399031,7.624366154345969
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,54000.0,2026-09-10T15:00:00Z,-2315.4189251773873,5321.642934789672,-3715.8267145165146,-4.960637536109694,-4.645614087447137,-3.462843092328114,6891.18396915806,7.627642971208883
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,54060.0,2026-09-10T15:01:00Z,-2607.7664672281117,5031.4496026979705,-3915.2806699996763,-4.780685663154392,-5.024033887664823,-3.183132916083272,6888.058781468264,7.630740925738945
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,54120.0,2026-09-10T15:02:00Z,-2888.677656806611,4719.191505398606,-4097.516344053486,-4.579559759392981,-5.38082495668406,-2.889109091820084,6885.119262536093,7.6336489406287855
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,54180.0,2026-09-10T15:03:00Z,-3156.9071651000327,4386.216036610006,-4261.713178155118,-4.358113419596158,-5.714348007516043,-2.582058274863865,6882.379906815353,7.63635715926512
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,54240.0,2026-09-10T15:04:00Z,-3411.263803906421,4033.965917158725,-4407.129782191429,-4.117296989780266,-6.023066081903415,-2.2633316481707073,6879.854262825559,7.638856568796153
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,54300.0,2026-09-10T15:05:00Z,-3650.6161948214576,3663.9728304763953,-4533.107609846053,-3.8581530366267596,-6.305551846811914,-1.9343384529469567,6877.554805801703,7.64113827890941
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,54360.0,2026-09-10T15:06:00Z,-3873.898171225277,3277.8506439602047,-4639.074260831336,-3.581812018489942,-6.560494304616864,-1.5965400115593038,6875.492846526762,7.643193237464239
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,54420.0,2026-09-10T15:07:00Z,-4080.113923760469,2877.2882177286097,-4724.546427695878,-3.289487956829648,-6.786705942324749,-1.2514437007408177,6873.678495987269,7.6450127470029265
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,54480.0,2026-09-10T15:08:00Z,-4268.342866473964,2464.041769256589,-4789.132455627848,-2.982473324456205,-6.983130262878642,-0.900595956119264,6872.120658426214,7.646589336142144
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,54540.0,2026-09-10T15:09:00Z,-4437.744159989848,2039.9268013495928,-4832.534444945454,-2.662132722564495,-7.148848598402001,-0.5455740736400767,6870.8270059704355,7.647917231851501
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,54600.0,2026-09-10T15:10:00Z,-4587.560826624513,1606.8096682625398,-4854.5498413894975,-2.3298957122231068,-7.283085284335814,-0.187977492972408,6869.803913543425,7.648992144499084
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,54660.0,2026-09-10T15:11:00Z,-4717.123426952711,1166.5988802811573,-4855.072509878983,-1.9872494538232521,-7.385211301163021,0.17058060382044424,6869.056372513035,7.64981072294907
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,54720.0,2026-09-10T15:12:00Z,-4825.853296649672,721.2362178609544,-4834.093320882477,-1.6357314036666595,-7.454747095102153,0.5284811623565112,6868.587915848458,7.650370175085711
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,54780.0,2026-09-10T15:13:00Z,-4913.265342374496,272.6876899915947,-4791.700272686213,-1.2769218742665858,-7.491364956011786,0.8841069239622583,6868.40057102907,7.650668168868649
