reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223500.0,2026-09-12T14:05:00Z,0.001915087068482535,0.002017066435655579,0.0007988373909029178,0.002893830793744153,-0.0011580736369865008,0.0019219301705675207,-0.001934478799370254,0.0029626269347377875
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223560.0,2026-09-12T14:06:00Z,0.0002301203494425863,0.00031077797757461667,5.2545146900229156e-05,0.0003902554535630651,-2.8597568757504632e-05,0.0004142730603007294,-0.00016232415411820966,0.00044585773565114273
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223620.0,2026-09-12T14:07:00Z,-0.00034966569728567265,-0.0005505698936758563,-7.530707080150023e-05,0.0006565549958634247,0.0003064375420080978,-1.149391692933932e-05,0.0004079332427409099,0.0005103387187069559
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223680.0,2026-09-12T14:08:00Z,0.0004884554982709233,0.0007789726623741444,8.462939149467275e-05,0.0009233359715846216,-0.0008697167430682384,0.00042650860621051834,-0.000881494210958067,0.0013097132694973538
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223740.0,2026-09-12T14:09:00Z,-0.00038354619391611777,-0.0006723735168634448,-4.242701834300533e-05,0.000775237951168759,0.0003794689007463603,-0.0006171161359702637,0.0005868879826564921,0.0009323446123055182
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223800.0,2026-09-12T14:10:00Z,0.0008470360626233742,0.0015528253243246581,5.5247255659196526e-05,0.0017696860847354712,-0.0009976774961728552,0.0004916103080176981,-0.0012107508329251004,0.0016440677178108625
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223860.0,2026-09-12T14:11:00Z,0.001044594682753086,0.0020575216694851406,1.5515979612246156e-06,0.0023075042533207113,-0.0014346110965846037,0.0008690479447182042,-0.0017117940398492237,0.0023965792629341387
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223920.0,2026-09-12T14:12:00Z,-0.0001428352334187366,-0.00030337173484440427,9.949872037395835e-07,0.00033531672103822094,0.00011020162560271274,-6.634515159475995e-05,0.00017454615530709816,0.00021682351753926922
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223980.0,2026-09-12T14:13:00Z,0.0008394190444960259,0.002109924253090867,-0.00019996696210000664,0.002279559490773421,-0.001886156120178839,0.00027403324054375844,-0.001775799618464191,0.0026050227276453023
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,224040.0,2026-09-12T14:14:00Z,0.0005761339707532898,0.0017445345292799175,-0.0002717188181122765,0.001857192018134417,-0.0012987348974036195,-2.7503332944434078e-05,-0.0012350607203615027,0.001792440724274283
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,224100.0,2026-09-12T14:15:00Z,0.0005168531060917303,0.0017464434449721011,-0.00033256219467148185,0.0018514317306040217,-0.0011157639256964558,0.00025773339018542174,-0.0012504777213706575,0.0016955972900268472
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,224160.0,2026-09-12T14:16:00Z,0.000493098923470825,0.00201557618595416,-0.00047977118811104447,0.0021297592123653525,-0.0016746808384482392,0.00036830805072440853,-0.001679755445849196,0.002400371864681417
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,224220.0,2026-09-12T14:17:00Z,0.0006044592737453058,0.0032827828135850723,-0.0009462301022722386,0.003469493539586485,-0.0031896802976660865,-0.00013657608377570796,-0.0026561011168269033,0.004153021378561378
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,224280.0,2026-09-12T14:18:00Z,0.00042579722503433004,0.0031569101111017517,-0.001040537426888477,0.003351134563573821,-0.003044139496033438,-0.000721617432475341,-0.002258026210455455,0.0038582637749727325
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,224340.0,2026-09-12T14:19:00Z,0.0001399930624756962,0.0024327491701114923,-0.0009667874110164121,0.002621553829376634,-0.002041409707942421,-0.0008331584311349616,-0.001456101461627668,0.0026422978699622533
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,224400.0,2026-09-12T14:20:00Z,8.385177352465689e-05,0.0007279581950569991,-0.0002552596924942918,0.000775958609905293,-0.00034230518419775535,-2.404920707022029e-05,-0.00040602010642487585,0.0005316046748389568
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,224460.0,2026-09-12T14:21:00Z,-2.1442247088998556e-05,1.902253643493168e-05,-3.538525561452843e-05,4.553837027770632e-05,3.1293800883958056e-05,0.00010103828884666655,-6.833822396856704e-05,0.0001259291492943761
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,224520.0,2026-09-12T14:22:00Z,-9.27948349271901e-05,0.001649862952035619,-0.0008358920240425505,0.0018518569377105791,-0.001706189634020916,-0.0005541478387272036,-0.0012680230199180187,0.002196826181892521
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,224580.0,2026-09-12T14:23:00Z,-0.0001999042069655843,0.0012550008250400424,-0.0007508524504373781,0.0014760650951572364,-0.0014315399976538856,-0.0008064331424861848,-0.0008241518578699925,0.0018381695958244958
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,224640.0,2026-09-12T14:24:00Z,-0.0003150034899590537,0.0014603970157622825,-0.0009393661457579583,0.001764764969657412,-0.001484214751101831,-0.0011460583593247975,-0.0006885376713228197,0.0019976053952663344
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,224700.0,2026-09-12T14:25:00Z,-0.00038340203900588676,0.001325387529504951,-0.0009342702469439246,0.0016662863262974256,-0.0010727196908533188,-0.0009671676792777362,-0.000513827203008077,0.0015330229122668146
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,224760.0,2026-09-12T14:26:00Z,-0.0004723988240584731,0.001339438313152641,-0.0010239377843390685,0.0017509152549196154,-0.0011101337626939767,-0.0007887646091830902,-0.0007758229614296397,0.0015673059201235398
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,224820.0,2026-09-12T14:27:00Z,-0.0002903270797105506,0.0007282678780029528,-0.0005948909347353037,0.0009841540222822968,-0.0007918234956605374,-0.0004113349660883614,-0.0006618323666884862,0.0011109468863107134
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,224880.0,2026-09-12T14:28:00Z,-0.00027981332095805556,0.0005552192305913195,-0.0005117976797919255,0.0008052954449420355,-0.0008187166500306375,-0.0006204645686125332,-0.0004636930839296838,0.0011270689908009833
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,224940.0,2026-09-12T14:29:00Z,-0.0003865861799567938,0.0005933989086770453,-0.0006206059879332315,0.0009416596686761503,-0.0008081340041599105,-0.0008944738283389597,-0.000218506102100946,0.0012251158781593822
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225000.0,2026-09-12T14:30:00Z,-0.0001915832399390638,0.0002849956217687577,-0.00030053001864871476,0.00045633861809177024,-0.0003163656003835058,-0.00041807268758020655,-1.780797731498751e-06,0.0005242853578416182
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225060.0,2026-09-12T14:31:00Z,-0.0017251913959626108,0.0019333738237037323,-0.002414510163362138,0.003541762135415826,-0.0023295472217910174,-0.0029687132752087564,-0.0007528431211767384,0.0038479632968699278
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225120.0,2026-09-12T14:32:00Z,-7.124071998987347e-05,3.481363819446415e-05,-7.974927029863466e-05,0.00011245966255584846,-4.5426329364772755e-05,-0.00012075629385321918,-2.4096280526464398e-06,0.0001290404595933924
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225180.0,2026-09-12T14:33:00Z,-0.0018926843949884642,0.0015004370652604848,-0.0023707148102403153,0.003384354342756255,-0.001963672779936587,-0.003071819243416485,-0.0003765903144881122,0.0036652291218768254
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225240.0,2026-09-12T14:34:00Z,-4.702815203927457e-05,2.7184796635992825e-06,-4.38742517872015e-05,6.437380822817058e-05,-5.808686864838819e-06,-2.405187160547939e-06,1.9765522552006587e-05,2.0741302999688728e-05
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225300.0,2026-09-12T14:35:00Z,-0.0021752830434706993,0.0011394840839784592,-0.002458698347140853,0.003474978828580764,-0.0018094912235255833,-0.003318752384018353,-9.620215735139936e-05,0.0037812207988323927
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225360.0,2026-09-12T14:36:00Z,0.0002057336132565979,-7.570633897557855e-05,0.00022039216673874762,0.00031085442982930214,5.60245183578445e-05,0.000244330333742937,-5.198241836978923e-05,0.0002560043563374171
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225420.0,2026-09-12T14:37:00Z,-0.00017916454453370534,3.772493073483929e-05,-0.00017512854810775025,0.0002533635979758085,-9.056400074314297e-05,-0.0003747362420369882,8.131806339406467e-05,0.0003940072547057596
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225480.0,2026-09-12T14:38:00Z,-0.002417698851786554,0.0004951689334120601,-0.002384300159974373,0.0034315225867536233,-0.0011492797824530498,-0.003521928082506065,0.0005592335483584066,0.003746673671179505
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225540.0,2026-09-12T14:39:00Z,0.00016625654097879305,-2.8097019821871072e-05,0.00016371996025554836,0.00023502107421927515,0.00013132428478002112,0.0003447689911340035,-2.4210855542605714e-05,0.000369726778238536
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225600.0,2026-09-12T14:40:00Z,4.0435224946122617e-05,1.2834789231419563e-05,3.3874357541208155e-05,5.428822459694281e-05,-5.10684827759178e-05,0.0001232703383813316,-7.958256276197062e-05,0.00015536071109983115
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225660.0,2026-09-12T14:41:00Z,-0.0009268799203709932,-5.7980287238024175e-05,-0.0007983144314493984,0.0012246526168491695,-0.0003154472238975359,-0.0013178643731848183,0.00033026470447339307,0.0013947574098012077
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225720.0,2026-09-12T14:42:00Z,-0.0020024085642944556,-0.0002528140612412244,-0.0016696039892849512,0.002619376354966443,-0.00040116621136121466,-0.003027944561750928,0.0010196332667078423,0.0032200985383606254
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225780.0,2026-09-12T14:43:00Z,-0.00035418042898527347,-0.00011432530300226063,-0.00025769759304239415,0.00045268322328378204,0.0003432152340110406,-0.0004646325546531216,0.0004867022340704352,0.0007553536736853089
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225840.0,2026-09-12T14:44:00Z,-0.0003691062318011973,-0.0001046237230184488,-0.00027803616831079125,0.00047380338185967703,0.00024374902096724327,2.452926750606821e-06,0.0001574580466012776,0.0002901941393474781
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225900.0,2026-09-12T14:45:00Z,-0.0006288341865001712,-0.0002280576154589653,-0.00045754131861031055,0.0008104238201804184,-0.0002297007029028464,-0.000459154936294226,-3.519939895113566e-05,0.0005146111795559222
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,225960.0,2026-09-12T14:46:00Z,-0.0009674743637333449,-0.00038728921936126426,-0.0006886252776894253,0.0012490814052685023,-0.00040453240757187814,-0.0015126571106804931,0.00035057468039667583,0.001604581132197244
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226020.0,2026-09-12T14:47:00Z,-0.0015439192111443845,-0.0008328870535478927,-0.0009993486855819356,0.0020189316902467828,0.00018341683727385316,-0.00247460985036696,0.0013711076718436743,0.0028350082708022764
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226080.0,2026-09-12T14:48:00Z,-0.0017248958101845346,-0.0010580861271591857,-0.0010542489690124057,0.0022817214328534076,0.0008287894814884567,-0.0022233894725331993,0.001829532081387697,0.0029962543930754882
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226140.0,2026-09-12T14:49:00Z,-0.00038206349017855246,-0.0002676997610251419,-0.00020797824618057348,0.0005107745329053536,0.000514028819509349,1.624922418841379e-05,0.0004549414178711686,0.0006866304379122218
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226200.0,2026-09-12T14:50:00Z,-0.0016754677290009568,-0.0013294384189066477,-0.0008888896445569117,0.002316187259439345,0.000675161260232926,-0.001674142602325901,0.0013235306184355977,0.002238376527347079
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226260.0,2026-09-12T14:51:00Z,-0.0006618934094149154,-0.0005409356162999757,-0.00034077311283908784,0.0009202393932248158,0.00011696066337663069,-0.0007702727344849336,0.00041788572602285967,0.0008840974846033955
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226320.0,2026-09-12T14:52:00Z,-0.0005173042154638097,-0.0004986131898476742,-0.0002303086148458533,0.0007544937524585051,0.00023654944669715405,-0.0006778311245625446,0.000518954212935796,0.0008858465720892445
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226380.0,2026-09-12T14:53:00Z,-0.0010652915989339817,-0.0011414922482799739,-0.0004283456291886978,0.0016190524147437755,0.0007391953715796262,-0.001136871929929839,0.001183023456974297,0.001799564414567746
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226440.0,2026-09-12T14:54:00Z,-0.001829561369959265,-0.0021534651750698686,-0.0006528562153107487,0.0029001600480931733,0.001501100577172565,-0.0017885684044927075,0.002169032287113737,0.003187001873686184
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226500.0,2026-09-12T14:55:00Z,0.00022857057047076523,0.0002427586878184229,0.00010859093890758231,0.00035066833077636745,-0.00018985257810300027,0.0006312079747772259,-0.0004991671520571117,0.0008268224443781933
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226560.0,2026-09-12T14:56:00Z,-0.0009302179933001753,-0.0013103854143992066,-0.00022974472813075408,0.0016233293225447077,0.0006817710840323343,-0.0008458700406777098,0.0008935678863508656,0.0014066881332606342
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226620.0,2026-09-12T14:57:00Z,-0.00098975806395174,-0.0015658010852348525,-0.0001722119122860022,0.0018603792641322737,0.0009455494165422351,-0.0011644223363305173,0.0013020721167933402,0.0019862867048337893
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226680.0,2026-09-12T14:58:00Z,-0.0007487051334464923,-0.0012980467545276042,-7.824201020412147e-05,0.0015005354264227013,0.0009733267525291467,-0.000881713368983128,0.0012791644410370395,0.0018333153300635746
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226740.0,2026-09-12T14:59:00Z,-0.0011846195775433443,-0.002358271558478009,1.6412741388194263e-05,0.002639135779967591,0.0018697305925741148,-0.000886005047107119,0.0020959055255231895,0.002945117553549514
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226800.0,2026-09-12T15:00:00Z,-8.670576789882034e-05,-0.00020758375285367947,2.7980604500044137e-05,0.0002266976375349542,0.00016187406970402662,5.087041898832467e-05,0.00013353435024399118,0.00021592229311879002
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226860.0,2026-09-12T15:01:00Z,-0.0001546713974676095,-0.000386749434255762,4.817411536350846e-05,0.00041930789580306243,0.00024190294212189656,-0.00010514078496726142,0.00022709500946405115,0.00034805712375160345
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226920.0,2026-09-12T15:02:00Z,-9.911036613630131e-05,-0.0002459157713019522,3.150671545881778e-05,0.00026700206810005925,0.00019274892792964238,-0.00019385115734849023,0.00020672996647874697,0.00034273561160708035
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,226980.0,2026-09-12T15:03:00Z,-0.0001870175765361637,-0.0007212389618871384,0.00016553804016439244,0.000763258839987435,0.0007499068033212097,-7.51674278376413e-05,0.0006805196406389769,0.001015439479816776
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,227040.0,2026-09-12T15:04:00Z,-0.0008529550541425124,-0.003704050477892906,0.0009192972356686369,0.003910579199386444,0.0033380629371748682,0.00014631940103981833,0.0029266848944331514,0.004441796709774587
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,227100.0,2026-09-12T15:05:00Z,-5.99447957938537e-06,-6.82067593515967e-05,3.227341949241236e-05,7.569457980864623e-05,5.6770144141182755e-06,0.00022371882124616604,-8.278444596498957e-05,0.0002386118269620397
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,227160.0,2026-09-12T15:06:00Z,-8.109145710477605e-05,-0.0007029866537777707,0.000253244252235163,0.0007515974395214434,0.0004319495872096013,0.00011222578422120932,0.0003480424837221108,0.0005659581636570553
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,227220.0,2026-09-12T15:07:00Z,-0.0002807391865644604,-0.003751070607904694,0.0014547549653798342,0.004033070443924411,0.0033085685302580714,0.0006243956462981259,0.0026852751133787933,0.004306645803529889
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,227280.0,2026-09-12T15:08:00Z,-4.6556124289054424e-05,-0.002098837057928904,0.0009163923095911741,0.0022906460515588877,0.001990678163976689,0.00043301717767008086,0.00158377977399482,0.0025804382963376684
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,227340.0,2026-09-12T15:09:00Z,0.0001268372216145508,-0.002514010247978149,0.0012602099559444468,0.0028150425113641813,0.0027986795103629447,0.0009350147323061719,0.0020531105704435504,0.0035947353958006413
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,227400.0,2026-09-12T15:10:00Z,-6.35800461168401e-05,0.00011696783985826187,-0.0001033740772982128,0.00016855295216217477,0.000251059617539795,0.0002722124747833732,4.7545967163387104e-05,0.00037335128495884223
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,227460.0,2026-09-12T15:11:00Z,0.0004932498995913193,-0.00259887474385323,0.001622057880013017,0.003102985201994583,0.002595840875585509,0.0018425208025973916,0.0014552408167389785,0.00350014265338826
