model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,38820.0,2026-03-24T01:32:00Z,643.345588349334,-6710.691316247696,-1576.1891460533477,6.722854054488571,1.3989607257926253,-3.1729636461520374,6923.268282548869,7.564493112566504
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,38880.0,2026-03-24T01:33:00Z,1045.0338129936363,-6612.294886674116,-1763.009938992031,6.661921103903953,1.8797522346892253,-3.0521394835795332,6922.625468969224,7.5650655440442245
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,38940.0,2026-03-24T01:34:00Z,1442.199069480942,-6485.2815453130925,-1942.1803355021798,6.572139504623095,2.3525199166681725,-2.9180397104492135,6921.768511991832,7.565865672763855
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39000.0,2026-03-24T01:35:00Z,1833.120801080296,-6330.19320510931,-2112.9204088734127,6.453874161792952,2.81525346310535,-2.7712269218915577,6920.701593017801,7.566891198530735
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39060.0,2026-03-24T01:36:00Z,2216.103842592618,-6147.691277750928,-2274.4855755800363,6.307606333339183,3.2659811449428426,-2.612316287887893,6919.4298118566285,7.568138931300555
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39120.0,2026-03-24T01:37:00Z,2589.4853580284835,-5938.554133889701,-2426.1696865795016,6.133932118993645,3.702777300939123,-2.4419734164507507,6917.959162112743,7.569604821087031
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39180.0,2026-03-24T01:38:00Z,2951.641676449765,-5703.674116471323,-2567.3079848478073,5.933560574624926,4.123769741175708,-2.260912030496705,6916.296501894884,7.571283984941021
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39240.0,2026-03-24T01:39:00Z,3300.995003177808,-5444.054113164719,-2697.2799178237588,5.707311442529436,4.527147034503585,-2.0698914545226588,6914.449519171131,7.573170723517856
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39300.0,2026-03-24T01:40:00Z,3636.019983249608,-5160.803695910749,-2815.511793409703,5.45611249668554,4.911165644555671,-1.8697139142829102,6912.426691484377,7.5752585227182285
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39360.0,2026-03-24T01:41:00Z,3955.2500942180573,-4855.134837693853,-2921.4792685777925,5.18099651096656,5.274156881326524,-1.6612216594300935,6910.237240263919,7.577540039963582
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39420.0,2026-03-24T01:42:00Z,4257.283846088678,-4528.357218404059,-3014.7096603812724,4.883097864899917,5.614533643278514,-1.4452939236873577,6907.8910804988745,7.580007078858438
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39480.0,2026-03-24T01:43:00Z,4540.790767144702,-4181.873132837875,-3094.7840701009754,4.563648803469957,5.930796935853801,-1.2228437384103463,6905.398766956807,7.582650559290926
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39540.0,2026-03-24T01:44:00Z,4804.517155322331,-3817.1720144123233,-3161.3393121595063,4.223975363919413,6.221542162579986,-0.9948146132219231,6902.771438343034,7.585460491653652
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39600.0,2026-03-24T01:45:00Z,5047.291575352442,-3435.8245881794223,-3214.0696401223886,3.86549297450188,6.485465191240761,-0.7621770926075058,6900.020760759963,7.588425963479816
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39660.0,2026-03-24T01:46:00Z,5268.030081884114,-3039.4766665444367,-3252.7282624637014,3.48970172012199,6.721368197651561,-0.5259251914957949,6897.158871559663,7.591535144545802
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39720.0,2026-03-24T01:47:00Z,5465.741148220993,-2629.8426011020165,-3277.128640792499,3.098181260890626,6.928165283136073,-0.2870727076781479,6894.198324260019,7.594775313021408
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39780.0,2026-03-24T01:48:00Z,5639.530279287935,-2208.698404560113,-3287.145563002931,2.692585384608008,7.1048878504990265,-0.04664940587242404,6891.15203472407,7.598132901485837
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39840.0,2026-03-24T01:49:00Z,5788.604286290676,-1777.8745580268437,-3282.715983478171,2.274636174624829,7.250689710179014,0.19430293198487136,6888.033228398726,7.601593558562943
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39900.0,2026-03-24T01:50:00Z,5912.27519956689,-1339.2485209955212,-3263.8396222146903,1.846117780255752,7.364851876757717,0.4347345932034349,6884.855388164731,7.6051422203457735
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,39960.0,2026-03-24T01:51:00Z,6009.963795622678,-894.7369639954364,-3230.5793146741476,1.4088697861281256,7.446787008759051,0.6735921563565646,6881.632202307502,7.608763186037029
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40020.0,2026-03-24T01:52:00Z,6081.202714432745,-446.28774678413936,-3183.061104384603,0.964780186756863,7.496043442735311,0.9098228429195974,6878.37751226261,7.612440194157978
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40080.0,2026-03-24T01:53:00Z,6125.639143711268,4.128332160683783,-3121.4740707991705,0.5157779804816188,7.5123087751393545,1.1423789883983566,6875.1052600498915,7.61615649861001
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40140.0,2026-03-24T01:54:00Z,6143.037047851221,454.5259864352703,-3046.069885628337,0.06382540096713239,7.4954129500339794,1.3702226196511833,6871.829435583324,7.61989494683158
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40200.0,2026-03-24T01:55:00Z,6133.278920346383,902.9140619793236,-2957.1620917328737,-0.38909019525032223,7.4453308143389485,1.5923301227610047,6868.5640242242225,7.623638064260205
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40260.0,2026-03-24T01:56:00Z,6096.367039570724,1347.3042937449534,-2855.125099670228,-0.8409647684150217,7.362184102738126,1.8076969834883623,6865.322954958116,7.627368149528265
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40320.0,2026-03-24T01:57:00Z,6032.424208758614,1785.7201633294476,-2740.392898156897,-1.2897863464444668,7.246242810873337,2.015342579057741,6862.1200494021605,7.631067383044864
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40380.0,2026-03-24T01:58:00Z,5941.693962054939,2216.205819478853,-2613.4574761216827,-1.7335440679687428,7.097925909408632,2.2143149951639596,6858.968971537076,7.634717948218647
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40440.0,2026-03-24T01:59:00Z,5824.540219886778,2636.835020347033,-2474.866955775573,-2.170237489511943,6.91780134603906,2.4036958357687728,6855.883177709281,7.638302160495818
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40500.0,2026-03-24T02:00:00Z,5681.446378998919,3045.7200531518047,-2325.223438273104,-2.59788611434929,6.706585281267329,2.582604986547329,6852.87586619702,7.64180259589186
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40560.0,2026-03-24T02:01:00Z,5513.01382556288,3441.0205837568847,-2165.180566060724,-3.0145390830650465,6.465140509711997,2.7502052874920144,6849.9599256005185,7.645202209032458
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40620.0,2026-03-24T02:02:00Z,5319.959863876722,3820.9523861953235,-1995.4408087609518,-3.418284949441465,6.194474032676828,2.9057070680660715,6847.147881570802,7.648484431735132
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40680.0,2026-03-24T02:03:00Z,5103.1150581165975,4183.795900674505,-1816.7524821898096,-3.8072614545238905,5.895733767780518,3.048372500689142,6844.45184192423,7.65163324700084
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40740.0,2026-03-24T02:04:00Z,4863.419989937364,4527.904568409764,-1629.9065125709756,-4.179665209760088,5.570204403247616,3.1775197352471483,6841.883440900586,7.654633239256018
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40800.0,2026-03-24T02:05:00Z,4601.921439883943,4851.712892662043,-1435.7329599601474,-4.53376120763016,5.219302422449056,3.2925267872290935,6839.453784038789,7.657469628370445
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40860.0,2026-03-24T02:06:00Z,4319.7680050599465,5153.744177222459,-1235.0973162266669,-4.867892092652008,4.844570333617308,3.392835162188924,6837.173395661713,7.66012830054787
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40920.0,2026-03-24T02:07:00Z,4018.20516903183,5432.617895689449,-1028.896593745709,-5.180487141940188,4.4476701380900385,3.4779532061647953,6835.052171097226,7.6625958518858
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,40980.0,2026-03-24T02:08:00Z,3698.5698426020526,5687.056646592995,-818.0552215124454,-5.470070916406337,4.030376059453807,3.547459172665819,6833.099335411912,7.664859659045541
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,41040.0,2026-03-24T02:09:00Z,3362.2843962925635,5915.8926503106195,-603.5207661025526,-5.73527154602168,3.5945665407799834,3.6010039906793945,6831.323409608761,7.666907985856477
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,41100.0,2026-03-24T02:10:00Z,3010.85020780043,6118.073743759995,-386.25949617825427,-5.974828603096424,3.142215505331106,3.638313705966334,6829.7321840819795,7.668730125734303
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,41160.0,2026-03-24T02:11:00Z,2645.8407509932485,6292.668828478184,-167.25181134638925,-6.187600498157091,2.675382875207235,3.659191553067892,6828.3326978784635,7.6703165694637025
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,41220.0,2026-03-24T02:12:00Z,2268.894257639841,6438.872727727538,52.51244086709467,-6.372571309541973,2.196204357273039,3.663519602804691,6827.131221286898,7.671659178706834
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,41280.0,2026-03-24T02:13:00Z,1881.7059890271223,6556.010409682168,272.03873263764615,-6.528856938486611,1.70688053654322,3.651259924569813,6826.133238741871,7.67275134003601
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,41340.0,2026-03-24T02:14:00Z,1486.020161400531,6643.540537375688,490.33267722493036,-6.655710474300112,1.2096653588607602,3.6224552079192245,6825.343429176108,7.673588074135663
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,41400.0,2026-03-24T02:15:00Z,1083.6215758753144,6701.058312314057,706.4048704014737,-6.752526664470136,0.7068541277897196,3.577228804636624,6824.765641812379,7.6741660806289245
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,41460.0,2026-03-24T02:16:00Z,676.3270090152427,6728.297587231525,919.2757166182874,-6.818845412599774,0.20077117412504353,3.515784178156984,6824.402866817955,7.67448370984469
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,41520.0,2026-03-24T02:17:00Z,265.97642371684293,6725.132233519865,1127.9802046944271,-6.854354268040443,-0.3062426290299893,3.4384037767574416,6824.257201958581,7.674540866505258
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,41580.0,2026-03-24T02:18:00Z,-145.57593914474282,6691.576759088657,1331.5725996339775,-6.8588899158290175,-0.8118423416108622,3.3454473736287755,6824.329818006257,7.67433886369457
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,41640.0,2026-03-24T02:19:00Z,-556.4705295638595,6627.786181432339,1529.1310203494177,-6.832438713373406,-1.3136912888523746,3.23734993464468,6824.620926795377,7.673880255369782
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,41700.0,2026-03-24T02:20:00Z,-964.8514625418337,6534.055167413102,1719.7618769326796,-6.775136342234613,-1.8094731608086623,3.1146190794587807,6825.129756196434,7.673168679605823
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,41760.0,2026-03-24T02:21:00Z,-1368.8754465584693,6410.8164552707085,1902.6041448603078,-6.687266644829785,-2.2969038344759274,2.977832193093025,6825.8545357632665,7.672208741562265
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,41820.0,2026-03-24T02:22:00Z,-1766.7206191706484,6258.638575959961,2076.833456432298,-6.569259698492257,-2.7737429073334856,2.8276332267424293,6826.792495488154,7.671005955361734
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,41880.0,2026-03-24T02:23:00Z,-2156.5952448408184,6078.222891089301,2241.6659913995945,-6.421689150352582,-3.237804943794152,2.6647292041961266,6827.939878237765,7.669566749791649
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,41940.0,2026-03-24T02:24:00Z,-2536.7462305893664,5870.399964863326,2396.3621491128997,-6.245268806802348,-3.6869704249334143,2.4898864311677156,6829.291964440948,7.667898527214951
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42000.0,2026-03-24T02:25:00Z,-2905.467414035079,5636.125288853175,2540.2299840102646,-6.040848451991876,-4.119196361212594,2.30392639498999,6830.843105893648,7.666009751865131
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42060.0,2026-03-24T02:26:00Z,-3261.1075767228326,5376.474382018486,2672.6283855235606,-5.809408868857855,-4.532526488023548,2.1077213448049372,6832.586764510671,7.663910035846305
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42120.0,2026-03-24T02:27:00Z,-3602.0781345405235,5092.637294344393,2792.969983280416,-5.552056055915549,-4.925100928017152,1.9021895571053589,6834.5155517116,7.661610190445909
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42180.0,2026-03-24T02:28:00Z,-3926.8604576494995,4785.91255011341,2900.723759427786,-5.270014669459336,-5.295165184572123,1.6882903142967942,6836.621264900752,7.659122216910348
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42240.0,2026-03-24T02:29:00Z,-4234.012775439416,4457.700574971186,2995.417352311377,-4.964620764725174,-5.641078335001968,1.4670186486167904,6838.8949190063395,7.6564592230716135
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42300.0,2026-03-24T02:30:00Z,-4522.176627676507,4109.49665807758,3076.639039520801,-4.637313949430651,-5.961320320932331,1.2393999236320326,6841.3267729409,7.653635267312126
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42360.0,2026-03-24T02:31:00Z,-4790.082830672483,3742.883505438865,3144.0393930004516,-4.289629088432454,-6.2544982805091465,1.0064843354821054,6843.9063527146745,7.650665145906503
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42420.0,2026-03-24T02:32:00Z,-5036.556935869294,3359.523442208242,3197.332603849675,-3.923187702641266,-6.519351921519265,0.7693414137751247,6846.622474376686,7.647564150611755
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42480.0,2026-03-24T02:33:00Z,-5260.524166410368,2961.150320275337,3236.297478876149,-3.5396891882646586,-6.754757983265099,0.5290545886395412,6849.463270682919,7.6443478282821395
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42540.0,2026-03-24T02:34:00Z,-5461.01382389493,2549.561183523974,3260.7781143610096,-3.140901949163123,-6.959733867311008,0.2867158698104556,6852.416225274077,7.641031772480318
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42600.0,2026-03-24T02:35:00Z,-5637.163161881419,2126.607737916211,3270.6842545698128,-2.728654494921623,-7.133440527141023,0.04342066123894041,6855.468217250293,7.637631469293107
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42660.0,2026-03-24T02:36:00Z,-5788.220724723381,1694.187668419971,3265.9913433598836,-2.3048265207181253,-7.2751846947477725,-0.19973728406220687,6858.605577582462,7.634162207861607
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42720.0,2026-03-24T02:37:00Z,-5913.549150485337,1254.2358408942014,3246.740277134304,-1.871339960992394,-7.3844204943583875,-0.4416707755546231,6861.814157127514,7.630639053256694
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42780.0,2026-03-24T02:38:00Z,-6012.627435908489,808.7154250456684,3213.0368668772626,-1.430150001969791,-7.460750459636499,-0.6813039722116775,6865.079404468585,7.62707686808333
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42840.0,2026-03-24T02:39:00Z,-6085.05266071831,359.60897452317545,3165.051016581483,-0.9832360478887675,-7.503925941124908,-0.9175770490046523,6868.386450676467,7.6234903618103536
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42900.0,2026-03-24T02:40:00Z,-6130.541168863991,-91.09049839811628,3103.015625421264,-0.5325926573935392,-7.513846873452675,-1.149450737013779,6871.7201975664875,7.619894144489512
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,42960.0,2026-03-24T02:41:00Z,-6148.929206040184,-541.3884141443489,3027.225221694936,-0.0802204923053714,-7.49056087067339,-1.375910720843646,6875.065406141942,7.616302764227633
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,43020.0,2026-03-24T02:42:00Z,-6140.173016067343,-989.2974422359383,2938.0343377928616,0.3718826571588268,-7.434261631905725,-1.5959718692724227,6878.406782570077,7.612730714390861
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,43080.0,2026-03-24T02:43:00Z,-6104.348402966626,-1432.8462014063498,2835.855637004578,0.8217306948138161,-7.345286663073091,-1.8086822721861489,6881.729060026735,7.60919240519249
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,43140.0,2026-03-24T02:44:00Z,-6041.649770157446,-1870.0878032467517,2721.1578045494152,1.2673578135549572,-7.224114346728827,-2.013127059197708,6885.01707582167,7.605702102940009
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,43200.0,2026-03-24T02:45:00Z,-5952.388652381888,-2299.1082017833837,2594.4632165162657,1.7068268005154748,-7.07136041361563,-2.208431981662543,6888.255844142857,7.602273846938036
